日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106280843,4276,4276.2,4276,4276,4276.4,4276.6,4276.3,4276.4
202106280844,4276,4276,4275.7,4275.9,4276.4,4276.4,4276.2,4276.2
202106280845,4275.9,4276.2,4275.9,4276,4276.2,4276.5,4276.2,4276.3
202106280846,4276,4276.2,4275.9,4276.1,4276.3,4276.6,4276.3,4276.5
202106280847,4276.1,4276.7,4276,4276.6,4276.5,4277,4276.5,4276.9
202106280848,4276.6,4276.6,4276.2,4276.5,4276.9,4277,4276.8,4276.8
202106280849,4276.5,4276.6,4276.3,4276.4,4276.8,4277,4276.7,4276.7
202106280850,4276.4,4276.9,4276.4,4276.7,4276.7,4277.3,4276.7,4277
202106280851,4276.7,4276.9,4276.5,4276.9,4277,4277.3,4276.9,4277.2
202106280852,4277,4277,4276.9,4277,4277.3,4277.5,4277.2,4277.3
202106280853,4277,4277,4276.7,4276.7,4277.3,4277.4,4277.2,4277.2
202106280854,4276.7,4276.9,4276.2,4276.4,4277.2,4277.3,4276.7,4276.7
202106280855,4276.5,4276.7,4276.5,4276.7,4276.8,4277.3,4276.8,4277
202106280856,4276.7,4277,4276.7,4277,4277,4277.5,4277,4277.3
202106280857,4277,4277.2,4277,4277.2,4277.3,4277.5,4277.3,4277.5
202106280858,4277.1,4277.1,4276.9,4276.9,4277.4,4277.5,4277.3,4277.5
202106280859,4276.9,4277,4276.9,4277,4277.5,4277.5,4277.3,4277.3
202106280900,4277,4277.3,4276.8,4276.9,4277.3,4277.8,4277.3,4277.3
202106280901,4276.9,4277,4276.2,4276.2,4277.3,4277.3,4276.5,4276.8
202106280902,4276.2,4276.2,4275.5,4275.7,4276.8,4276.8,4275.9,4276
202106280903,4275.7,4275.7,4275.2,4275.3,4276,4276,4275.6,4275.6
202106280904,4275.2,4275.4,4275,4275.3,4275.5,4275.8,4275.4,4275.6
202106280905,4275.3,4275.4,4274.8,4275.2,4275.6,4275.8,4275.2,4275.8
202106280906,4275.2,4275.3,4275,4275.2,4275.8,4275.8,4275.3,4275.5
202106280907,4275.2,4275.3,4275,4275,4275.5,4275.6,4275.3,4275.3
202106280908,4275,4275,4274.7,4274.9,4275.3,4275.6,4275.2,4275.2
202106280909,4275,4275.4,4275,4275.2,4275.3,4275.8,4275.3,4275.5
202106280910,4275.2,4275.5,4275.2,4275.3,4275.5,4275.8,4275.5,4275.7
202106280911,4275.3,4275.4,4275.2,4275.4,4275.7,4275.8,4275.6,4275.7
202106280912,4275.4,4275.4,4275.2,4275.2,4275.7,4275.8,4275.5,4275.5
202106280913,4275.2,4275.4,4275,4275.3,4275.5,4275.8,4275.3,4275.6
202106280914,4275.2,4275.2,4274.5,4274.7,4275.5,4275.5,4274.9,4275
202106280915,4274.7,4274.7,4274.5,4274.5,4275,4275.1,4274.8,4274.8
202106280916,4274.4,4274.9,4274.4,4274.7,4274.7,4275.3,4274.7,4275
202106280917,4274.8,4275.1,4274.7,4275.1,4275.1,4275.5,4275.1,4275.5
202106280918,4275.1,4275.1,4274.5,4274.5,4275.5,4275.5,4274.8,4274.8
202106280919,4274.4,4274.7,4274.4,4274.5,4274.7,4275.1,4274.7,4275.1
202106280920,4274.5,4274.5,4273.7,4273.9,4275,4275,4274.2,4274.3
202106280921,4273.9,4273.9,4273.7,4273.8,4274.3,4274.3,4274,4274.2
202106280922,4273.8,4274.2,4273.7,4274.2,4274.2,4274.5,4274,4274.5
202106280923,4274.2,4274.2,4273.7,4273.7,4274.5,4274.5,4274.2,4274.3
202106280924,4273.7,4273.9,4273.6,4273.7,4274.3,4274.3,4274,4274
202106280925,4273.7,4273.7,4273.6,4273.7,4274,4274.3,4273.9,4274.3
202106280926,4273.8,4274,4273.7,4274,4274.3,4274.3,4274.2,4274.3
202106280927,4273.9,4274.2,4273.8,4274.2,4274.2,4274.5,4274.2,4274.5
202106280928,4274.2,4274.5,4274.2,4274.3,4274.5,4275,4274.5,4274.6
202106280929,4274.3,4274.3,4273.7,4273.7,4274.6,4274.8,4274.3,4274.3
202106280930,4273.7,4274,4273.5,4273.9,4274.3,4274.3,4274,4274.2
202106280931,4274,4274,4273.7,4273.8,4274.3,4274.3,4274.2,4274.3
202106280932,4273.8,4273.9,4273.7,4273.7,4274.3,4274.3,4274,4274
202106280933,4273.7,4274,4273.6,4273.6,4274,4274.3,4274,4274
202106280934,4273.6,4274.1,4273.5,4274,4274,4274.6,4274,4274.3
202106280935,4274,4274.2,4273.9,4274.1,4274.3,4274.6,4274.3,4274.4
202106280936,4274.1,4274.5,4274,4274.5,4274.4,4274.8,4274.3,4274.8
202106280937,4274.5,4274.8,4274.4,4274.4,4274.8,4275.2,4274.8,4275
202106280938,4274.5,4274.8,4274.4,4274.8,4275,4275.1,4274.8,4275.1
202106280939,4274.8,4275.2,4274.7,4275,4275.1,4275.5,4275.1,4275.3
202106280940,4275,4275.2,4274.6,4274.7,4275.3,4275.5,4275,4275
202106280941,4274.7,4274.7,4274.2,4274.2,4275,4275,4274.5,4274.5
202106280942,4274.2,4274.3,4273.8,4273.9,4274.5,4274.6,4274.1,4274.2
202106280943,4274,4274,4273.9,4274,4274.3,4274.5,4274.3,4274.3
202106280944,4274,4274,4273.3,4273.4,4274.3,4274.3,4273.7,4273.7
202106280945,4273.5,4273.7,4273.2,4273.5,4273.8,4274,4273.7,4273.9
202106280946,4273.5,4273.7,4273.2,4273.4,4273.9,4274,4273.7,4273.7
202106280947,4273.3,4273.7,4273.2,4273.4,4273.7,4274,4273.7,4273.7
202106280948,4273.5,4274,4273.2,4273.8,4273.8,4274.3,4273.7,4274.1
202106280949,4273.8,4274,4273.7,4274,4274.1,4274.5,4274.1,4274.5
202106280950,4274,4274.2,4273.7,4274,4274.5,4274.5,4274.2,4274.4
202106280951,4274,4274.5,4273.9,4274.2,4274.4,4274.8,4274.2,4274.5
202106280952,4274.2,4274.3,4273.8,4273.9,4274.5,4274.7,4274.2,4274.2
202106280953,4274,4274,4273.7,4273.9,4274.3,4274.3,4274.1,4274.2
202106280954,4274,4274.4,4273.7,4274.3,4274.3,4274.8,4274.3,4274.7
202106280955,4274.3,4274.7,4274,4274.6,4274.7,4275.1,4274.4,4275
202106280956,4274.6,4274.8,4274.5,4274.5,4275,4275.1,4274.8,4274.8
202106280957,4274.5,4274.6,4274.4,4274.5,4274.8,4275,4274.7,4274.8
202106280958,4274.4,4274.5,4274.3,4274.4,4274.7,4274.9,4274.7,4274.7
202106280959,4274.5,4274.8,4274.5,4274.5,4274.8,4275.1,4274.8,4275.1
202106281000,4274.5,4274.5,4274,4274.2,4275,4275,4274.3,4274.5
202106281001,4274.2,4274.8,4274.2,4274.7,4274.5,4275.1,4274.5,4275
202106281002,4274.7,4274.8,4274.5,4274.8,4275,4275.3,4275,4275.2
202106281003,4274.8,4275.2,4274.4,4274.4,4275.2,4275.5,4274.7,4274.7
202106281004,4274.5,4274.5,4274,4274.3,4274.8,4274.8,4274.5,4274.7
202106281005,4274.3,4274.5,4273.9,4274,4274.7,4274.8,4274.3,4274.3
202106281006,4274,4274.2,4273.7,4273.8,4274.3,4274.5,4274,4274.3
202106281007,4273.8,4274.1,4273.7,4274,4274.3,4274.6,4274.2,4274.4
202106281008,4274,4274.4,4274,4274.1,4274.4,4274.8,4274.3,4274.5
202106281009,4274.1,4274.3,4273.9,4274,4274.5,4274.6,4274.3,4274.5
202106281010,4274,4274,4273.7,4274,4274.5,4274.5,4274.2,4274.3
202106281011,4274,4274,4274,4274,4274.3,4274.3,4274.3,4274.3
202106281012,4274,4274,4273.7,4273.7,4274.3,4274.3,4274,4274
202106281013,4273.7,4274.2,4273.7,4274.2,4274,4274.5,4274,4274.5
202106281014,4274.2,4274.2,4274,4274,4274.5,4274.6,4274.3,4274.3
202106281015,4274,4274.3,4273.9,4273.9,4274.4,4274.6,4274.3,4274.5
202106281016,4273.9,4274.2,4273.7,4274,4274.5,4274.5,4274.2,4274.4
202106281017,4274,4274,4273.7,4273.9,4274.4,4274.5,4274.2,4274.5
202106281018,4273.9,4274,4273.5,4273.5,4274.5,4274.5,4273.9,4274
202106281019,4273.5,4273.5,4273.4,4273.5,4274,4274,4273.7,4273.8
202106281020,4273.5,4273.8,4273.4,4273.7,4273.8,4274.3,4273.8,4274
202106281021,4273.7,4273.8,4273.7,4273.7,4274,4274.1,4274,4274
202106281022,4273.7,4273.7,4273.2,4273.3,4274,4274,4273.6,4273.6
202106281023,4273.3,4273.3,4272.5,4272.7,4273.6,4273.8,4273,4273
202106281024,4272.7,4272.8,4272.7,4272.7,4273,4273.3,4273,4273
202106281025,4272.8,4272.8,4272.5,4272.5,4273.1,4273.1,4272.8,4272.8
202106281026,4272.5,4272.7,4272.4,4272.7,4272.8,4273.1,4272.8,4273
202106281027,4272.7,4272.9,4272.7,4272.7,4273,4273.3,4273,4273
202106281028,4272.7,4272.7,4272.5,4272.7,4273,4273,4272.8,4273
202106281029,4272.7,4273,4272.5,4272.5,4273,4273.3,4272.8,4272.8
202106281030,4272.4,4272.7,4272.2,4272.4,4272.7,4273,4272.7,4272.7
202106281031,4272.5,4272.5,4272.2,4272.4,4272.8,4272.8,4272.5,4272.7
202106281032,4272.5,4272.5,4272.2,4272.3,4272.8,4272.8,4272.6,4272.7
202106281033,4272.3,4272.3,4272.2,4272.3,4272.7,4272.8,4272.6,4272.7
202106281034,4272.3,4272.5,4272.2,4272.5,4272.7,4272.8,4272.6,4272.8
202106281035,4272.5,4272.7,4272.4,4272.7,4272.8,4273,4272.8,4273
202106281036,4272.8,4273.2,4272.7,4273,4273.1,4273.5,4273.1,4273.4
202106281037,4273,4273.2,4272.7,4273.1,4273.4,4273.5,4273.1,4273.4
202106281038,4273.1,4273.1,4272.2,4272.4,4273.4,4273.5,4272.7,4272.7
202106281039,4272.5,4272.8,4272.2,4272.4,4272.8,4273.3,4272.7,4272.7
202106281040,4272.5,4273,4272.4,4272.9,4272.8,4273.3,4272.8,4273.2
202106281041,4272.9,4273.2,4272.7,4273.2,4273.2,4273.5,4273.2,4273.5
202106281042,4273.2,4273.2,4273,4273,4273.5,4273.5,4273.3,4273.3
202106281043,4273,4273,4272.6,4272.8,4273.3,4273.3,4273,4273.1
202106281044,4272.8,4273.6,4272.8,4273.5,4273.1,4274,4273.1,4274
202106281045,4273.5,4273.7,4273.4,4273.7,4274,4274,4273.7,4274
202106281046,4273.7,4274.2,4273.7,4274.2,4274,4274.5,4274,4274.5
202106281047,4274.2,4274.7,4274.2,4274.6,4274.5,4275,4274.5,4275
202106281048,4274.6,4274.6,4274.3,4274.3,4275,4275,4274.6,4274.6
202106281049,4274.3,4274.3,4273.8,4273.8,4274.6,4274.8,4274.1,4274.1
202106281050,4273.7,4273.7,4273.2,4273.5,4274,4274,4273.8,4273.8
202106281051,4273.5,4273.8,4273.4,4273.7,4273.8,4274.1,4273.8,4274
202106281052,4273.7,4274.2,4273.5,4274,4274,4274.5,4274,4274.3
202106281053,4274,4274,4273.7,4274,4274.3,4274.5,4274.1,4274.3
202106281054,4273.9,4274.4,4273.7,4274.3,4274.2,4274.8,4274.1,4274.7
202106281055,4274.3,4274.3,4274.2,4274.3,4274.7,4274.8,4274.5,4274.6
202106281056,4274.2,4274.2,4273.9,4274.2,4274.5,4274.5,4274.4,4274.5
202106281057,4274.3,4274.4,4274,4274,4274.6,4274.8,4274.3,4274.3
202106281058,4273.9,4274,4273.7,4273.8,4274.2,4274.4,4274,4274.1
202106281059,4273.8,4274.2,4273.6,4274,4274.1,4274.5,4274,4274.5
202106281100,4274,4274.2,4273.8,4273.9,4274.5,4274.5,4274.2,4274.2
202106281101,4273.9,4274,4273.7,4273.8,4274.3,4274.5,4274.1,4274.1
202106281102,4273.8,4273.8,4273.3,4273.3,4274.1,4274.3,4273.6,4273.6
202106281103,4273.3,4273.7,4273.2,4273.5,4273.6,4274,4273.6,4273.8
202106281104,4273.5,4273.7,4273.2,4273.3,4273.8,4274.1,4273.6,4273.6
202106281105,4273.3,4273.4,4273,4273,4273.6,4273.8,4273.3,4273.3
202106281106,4273,4273,4272.7,4272.8,4273.3,4273.3,4273.1,4273.1
202106281107,4272.8,4272.8,4272.5,4272.7,4273.1,4273.1,4272.8,4273
202106281108,4272.7,4272.7,4272.5,4272.6,4273,4273.1,4272.9,4272.9
202106281109,4272.6,4272.7,4272.5,4272.5,4272.9,4273.1,4272.8,4272.8
202106281110,4272.5,4272.8,4272.5,4272.7,4272.8,4273.1,4272.8,4273
202106281111,4272.7,4272.8,4272.7,4272.7,4273,4273.1,4273,4273
202106281112,4272.7,4272.7,4272.5,4272.6,4273,4273,4272.8,4272.9
202106281113,4272.6,4272.6,4272.3,4272.3,4272.9,4273.1,4272.6,4272.6
202106281114,4272.2,4272.3,4272.1,4272.2,4272.5,4272.7,4272.5,4272.5
202106281115,4272.2,4272.4,4272,4272.4,4272.5,4272.8,4272.3,4272.7
202106281116,4272.4,4272.7,4272.2,4272.6,4272.7,4273,4272.7,4273
202106281117,4272.6,4273.2,4272.4,4273.2,4273,4273.5,4272.8,4273.5
202106281118,4273.2,4273.2,4272.7,4272.8,4273.5,4273.5,4273.1,4273.2
202106281119,4272.8,4272.8,4272.5,4272.7,4273.2,4273.3,4272.9,4273
202106281120,4272.7,4272.7,4272.4,4272.7,4273,4273,4272.7,4273
202106281121,4272.7,4272.7,4272.7,4272.7,4273,4273,4273,4273
202106281122,4272.7,4272.7,4272.5,4272.6,4273,4273,4272.9,4272.9
202106281123,4272.7,4272.7,4272.5,4272.7,4273,4273,4273,4273
202106281124,4272.7,4272.8,4272.5,4272.7,4273,4273.1,4272.9,4273
202106281125,4272.8,4272.9,4272.5,4272.5,4273.1,4273.3,4272.8,4272.8
202106281126,4272.5,4272.5,4272,4272.4,4272.8,4272.8,4272.4,4272.7
202106281127,4272.4,4272.5,4272.3,4272.4,4272.7,4272.8,4272.7,4272.7
202106281128,4272.4,4272.7,4272.2,4272.5,4272.7,4273,4272.6,4272.8
202106281129,4272.5,4272.8,4272.5,4272.5,4272.8,4273.1,4272.8,4272.9
202106281130,4272.5,4272.8,4272.2,4272.4,4272.9,4273.1,4272.6,4272.7
202106281131,4272.4,4272.5,4272.2,4272.3,4272.7,4272.8,4272.7,4272.7
202106281132,4272.3,4272.6,4272.3,4272.5,4272.7,4273,4272.7,4272.8
202106281133,4272.5,4273,4272.5,4273,4272.8,4273.3,4272.8,4273.3
202106281134,4273,4273.6,4273,4273.5,4273.3,4274,4273.3,4273.8
202106281135,4273.5,4273.5,4273,4273.2,4273.8,4273.8,4273.3,4273.5
202106281136,4273.2,4273.7,4273.2,4273.6,4273.5,4274,4273.5,4273.9
202106281137,4273.6,4273.9,4273.4,4273.8,4273.9,4274.3,4273.9,4274.2
202106281138,4273.8,4273.8,4273.4,4273.5,4274.2,4274.2,4273.8,4273.9
202106281139,4273.5,4273.7,4273.5,4273.5,4273.9,4274,4273.8,4273.8
202106281140,4273.5,4273.7,4273.4,4273.7,4273.8,4274.1,4273.7,4274
202106281141,4273.7,4273.8,4273.4,4273.8,4274,4274.2,4273.9,4274.1
202106281142,4273.7,4273.7,4273.2,4273.3,4274,4274,4273.6,4273.6
202106281143,4273.2,4273.3,4273,4273,4273.5,4273.6,4273.5,4273.6
202106281144,4273,4273.4,4273,4273.2,4273.6,4273.8,4273.5,4273.6
202106281145,4273.3,4273.4,4273,4273,4273.7,4273.8,4273.3,4273.3
202106281146,4273,4273.2,4272.9,4273.1,4273.3,4273.6,4273.2,4273.5
202106281147,4273.1,4273.2,4273.1,4273.2,4273.5,4273.5,4273.4,4273.5
202106281148,4273.2,4273.5,4273.2,4273.3,4273.5,4273.8,4273.5,4273.7
202106281149,4273.3,4273.5,4273.2,4273.5,4273.7,4273.9,4273.5,4273.8
202106281150,4273.5,4273.7,4273.5,4273.5,4273.8,4274,4273.8,4273.8
202106281151,4273.5,4274,4273.4,4274,4273.8,4274.3,4273.8,4274.3
202106281152,4274,4274.1,4273.9,4274,4274.3,4274.5,4274.3,4274.3
202106281153,4274,4274,4273.7,4273.9,4274.3,4274.5,4274.2,4274.2
202106281154,4274,4274.1,4273.7,4274.1,4274.3,4274.5,4274.1,4274.5
202106281155,4274.1,4274.2,4273.7,4274,4274.4,4274.5,4274.1,4274.3
202106281156,4274,4274,4274,4274,4274.3,4274.4,4274.3,4274.3
202106281157,4273.9,4274,4273.7,4274,4274.2,4274.3,4274.2,4274.3
202106281158,4274,4274,4273.7,4273.7,4274.3,4274.3,4274,4274
202106281159,4273.7,4273.7,4273.2,4273.2,4274,4274,4273.6,4273.8
202106281200,4273.2,4273.5,4273.2,4273.5,4273.8,4273.8,4273.6,4273.8
202106281201,4273.5,4273.8,4273.5,4273.5,4273.8,4274.2,4273.8,4273.8
202106281202,4273.4,4273.4,4273.2,4273.4,4273.7,4273.8,4273.6,4273.7
202106281203,4273.5,4273.5,4273.5,4273.5,4273.8,4273.8,4273.8,4273.8
202106281204,4273.5,4273.8,4273.5,4273.8,4273.8,4274.1,4273.8,4274.1
202106281205,4273.7,4273.8,4273.5,4273.5,4274,4274.1,4273.8,4273.8
202106281206,4273.5,4273.8,4273.4,4273.8,4273.8,4274.1,4273.7,4274.1
202106281207,4273.8,4273.9,4273.7,4273.8,4274.1,4274.3,4274.1,4274.3
202106281208,4273.8,4274.1,4273.7,4273.9,4274.3,4274.5,4274,4274.2
202106281209,4274,4274.2,4274,4274.1,4274.3,4274.5,4274.3,4274.4
202106281210,4274.1,4274.1,4273.9,4274,4274.4,4274.4,4274.2,4274.3
202106281211,4273.9,4274,4273.9,4273.9,4274.2,4274.3,4274.2,4274.3
202106281212,4273.8,4274,4273.7,4273.8,4274.2,4274.3,4274.1,4274.1
202106281213,4273.8,4274.1,4273.7,4274,4274.1,4274.6,4274.1,4274.3
202106281214,4274.1,4274.2,4274,4274,4274.4,4274.5,4274.3,4274.4
202106281215,4274,4274.1,4274,4274,4274.4,4274.5,4274.3,4274.3
202106281216,4274,4274,4273.7,4273.9,4274.3,4274.3,4274.2,4274.2
202106281217,4273.9,4274.2,4273.9,4273.9,4274.2,4274.5,4274.2,4274.2
202106281218,4274,4274,4273.8,4273.9,4274.3,4274.3,4274.2,4274.2
202106281219,4273.9,4273.9,4273.7,4273.8,4274.2,4274.3,4274.1,4274.1
202106281220,4273.8,4273.9,4273.7,4273.7,4274.1,4274.3,4274,4274
202106281221,4273.7,4273.7,4273.5,4273.5,4274,4274,4273.9,4273.9
202106281222,4273.5,4273.6,4273.4,4273.4,4273.9,4274,4273.7,4273.7
202106281223,4273.4,4273.5,4273.4,4273.5,4273.7,4273.8,4273.7,4273.8
202106281224,4273.5,4273.7,4273.4,4273.5,4273.8,4274,4273.7,4273.8
202106281225,4273.5,4273.7,4273.3,4273.3,4273.8,4274,4273.7,4273.7
