日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106250820,4259.9,4260.2,4259.9,4260,4260.2,4260.5,4260.2,4260.3
202106250821,4259.9,4260,4259.5,4259.6,4260.2,4260.3,4260,4260
202106250822,4259.6,4259.7,4259.5,4259.7,4260,4260.1,4259.8,4260
202106250823,4259.7,4259.9,4259.5,4259.5,4260,4260.3,4259.8,4259.8
202106250824,4259.5,4259.7,4259.4,4259.5,4259.8,4260.1,4259.7,4259.8
202106250825,4259.5,4259.7,4259.4,4259.5,4259.8,4260,4259.8,4259.8
202106250826,4259.5,4259.6,4259.4,4259.5,4259.8,4260.1,4259.8,4259.8
202106250827,4259.5,4259.6,4259.5,4259.6,4259.8,4260.1,4259.8,4259.9
202106250828,4259.6,4259.6,4259.5,4259.5,4259.9,4259.9,4259.8,4259.8
202106250829,4259.5,4259.5,4259.5,4259.5,4259.8,4259.8,4259.8,4259.8
202106250830,4259.5,4259.5,4259,4259.1,4259.8,4259.8,4259.3,4259.5
202106250831,4259.1,4259.7,4259,4259.7,4259.5,4260,4259.5,4260
202106250832,4259.7,4259.7,4259.5,4259.5,4260,4260,4259.8,4260
202106250833,4259.5,4259.9,4259.5,4259.9,4260,4260.3,4259.9,4260.2
202106250834,4259.9,4260,4259.7,4259.7,4260.2,4260.3,4260,4260
202106250835,4259.7,4259.9,4259.7,4259.9,4260,4260.3,4260,4260.2
202106250836,4259.9,4260.2,4259.9,4260,4260.2,4260.5,4260.2,4260.4
202106250837,4260,4260,4260,4260,4260.4,4260.4,4260.3,4260.3
202106250838,4260,4260,4259.8,4259.8,4260.3,4260.3,4260.2,4260.2
202106250839,4259.8,4260,4259.7,4259.9,4260.2,4260.3,4260.1,4260.2
202106250840,4259.9,4259.9,4259.7,4259.7,4260.2,4260.3,4260,4260
202106250841,4259.7,4259.8,4259.4,4259.8,4260,4260.3,4259.8,4260.2
202106250842,4259.9,4260,4259.9,4259.9,4260.2,4260.3,4260.2,4260.2
202106250843,4259.9,4259.9,4259.7,4259.8,4260.2,4260.3,4260,4260.1
202106250844,4259.8,4259.8,4259.4,4259.5,4260.1,4260.1,4259.8,4259.8
202106250845,4259.5,4259.7,4259.4,4259.7,4259.8,4260.1,4259.8,4260
202106250846,4259.7,4259.9,4259.6,4259.9,4260,4260.3,4260,4260.2
202106250847,4259.9,4260.1,4259.9,4260.1,4260.2,4260.6,4260.2,4260.5
202106250848,4260,4260.5,4259.9,4260.5,4260.5,4260.8,4260.4,4260.8
202106250849,4260.5,4260.9,4260.5,4260.7,4260.8,4261.3,4260.8,4261
202106250850,4260.7,4260.7,4260.4,4260.7,4261,4261,4260.8,4261
202106250851,4260.7,4261.4,4260.5,4260.5,4261,4261.7,4260.8,4260.8
202106250852,4260.5,4260.7,4260.5,4260.7,4260.8,4261.1,4260.8,4261
202106250853,4260.7,4260.7,4260.5,4260.5,4261,4261.1,4260.8,4260.8
202106250854,4260.5,4260.5,4260,4260.1,4260.8,4260.8,4260.3,4260.5
202106250855,4260.1,4260.1,4259.7,4260,4260.5,4260.6,4260,4260.6
202106250856,4260,4260.3,4260,4260,4260.6,4260.6,4260.3,4260.4
202106250857,4260,4260.2,4260,4260.2,4260.4,4260.5,4260.4,4260.5
202106250858,4260.2,4260.4,4260.2,4260.3,4260.5,4260.8,4260.5,4260.6
202106250859,4260.2,4260.3,4259.2,4259.4,4260.5,4260.8,4259.6,4259.7
202106250900,4259.5,4260.6,4259.2,4260.4,4259.8,4261,4259.8,4260.8
202106250901,4260.4,4261,4260.2,4260.5,4260.8,4261.3,4260.7,4260.8
202106250902,4260.5,4260.5,4259.5,4259.9,4260.8,4261,4259.9,4260.3
202106250903,4259.9,4259.9,4259.2,4259.9,4260.3,4260.3,4259.7,4260.3
202106250904,4259.9,4260.2,4259.7,4260,4260.3,4260.5,4260.2,4260.3
202106250905,4260,4260.3,4259.9,4260.2,4260.3,4260.8,4260.2,4260.5
202106250906,4260.2,4260.2,4259.7,4259.9,4260.5,4260.6,4260,4260.3
202106250907,4259.9,4259.9,4259.2,4259.5,4260.3,4260.3,4259.6,4259.8
202106250908,4259.5,4259.5,4259.2,4259.4,4259.8,4259.8,4259.6,4259.7
202106250909,4259.4,4259.6,4259.2,4259.5,4259.7,4260,4259.6,4260
202106250910,4259.5,4259.6,4259.2,4259.2,4260,4260,4259.6,4259.8
202106250911,4259.2,4259.4,4259.2,4259.3,4259.8,4259.8,4259.6,4259.6
202106250912,4259.3,4259.3,4258.8,4258.9,4259.6,4259.6,4259.1,4259.5
202106250913,4258.9,4259.1,4258.7,4258.8,4259.5,4259.5,4259.1,4259.1
202106250914,4258.8,4259.1,4258.7,4259,4259.1,4259.5,4259.1,4259.3
202106250915,4259,4259.2,4258.7,4259,4259.3,4259.5,4259.1,4259.5
202106250916,4259.1,4259.2,4258.9,4259.2,4259.5,4259.5,4259.3,4259.5
202106250917,4259.2,4259.2,4258.5,4258.5,4259.5,4259.5,4258.8,4258.9
202106250918,4258.5,4259,4258.2,4258.5,4258.9,4259.3,4258.6,4259
202106250919,4258.5,4258.7,4258.5,4258.5,4259,4259.1,4258.8,4258.8
202106250920,4258.5,4258.9,4258.2,4258.9,4258.8,4259.3,4258.6,4259.2
202106250921,4258.9,4259,4258.5,4258.7,4259.2,4259.3,4258.8,4259
202106250922,4258.8,4259.1,4258.7,4258.9,4259.1,4259.5,4259.1,4259.3
202106250923,4258.9,4259.1,4258.9,4259.1,4259.3,4259.5,4259.2,4259.4
202106250924,4259.1,4259.1,4258.7,4259,4259.4,4259.5,4259.1,4259.3
202106250925,4259,4259.1,4258.9,4259.1,4259.3,4259.5,4259.3,4259.4
202106250926,4259.1,4259.2,4259,4259.2,4259.4,4259.5,4259.3,4259.5
202106250927,4259.2,4259.2,4259.1,4259.1,4259.5,4259.5,4259.4,4259.4
202106250928,4259.1,4260.2,4259.1,4260,4259.4,4260.5,4259.4,4260.5
202106250929,4260,4260.2,4259.7,4260.2,4260.5,4260.5,4260.1,4260.5
202106250930,4260.1,4260.1,4259.4,4259.4,4260.4,4260.5,4259.7,4259.7
202106250931,4259.4,4259.5,4259.2,4259.2,4259.8,4259.8,4259.7,4259.8
202106250932,4259.2,4259.5,4259.2,4259.5,4259.8,4259.8,4259.7,4259.8
202106250933,4259.5,4259.5,4259,4259,4259.8,4259.8,4259.3,4259.3
202106250934,4259,4259,4258.5,4258.6,4259.3,4259.3,4258.9,4258.9
202106250935,4258.5,4258.5,4258.2,4258.3,4258.8,4258.8,4258.6,4258.6
202106250936,4258.3,4258.5,4258.2,4258.5,4258.6,4259,4258.6,4258.9
202106250937,4258.5,4258.7,4258.5,4258.7,4258.9,4259,4258.8,4259
202106250938,4258.7,4259.2,4258.7,4259.2,4259,4259.8,4259,4259.5
202106250939,4259.2,4259.3,4258.8,4258.8,4259.5,4259.6,4259.1,4259.1
202106250940,4258.7,4259,4258.7,4259,4259,4259.5,4259,4259.3
202106250941,4259,4259,4258.2,4258.4,4259.3,4259.3,4258.6,4258.7
202106250942,4258.5,4258.5,4258.3,4258.5,4258.8,4258.8,4258.7,4258.8
202106250943,4258.5,4258.7,4258.5,4258.7,4258.8,4259,4258.8,4259
202106250944,4258.7,4258.8,4258.7,4258.7,4259,4259.3,4259,4259
202106250945,4258.7,4258.9,4258.5,4258.7,4259,4259.3,4259,4259.3
202106250946,4258.7,4258.8,4258.1,4258.2,4259.3,4259.3,4258.5,4258.5
202106250947,4258.3,4258.5,4258.2,4258.5,4258.6,4258.8,4258.6,4258.8
202106250948,4258.5,4258.5,4258,4258.2,4258.8,4258.8,4258.4,4258.5
202106250949,4258.3,4258.4,4258.1,4258.4,4258.6,4258.8,4258.5,4258.7
202106250950,4258.4,4258.7,4258.4,4258.5,4258.7,4259,4258.7,4258.8
202106250951,4258.5,4258.7,4258.4,4258.6,4258.8,4259,4258.7,4259
202106250952,4258.6,4258.7,4258.5,4258.5,4259,4259.1,4258.8,4258.8
202106250953,4258.5,4258.9,4258.5,4258.7,4258.8,4259.2,4258.8,4259
202106250954,4258.7,4258.9,4258.6,4258.8,4259,4259.3,4259,4259.2
202106250955,4258.8,4258.9,4258.7,4258.9,4259.2,4259.3,4259.1,4259.2
202106250956,4258.9,4259,4258.7,4258.9,4259.2,4259.3,4259.2,4259.2
202106250957,4258.9,4259.1,4258.9,4259.1,4259.2,4259.5,4259.2,4259.4
202106250958,4259.2,4259.2,4258.7,4258.9,4259.5,4259.6,4259.2,4259.2
202106250959,4259,4259.6,4259,4259.5,4259.3,4260,4259.3,4259.9
202106251000,4259.5,4260.2,4259.3,4260,4259.9,4260.5,4259.8,4260.3
202106251001,4260,4260.2,4259.9,4260,4260.3,4260.5,4260.2,4260.3
202106251002,4260,4260,4259,4259.5,4260.3,4260.3,4259.5,4259.8
202106251003,4259.5,4259.8,4259.5,4259.7,4259.8,4260.3,4259.8,4260.3
202106251004,4259.7,4260,4259.7,4260,4260.3,4260.3,4260.1,4260.3
202106251005,4260,4260.1,4259.7,4259.7,4260.3,4260.5,4260.3,4260.3
202106251006,4259.7,4260,4259.7,4259.7,4260.3,4260.3,4260.2,4260.3
202106251007,4259.7,4259.9,4259.5,4259.6,4260.3,4260.3,4260,4260
202106251008,4259.6,4260,4259.6,4260,4260,4260.4,4260,4260.4
202106251009,4260,4260.1,4259.9,4260,4260.4,4260.5,4260.3,4260.3
202106251010,4260,4260,4259.7,4259.9,4260.3,4260.3,4260.1,4260.2
202106251011,4259.9,4259.9,4259.2,4259.5,4260.2,4260.2,4259.7,4259.8
202106251012,4259.5,4259.7,4259.5,4259.7,4259.8,4260,4259.8,4260
202106251013,4259.7,4260.1,4259.7,4259.9,4260,4260.4,4260,4260.2
202106251014,4259.9,4260.1,4259.9,4260.1,4260.2,4260.5,4260.2,4260.4
202106251015,4260.2,4260.2,4259.7,4260,4260.5,4260.5,4260,4260.3
202106251016,4260,4260.4,4260,4260,4260.3,4260.8,4260.3,4260.3
202106251017,4260,4260.2,4259.7,4260,4260.3,4260.5,4260,4260.5
202106251018,4260,4260.2,4259.7,4260,4260.5,4260.5,4260.3,4260.3
202106251019,4260,4260,4259.7,4259.8,4260.3,4260.5,4260.1,4260.2
202106251020,4260,4260,4258.7,4258.8,4260.3,4260.4,4259.1,4259.1
202106251021,4258.8,4258.8,4258.5,4258.7,4259.1,4259.1,4258.9,4259
202106251022,4258.7,4258.8,4258.5,4258.5,4259,4259.3,4258.8,4258.8
202106251023,4258.5,4258.5,4258.3,4258.3,4258.8,4259,4258.6,4258.6
202106251024,4258.3,4258.3,4257.7,4257.7,4258.6,4258.6,4258,4258
202106251025,4257.7,4258,4257.7,4258,4258,4258.3,4258,4258.3
202106251026,4258,4258.2,4258,4258.2,4258.3,4258.5,4258.3,4258.5
202106251027,4258.2,4258.2,4257.7,4257.7,4258.5,4258.6,4258,4258
202106251028,4257.7,4258.3,4257.7,4258.1,4258,4258.8,4258,4258.5
202106251029,4258.1,4258.2,4257.5,4257.7,4258.5,4258.6,4257.8,4258
202106251030,4257.7,4257.8,4257.5,4257.5,4258,4258.3,4257.8,4257.8
202106251031,4257.5,4258.2,4257.5,4258.2,4257.8,4258.5,4257.8,4258.5
202106251032,4258.2,4258.4,4258.1,4258.3,4258.5,4258.8,4258.5,4258.7
202106251033,4258.3,4258.4,4258.2,4258.2,4258.7,4258.8,4258.5,4258.8
202106251034,4258.2,4258.7,4258,4258.7,4258.8,4259,4258.5,4259
202106251035,4258.7,4259.4,4258.7,4258.8,4259,4259.8,4259,4259.2
202106251036,4258.8,4258.9,4258.7,4258.8,4259.2,4259.3,4259,4259.2
202106251037,4258.8,4259.3,4258.7,4259.2,4259.2,4259.8,4259.2,4259.5
202106251038,4259.2,4259.4,4258.9,4259.3,4259.5,4259.7,4259.4,4259.7
202106251039,4259.3,4259.4,4259.2,4259.3,4259.7,4259.8,4259.6,4259.6
202106251040,4259.2,4260.1,4259.2,4260.1,4259.5,4260.4,4259.5,4260.4
202106251041,4260.2,4261.2,4260.2,4260.8,4260.5,4261.5,4260.5,4261.1
202106251042,4260.8,4261,4260.5,4260.7,4261.1,4261.5,4261,4261
202106251043,4260.8,4260.8,4260,4260,4261.1,4261.1,4260.3,4260.3
202106251044,4260,4260.2,4260,4260,4260.3,4260.5,4260.3,4260.4
202106251045,4260,4260,4258.5,4258.8,4260.4,4260.4,4259,4259.3
202106251046,4258.8,4259.2,4258.7,4259,4259.3,4259.6,4259.1,4259.4
202106251047,4259,4259.2,4258.8,4259,4259.4,4259.5,4259.2,4259.3
202106251048,4259,4259.2,4259,4259,4259.3,4259.5,4259.3,4259.5
202106251049,4259,4259.3,4258.9,4259.2,4259.5,4259.7,4259.3,4259.5
202106251050,4259.5,4260,4259.4,4260,4259.8,4260.5,4259.8,4260.3
202106251051,4260,4260,4259.7,4259.7,4260.3,4260.3,4260,4260
202106251052,4259.7,4259.7,4259.2,4259.3,4260,4260.1,4259.6,4259.7
202106251053,4259.5,4259.7,4259.2,4259.6,4259.8,4260,4259.7,4260
202106251054,4259.6,4260,4259.6,4259.8,4260,4260.3,4260,4260.1
202106251055,4259.7,4259.8,4259.2,4259.3,4260,4260.3,4259.5,4259.6
202106251056,4259.2,4259.4,4259,4259.1,4259.5,4259.8,4259.4,4259.4
202106251057,4259.1,4259.4,4259,4259.2,4259.4,4259.8,4259.4,4259.8
202106251058,4259.2,4259.5,4259.2,4259.5,4259.8,4260,4259.7,4259.9
202106251059,4259.5,4259.7,4259.4,4259.7,4259.9,4260,4259.7,4260
202106251100,4259.8,4260,4259.5,4259.6,4260.1,4260.3,4259.9,4259.9
202106251101,4259.5,4259.7,4259.2,4259.2,4259.8,4260,4259.6,4259.8
202106251102,4259.2,4259.7,4259.2,4259.5,4259.8,4260.1,4259.7,4259.9
202106251103,4259.5,4259.6,4259.4,4259.5,4259.9,4260,4259.8,4259.8
202106251104,4259.5,4260,4259.4,4259.8,4259.8,4260.5,4259.8,4260.1
202106251105,4259.8,4260.3,4259.5,4260.3,4260.1,4260.8,4260,4260.6
202106251106,4260.3,4260.3,4259.9,4259.9,4260.6,4260.7,4260.2,4260.2
202106251107,4259.9,4259.9,4259.7,4259.8,4260.2,4260.3,4260.1,4260.1
202106251108,4259.8,4260,4259.4,4259.8,4260.1,4260.3,4259.9,4260.1
202106251109,4259.8,4260.5,4259.8,4260.5,4260.1,4260.8,4260.1,4260.8
202106251110,4260.5,4260.5,4260,4260.2,4260.8,4260.8,4260.3,4260.5
202106251111,4260.2,4260.5,4260.2,4260.5,4260.5,4260.8,4260.5,4260.8
202106251112,4260.4,4260.7,4260.4,4260.5,4260.7,4261,4260.7,4260.8
202106251113,4260.5,4260.5,4260.2,4260.5,4260.8,4260.8,4260.5,4260.8
202106251114,4260.5,4260.5,4260.2,4260.2,4260.8,4260.8,4260.5,4260.5
202106251115,4260.2,4260.5,4260.2,4260.5,4260.5,4261,4260.5,4260.8
202106251116,4260.5,4260.5,4260,4260,4260.8,4260.8,4260.3,4260.5
202106251117,4260,4260.3,4260,4260,4260.5,4260.6,4260.4,4260.5
202106251118,4260,4260,4259.7,4259.7,4260.5,4260.5,4260,4260.3
202106251119,4259.7,4260,4259.7,4260,4260.3,4260.3,4260.1,4260.3
202106251120,4260,4260.2,4260,4260.2,4260.3,4260.5,4260.3,4260.5
202106251121,4260.2,4260.3,4260,4260.2,4260.5,4260.8,4260.5,4260.6
202106251122,4260.3,4260.5,4260.2,4260.3,4260.7,4260.8,4260.6,4260.7
202106251123,4260.3,4260.9,4260.2,4260.9,4260.7,4261.3,4260.6,4261.2
202106251124,4260.9,4260.9,4260.7,4260.8,4261.2,4261.3,4261.2,4261.2
202106251125,4260.8,4261.2,4260.8,4261,4261.2,4261.5,4261.2,4261.3
202106251126,4261,4261.1,4261,4261,4261.3,4261.5,4261.3,4261.3
202106251127,4261,4261.2,4260.9,4261,4261.3,4261.6,4261.3,4261.5
202106251128,4261,4261.5,4261,4261.3,4261.5,4261.8,4261.5,4261.6
202106251129,4261.3,4261.3,4261,4261.2,4261.6,4261.6,4261.5,4261.6
202106251130,4261.2,4261.4,4261,4261,4261.6,4261.8,4261.3,4261.5
202106251131,4261,4261.3,4261,4261.3,4261.5,4261.8,4261.5,4261.7
202106251132,4261.3,4261.6,4261.3,4261.5,4261.7,4262,4261.7,4261.9
202106251133,4261.5,4261.6,4261.4,4261.5,4261.8,4262,4261.8,4261.8
202106251134,4261.5,4261.5,4261.4,4261.5,4261.8,4261.8,4261.7,4261.8
202106251135,4261.5,4261.5,4261.2,4261.4,4261.8,4261.8,4261.6,4261.7
202106251136,4261.2,4261.4,4261.2,4261.2,4261.8,4261.8,4261.6,4261.8
202106251137,4261.2,4261.4,4261.2,4261.4,4261.8,4261.8,4261.6,4261.7
202106251138,4261.4,4261.5,4261.2,4261.3,4261.7,4261.8,4261.6,4261.6
202106251139,4261.3,4261.3,4261,4261,4261.6,4261.8,4261.3,4261.5
202106251140,4261,4261,4261,4261,4261.5,4261.5,4261.3,4261.3
202106251141,4260.9,4260.9,4260.2,4260.3,4261.2,4261.3,4260.6,4260.6
202106251142,4260.2,4260.3,4260.2,4260.2,4260.5,4260.6,4260.5,4260.5
202106251143,4260.3,4260.5,4260.2,4260.3,4260.6,4260.8,4260.6,4260.6
202106251144,4260.3,4260.5,4260.2,4260.5,4260.6,4261,4260.6,4260.8
202106251145,4260.5,4260.7,4260.4,4260.6,4260.8,4261,4260.8,4261
202106251146,4260.6,4261,4260.6,4261,4261,4261.3,4260.9,4261.3
202106251147,4261,4261,4260.5,4260.5,4261.3,4261.3,4260.8,4260.8
202106251148,4260.5,4260.8,4260.5,4260.7,4260.8,4261.1,4260.8,4261
202106251149,4260.7,4260.8,4260.5,4260.7,4261,4261.2,4261,4261
202106251150,4260.7,4260.7,4260.5,4260.5,4261,4261,4260.8,4260.8
202106251151,4260.5,4260.5,4260.2,4260.4,4260.8,4260.8,4260.7,4260.7
202106251152,4260.4,4260.4,4260.2,4260.4,4260.7,4260.8,4260.7,4260.7
202106251153,4260.4,4260.4,4260.2,4260.4,4260.7,4260.8,4260.7,4260.7
202106251154,4260.4,4260.4,4260.2,4260.3,4260.7,4260.7,4260.5,4260.6
202106251155,4260.3,4260.3,4260.2,4260.3,4260.6,4260.8,4260.5,4260.6
202106251156,4260.3,4260.5,4260.2,4260.5,4260.6,4260.8,4260.6,4260.8
202106251157,4260.5,4260.7,4260.4,4260.7,4260.8,4261,4260.7,4261
202106251158,4260.7,4261,4260.7,4261,4261,4261.3,4261,4261.3
202106251159,4260.9,4261.2,4260.9,4261.2,4261.2,4261.5,4261.2,4261.5
202106251200,4261.2,4261.4,4261.2,4261.3,4261.5,4261.8,4261.5,4261.7
202106251201,4261.3,4261.5,4261,4261.3,4261.7,4261.8,4261.3,4261.6
202106251202,4261.3,4261.3,4260.8,4260.8,4261.6,4261.6,4261.1,4261.1
202106251203,4260.8,4260.8,4260.5,4260.5,4261.1,4261.1,4260.8,4260.8
202106251204,4260.5,4260.5,4260.4,4260.5,4260.8,4260.8,4260.7,4260.8
202106251205,4260.5,4260.7,4260.3,4260.7,4260.8,4261,4260.7,4261
202106251206,4260.7,4260.7,4260.7,4260.7,4261,4261,4261,4261
202106251207,4260.7,4260.9,4260.7,4260.8,4261,4261.3,4261,4261.2
202106251208,4260.8,4260.9,4260.7,4260.7,4261.2,4261.3,4261.1,4261.3
202106251209,4260.7,4260.9,4260.7,4260.8,4261.3,4261.3,4261.1,4261.2
202106251210,4260.8,4260.8,4260.2,4260.4,4261.2,4261.3,4260.7,4260.7
202106251211,4260.4,4260.7,4260.3,4260.7,4260.7,4261,4260.7,4261
202106251212,4260.7,4261.2,4260.7,4261.1,4261,4261.5,4261,4261.4
202106251213,4261.1,4261.1,4260.9,4261.1,4261.4,4261.5,4261.3,4261.4
202106251214,4261.1,4261.2,4261,4261,4261.4,4261.5,4261.4,4261.5
202106251215,4261,4261.7,4261,4261.7,4261.5,4262,4261.3,4262
202106251216,4261.7,4261.7,4261.5,4261.7,4262,4262,4261.9,4262
202106251217,4261.7,4261.7,4261.5,4261.5,4262,4262,4261.9,4262
202106251218,4261.5,4261.6,4261.4,4261.5,4262,4262,4261.7,4261.8
202106251219,4261.5,4262,4261.5,4262,4261.8,4262.3,4261.8,4262.3
202106251220,4261.9,4262,4261.7,4261.8,4262.2,4262.3,4262,4262.1
202106251221,4261.8,4261.9,4261.7,4261.8,4262.1,4262.3,4262.1,4262.2
202106251222,4261.8,4261.9,4261.7,4261.9,4262.2,4262.3,4262.1,4262.2
202106251223,4261.9,4262.1,4261.7,4262,4262.2,4262.5,4262.2,4262.3
202106251224,4262,4262,4262,4262,4262.3,4262.3,4262.3,4262.3
202106251225,4262,4262.1,4262,4262,4262.3,4262.4,4262.3,4262.3
