日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106210830,4151.8,4151.8,4150.1,4150.9,4152.1,4152.1,4150.4,4151.2
202106210831,4151,4151.5,4150.7,4151.2,4151.3,4151.8,4151.2,4151.5
202106210832,4151.2,4151.4,4150.7,4150.7,4151.5,4151.8,4151,4151
202106210833,4150.7,4151,4150.4,4150.5,4151,4151.3,4150.8,4150.9
202106210834,4150.5,4150.7,4150,4150.7,4150.9,4151.1,4150.4,4151.1
202106210835,4150.7,4151.2,4150.5,4150.5,4151.1,4151.5,4151,4151.1
202106210836,4150.5,4150.5,4150.1,4150.3,4151.1,4151.1,4150.5,4150.7
202106210837,4150.3,4150.3,4149.2,4149.5,4150.7,4150.7,4149.8,4149.8
202106210838,4149.5,4149.5,4147.6,4147.6,4149.8,4149.8,4148,4148
202106210839,4147.6,4148.7,4147.6,4148.5,4148,4149.1,4148,4148.8
202106210840,4148.5,4148.5,4147.7,4147.8,4148.8,4148.8,4148.1,4148.1
202106210841,4147.8,4148.2,4147.7,4148,4148.1,4148.6,4148.1,4148.6
202106210842,4148,4148.2,4147.4,4148.2,4148.6,4148.8,4147.8,4148.8
202106210843,4148.2,4148.4,4148,4148.2,4148.8,4148.8,4148.5,4148.6
202106210844,4148.2,4150.7,4148.2,4150.7,4148.6,4151,4148.6,4151
202106210845,4150.7,4150.9,4149.9,4149.9,4151,4151.3,4150.3,4150.3
202106210846,4150,4150.1,4149.2,4149.2,4150.3,4150.6,4149.5,4149.7
202106210847,4149.2,4149.4,4148.5,4149.2,4149.7,4149.8,4148.8,4149.6
202106210848,4149.2,4149.2,4147.5,4148.2,4149.6,4149.6,4148,4148.8
202106210849,4148.2,4148.9,4148,4148.4,4148.8,4149.3,4148.3,4149
202106210850,4148.4,4150.1,4148,4150.1,4149,4150.5,4148.5,4150.5
202106210851,4150.2,4150.7,4149.7,4150.7,4150.6,4151,4150.2,4151
202106210852,4150.7,4150.7,4149.9,4150,4151,4151,4150.3,4150.5
202106210853,4150,4150,4149.4,4149.4,4150.5,4150.5,4149.9,4150
202106210854,4149.4,4150,4149,4149.9,4150,4150.3,4149.5,4150.3
202106210855,4149.9,4150.3,4149.4,4149.4,4150.3,4150.8,4149.8,4149.8
202106210856,4149.4,4150.2,4149.2,4150,4149.8,4150.5,4149.8,4150.3
202106210857,4150,4150.4,4149.7,4150.4,4150.3,4150.8,4150.1,4150.7
202106210858,4150.4,4150.7,4149.9,4150.1,4150.8,4151,4150.5,4150.5
202106210859,4150.1,4150.5,4149.4,4149.7,4150.5,4150.8,4149.9,4150
202106210900,4149.7,4149.9,4147.9,4148.5,4150,4150.3,4148.3,4149
202106210901,4148.5,4149.7,4147.7,4149.6,4149,4150.1,4148,4150
202106210902,4149.6,4150.5,4149,4150,4150,4150.9,4149.5,4150.5
202106210903,4150,4150,4148.4,4148.7,4150.5,4150.6,4148.8,4149.2
202106210904,4148.7,4148.8,4147.9,4148.4,4149.2,4149.3,4148.4,4148.8
202106210905,4148.4,4149,4147.4,4149,4148.8,4149.5,4148,4149.4
202106210906,4149,4149,4147.8,4147.8,4149.4,4149.4,4148.3,4148.3
202106210907,4147.8,4148.7,4147.5,4148.5,4148.3,4149.3,4148,4148.8
202106210908,4148.5,4148.5,4147.7,4148.5,4148.8,4149,4148,4148.8
202106210909,4148.5,4149,4147.9,4148,4148.8,4149.3,4148.3,4148.5
202106210910,4148,4148.2,4147,4147.6,4148.5,4148.6,4147.4,4148
202106210911,4147.6,4148.5,4147.2,4148.5,4148,4149,4147.6,4148.8
202106210912,4148.5,4148.9,4148.2,4148.5,4148.8,4149.3,4148.7,4148.8
202106210913,4148.5,4149.6,4148.2,4149.5,4148.8,4150,4148.7,4149.8
202106210914,4149.5,4149.6,4148.4,4149.5,4149.8,4150,4148.8,4149.9
202106210915,4149.5,4149.6,4149.2,4149.5,4149.9,4150,4149.5,4149.8
202106210916,4149.5,4151.1,4149.2,4151.1,4149.8,4151.5,4149.6,4151.5
202106210917,4151.1,4151.1,4150.2,4150.5,4151.5,4151.5,4150.7,4150.9
202106210918,4150.5,4151.4,4150.5,4151.4,4150.9,4151.8,4150.9,4151.7
202106210919,4151.4,4151.4,4150.5,4150.6,4151.7,4151.8,4151,4151
202106210920,4150.6,4151.2,4150.5,4150.9,4151,4151.6,4151,4151.5
202106210921,4150.9,4151.4,4150.5,4150.8,4151.5,4151.8,4151,4151.2
202106210922,4150.8,4151.1,4150.2,4150.3,4151.2,4151.5,4150.7,4150.8
202106210923,4150.3,4150.3,4149.2,4149.3,4150.8,4150.8,4149.5,4149.8
202106210924,4149.3,4149.4,4148.7,4148.9,4149.8,4149.8,4149.1,4149.3
202106210925,4149,4149.3,4148.4,4148.7,4149.3,4149.8,4148.7,4149
202106210926,4148.7,4148.7,4148,4148.3,4149,4149.3,4148.4,4148.6
202106210927,4148.3,4148.4,4148,4148.2,4148.6,4148.8,4148.3,4148.5
202106210928,4148.2,4148.2,4147.5,4147.7,4148.5,4148.6,4147.9,4148
202106210929,4147.7,4147.7,4145.5,4145.7,4148,4148,4145.8,4146.2
202106210930,4145.7,4145.7,4144.2,4144.2,4146.3,4146.3,4144.7,4144.8
202106210931,4144.2,4144.9,4144,4144.2,4144.8,4145.3,4144.5,4144.5
202106210932,4144.3,4144.8,4144,4144.3,4144.6,4145.3,4144.5,4144.6
202106210933,4144.3,4145.4,4143.7,4145.4,4144.6,4145.8,4144.2,4145.7
202106210934,4145.4,4145.4,4144.5,4144.7,4145.7,4145.7,4144.8,4145.3
202106210935,4144.7,4145.9,4144.7,4145.8,4145.3,4146.3,4145,4146.1
202106210936,4145.8,4145.8,4144.4,4144.7,4146.1,4146.1,4144.8,4145.1
202106210937,4144.7,4146.1,4144.7,4145.7,4145.1,4146.5,4145.1,4146
202106210938,4145.7,4145.8,4145.2,4145.6,4146,4146.2,4145.5,4146
202106210939,4145.7,4145.7,4144.7,4145.2,4146.1,4146.1,4145.1,4145.8
202106210940,4145.5,4145.8,4145.2,4145.2,4145.8,4146.2,4145.5,4145.8
202106210941,4145.3,4145.3,4144.5,4144.5,4145.7,4145.8,4144.8,4144.9
202106210942,4144.5,4144.6,4144,4144,4144.9,4145,4144.3,4144.3
202106210943,4144,4144.6,4144,4144.2,4144.3,4145,4144.3,4144.8
202106210944,4144.2,4144.7,4144.2,4144.7,4144.8,4145.1,4144.6,4145
202106210945,4144.7,4144.7,4144.2,4144.7,4145,4145.1,4144.5,4145
202106210946,4144.6,4144.7,4144,4144,4145,4145.1,4144.3,4144.4
202106210947,4144,4144.5,4144,4144.5,4144.4,4144.8,4144.4,4144.8
202106210948,4144.5,4144.8,4144,4144.4,4144.8,4145.3,4144.5,4144.7
202106210949,4144.5,4145,4144,4145,4144.8,4145.3,4144.3,4145.3
202106210950,4145,4145.7,4145,4145.4,4145.3,4146,4145.3,4145.7
202106210951,4145.4,4146,4145,4145.5,4145.7,4146.3,4145.3,4145.9
202106210952,4145.5,4145.9,4145.4,4145.7,4145.9,4146.3,4145.8,4146
202106210953,4145.7,4146.5,4145.4,4146.4,4146,4146.8,4145.8,4146.7
202106210954,4146.4,4146.5,4145.5,4145.5,4146.7,4146.8,4146,4146
202106210955,4145.5,4146.5,4145.5,4146.5,4146,4147,4145.9,4146.8
202106210956,4146.5,4146.9,4146,4146.9,4146.8,4147.3,4146.5,4147.3
202106210957,4146.9,4146.9,4146.2,4146.2,4147.3,4147.3,4146.5,4146.5
202106210958,4146.2,4146.9,4146,4146.8,4146.5,4147.3,4146.4,4147.2
202106210959,4146.9,4147.7,4146.5,4147.5,4147.3,4148.1,4147,4148.1
202106211000,4147.5,4148.2,4147.2,4148,4148.1,4148.5,4147.5,4148.3
202106211001,4148,4148.2,4147.2,4148,4148.3,4148.5,4147.5,4148.3
202106211002,4148,4148,4147.2,4147.8,4148.3,4148.5,4147.6,4148.2
202106211003,4147.8,4148.2,4147.4,4147.7,4148.2,4148.6,4147.9,4148.3
202106211004,4147.7,4148,4147,4147,4148.3,4148.5,4147.4,4147.5
202106211005,4147,4147.2,4146.6,4146.9,4147.5,4147.5,4147,4147.2
202106211006,4146.9,4147.2,4146,4146.2,4147.2,4147.5,4146.5,4146.5
202106211007,4146.2,4146.3,4145,4145.2,4146.5,4146.8,4145.4,4145.8
202106211008,4145.2,4145.7,4145.2,4145.2,4145.8,4146,4145.5,4145.5
202106211009,4145.2,4145.5,4145.2,4145.4,4145.5,4146,4145.5,4145.7
202106211010,4145.5,4146.4,4145.2,4146,4145.8,4146.8,4145.7,4146.5
202106211011,4145.9,4146.3,4145.9,4146,4146.5,4146.6,4146.3,4146.3
202106211012,4146,4146,4145.2,4145.3,4146.3,4146.3,4145.7,4145.7
202106211013,4145.3,4145.7,4145,4145.7,4145.7,4146,4145.4,4146
202106211014,4145.7,4146.2,4145.4,4145.7,4146,4146.8,4145.8,4146.1
202106211015,4145.7,4145.7,4144.2,4144.7,4146.1,4146.1,4144.6,4145.3
202106211016,4144.7,4144.7,4143.5,4143.7,4145.3,4145.3,4144,4144.3
202106211017,4143.7,4144.2,4143,4144.1,4144,4144.5,4143.4,4144.5
202106211018,4144.1,4144.3,4143.4,4143.7,4144.5,4144.6,4143.8,4144
202106211019,4143.7,4143.8,4143.2,4143.5,4144,4144.3,4143.5,4143.8
202106211020,4143.5,4145.2,4143.5,4145.2,4143.8,4145.8,4143.8,4145.8
202106211021,4145.2,4145.4,4144.5,4145.2,4145.8,4145.8,4144.8,4145.5
202106211022,4145.2,4145.2,4144.2,4144.2,4145.5,4145.5,4144.5,4144.7
202106211023,4144.2,4144.7,4143.5,4144.7,4144.8,4145,4144,4145
202106211024,4144.7,4145.7,4144.4,4145.7,4145,4146,4144.9,4146
202106211025,4145.7,4145.9,4144.7,4144.7,4146,4146.3,4145.1,4145.1
202106211026,4144.8,4145,4144.1,4144.1,4145.2,4145.3,4144.5,4144.5
202106211027,4144.1,4144.2,4143.4,4143.8,4144.5,4144.6,4143.7,4144.3
202106211028,4143.7,4144.2,4143.5,4144,4144.3,4144.8,4144,4144.3
202106211029,4144,4144.4,4143.7,4143.9,4144.3,4144.8,4144.2,4144.2
202106211030,4143.9,4143.9,4143.1,4143.1,4144.2,4144.3,4143.5,4143.5
202106211031,4143.1,4143.2,4142.2,4142.3,4143.5,4143.8,4142.5,4142.7
202106211032,4142.4,4142.5,4141.3,4142.2,4142.8,4142.8,4141.7,4142.5
202106211033,4142.2,4143.7,4141.6,4143.5,4142.5,4144.3,4142,4144
202106211034,4143.5,4143.6,4142,4142.2,4144,4144.1,4142.3,4142.5
202106211035,4142.2,4142.8,4141.7,4142.7,4142.5,4143.1,4142,4143
202106211036,4142.7,4142.7,4142,4142,4143,4143,4142.3,4142.3
202106211037,4142,4142.7,4141.7,4142.7,4142.3,4143.3,4142,4143.3
202106211038,4142.7,4142.8,4142.4,4142.8,4143.3,4143.3,4142.8,4143.1
202106211039,4142.7,4142.8,4141.7,4142.6,4143,4143.2,4142.2,4143
202106211040,4142.6,4142.8,4142,4142.5,4143,4143.1,4142.4,4142.8
202106211041,4142.5,4142.7,4142,4142,4142.8,4143.3,4142.4,4142.4
202106211042,4142,4142.3,4141.7,4142,4142.4,4142.8,4142.1,4142.3
202106211043,4142,4142,4141,4141.1,4142.3,4142.4,4141.5,4141.5
202106211044,4141.1,4141.2,4140.8,4141,4141.5,4141.5,4141.2,4141.3
202106211045,4140.9,4140.9,4140.2,4140.7,4141.2,4141.2,4140.7,4141
202106211046,4140.7,4142,4140.6,4141.9,4141,4142.5,4141,4142.5
202106211047,4142,4142.3,4141.4,4141.5,4142.3,4142.8,4141.9,4141.9
202106211048,4141.5,4141.5,4141.2,4141.5,4141.9,4142,4141.6,4141.8
202106211049,4141.5,4142.3,4141.4,4142.2,4141.8,4142.7,4141.8,4142.5
202106211050,4142.2,4142.2,4141.4,4141.7,4142.5,4142.5,4141.8,4142.3
202106211051,4141.7,4142,4140,4140,4142.3,4142.3,4140.3,4140.3
202106211052,4140,4140.7,4140,4140.2,4140.3,4141,4140.3,4140.5
202106211053,4140.3,4140.4,4139.9,4140,4140.6,4140.8,4140.3,4140.4
202106211054,4140,4140.1,4139,4139.3,4140.4,4140.5,4139.5,4139.7
202106211055,4139.3,4139.4,4138.9,4139,4139.7,4139.8,4139.2,4139.3
202106211056,4139,4139,4138.3,4138.5,4139.3,4139.5,4138.7,4138.9
202106211057,4138.5,4139,4138.2,4138.7,4138.9,4139.5,4138.7,4139.3
202106211058,4138.7,4138.7,4138.2,4138.4,4139.3,4139.3,4138.5,4138.7
202106211059,4138.4,4138.7,4137.2,4137.4,4138.7,4139,4137.7,4137.7
202106211100,4137.4,4138,4137.2,4138,4137.7,4138.5,4137.7,4138.4
202106211101,4138,4138.2,4137.2,4137.7,4138.4,4138.5,4137.7,4138.3
202106211102,4137.9,4137.9,4136.7,4137,4138.3,4138.3,4137.2,4137.3
202106211103,4137,4137,4136.2,4136.3,4137.3,4137.3,4136.6,4136.6
202106211104,4136.3,4136.3,4135.4,4135.5,4136.6,4136.6,4135.7,4135.8
202106211105,4135.5,4135.5,4134.8,4134.8,4135.8,4136,4135.2,4135.2
202106211106,4134.8,4134.8,4134.2,4134.4,4135.2,4135.2,4134.7,4134.7
202106211107,4134.4,4136.7,4134.3,4135.2,4134.7,4137,4134.7,4135.8
202106211108,4135.2,4135.7,4134.7,4135.5,4135.5,4136.3,4135,4136
202106211109,4135.5,4136.7,4135.4,4136.3,4136,4137,4135.8,4136.7
202106211110,4136.3,4137.4,4136.3,4137.4,4136.7,4137.8,4136.7,4137.7
202106211111,4137.5,4138.2,4135.5,4135.7,4137.8,4138.5,4135.9,4136.3
202106211112,4135.7,4137.2,4135.7,4136.7,4136.3,4137.6,4136.3,4137.1
202106211113,4136.8,4136.9,4136,4136,4137.2,4137.3,4136.3,4136.3
202106211114,4136,4136.6,4135.9,4136.4,4136.4,4137,4136.4,4136.7
202106211115,4136.5,4137,4136.2,4136.5,4136.8,4137.3,4136.6,4136.8
202106211116,4136.5,4136.8,4135.6,4135.7,4136.8,4137.1,4136,4136
202106211117,4135.7,4136.7,4135.2,4136.7,4136.1,4137,4135.5,4137
202106211118,4136.7,4137,4136.1,4136.7,4137,4137.3,4136.5,4137
202106211119,4136.7,4136.7,4135.2,4135.3,4137,4137.1,4135.6,4135.8
202106211120,4135.3,4136.9,4135.3,4136.5,4135.8,4137.3,4135.8,4136.8
202106211121,4136.5,4136.5,4135.4,4136,4136.8,4136.8,4135.8,4136.3
202106211122,4136,4136.8,4136,4136.8,4136.3,4137.3,4136.3,4137.2
202106211123,4136.8,4138.3,4136.7,4138.3,4137.2,4138.7,4137.2,4138.7
202106211124,4138.3,4138.7,4138,4138.2,4138.7,4139,4138.5,4138.5
202106211125,4138.2,4138.5,4137.5,4137.7,4138.5,4138.9,4138,4138.2
202106211126,4137.7,4137.8,4137.2,4137.5,4138.2,4138.3,4137.7,4137.8
202106211127,4137.5,4138.3,4137.5,4138.2,4137.8,4138.8,4137.8,4138.5
202106211128,4138.3,4138.4,4137.7,4137.7,4138.6,4138.8,4138,4138.3
202106211129,4137.8,4138,4137.7,4138,4138.3,4138.5,4138,4138.5
202106211130,4138,4138.5,4137.2,4137.7,4138.5,4138.8,4137.7,4138
202106211131,4137.7,4137.7,4136.2,4136.5,4138,4138.1,4136.5,4136.8
202106211132,4136.5,4136.7,4136.1,4136.2,4136.8,4137.1,4136.5,4136.8
202106211133,4136.3,4137,4136.3,4136.5,4136.8,4137.6,4136.8,4137.1
202106211134,4136.5,4136.9,4136.2,4136.4,4137.1,4137.3,4136.7,4136.8
202106211135,4136.4,4136.5,4135,4136,4136.8,4136.8,4135.3,4136.5
202106211136,4136,4136,4135.2,4135.2,4136.5,4136.5,4135.5,4135.8
202106211137,4135.2,4135.4,4135,4135,4135.8,4135.8,4135.4,4135.6
202106211138,4135,4135,4134.2,4134.5,4135.6,4135.6,4134.8,4134.8
202106211139,4134.5,4134.5,4132.2,4132.2,4134.8,4135,4132.6,4132.8
202106211140,4132.2,4132.6,4131.1,4131.2,4132.8,4133,4131.4,4131.6
202106211141,4131.2,4131.9,4130.3,4131.9,4131.6,4132.2,4130.6,4132.2
202106211142,4131.9,4133,4131.9,4132.6,4132.2,4133.4,4132.2,4132.9
202106211143,4132.6,4132.7,4131,4131,4132.9,4133,4131.3,4131.4
202106211144,4131,4132.7,4131,4132.7,4131.4,4133,4131.4,4133
202106211145,4132.7,4132.8,4132,4132.5,4133,4133.2,4132.4,4132.9
202106211146,4132.5,4132.7,4132.4,4132.7,4132.9,4133.1,4132.8,4133
202106211147,4132.7,4132.7,4132.2,4132.2,4133,4133,4132.5,4132.5
202106211148,4132.3,4132.3,4130.8,4131.1,4132.6,4132.8,4131.1,4131.5
202106211149,4131.1,4131.6,4130.3,4130.3,4131.5,4132,4130.6,4130.6
202106211150,4130.3,4131.2,4130.2,4131,4130.6,4131.5,4130.6,4131.3
202106211151,4130.9,4131.7,4130.7,4131.5,4131.2,4132,4131,4131.8
202106211152,4131.5,4132,4131.4,4132,4131.8,4132.5,4131.8,4132.4
202106211153,4132,4132.4,4131.9,4132.3,4132.4,4132.8,4132.4,4132.6
202106211154,4132.3,4132.6,4131.7,4132.5,4132.6,4133,4132.2,4132.8
202106211155,4132.5,4134.2,4132.4,4133.8,4132.8,4134.5,4132.7,4134.1
202106211156,4133.7,4134,4133.4,4133.8,4134,4134.3,4133.8,4134.2
202106211157,4133.8,4133.9,4133.6,4133.7,4134.2,4134.3,4134,4134.2
202106211158,4133.7,4133.9,4133.4,4133.5,4134.2,4134.3,4133.8,4133.8
202106211159,4133.5,4133.5,4133.2,4133.4,4133.8,4133.8,4133.5,4133.7
202106211200,4133.5,4133.7,4133.2,4133.3,4133.8,4134,4133.6,4133.6
202106211201,4133.3,4133.5,4132.9,4133,4133.6,4133.8,4133.3,4133.4
202106211202,4133,4133.1,4130.2,4131,4133.4,4133.5,4130.7,4131.5
202106211203,4131,4131.5,4130.7,4130.9,4131.5,4131.9,4131.2,4131.2
202106211204,4130.9,4131.4,4130.5,4130.9,4131.2,4131.8,4130.8,4131.2
202106211205,4130.9,4130.9,4128.2,4128.2,4131.2,4131.3,4128.5,4128.6
202106211206,4128.4,4128.9,4128.2,4128.7,4128.7,4129.3,4128.7,4129.2
202106211207,4128.7,4129.9,4128.7,4129.7,4129.2,4130.3,4129,4130
202106211208,4129.7,4129.7,4128.3,4129.2,4130,4130,4128.6,4129.6
202106211209,4129.3,4129.3,4128.7,4128.7,4129.7,4129.8,4129,4129
202106211210,4128.7,4129.5,4128.4,4129,4129,4130,4128.9,4129.3
202106211211,4129,4129.3,4128.7,4128.8,4129.3,4129.7,4129.1,4129.1
202106211212,4128.8,4129.5,4128.5,4128.7,4129.1,4129.8,4129,4129.3
202106211213,4128.7,4129,4128,4128,4129.3,4129.3,4128.3,4128.6
202106211214,4128,4128.8,4127.8,4128.5,4128.6,4129.1,4128.1,4129
202106211215,4128.5,4128.7,4128.2,4128.4,4129,4129,4128.6,4128.7
202106211216,4128.4,4128.5,4127.8,4127.8,4128.7,4128.9,4128.1,4128.1
202106211217,4127.7,4127.7,4126.5,4126.7,4128,4128,4127,4127.1
202106211218,4126.7,4127.7,4126.7,4127.5,4127.1,4128,4127,4128
202106211219,4127.5,4128.2,4127.5,4127.9,4128,4128.5,4127.9,4128.3
202106211220,4127.9,4129.1,4127.6,4128.9,4128.3,4129.5,4128,4129.3
202106211221,4128.9,4129.5,4128.4,4129,4129.3,4129.9,4128.8,4129.6
202106211222,4129,4129.5,4128.7,4129.3,4129.5,4130,4129.1,4129.6
202106211223,4129.3,4129.5,4128.9,4129.5,4129.6,4130,4129.3,4129.9
202106211224,4129.5,4129.5,4128.9,4129.5,4129.9,4130,4129.3,4129.9
202106211225,4129.5,4129.6,4128.9,4129.5,4130,4130,4129.4,4129.9
202106211226,4129.5,4130,4129,4129,4129.9,4130.4,4129.3,4129.3
