日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106041226,4189,4189.4,4188.8,4189.4,4189.3,4189.8,4189.1,4189.7
202106041227,4189.4,4189.5,4188.7,4188.9,4189.7,4189.8,4189.1,4189.2
202106041228,4189,4189.5,4189,4189.5,4189.3,4189.9,4189.3,4189.8
202106041229,4189.5,4191.2,4189.5,4190.7,4189.8,4191.5,4189.8,4191
202106041230,4190.8,4191.1,4190.6,4191,4191.1,4191.5,4191,4191.3
202106041231,4191,4191.7,4191,4191.3,4191.3,4192,4191.3,4191.6
202106041232,4191.2,4191.3,4190.4,4191.3,4191.5,4191.8,4191,4191.7
202106041233,4191.3,4191.5,4190.2,4191.2,4191.7,4191.8,4190.8,4191.6
202106041234,4191.2,4191.8,4191.2,4191.3,4191.6,4192.3,4191.5,4191.6
202106041235,4191.2,4191.8,4191.2,4191.7,4191.5,4192.3,4191.5,4192.1
202106041236,4191.7,4191.8,4191.2,4191.3,4192.1,4192.3,4191.5,4191.7
202106041237,4191.3,4191.7,4190.5,4191,4191.7,4192.3,4191,4191.3
202106041238,4191,4191.4,4190.9,4191.4,4191.3,4191.8,4191.3,4191.7
202106041239,4191.4,4191.8,4191.4,4191.8,4191.7,4192.1,4191.7,4192.1
202106041240,4191.7,4192.1,4191.7,4191.8,4192,4192.5,4192,4192.2
202106041241,4191.8,4192.7,4191.5,4191.5,4192.2,4193,4191.8,4191.8
202106041242,4191.5,4191.8,4191.4,4191.7,4191.8,4192.2,4191.7,4192
202106041243,4191.7,4192.2,4191.4,4191.8,4192,4192.5,4191.8,4192.1
202106041244,4191.8,4192.2,4191.5,4191.7,4192.1,4192.5,4192,4192.2
202106041245,4191.7,4192.3,4191.7,4192.2,4192.2,4192.8,4192.2,4192.5
202106041246,4192.2,4192.5,4192.2,4192.3,4192.5,4192.8,4192.5,4192.6
202106041247,4192.2,4192.6,4192.2,4192.5,4192.5,4193,4192.5,4192.8
202106041248,4192.5,4192.8,4192.4,4192.8,4192.8,4193.2,4192.7,4193.2
202106041249,4192.8,4192.8,4192.4,4192.6,4193.2,4193.2,4192.8,4192.9
202106041250,4192.5,4192.7,4192.5,4192.6,4192.8,4193,4192.8,4192.9
202106041251,4192.6,4192.7,4192.5,4192.6,4192.9,4193,4192.9,4193
202106041252,4192.6,4193.2,4192.6,4193.2,4193,4193.5,4192.9,4193.5
202106041253,4193.2,4194,4193.2,4194,4193.5,4194.3,4193.5,4194.3
202106041254,4194,4194,4193.3,4193.5,4194.3,4194.3,4193.7,4193.8
202106041255,4193.5,4193.5,4193.2,4193.2,4193.8,4194,4193.6,4193.8
202106041256,4193.2,4193.5,4193.2,4193.5,4193.8,4194,4193.7,4193.8
202106041257,4193.5,4193.5,4193.2,4193.2,4193.8,4194,4193.6,4193.8
202106041258,4193.2,4193.5,4192.7,4192.8,4193.8,4193.8,4193.1,4193.1
202106041259,4192.7,4192.9,4192.7,4192.9,4193,4193.3,4193,4193.3
202106041300,4192.9,4192.9,4192.7,4192.7,4193.3,4193.3,4193,4193
202106041301,4192.7,4192.7,4192.3,4192.5,4193,4193,4192.7,4192.8
202106041302,4192.5,4192.7,4192.5,4192.7,4192.8,4193,4192.8,4193
202106041303,4192.8,4192.8,4192.7,4192.7,4193.1,4193.2,4193,4193
202106041304,4192.7,4193,4192.7,4192.7,4193,4193.3,4193,4193
202106041305,4192.7,4192.8,4192.2,4192.5,4193,4193.1,4192.6,4192.8
202106041306,4192.5,4192.5,4192.2,4192.4,4192.8,4192.8,4192.7,4192.8
202106041307,4192.4,4192.5,4192.4,4192.5,4192.8,4192.8,4192.7,4192.8
202106041308,4192.5,4192.5,4192.2,4192.3,4192.8,4192.8,4192.5,4192.7
202106041309,4192.3,4192.4,4192.2,4192.4,4192.7,4192.8,4192.6,4192.7
202106041310,4192.4,4192.4,4192.4,4192.4,4192.7,4192.7,4192.7,4192.7
202106041311,4192.4,4192.5,4192.3,4192.3,4192.7,4192.8,4192.6,4192.6
202106041312,4192.3,4192.3,4192.2,4192.2,4192.6,4192.8,4192.5,4192.5
202106041313,4192.2,4192.5,4192.2,4192.2,4192.5,4192.8,4192.5,4192.5
202106041314,4192.2,4192.3,4192.2,4192.3,4192.5,4192.8,4192.5,4192.6
202106041315,4192.3,4192.7,4192.2,4192.5,4192.6,4193,4192.6,4192.8
202106041316,4192.5,4192.5,4192.1,4192.2,4192.8,4192.9,4192.5,4192.5
202106041317,4192.2,4192.4,4192.2,4192.4,4192.5,4192.8,4192.5,4192.7
202106041318,4192.4,4192.5,4191.9,4192.2,4192.7,4193,4192.2,4192.5
202106041319,4192.2,4192.3,4192.1,4192.2,4192.5,4192.8,4192.5,4192.5
202106041320,4192.2,4192.4,4192.2,4192.4,4192.5,4192.8,4192.5,4192.7
202106041321,4192.4,4192.5,4192.1,4192.5,4192.7,4192.8,4192.5,4192.8
202106041322,4192.5,4192.5,4192.5,4192.5,4192.8,4193,4192.8,4193
202106041323,4192.5,4193.2,4192.5,4193.1,4193,4193.5,4193,4193.5
202106041324,4193.1,4193.2,4192.7,4192.7,4193.5,4193.5,4193,4193
202106041325,4192.7,4192.7,4192.3,4192.3,4193,4193,4192.6,4192.6
202106041326,4192.3,4192.8,4192.3,4192.7,4192.6,4193.3,4192.6,4193
202106041327,4192.7,4192.8,4192.7,4192.7,4193,4193.1,4193,4193
202106041328,4192.7,4192.8,4192.5,4192.8,4193,4193.1,4192.8,4193.1
202106041329,4192.8,4192.8,4192.5,4192.6,4193.1,4193.1,4192.8,4192.9
202106041330,4192.5,4193,4192.5,4193,4192.8,4193.4,4192.8,4193.3
202106041331,4193,4193,4192.4,4192.7,4193.3,4193.3,4192.8,4193
202106041332,4192.8,4193,4192.5,4193,4193.1,4193.5,4192.8,4193.3
202106041333,4193,4193,4192.2,4192.5,4193.3,4193.3,4192.5,4192.8
202106041334,4192.4,4192.8,4192.4,4192.7,4192.7,4193.3,4192.7,4193.3
202106041335,4192.7,4193.4,4191.7,4191.9,4193.3,4193.8,4192.1,4192.2
202106041336,4191.9,4191.9,4191.4,4191.9,4192.2,4192.3,4191.7,4192.2
202106041337,4192,4192.5,4191.7,4192,4192.3,4192.8,4192.2,4192.4
202106041338,4192,4192.5,4191.8,4191.8,4192.4,4192.8,4192.1,4192.1
202106041339,4191.8,4191.8,4191.5,4191.7,4192.1,4192.1,4191.8,4192
202106041340,4191.7,4191.7,4190.5,4190.7,4192,4192,4191,4191.3
202106041341,4190.7,4190.8,4190.5,4190.5,4191.3,4191.3,4190.8,4190.8
202106041342,4190.5,4190.7,4190.4,4190.5,4190.8,4191.1,4190.8,4190.8
202106041343,4190.5,4191,4190.5,4191,4190.8,4191.5,4190.8,4191.3
202106041344,4191,4191.1,4190.7,4190.9,4191.3,4191.5,4191.2,4191.2
202106041345,4191,4191.2,4190.7,4190.7,4191.3,4191.5,4191,4191
202106041346,4190.7,4190.8,4190.5,4190.7,4191,4191.3,4190.8,4191.1
202106041347,4190.7,4191,4190.7,4191,4191.1,4191.5,4191.1,4191.3
202106041348,4191,4191.2,4190.9,4191.1,4191.3,4191.5,4191.2,4191.5
202106041349,4191.1,4191.3,4190.9,4191,4191.5,4191.8,4191.3,4191.3
202106041350,4191,4191.2,4190.9,4190.9,4191.3,4191.6,4191.2,4191.2
202106041351,4191,4191.3,4191,4191.2,4191.3,4191.8,4191.3,4191.5
202106041352,4191.3,4191.7,4191.2,4191.5,4191.6,4192,4191.6,4191.8
202106041353,4191.5,4191.7,4191.4,4191.7,4191.8,4192,4191.8,4192
202106041354,4191.7,4191.8,4191.5,4191.5,4192,4192.2,4191.8,4191.9
202106041355,4191.5,4191.7,4191.2,4191.7,4191.9,4192,4191.5,4192
202106041356,4191.7,4191.8,4191.3,4191.3,4192,4192.1,4191.6,4191.6
202106041357,4191.2,4191.3,4191.2,4191.3,4191.5,4191.8,4191.5,4191.6
202106041358,4191.3,4191.3,4190.9,4191.3,4191.6,4191.6,4191.5,4191.6
202106041359,4191.3,4191.5,4191.2,4191.5,4191.6,4191.9,4191.5,4191.9
202106041400,4191.5,4191.5,4190.2,4190.5,4191.9,4191.9,4190.7,4190.8
202106041401,4190.5,4190.8,4190,4190.6,4190.8,4191.1,4190.6,4190.9
202106041402,4190.6,4190.7,4190.2,4190.3,4190.9,4191,4190.6,4190.7
202106041403,4190.3,4190.5,4190.2,4190.2,4190.7,4190.8,4190.5,4190.5
202106041404,4190.3,4190.4,4189.7,4189.8,4190.6,4190.8,4190.1,4190.1
202106041405,4189.8,4189.8,4188.7,4188.8,4190.1,4190.3,4189.1,4189.1
202106041406,4188.7,4188.7,4188,4188,4189,4189,4188.3,4188.3
202106041407,4188,4188,4187.2,4187.3,4188.3,4188.5,4187.6,4187.6
202106041408,4187.2,4187.2,4186.2,4186.7,4187.5,4187.5,4186.6,4187
202106041409,4186.7,4187.1,4185.7,4185.7,4187,4187.5,4186,4186
202106041410,4185.8,4186.4,4185.5,4186.3,4186.1,4186.7,4185.8,4186.7
202106041411,4186.3,4186.9,4186.2,4186.8,4186.7,4187.3,4186.7,4187.1
202106041412,4186.7,4187.7,4186.7,4187.7,4187,4188,4187,4188
202106041413,4187.7,4188,4187.5,4187.9,4188,4188.5,4187.8,4188.2
202106041414,4188,4188.4,4187.7,4188.2,4188.3,4188.8,4188.1,4188.5
202106041415,4188.2,4189.7,4188.2,4189.5,4188.5,4190,4188.5,4189.9
202106041416,4189.5,4191,4189.5,4190.8,4189.9,4191.3,4189.9,4191.1
202106041417,4190.7,4191.9,4190.7,4191.9,4191,4192.3,4191,4192.2
202106041418,4192,4192.5,4191.9,4192,4192.3,4193,4192.3,4192.6
202106041419,4192,4192.5,4191.7,4192.5,4192.6,4192.8,4192.2,4192.8
202106041420,4192.5,4193,4192.5,4192.8,4192.8,4193.3,4192.8,4193.1
202106041421,4192.8,4192.9,4192.4,4192.5,4193.1,4193.3,4192.8,4192.8
202106041422,4192.5,4193,4192.5,4193,4192.8,4193.4,4192.8,4193.3
202106041423,4193,4193,4192.4,4192.7,4193.3,4193.4,4192.8,4193
202106041424,4192.7,4192.8,4192.2,4192.2,4193,4193.3,4192.6,4192.8
202106041425,4192.2,4192.5,4192.2,4192.2,4192.8,4193,4192.6,4192.7
202106041426,4192.2,4192.4,4191.7,4191.7,4192.7,4192.8,4192,4192
202106041427,4191.7,4191.7,4191,4191,4192,4192,4191.3,4191.3
202106041428,4191,4191.3,4190.9,4191.2,4191.3,4191.8,4191.3,4191.5
202106041429,4191.2,4191.9,4190.9,4191.9,4191.5,4192.3,4191.3,4192.2
202106041430,4191.9,4192.5,4191.6,4192.3,4192.2,4193,4192,4192.6
202106041431,4192.2,4192.2,4191.7,4192,4192.5,4192.8,4192.1,4192.5
202106041432,4192,4192.8,4192,4192.7,4192.5,4193.3,4192.5,4193.3
202106041433,4192.7,4192.8,4192.2,4192.3,4193.3,4193.3,4192.6,4192.8
202106041434,4192.3,4192.9,4192.2,4192.5,4192.8,4193.3,4192.8,4193
202106041435,4192.2,4193,4192.2,4192.7,4192.8,4193.3,4192.6,4193.3
202106041436,4192.7,4192.8,4192.2,4192.2,4193.3,4193.3,4192.6,4192.8
202106041437,4192.2,4192.4,4191.5,4191.5,4192.8,4192.8,4191.8,4191.8
202106041438,4191.5,4191.8,4191.1,4191.2,4191.8,4192.1,4191.5,4191.5
202106041439,4191.2,4191.5,4191,4191.4,4191.5,4192,4191.5,4191.7
202106041440,4191.5,4192.3,4191.5,4191.5,4191.8,4192.8,4191.8,4192
202106041441,4191.5,4191.5,4190.5,4190.5,4192,4192,4191,4191
202106041442,4190.5,4190.5,4189.2,4189.6,4191,4191,4189.7,4189.9
202106041443,4189.6,4190,4189.6,4189.8,4189.9,4190.5,4189.9,4190.1
202106041444,4189.7,4189.9,4189.4,4189.4,4190,4190.3,4189.8,4189.8
202106041445,4189.4,4189.5,4188.2,4188.3,4189.8,4190,4188.6,4188.6
202106041446,4188.3,4188.4,4188,4188.1,4188.6,4188.8,4188.5,4188.5
202106041447,4188.2,4188.9,4188.2,4188.4,4188.5,4189.3,4188.5,4188.8
202106041448,4188.4,4188.4,4187.3,4188.3,4188.8,4188.8,4187.7,4188.6
202106041449,4188.3,4188.4,4187.9,4188,4188.6,4188.8,4188.2,4188.3
202106041450,4188,4188.2,4187.7,4188.1,4188.3,4188.5,4188,4188.5
202106041451,4188.1,4188.2,4187.2,4187.2,4188.5,4188.6,4187.6,4187.8
202106041452,4187.2,4187.6,4187.2,4187.5,4187.8,4188,4187.6,4187.8
202106041453,4187.5,4187.5,4186.2,4186.2,4187.8,4187.8,4186.5,4186.5
202106041454,4186.2,4186.5,4186,4186.2,4186.5,4187,4186.3,4186.5
202106041455,4186.3,4186.6,4186,4186.5,4186.6,4187,4186.5,4186.8
202106041456,4186.5,4186.7,4186.4,4186.7,4186.8,4187.1,4186.8,4187
202106041457,4186.7,4186.8,4186.2,4186.4,4187,4187.3,4186.5,4186.8
202106041458,4186.4,4186.4,4186,4186.4,4186.8,4186.8,4186.4,4186.7
202106041459,4186.5,4186.7,4186.2,4186.4,4186.8,4187,4186.5,4186.8
202106041500,4186.2,4187,4186.2,4187,4186.8,4187.5,4186.6,4187.5
202106041501,4187,4188.3,4186.7,4188.2,4187.5,4188.8,4187.1,4188.8
202106041502,4188.2,4188.6,4188,4188.2,4188.8,4189,4188.5,4188.6
202106041503,4188.2,4188.3,4187.2,4187.2,4188.6,4188.7,4187.5,4187.5
202106041504,4187.2,4187.2,4186.5,4187,4187.5,4187.5,4187,4187.5
202106041505,4187,4188.3,4187,4187.8,4187.5,4188.6,4187.5,4188.1
202106041506,4187.8,4188.2,4187.7,4188.1,4188.1,4188.6,4188.1,4188.5
202106041507,4188.1,4188.6,4187.4,4188.4,4188.5,4189.1,4187.7,4188.7
202106041508,4188.5,4188.5,4187.7,4187.8,4188.8,4188.8,4188.1,4188.1
202106041509,4187.8,4188,4187.4,4187.4,4188.1,4188.5,4187.8,4187.8
202106041510,4187.4,4187.8,4187.2,4187.7,4187.8,4188.3,4187.6,4188.2
202106041511,4187.7,4188.4,4187.7,4188,4188.2,4188.8,4188.2,4188.3
202106041512,4188,4188.3,4187.9,4188.2,4188.3,4188.6,4188.3,4188.5
202106041513,4188.2,4189.4,4188,4189.2,4188.5,4190,4188.5,4189.6
202106041514,4189.2,4189.7,4189.2,4189.5,4189.6,4190.1,4189.6,4189.8
202106041515,4189.5,4190.2,4189.5,4189.9,4189.8,4190.6,4189.8,4190.2
202106041516,4190,4190,4189.2,4189.3,4190.3,4190.3,4189.5,4189.7
202106041517,4189.3,4189.4,4188.7,4189,4189.7,4189.8,4189.1,4189.5
202106041518,4189,4189.2,4188.2,4188.3,4189.5,4189.5,4188.5,4188.8
202106041519,4188.3,4188.7,4188.2,4188.4,4188.8,4189.1,4188.6,4188.7
202106041520,4188.5,4188.5,4187.7,4188.2,4188.9,4189,4188.2,4188.7
202106041521,4188.2,4188.3,4187.7,4187.8,4188.7,4188.8,4188.1,4188.1
202106041522,4187.7,4187.8,4187,4187.3,4188,4188.3,4187.5,4187.6
202106041523,4187.2,4187.2,4186.7,4186.9,4187.5,4187.6,4187.2,4187.2
202106041524,4186.9,4186.9,4185.7,4186.2,4187.2,4187.3,4186.2,4186.7
202106041525,4186.2,4187,4186.2,4186.3,4186.7,4187.3,4186.5,4186.7
202106041526,4186.3,4186.6,4186.2,4186.2,4186.7,4187,4186.5,4186.7
202106041527,4186.2,4186.4,4185.7,4185.7,4186.7,4186.8,4186,4186.3
202106041528,4185.7,4186.3,4185.2,4186.3,4186.3,4186.6,4185.6,4186.6
202106041529,4186.2,4186.5,4185.7,4186,4186.5,4186.8,4186.2,4186.3
202106041530,4186,4187.4,4186,4187.4,4186.3,4187.8,4186.3,4187.7
202106041531,4187.5,4188,4186.5,4187,4187.8,4188.5,4186.9,4187.3
202106041532,4187,4187.3,4186.7,4187.2,4187.3,4187.8,4187.2,4187.5
202106041533,4187.2,4187.5,4187.1,4187.2,4187.5,4187.8,4187.5,4187.5
202106041534,4187.2,4187.2,4186.7,4186.8,4187.5,4187.5,4187,4187.1
202106041535,4186.7,4187.5,4186.7,4187.5,4187,4188,4187,4187.8
202106041536,4187.4,4187.7,4187.2,4187.5,4187.7,4188.1,4187.6,4188
202106041537,4187.5,4187.9,4187.4,4187.9,4188,4188.3,4187.8,4188.2
202106041538,4187.9,4189.2,4187.9,4188.7,4188.2,4189.5,4188.2,4189.3
202106041539,4188.7,4189,4188.5,4188.7,4189.3,4189.5,4188.8,4189.2
202106041540,4188.7,4189.3,4188.7,4189.2,4189.2,4189.6,4189.1,4189.5
202106041541,4189.2,4190.2,4189.2,4190.2,4189.5,4190.6,4189.5,4190.5
202106041542,4190.2,4190.2,4189.6,4190,4190.5,4190.5,4190,4190.4
202106041543,4190,4190.2,4189.7,4190,4190.4,4190.5,4190.1,4190.4
202106041544,4190,4190,4189.7,4189.7,4190.4,4190.5,4190,4190.2
202106041545,4189.7,4193.2,4189.7,4192.8,4190.2,4193.5,4190.2,4193.1
202106041546,4192.8,4193.7,4192,4193.5,4193.1,4194,4192.3,4194
202106041547,4193.5,4193.5,4192.7,4192.8,4194,4194,4193,4193.1
202106041548,4192.8,4193,4192.1,4192.2,4193.1,4193.4,4192.5,4192.5
202106041549,4192.2,4192.3,4191.7,4191.8,4192.5,4192.7,4192.1,4192.3
202106041550,4191.8,4192.2,4191.5,4191.6,4192.3,4192.6,4192,4192
202106041551,4191.6,4191.9,4191.5,4191.8,4192,4192.3,4192,4192.2
202106041552,4191.8,4192.7,4191.8,4192.2,4192.2,4193,4192.2,4192.5
202106041553,4192.3,4192.5,4191.9,4192.2,4192.6,4193,4192.3,4192.5
202106041554,4192.3,4192.3,4191.9,4192.2,4192.6,4192.8,4192.3,4192.8
202106041555,4192.2,4192.3,4191.7,4192,4192.8,4192.8,4192,4192.3
202106041556,4192,4192.4,4191.8,4192.2,4192.3,4192.8,4192.2,4192.5
202106041557,4192.2,4192.3,4191.7,4192.2,4192.5,4192.8,4192.2,4192.5
202106041558,4192.2,4192.3,4191.5,4191.8,4192.5,4192.8,4191.8,4192.1
202106041559,4191.8,4191.8,4191.2,4191.8,4192.1,4192.3,4191.7,4192.1
202106041600,4191.7,4193.1,4191.2,4193.1,4192,4193.5,4191.8,4193.5
202106041601,4193.1,4193.5,4191.7,4191.7,4193.5,4194,4192,4192
202106041602,4191.7,4191.8,4190.5,4190.8,4192,4192.3,4190.8,4191.2
202106041603,4191,4191,4189.5,4190.9,4191.3,4191.5,4190,4191.2
202106041604,4190.9,4193,4190.9,4193,4191.2,4193.4,4191.2,4193.4
202106041605,4193,4193,4191.7,4192.6,4193.4,4193.4,4192.2,4193
202106041606,4192.6,4193.7,4192.6,4193.5,4193,4194,4193,4193.9
202106041607,4193.7,4195.4,4193.2,4193.3,4194,4195.8,4193.6,4193.6
202106041608,4193.2,4193.5,4192.7,4192.8,4193.5,4193.8,4193.1,4193.1
202106041609,4192.7,4193.5,4192.7,4193,4193,4194,4193,4193.3
202106041610,4193,4193.8,4192.4,4193.7,4193.3,4194.3,4192.8,4194
202106041611,4193.7,4194.7,4193.7,4194.5,4194,4195.1,4194,4194.8
202106041612,4194.5,4195,4194,4194.5,4194.8,4195.5,4194.5,4194.8
202106041613,4194.5,4194.6,4194,4194.2,4194.8,4195,4194.3,4194.5
202106041614,4194.2,4194.2,4192.7,4193.1,4194.5,4194.5,4193.3,4193.4
202106041615,4193.1,4193.4,4191.9,4192.2,4193.4,4193.8,4192.2,4192.8
202106041616,4192.3,4193.4,4192.2,4193,4192.7,4193.7,4192.5,4193.3
202106041617,4193,4193.4,4192.5,4193.3,4193.3,4193.8,4193,4193.6
202106041618,4193.3,4193.3,4192.5,4192.7,4193.6,4193.8,4192.8,4193
202106041619,4192.7,4193.2,4192.2,4192.2,4193,4193.6,4192.5,4192.5
202106041620,4192.2,4192.5,4191.7,4192,4192.5,4192.8,4192.2,4192.4
202106041621,4192,4192.2,4191.5,4192.1,4192.4,4192.6,4192,4192.5
202106041622,4192.1,4192.7,4191.7,4192.7,4192.5,4193,4192.3,4193
202106041623,4192.7,4193.2,4192.5,4192.9,4193,4193.6,4192.9,4193.2
202106041624,4192.9,4193.2,4192.4,4192.7,4193.2,4193.5,4192.7,4193.3
202106041625,4192.9,4193,4192,4192.2,4193.2,4193.3,4192.3,4192.5
202106041626,4192.2,4192.3,4191.2,4191.2,4192.5,4192.6,4191.5,4191.5
202106041627,4191.2,4192,4190.9,4191.8,4191.5,4192.3,4191.3,4192.1
202106041628,4191.8,4192.8,4191.5,4192,4192.1,4193.2,4192,4192.3
202106041629,4192,4192.7,4191.9,4192.5,4192.3,4193,4192.3,4193
202106041630,4192.5,4194.2,4192,4194.2,4193,4194.5,4192.4,4194.5
202106041631,4194.2,4195.5,4194.2,4195,4194.5,4195.9,4194.5,4195.3
202106041632,4195,4195.8,4194.5,4195.7,4195.3,4196.1,4195,4196
202106041633,4195.7,4195.7,4194.9,4195.2,4196,4196,4195.3,4195.5
202106041634,4195.2,4195.2,4193.9,4194,4195.5,4195.5,4194.3,4194.4
202106041635,4194,4194.5,4193.8,4194,4194.4,4195,4194.2,4194.3
202106041636,4194,4194,4193.5,4193.5,4194.3,4194.5,4193.8,4194
202106041637,4193.5,4193.8,4193.2,4193.5,4194,4194.1,4193.7,4193.8
202106041638,4193.5,4194.2,4193.5,4194.2,4193.8,4194.6,4193.8,4194.5
202106041639,4194.2,4194.7,4193.9,4194.3,4194.5,4195,4194.3,4194.6
202106041640,4194.3,4194.9,4193.9,4194.9,4194.6,4195.3,4194.3,4195.2
202106041641,4194.9,4194.9,4194.4,4194.7,4195.2,4195.3,4194.7,4195
202106041642,4194.7,4195.4,4194.5,4195,4195,4195.8,4194.8,4195.6
202106041643,4195,4195.5,4194,4194.3,4195.6,4195.8,4194.5,4194.6
202106041644,4194.2,4194.5,4193.2,4193.5,4194.5,4194.8,4193.7,4193.8
202106041645,4193.5,4193.9,4192.7,4192.7,4193.8,4194.2,4193.3,4193.3
202106041646,4192.7,4193.5,4192.7,4193.4,4193.3,4193.8,4193.1,4193.7
202106041647,4193.5,4193.7,4193.2,4193.7,4193.8,4194,4193.7,4194
202106041648,4193.7,4193.9,4193,4193.4,4194,4194.2,4193.3,4193.7
202106041649,4193.5,4193.7,4192.9,4193,4193.8,4194,4193.3,4193.3
202106041650,4193,4193.3,4192.7,4193.2,4193.3,4193.7,4193.1,4193.5
202106041651,4193.2,4193.7,4193,4193.3,4193.5,4194,4193.5,4193.7
202106041652,4193.3,4193.3,4192.6,4192.7,4193.7,4193.8,4193,4193
202106041653,4192.7,4192.7,4191.7,4191.8,4193,4193.3,4192.1,4192.1
202106041654,4191.7,4192.2,4191.7,4192,4192,4192.5,4192,4192.3
202106041655,4192,4192.4,4191.9,4192.2,4192.3,4192.8,4192.3,4192.5
202106041656,4192.2,4192.5,4191.9,4192.3,4192.5,4192.8,4192.3,4192.6
202106041657,4192.2,4192.2,4191,4191.3,4192.5,4192.5,4191.3,4191.7
202106041658,4191.3,4191.7,4191,4191.2,4191.7,4192,4191.5,4191.5
202106041659,4191.2,4191.5,4191,4191.3,4191.5,4191.8,4191.3,4191.7
202106041700,4191.3,4192,4191,4191.5,4191.7,4192.5,4191.4,4192
202106041701,4191.5,4191.8,4191.2,4191.8,4192,4192.3,4191.5,4192.1
202106041702,4191.8,4191.8,4191.4,4191.8,4192.1,4192.3,4191.7,4192.1
202106041703,4191.7,4192.3,4191.4,4191.7,4192,4192.8,4192,4192
202106041704,4191.7,4191.7,4190.7,4191,4192,4192,4191.2,4191.3
202106041705,4191,4191,4190.2,4190.7,4191.3,4191.3,4190.5,4191
202106041706,4190.6,4191,4190.2,4190.3,4190.9,4191.4,4190.6,4190.7
202106041707,4190.3,4191.3,4190.3,4190.8,4190.7,4191.6,4190.7,4191.1
202106041708,4190.8,4191.7,4190.7,4191.7,4191.1,4192,4191.1,4192
202106041709,4191.7,4192,4191.5,4191.8,4192,4192.5,4191.8,4192.1
202106041710,4191.7,4191.9,4191.2,4191.2,4192,4192.3,4191.5,4191.5
202106041711,4191.2,4192.1,4191,4192,4191.5,4192.5,4191.4,4192.3
202106041712,4192,4192.9,4192,4192.8,4192.3,4193.2,4192.3,4193.2
202106041713,4192.8,4193,4192.5,4192.7,4193.2,4193.3,4192.8,4193
202106041714,4192.7,4192.8,4192.2,4192.4,4193,4193.2,4192.6,4192.7
202106041715,4192.5,4194,4192.4,4194,4192.8,4194.5,4192.8,4194.3
202106041716,4194,4195,4194,4194.5,4194.3,4195.3,4194.3,4194.8
202106041717,4194.5,4194.7,4194.1,4194.3,4194.8,4195,4194.5,4194.6
202106041718,4194.3,4194.4,4192.9,4193,4194.6,4194.8,4193.2,4193.3
202106041719,4193,4193,4192.2,4192.8,4193.3,4193.3,4192.7,4193.2
202106041720,4192.8,4192.9,4192.5,4192.7,4193.2,4193.3,4192.8,4193
202106041721,4192.7,4192.9,4192.5,4192.9,4193,4193.3,4192.8,4193.2
202106041722,4192.9,4192.9,4192.5,4192.7,4193.2,4193.3,4193,4193
202106041723,4192.8,4192.8,4192.2,4192.5,4193.2,4193.3,4192.5,4193
202106041724,4192.5,4192.5,4191.5,4191.5,4193,4193,4191.8,4192
202106041725,4191.5,4191.7,4191,4191.2,4192,4192.1,4191.4,4191.5
202106041726,4191.2,4191.5,4191,4191,4191.5,4192,4191.3,4191.3
202106041727,4191,4191,4190.4,4191,4191.3,4191.4,4190.8,4191.3
202106041728,4191,4191.2,4190.9,4190.9,4191.3,4191.5,4191.2,4191.5
202106041729,4191,4191.5,4191,4191.5,4191.5,4191.8,4191.3,4191.8
202106041730,4191.4,4191.7,4191,4191.6,4191.7,4192,4191.3,4192
202106041731,4191.6,4191.9,4191.1,4191.3,4192,4192.3,4191.5,4191.6
202106041732,4191.2,4191.4,4191.1,4191.4,4191.5,4191.8,4191.5,4191.7
202106041733,4191.4,4191.4,4190.1,4190.3,4191.7,4191.7,4190.5,4190.6
202106041734,4190.3,4190.8,4190,4190.2,4190.6,4191.1,4190.4,4190.5
202106041735,4190.2,4190.7,4190.1,4190.5,4190.5,4191,4190.5,4190.8
202106041736,4190.5,4191.2,4190.2,4190.3,4190.8,4191.5,4190.6,4190.6
202106041737,4190.2,4190.7,4190.2,4190.7,4190.5,4191,4190.5,4191
202106041738,4190.7,4190.7,4190,4190.2,4191,4191,4190.3,4190.5
202106041739,4190.2,4190.3,4189.4,4189.8,4190.5,4190.6,4189.7,4190.1
202106041740,4189.8,4189.8,4189,4189.5,4190.1,4190.1,4189.3,4189.8
202106041741,4189.5,4189.5,4189.2,4189.4,4189.8,4189.8,4189.5,4189.7
202106041742,4189.5,4189.5,4189.2,4189.4,4189.8,4189.8,4189.5,4189.7
202106041743,4189.5,4189.5,4188.7,4189,4189.8,4189.8,4189.3,4189.3
202106041744,4189,4189.5,4188.7,4189.3,4189.3,4189.9,4189.1,4189.6
202106041745,4189.3,4189.5,4189,4189.3,4189.6,4189.8,4189.3,4189.6
202106041746,4189.2,4189.5,4189.1,4189.5,4189.5,4190,4189.5,4189.8
202106041747,4189.5,4190.5,4189.5,4190.5,4189.8,4190.9,4189.8,4190.8
202106041748,4190.5,4190.9,4190,4190.3,4190.8,4191.3,4190.4,4190.8
202106041749,4190.3,4190.3,4189.5,4189.5,4190.8,4190.8,4189.8,4189.8
202106041750,4189.5,4189.8,4189.2,4189.5,4189.8,4190.3,4189.5,4189.8
202106041751,4189.4,4189.7,4189.2,4189.2,4189.7,4190,4189.5,4189.5
202106041752,4189.2,4189.3,4188,4189,4189.5,4189.6,4188.4,4189.3
