日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106220739,4217.4,4217.5,4217.4,4217.4,4217.7,4217.8,4217.7,4217.7
202106220740,4217.4,4217.4,4217.2,4217.4,4217.7,4217.8,4217.7,4217.7
202106220741,4217.4,4217.5,4217.2,4217.5,4217.7,4217.9,4217.7,4217.9
202106220742,4217.5,4217.7,4217.3,4217.5,4217.9,4218,4217.7,4217.8
202106220743,4217.5,4217.5,4217.2,4217.2,4217.8,4217.8,4217.5,4217.5
202106220744,4217.2,4217.2,4217.2,4217.2,4217.5,4217.5,4217.5,4217.5
202106220745,4217.2,4217.2,4217.2,4217.2,4217.5,4217.5,4217.5,4217.5
202106220746,4217.2,4217.2,4217.2,4217.2,4217.5,4217.5,4217.5,4217.5
202106220747,4217.2,4217.4,4217.2,4217.3,4217.5,4217.8,4217.5,4217.6
202106220748,4217.3,4217.3,4217.2,4217.2,4217.6,4217.6,4217.5,4217.5
202106220749,4217.2,4217.3,4217.2,4217.2,4217.5,4217.6,4217.5,4217.5
202106220750,4217.2,4217.2,4217.1,4217.2,4217.5,4217.5,4217.5,4217.5
202106220751,4217.2,4217.2,4217,4217,4217.5,4217.5,4217.3,4217.3
202106220752,4217,4217.2,4217,4217.2,4217.3,4217.5,4217.3,4217.5
202106220753,4217.2,4217.2,4216.7,4217,4217.5,4217.5,4217.1,4217.3
202106220754,4216.9,4216.9,4216.7,4216.7,4217.2,4217.3,4217,4217
202106220755,4216.8,4216.8,4216.5,4216.7,4217.1,4217.1,4216.9,4217
202106220756,4216.7,4216.7,4216.5,4216.5,4217,4217.1,4216.8,4216.9
202106220757,4216.5,4216.7,4216.5,4216.7,4216.9,4217,4216.8,4217
202106220758,4216.7,4216.8,4216.7,4216.8,4217,4217.1,4217,4217.1
202106220759,4216.8,4216.8,4216.7,4216.8,4217.1,4217.3,4217,4217.1
202106220800,4216.7,4217.7,4216.7,4217.7,4217,4218.1,4217,4218
202106220801,4217.7,4217.7,4217.4,4217.5,4218,4218,4217.8,4217.8
202106220802,4217.5,4217.5,4217.2,4217.2,4217.8,4217.8,4217.5,4217.5
202106220803,4217.2,4217.2,4216.5,4216.7,4217.5,4217.5,4216.8,4217
202106220804,4216.7,4217,4216.6,4217,4217,4217.3,4217,4217.3
202106220805,4217,4217,4216.9,4216.9,4217.3,4217.3,4217.2,4217.2
202106220806,4216.9,4216.9,4216.7,4216.8,4217.2,4217.3,4217.1,4217.1
202106220807,4216.8,4217,4216.7,4217,4217.1,4217.3,4217.1,4217.3
202106220808,4217,4217,4216.9,4216.9,4217.3,4217.3,4217.2,4217.2
202106220809,4217,4217.2,4216.9,4216.9,4217.3,4217.5,4217.2,4217.2
202106220810,4216.9,4217.2,4216.9,4217.2,4217.2,4217.5,4217.2,4217.5
202106220811,4217.2,4217.4,4217.2,4217.4,4217.5,4217.7,4217.5,4217.7
202106220812,4217.4,4217.7,4217.4,4217.7,4217.7,4218,4217.7,4218
202106220813,4217.7,4217.7,4217.4,4217.7,4218,4218,4217.8,4218
202106220814,4217.7,4217.7,4217.7,4217.7,4218,4218,4218,4218
202106220815,4217.7,4218.2,4217.7,4218,4218,4218.6,4218,4218.5
202106220816,4218,4219,4218,4219,4218.5,4219.3,4218.4,4219.3
202106220817,4219,4219,4218.7,4218.7,4219.3,4219.3,4219,4219
202106220818,4218.7,4218.7,4218.4,4218.7,4219,4219,4219,4219
202106220819,4218.7,4218.7,4218.5,4218.5,4219,4219.1,4218.9,4218.9
202106220820,4218.5,4218.7,4218.5,4218.5,4218.9,4219,4218.8,4218.9
202106220821,4218.5,4218.7,4218.5,4218.5,4218.9,4219,4218.8,4219
202106220822,4218.5,4218.7,4218.5,4218.5,4219,4219,4218.8,4218.8
202106220823,4218.5,4218.7,4218.5,4218.7,4218.8,4219,4218.8,4219
202106220824,4218.7,4219.1,4218.7,4219.1,4219,4219.4,4219,4219.4
202106220825,4219.2,4219.3,4219,4219.3,4219.5,4219.8,4219.4,4219.6
202106220826,4219.3,4219.5,4219.3,4219.5,4219.6,4219.8,4219.6,4219.8
202106220827,4219.5,4220.9,4219.5,4220.8,4219.8,4221.2,4219.8,4221.1
202106220828,4220.7,4221.1,4220.5,4221,4221,4221.5,4220.8,4221.3
202106220829,4221,4221.1,4220.7,4221.1,4221.3,4221.5,4221.1,4221.5
202106220830,4221.1,4221.1,4220.5,4220.5,4221.5,4221.5,4220.8,4220.9
202106220831,4220.5,4220.7,4220.5,4220.7,4220.9,4221,4220.8,4221
202106220832,4220.7,4220.7,4220.2,4220.2,4221,4221,4220.6,4220.8
202106220833,4220.2,4220.7,4220.2,4220.2,4220.8,4221,4220.5,4220.5
202106220834,4220.2,4220.7,4220.2,4220.5,4220.5,4221,4220.5,4220.8
202106220835,4220.5,4220.5,4220.5,4220.5,4220.8,4220.8,4220.8,4220.8
202106220836,4220.5,4220.7,4220.2,4220.3,4220.8,4221,4220.6,4220.6
202106220837,4220.3,4221,4220.3,4220.7,4220.6,4221.3,4220.6,4221
202106220838,4220.7,4221,4220.7,4221,4221,4221.3,4221,4221.3
202106220839,4221,4221.2,4220.9,4221.2,4221.3,4221.5,4221.3,4221.5
202106220840,4221.1,4221.2,4220.9,4221.2,4221.4,4221.5,4221.4,4221.5
202106220841,4221.2,4221.2,4221,4221.2,4221.5,4221.5,4221.5,4221.5
202106220842,4221.2,4221.2,4221.2,4221.2,4221.5,4221.5,4221.5,4221.5
202106220843,4221.2,4221.2,4220.5,4220.5,4221.5,4221.5,4220.8,4220.8
202106220844,4220.5,4220.7,4220.2,4220.2,4220.8,4221,4220.5,4220.5
202106220845,4220.3,4220.3,4218.5,4218.5,4220.6,4220.7,4218.8,4218.9
202106220846,4218.5,4218.7,4218.5,4218.7,4218.9,4219.2,4218.8,4219
202106220847,4218.7,4218.8,4217.9,4218,4219,4219.3,4218.2,4218.3
202106220848,4218,4218.2,4217.5,4217.6,4218.3,4218.6,4217.8,4218
202106220849,4217.6,4217.7,4216.8,4216.9,4218,4218,4217.1,4217.2
202106220850,4216.9,4217.4,4216.7,4217.4,4217.2,4217.8,4217.1,4217.8
202106220851,4217.4,4217.7,4217.2,4217.7,4217.8,4218.1,4217.7,4218
202106220852,4217.7,4217.7,4217.2,4217.3,4218,4218,4217.6,4217.6
202106220853,4217.3,4217.3,4216.7,4216.8,4217.6,4217.6,4217.1,4217.1
202106220854,4216.8,4217.7,4216.5,4217.5,4217.1,4218,4216.9,4217.8
202106220855,4217.5,4217.5,4216.7,4216.9,4217.8,4217.8,4217.1,4217.2
202106220856,4217,4217.2,4216.7,4217.2,4217.3,4217.5,4217.1,4217.5
202106220857,4217.2,4217.2,4217,4217,4217.5,4217.6,4217.3,4217.3
202106220858,4217,4217.1,4216.7,4216.7,4217.3,4217.5,4217.2,4217.2
202106220859,4216.7,4217.5,4216.7,4217.5,4217.2,4217.8,4217.1,4217.8
202106220900,4217.5,4217.5,4216.5,4217.5,4217.8,4218,4217,4217.8
202106220901,4217.5,4217.9,4216.7,4217.2,4217.8,4218.3,4217.3,4217.5
202106220902,4217.2,4217.2,4216.7,4217,4217.5,4217.6,4217,4217.3
202106220903,4217,4217.5,4216.5,4216.7,4217.3,4217.8,4217,4217
202106220904,4216.7,4216.9,4216.5,4216.9,4217,4217.3,4216.8,4217.2
202106220905,4216.9,4217.5,4216.9,4217.2,4217.2,4218,4217.2,4217.5
202106220906,4217.3,4218.2,4216.9,4218.2,4217.6,4218.8,4217.5,4218.8
202106220907,4218.2,4219.2,4218.2,4219.1,4218.8,4219.7,4218.5,4219.5
202106220908,4219.1,4219.3,4217.7,4218,4219.5,4219.6,4218.3,4218.4
202106220909,4218,4218.5,4216.9,4216.9,4218.4,4218.8,4217.3,4217.3
202106220910,4216.9,4217.2,4216.2,4216.5,4217.3,4217.6,4216.8,4216.9
202106220911,4216.5,4218.3,4216.5,4218.3,4216.9,4218.6,4216.8,4218.6
202106220912,4218.3,4218.3,4216.7,4216.8,4218.6,4218.8,4217.1,4217.1
202106220913,4216.7,4217.2,4216.5,4217.1,4217,4217.5,4216.9,4217.5
202106220914,4217.1,4217.1,4216.4,4216.5,4217.5,4217.5,4216.7,4216.8
202106220915,4216.5,4216.7,4216,4216.4,4216.8,4217,4216.5,4217
202106220916,4216.4,4217.7,4216.4,4217.4,4217,4218,4216.8,4217.8
202106220917,4217.4,4218,4217.1,4217.6,4217.8,4218.3,4217.5,4218
202106220918,4217.6,4217.6,4217.2,4217.4,4218,4218,4217.5,4217.8
202106220919,4217.4,4217.7,4216.9,4217.5,4217.8,4218,4217.2,4218
202106220920,4217.5,4217.6,4216.7,4217.2,4218,4218,4217.1,4217.5
202106220921,4217.2,4217.5,4217,4217.2,4217.5,4217.9,4217.5,4217.5
202106220922,4217.2,4217.4,4216.4,4216.5,4217.5,4217.8,4216.8,4217
202106220923,4216.5,4216.7,4216.4,4216.4,4217,4217.1,4216.7,4216.8
202106220924,4216.4,4216.5,4215.5,4216.2,4216.8,4216.8,4215.9,4216.8
202106220925,4216.2,4217,4216,4216.9,4216.8,4217.3,4216.5,4217.2
202106220926,4216.9,4217.5,4216.5,4217.3,4217.2,4217.8,4217,4217.8
202106220927,4217.3,4217.4,4217,4217.4,4217.8,4217.8,4217.3,4217.7
202106220928,4217.5,4217.5,4216.9,4217.2,4217.8,4218,4217.3,4217.5
202106220929,4217.2,4217.6,4217.2,4217.5,4217.5,4218,4217.5,4217.8
202106220930,4217.5,4220.1,4217.5,4219.5,4217.8,4220.5,4217.8,4219.8
202106220931,4219.5,4219.7,4218.9,4219.2,4219.8,4220,4219.3,4219.6
202106220932,4219.2,4219.4,4218.9,4219.2,4219.6,4219.8,4219.2,4219.5
202106220933,4219.2,4219.2,4218.7,4219.2,4219.5,4219.5,4219.1,4219.5
202106220934,4219.3,4219.7,4219.2,4219.5,4219.6,4220.1,4219.5,4219.9
202106220935,4219.4,4219.5,4219,4219.3,4219.8,4219.8,4219.3,4219.6
202106220936,4219.3,4219.4,4219.2,4219.2,4219.6,4219.8,4219.5,4219.5
202106220937,4219.2,4219.2,4218.7,4219,4219.5,4219.6,4219.1,4219.4
202106220938,4219,4219.1,4218.9,4219,4219.4,4219.5,4219.3,4219.3
202106220939,4219,4219.2,4218.5,4218.7,4219.3,4219.5,4218.8,4219
202106220940,4218.7,4218.8,4218.4,4218.5,4219,4219.1,4218.7,4218.8
202106220941,4218.5,4218.5,4218.2,4218.3,4218.8,4219,4218.7,4218.8
202106220942,4218.3,4218.4,4218.2,4218.3,4218.8,4218.8,4218.6,4218.6
202106220943,4218.2,4218.2,4217.4,4217.7,4218.5,4218.5,4217.8,4218
202106220944,4217.7,4218.3,4217.4,4217.8,4218,4218.6,4218,4218.1
202106220945,4217.8,4218,4217.6,4217.8,4218.1,4218.3,4218,4218.1
202106220946,4217.8,4217.8,4217.4,4217.6,4218.1,4218.3,4217.8,4218
202106220947,4217.6,4217.7,4217.2,4217.2,4218,4218,4217.5,4217.5
202106220948,4217.2,4217.3,4216.5,4217,4217.5,4217.8,4216.8,4217.3
202106220949,4217,4217.5,4216.9,4217,4217.3,4218,4217.3,4217.4
202106220950,4217,4217.3,4216.9,4217.2,4217.4,4217.8,4217.3,4217.8
202106220951,4217.2,4217.6,4217.1,4217.5,4217.8,4218.1,4217.5,4217.8
202106220952,4217.5,4217.7,4217.2,4217.7,4217.8,4218,4217.5,4218
202106220953,4217.7,4218.2,4217.4,4217.4,4218,4218.5,4217.8,4218
202106220954,4217.5,4217.5,4216.7,4216.7,4218,4218,4217.1,4217.3
202106220955,4216.7,4217.2,4216.5,4216.5,4217.3,4217.6,4217,4217
202106220956,4216.5,4216.7,4216.2,4216.3,4217,4217,4216.6,4216.6
202106220957,4216.2,4216.5,4216,4216.1,4216.5,4216.8,4216.3,4216.5
202106220958,4216.1,4216.2,4215.7,4215.7,4216.5,4216.5,4216.2,4216.3
202106220959,4215.7,4216.2,4215.7,4216,4216.3,4216.5,4216.1,4216.5
202106221000,4216.2,4216.8,4215.5,4215.9,4216.5,4217.3,4216,4216.2
202106221001,4215.9,4215.9,4215.5,4215.7,4216.2,4216.3,4215.8,4216
202106221002,4215.7,4215.7,4215.5,4215.7,4216,4216.1,4215.8,4216
202106221003,4215.7,4216,4215.4,4216,4216,4216.6,4215.8,4216.3
202106221004,4216,4216,4215.5,4215.6,4216.3,4216.3,4215.9,4216.1
202106221005,4215.6,4215.7,4215,4215.7,4216.1,4216.1,4215.5,4216
202106221006,4215.7,4216.4,4215.5,4216.4,4216,4216.8,4216,4216.7
202106221007,4216.4,4216.7,4216.4,4216.7,4216.7,4217,4216.7,4217
202106221008,4216.7,4216.9,4216.4,4216.7,4217,4217.3,4216.9,4217.1
202106221009,4216.7,4216.7,4216.2,4216.5,4217.1,4217.1,4216.5,4217
202106221010,4216.5,4217,4216.3,4216.5,4217,4217.3,4216.7,4217
202106221011,4216.5,4216.8,4216.4,4216.7,4217,4217.3,4216.7,4217
202106221012,4216.7,4216.8,4215.5,4216,4217,4217.3,4216,4216.4
202106221013,4216,4216.6,4216,4216.2,4216.4,4217,4216.4,4216.8
202106221014,4216.2,4216.7,4216.2,4216.5,4216.8,4217.1,4216.8,4217
202106221015,4216.5,4216.5,4216,4216.5,4217,4217,4216.5,4216.8
202106221016,4216.5,4216.9,4216.2,4216.8,4216.8,4217.2,4216.6,4217.2
202106221017,4216.8,4217.2,4216.5,4216.8,4217.2,4217.5,4216.8,4217.1
202106221018,4216.7,4217.2,4216.6,4216.9,4217,4217.5,4217,4217.2
202106221019,4217,4217.2,4217,4217.2,4217.3,4217.5,4217.3,4217.5
202106221020,4217.2,4217.4,4217,4217.2,4217.5,4217.8,4217.3,4217.5
202106221021,4217.3,4217.3,4216.4,4216.7,4217.6,4217.8,4216.8,4217
202106221022,4216.7,4216.7,4216.4,4216.7,4217,4217.3,4216.8,4217
202106221023,4216.8,4216.8,4215.2,4215.2,4217.1,4217.1,4215.6,4215.8
202106221024,4215.2,4215.5,4215,4215.1,4215.8,4215.8,4215.3,4215.4
202106221025,4215.1,4215.7,4215,4215.7,4215.4,4216.1,4215.3,4216
202106221026,4215.7,4215.7,4215,4215,4216,4216,4215.4,4215.5
202106221027,4215,4215.7,4214.9,4215.7,4215.5,4216.1,4215.3,4216.1
202106221028,4215.7,4216,4215.2,4215.5,4216.1,4216.3,4215.7,4216
202106221029,4215.5,4215.6,4215,4215.4,4216,4216.1,4215.5,4215.7
202106221030,4215.4,4216,4215.4,4216,4215.7,4216.5,4215.7,4216.3
202106221031,4216,4216.3,4215.4,4216.3,4216.3,4216.8,4216,4216.7
202106221032,4216.2,4216.3,4215.9,4216.3,4216.6,4216.8,4216.3,4216.6
202106221033,4216.3,4217.2,4216.2,4217,4216.6,4217.5,4216.6,4217.3
202106221034,4217,4217,4216.4,4216.5,4217.3,4217.3,4216.7,4216.8
202106221035,4216.5,4217,4216.4,4217,4216.8,4217.3,4216.8,4217.3
202106221036,4217,4217.2,4216.7,4216.9,4217.3,4217.5,4217.1,4217.3
202106221037,4216.9,4217,4216.5,4216.5,4217.3,4217.6,4216.8,4216.8
202106221038,4216.5,4216.7,4215.9,4216.6,4216.8,4217,4216.3,4217
202106221039,4216.6,4217.4,4216.5,4217,4217,4217.8,4217,4217.5
202106221040,4217,4217,4215.9,4216.2,4217.5,4217.5,4216.3,4216.5
202106221041,4216.2,4216.8,4215.9,4216.7,4216.5,4217.3,4216.5,4217.3
202106221042,4216.7,4217.2,4216.7,4217.2,4217.3,4217.5,4217.1,4217.5
202106221043,4217.2,4217.2,4216.7,4216.8,4217.5,4217.5,4217.1,4217.1
202106221044,4216.8,4217.1,4216.5,4216.5,4217.1,4217.5,4217,4217
202106221045,4216.5,4216.7,4215.9,4216.2,4217,4217,4216.2,4216.8
202106221046,4216.2,4216.5,4216.2,4216.5,4216.8,4216.8,4216.7,4216.8
202106221047,4216.4,4216.7,4216.1,4216.6,4216.7,4217,4216.5,4217
202106221048,4216.6,4216.7,4216,4216.7,4217,4217,4216.3,4217
202106221049,4216.7,4216.7,4216.2,4216.3,4217,4217.1,4216.6,4216.7
202106221050,4216.3,4216.3,4215.4,4215.5,4216.7,4216.7,4215.8,4216
202106221051,4215.5,4215.6,4214.5,4214.8,4216,4216,4215.1,4215.3
202106221052,4214.8,4215.3,4214.7,4214.7,4215.3,4215.6,4215.2,4215.3
202106221053,4214.7,4215,4214.7,4214.8,4215.3,4215.6,4215,4215.1
202106221054,4214.7,4215.4,4214.5,4215.3,4215,4215.8,4215,4215.7
202106221055,4215.4,4215.4,4214.7,4215,4215.8,4215.8,4215,4215.3
202106221056,4214.9,4215.2,4214.7,4215.2,4215.2,4215.6,4215.1,4215.5
202106221057,4215.2,4215.2,4214.9,4215.2,4215.5,4215.8,4215.3,4215.5
202106221058,4215.2,4215.7,4215.2,4215.5,4215.5,4216,4215.5,4215.8
202106221059,4215.5,4215.6,4215.2,4215.5,4215.8,4216,4215.5,4215.8
202106221100,4215.5,4216.4,4215.2,4216.1,4215.8,4216.8,4215.6,4216.5
202106221101,4216.1,4216.7,4215.9,4216.6,4216.5,4217,4216.5,4216.9
202106221102,4216.6,4216.7,4216.5,4216.5,4216.9,4217,4216.9,4217
202106221103,4216.5,4216.6,4216.2,4216.3,4217,4217,4216.6,4216.6
202106221104,4216.2,4216.2,4215.5,4215.5,4216.5,4216.5,4215.8,4215.8
202106221105,4215.5,4216,4215.2,4215.7,4215.8,4216.3,4215.6,4216
202106221106,4215.7,4216,4215.5,4215.6,4216,4216.5,4216,4216
202106221107,4215.6,4215.8,4215.2,4215.8,4216,4216.1,4215.7,4216.1
202106221108,4215.8,4215.8,4215.4,4215.7,4216.1,4216.1,4215.7,4216
202106221109,4215.7,4216.1,4215.5,4216,4216,4216.5,4215.8,4216.5
202106221110,4216,4216.2,4216,4216.1,4216.5,4216.6,4216.3,4216.4
202106221111,4216,4216.4,4215.7,4216.3,4216.3,4216.8,4216,4216.6
202106221112,4216.3,4216.3,4215.9,4216.2,4216.6,4216.6,4216.2,4216.6
202106221113,4216.2,4216.5,4216.2,4216.5,4216.6,4216.9,4216.5,4216.8
202106221114,4216.5,4216.7,4216.5,4216.7,4216.8,4217,4216.8,4217
202106221115,4216.7,4217.5,4216.5,4217.5,4217,4217.9,4216.8,4217.8
202106221116,4217.4,4218.7,4217.2,4218.5,4217.7,4219,4217.7,4218.8
202106221117,4218.5,4218.7,4218.2,4218.7,4218.8,4219,4218.7,4219
202106221118,4218.7,4218.7,4218.2,4218.3,4219,4219,4218.5,4218.6
202106221119,4218.2,4218.2,4217.7,4218,4218.5,4218.5,4218.2,4218.3
202106221120,4218,4218,4217.7,4217.8,4218.3,4218.3,4218.1,4218.1
202106221121,4217.8,4218,4217.5,4218,4218.1,4218.3,4217.9,4218.3
202106221122,4218,4218.2,4217.7,4218.2,4218.3,4218.5,4218.2,4218.5
202106221123,4218.2,4218.3,4218,4218,4218.5,4218.8,4218.3,4218.3
202106221124,4218,4218.4,4218,4218.4,4218.3,4218.8,4218.3,4218.7
202106221125,4218.4,4218.8,4218.2,4218.5,4218.7,4219.2,4218.7,4219
202106221126,4218.5,4218.9,4218.2,4218.5,4219,4219.3,4218.7,4219
202106221127,4218.5,4218.7,4218.4,4218.5,4219,4219,4218.8,4219
202106221128,4218.5,4218.7,4218.5,4218.5,4219,4219,4218.8,4218.8
202106221129,4218.5,4218.5,4218.2,4218.2,4218.8,4219,4218.5,4218.8
202106221130,4218.2,4218.9,4218.2,4218.9,4218.8,4219.2,4218.7,4219.2
202106221131,4219,4219.2,4218.9,4219.2,4219.3,4219.5,4219.3,4219.5
202106221132,4219.2,4219.2,4218.7,4218.7,4219.5,4219.5,4219,4219
202106221133,4218.7,4218.7,4218.5,4218.5,4219,4219,4218.8,4218.8
202106221134,4218.5,4218.8,4218.5,4218.7,4218.8,4219.2,4218.8,4219
202106221135,4218.7,4218.8,4218.5,4218.5,4219,4219.3,4219,4219
202106221136,4218.5,4219,4218.5,4218.8,4219,4219.5,4219,4219.1
202106221137,4218.7,4219,4218.5,4219,4219,4219.3,4219,4219.3
202106221138,4219,4219,4218.7,4218.8,4219.3,4219.4,4219,4219.2
202106221139,4218.8,4219,4218.7,4218.7,4219.2,4219.3,4219,4219
202106221140,4218.8,4219,4218.7,4219,4219.1,4219.3,4219.1,4219.3
202106221141,4219,4219.2,4218.9,4219,4219.3,4219.6,4219.3,4219.3
202106221142,4219,4219.2,4218.9,4219,4219.3,4219.6,4219.3,4219.3
202106221143,4219,4219.2,4218.7,4218.7,4219.3,4219.5,4219.3,4219.3
202106221144,4218.8,4218.8,4218.3,4218.5,4219.1,4219.3,4218.7,4219.1
202106221145,4218.5,4218.7,4218.4,4218.7,4219,4219,4218.8,4219
202106221146,4218.7,4219,4218.7,4218.8,4219,4219.3,4219,4219.1
202106221147,4218.8,4219.2,4218.8,4219,4219.1,4219.5,4219.1,4219.3
202106221148,4218.9,4219,4218.5,4218.7,4219.2,4219.3,4218.9,4219
202106221149,4218.7,4218.9,4218.5,4218.7,4219,4219.3,4219,4219.2
202106221150,4218.7,4219,4218.7,4218.8,4219.2,4219.3,4219.1,4219.1
202106221151,4218.7,4218.7,4218.2,4218.2,4219,4219,4218.5,4218.5
202106221152,4218.3,4219,4218.2,4218.7,4218.6,4219.5,4218.5,4219
202106221153,4218.7,4218.8,4218.5,4218.5,4219,4219.1,4218.8,4218.8
202106221154,4218.5,4218.5,4218.2,4218.2,4218.8,4218.9,4218.5,4218.8
202106221155,4218.2,4218.5,4218.2,4218.4,4218.8,4219,4218.7,4219
202106221156,4218.4,4218.5,4218.2,4218.2,4219,4219,4218.6,4218.8
202106221157,4218.2,4218.5,4218.2,4218.4,4218.8,4218.8,4218.7,4218.7
202106221158,4218.5,4218.5,4218,4218.2,4218.8,4218.8,4218.3,4218.5
202106221159,4218.2,4218.4,4218,4218.4,4218.5,4218.8,4218.5,4218.8
202106221200,4218.3,4218.7,4218.2,4218.7,4218.7,4219,4218.6,4219
202106221201,4218.7,4218.7,4218.2,4218.3,4219,4219,4218.6,4218.6
202106221202,4218.3,4218.3,4218,4218,4218.6,4218.6,4218.4,4218.5
202106221203,4218,4218.2,4218,4218.2,4218.5,4218.6,4218.4,4218.5
202106221204,4218.2,4218.4,4218.2,4218.4,4218.5,4218.8,4218.5,4218.7
202106221205,4218.5,4218.7,4218.4,4218.7,4218.8,4219,4218.7,4219
202106221206,4218.7,4218.8,4218.7,4218.7,4219,4219.3,4219,4219.3
202106221207,4218.7,4219.4,4218.7,4219.4,4219.3,4219.7,4219.2,4219.7
202106221208,4219.4,4219.4,4219.2,4219.2,4219.7,4219.7,4219.5,4219.5
202106221209,4219.3,4219.4,4219.2,4219.3,4219.6,4219.8,4219.5,4219.6
202106221210,4219.2,4219.4,4219,4219.2,4219.5,4219.8,4219.5,4219.5
202106221211,4219.2,4219.7,4219.2,4219.6,4219.5,4220,4219.5,4220
202106221212,4219.6,4219.6,4219.4,4219.5,4220,4220,4219.8,4219.8
202106221213,4219.5,4219.6,4219.4,4219.4,4219.8,4220,4219.8,4219.9
202106221214,4219.4,4219.7,4219.4,4219.5,4219.9,4220,4219.8,4219.8
202106221215,4219.5,4220,4219.4,4220,4219.8,4220.3,4219.8,4220.3
202106221216,4220,4220,4219.7,4219.7,4220.3,4220.5,4220.1,4220.1
202106221217,4219.8,4219.9,4219.7,4219.7,4220.2,4220.3,4220,4220
202106221218,4219.7,4219.9,4219.7,4219.8,4220,4220.3,4220,4220.2
202106221219,4219.7,4220.1,4219.7,4220.1,4220.1,4220.5,4220.1,4220.4
202106221220,4220.2,4220.2,4219.9,4220,4220.5,4220.5,4220.3,4220.5
202106221221,4220,4220.1,4219.9,4220,4220.5,4220.5,4220.3,4220.3
202106221222,4220,4220.1,4219.7,4220,4220.3,4220.5,4220.1,4220.3
202106221223,4220,4220,4220,4220,4220.3,4220.3,4220.3,4220.3
202106221224,4220,4220,4219.7,4219.7,4220.3,4220.5,4220.3,4220.3
202106221225,4219.7,4220,4219.5,4219.7,4220.3,4220.3,4219.8,4220
202106221226,4219.7,4219.8,4219.5,4219.5,4220,4220.1,4219.8,4219.9
202106221227,4219.5,4219.6,4219.5,4219.6,4219.9,4219.9,4219.8,4219.9
