日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106110826,4237.7,4238.4,4237.7,4238.2,4238.1,4238.8,4238.1,4238.7
202106110827,4238.2,4238.5,4238.1,4238.5,4238.7,4238.8,4238.5,4238.8
202106110828,4238.5,4238.5,4238.4,4238.4,4238.8,4239,4238.8,4238.9
202106110829,4238.4,4238.6,4238.4,4238.6,4238.9,4239.1,4238.9,4238.9
202106110830,4238.7,4238.7,4238.4,4238.6,4239,4239,4238.8,4239
202106110831,4238.6,4238.7,4238.5,4238.5,4239,4239.1,4238.9,4238.9
202106110832,4238.5,4238.5,4238.4,4238.4,4238.9,4239,4238.8,4239
202106110833,4238.4,4238.9,4238.4,4238.7,4239,4239.3,4239,4239.3
202106110834,4238.7,4239,4238.7,4238.9,4239.3,4239.3,4239.2,4239.3
202106110835,4238.9,4239,4238.7,4239,4239.3,4239.3,4239.2,4239.3
202106110836,4239,4239,4238.5,4238.7,4239.3,4239.3,4239,4239
202106110837,4238.7,4238.7,4238.5,4238.5,4239,4239.1,4239,4239.1
202106110838,4238.5,4238.6,4238.5,4238.6,4239.1,4239.1,4239,4239
202106110839,4238.6,4238.6,4238.5,4238.6,4239,4239.1,4239,4239
202106110840,4238.6,4238.7,4238.2,4238.3,4239,4239,4238.7,4238.7
202106110841,4238.3,4238.3,4237.9,4238,4238.7,4238.7,4238.3,4238.4
202106110842,4238,4238,4237.5,4237.6,4238.4,4238.5,4237.8,4238
202106110843,4237.6,4237.8,4237.6,4237.7,4238,4238.3,4238,4238
202106110844,4237.7,4237.7,4237.5,4237.7,4238,4238.2,4237.8,4238
202106110845,4237.7,4238,4237.7,4238,4238,4238.3,4238,4238.3
202106110846,4238,4238,4237.7,4238,4238.3,4238.4,4238.3,4238.4
202106110847,4238,4238.2,4237.9,4238.1,4238.4,4238.6,4238.3,4238.5
202106110848,4238.2,4238.8,4238.2,4238.6,4238.6,4239.3,4238.6,4239
202106110849,4238.6,4238.7,4238.5,4238.5,4239,4239.1,4238.9,4238.9
202106110850,4238.5,4238.5,4238.2,4238.4,4238.9,4239,4238.6,4239
202106110851,4238.4,4238.5,4238.2,4238.3,4239,4239,4238.5,4238.7
202106110852,4238.3,4238.3,4237.7,4238,4238.7,4238.7,4238.1,4238.3
202106110853,4238,4238,4237,4237,4238.3,4238.3,4237.5,4237.6
202106110854,4237,4237.3,4236.7,4237.3,4237.6,4237.6,4237.1,4237.6
202106110855,4237.2,4237.2,4236.7,4236.8,4237.5,4237.5,4237.1,4237.3
202106110856,4236.8,4237,4236.7,4237,4237.3,4237.4,4237,4237.3
202106110857,4237,4237,4236.8,4236.8,4237.3,4237.3,4237.1,4237.1
202106110858,4236.8,4237.2,4236.8,4237.2,4237.1,4237.6,4237.1,4237.5
202106110859,4237.2,4237.4,4236.9,4237.4,4237.5,4237.8,4237.4,4237.7
202106110900,4237.4,4237.7,4236.4,4236.4,4237.7,4238.3,4236.8,4237
202106110901,4236.4,4237.1,4236.2,4237,4237,4237.6,4236.6,4237.6
202106110902,4237,4237.4,4236.9,4237.4,4237.6,4237.8,4237.4,4237.8
202106110903,4237.5,4237.5,4237.2,4237.2,4237.9,4237.9,4237.5,4237.8
202106110904,4237.2,4237.3,4236.7,4236.9,4237.8,4237.8,4237.1,4237.5
202106110905,4237,4238,4237,4238,4237.6,4238.4,4237.5,4238.4
202106110906,4238,4239,4238,4239,4238.4,4239.5,4238.4,4239.3
202106110907,4239,4239.3,4239,4239.3,4239.3,4239.8,4239.3,4239.7
202106110908,4239.3,4239.5,4239.2,4239.5,4239.7,4240,4239.6,4239.8
202106110909,4239.5,4239.7,4239.2,4239.4,4239.8,4240.1,4239.6,4240
202106110910,4239.5,4239.6,4239.2,4239.4,4240,4240.1,4239.6,4239.7
202106110911,4239.5,4239.6,4238.9,4239,4239.8,4240.1,4239.3,4239.6
202106110912,4239,4239.3,4239,4239.2,4239.5,4239.8,4239.5,4239.6
202106110913,4239.2,4239.5,4239.2,4239.5,4239.6,4240,4239.6,4239.9
202106110914,4239.5,4239.5,4239.3,4239.3,4239.9,4240,4239.7,4239.8
202106110915,4239.3,4240,4239.3,4240,4239.8,4240.3,4239.8,4240.3
202106110916,4240,4240,4240,4240,4240.3,4240.4,4240.3,4240.3
202106110917,4240,4240,4240,4240,4240.3,4240.3,4240.3,4240.3
202106110918,4240,4240.1,4240,4240,4240.3,4240.5,4240.3,4240.3
202106110919,4240,4240,4239.7,4240,4240.3,4240.3,4240.2,4240.3
202106110920,4240,4240.1,4239.7,4239.7,4240.3,4240.5,4240.3,4240.3
202106110921,4239.7,4240,4239.7,4239.8,4240.3,4240.3,4240.1,4240.2
202106110922,4239.8,4240,4239.5,4239.5,4240.2,4240.3,4239.8,4239.8
202106110923,4239.5,4239.5,4239.2,4239.3,4239.8,4239.8,4239.6,4239.8
202106110924,4239.3,4239.4,4238.5,4238.5,4239.8,4239.8,4238.8,4238.8
202106110925,4238.5,4238.5,4238,4238.2,4238.8,4238.8,4238.3,4238.5
202106110926,4238.2,4238.2,4236.5,4236.5,4238.5,4238.6,4237,4237.1
202106110927,4236.6,4236.6,4235.4,4235.9,4237.1,4237.1,4235.7,4236.2
202106110928,4236,4237.2,4235.2,4235.8,4236.3,4237.6,4235.7,4236.2
202106110929,4235.8,4235.8,4235.2,4235.5,4236.2,4236.2,4235.6,4235.8
202106110930,4235.4,4235.8,4235,4235.7,4235.7,4236.3,4235.4,4236.2
202106110931,4235.7,4236.6,4235.7,4236.2,4236.3,4237,4236,4236.8
202106110932,4236.2,4236.7,4236.2,4236.5,4236.8,4237.1,4236.7,4236.9
202106110933,4236.5,4236.7,4236.2,4236.2,4236.9,4237.1,4236.8,4236.8
202106110934,4236.2,4236.7,4236,4236,4236.8,4237.1,4236.3,4236.3
202106110935,4236,4236,4234.7,4234.7,4236.3,4236.3,4235,4235
202106110936,4234.8,4235.8,4234.5,4235.6,4235.1,4236.3,4234.9,4236
202106110937,4235.6,4236.4,4235.5,4236.2,4236,4236.8,4236,4236.5
202106110938,4236.2,4236.4,4236,4236.4,4236.5,4236.8,4236.3,4236.7
202106110939,4236.4,4236.7,4236.2,4236.7,4236.8,4237,4236.7,4237
202106110940,4236.7,4237.1,4236.5,4237.1,4237,4237.6,4237,4237.5
202106110941,4237.1,4237.2,4237,4237,4237.5,4237.6,4237.3,4237.5
202106110942,4237,4237.2,4237,4237.2,4237.5,4237.6,4237.5,4237.5
202106110943,4237.2,4237.4,4237.2,4237.4,4237.5,4237.8,4237.5,4237.8
202106110944,4237.3,4237.4,4237.1,4237.2,4237.7,4237.8,4237.5,4237.8
202106110945,4237.2,4237.7,4237.2,4237.5,4237.8,4238,4237.6,4237.9
202106110946,4237.5,4237.7,4237.4,4237.5,4237.9,4238,4237.8,4237.8
202106110947,4237.5,4237.7,4237.2,4237.7,4237.8,4238,4237.6,4238
202106110948,4237.7,4237.7,4237.5,4237.5,4238,4238,4237.8,4237.9
202106110949,4237.5,4237.6,4237.2,4237.5,4237.9,4238,4237.6,4238
202106110950,4237.5,4237.6,4237.4,4237.4,4238,4238,4237.9,4238
202106110951,4237.4,4237.5,4237.2,4237.5,4238,4238,4237.7,4237.8
202106110952,4237.5,4237.6,4237.2,4237.4,4237.8,4238,4237.7,4237.8
202106110953,4237.4,4237.7,4237.3,4237.6,4237.8,4238,4237.8,4238
202106110954,4237.6,4237.7,4237.5,4237.7,4238,4238,4237.9,4238
202106110955,4237.7,4238.3,4237.7,4238.2,4238,4238.8,4238,4238.8
202106110956,4238.2,4238.4,4238,4238.1,4238.8,4238.8,4238.3,4238.6
202106110957,4238,4239.5,4238,4239.3,4238.5,4239.8,4238.4,4239.7
202106110958,4239.3,4239.5,4239.3,4239.5,4239.7,4239.8,4239.7,4239.8
202106110959,4239.5,4239.7,4239.5,4239.7,4239.8,4240,4239.8,4240
202106111000,4239.7,4240.3,4239.7,4239.8,4240,4240.8,4240,4240.2
202106111001,4239.8,4239.8,4239.5,4239.5,4240.2,4240.3,4239.8,4239.8
202106111002,4239.5,4239.5,4238.7,4239.2,4239.8,4239.8,4239.1,4239.8
202106111003,4239.2,4239.7,4239.2,4239.7,4239.8,4240,4239.6,4240
202106111004,4239.7,4239.8,4239.4,4239.5,4240,4240.3,4239.9,4239.9
202106111005,4239.5,4239.6,4239.2,4239.5,4239.9,4240.1,4239.6,4239.8
202106111006,4239.5,4239.5,4239.2,4239.5,4239.8,4240,4239.6,4239.8
202106111007,4239.5,4239.8,4239.5,4239.8,4239.8,4240.3,4239.8,4240.1
202106111008,4239.8,4239.8,4239.7,4239.8,4240.1,4240.3,4240.1,4240.1
202106111009,4239.8,4240.2,4239.7,4240,4240.1,4240.5,4240.1,4240.3
202106111010,4240,4240.1,4240,4240,4240.3,4240.5,4240.3,4240.3
202106111011,4240,4240,4239.7,4240,4240.3,4240.5,4240.2,4240.3
202106111012,4240,4240.3,4239.7,4240,4240.3,4240.8,4240.2,4240.3
202106111013,4240,4240.3,4240,4240,4240.3,4240.8,4240.3,4240.3
202106111014,4240,4240,4239.8,4239.8,4240.3,4240.4,4240.3,4240.3
202106111015,4239.8,4239.9,4239.5,4239.5,4240.3,4240.3,4240,4240.1
202106111016,4239.7,4239.7,4239.5,4239.7,4240,4240.3,4240,4240.2
202106111017,4239.7,4240.2,4239.7,4240,4240.2,4240.5,4240.2,4240.4
202106111018,4240,4240.5,4239.9,4240.5,4240.4,4241,4240.4,4240.8
202106111019,4240.5,4240.7,4240.5,4240.7,4240.8,4241,4240.8,4241
202106111020,4240.7,4240.8,4240.5,4240.5,4241,4241.2,4240.8,4240.8
202106111021,4240.5,4240.5,4239.7,4240,4240.8,4240.8,4240,4240.3
202106111022,4240,4240,4239.4,4239.4,4240.3,4240.3,4239.7,4239.7
202106111023,4239.5,4239.7,4239.4,4239.7,4239.8,4240.1,4239.8,4240
202106111024,4239.7,4239.7,4239.5,4239.7,4240,4240.1,4240,4240
202106111025,4239.7,4239.8,4239.5,4239.7,4240,4240.2,4239.9,4240
202106111026,4239.7,4239.8,4239.6,4239.7,4240,4240.3,4240,4240.3
202106111027,4239.7,4240,4239.7,4239.9,4240.3,4240.4,4240.1,4240.3
202106111028,4239.9,4240.3,4239.9,4240.3,4240.3,4240.6,4240.2,4240.6
202106111029,4240.3,4240.5,4240.2,4240.5,4240.6,4241.1,4240.6,4240.8
202106111030,4240.5,4240.8,4239.8,4240,4240.8,4241.2,4240.2,4240.3
202106111031,4240,4240,4239.2,4239.4,4240.3,4240.3,4239.6,4239.8
202106111032,4239.4,4240.2,4239.2,4240.1,4239.8,4240.5,4239.6,4240.5
202106111033,4240.1,4240.1,4239.7,4240,4240.5,4240.5,4240.1,4240.3
202106111034,4240,4240.2,4239.9,4240.2,4240.3,4240.6,4240.2,4240.5
202106111035,4240.3,4240.8,4240.3,4240.7,4240.6,4241.2,4240.6,4241.1
202106111036,4240.7,4240.8,4240.4,4240.7,4241.1,4241.3,4240.9,4241.1
202106111037,4240.7,4240.7,4240.4,4240.4,4241.1,4241.3,4240.8,4240.8
202106111038,4240.4,4240.5,4240.2,4240.4,4240.8,4241,4240.7,4240.8
202106111039,4240.4,4240.8,4240.2,4240.6,4240.8,4241.3,4240.7,4241
202106111040,4240.6,4241.2,4240.5,4241,4241,4241.5,4241,4241.5
202106111041,4241,4241.2,4240.9,4241.2,4241.5,4241.6,4241.4,4241.5
202106111042,4241.2,4241.2,4241.1,4241.2,4241.5,4241.5,4241.5,4241.5
202106111043,4241.2,4241.3,4241.2,4241.3,4241.5,4241.8,4241.5,4241.6
202106111044,4241.3,4241.3,4240.9,4240.9,4241.6,4241.6,4241.2,4241.2
202106111045,4240.9,4241,4240.7,4241,4241.2,4241.5,4241,4241.4
202106111046,4241,4241.2,4240.9,4241,4241.4,4241.5,4241.3,4241.4
202106111047,4241,4241.2,4240.9,4241.2,4241.4,4241.6,4241.3,4241.5
202106111048,4241.2,4241.3,4241.1,4241.2,4241.5,4241.6,4241.5,4241.5
202106111049,4241.2,4241.2,4240.9,4241,4241.5,4241.5,4241.3,4241.4
202106111050,4241,4241.2,4240.8,4241.2,4241.4,4241.5,4241.2,4241.5
202106111051,4241.2,4241.3,4241.2,4241.2,4241.5,4241.6,4241.5,4241.5
202106111052,4241.3,4241.3,4241.2,4241.2,4241.6,4241.6,4241.5,4241.5
202106111053,4241.2,4241.2,4241.2,4241.2,4241.5,4241.5,4241.5,4241.5
202106111054,4241.2,4241.2,4241.2,4241.2,4241.5,4241.5,4241.5,4241.5
202106111055,4241.2,4241.2,4240.7,4240.7,4241.5,4241.5,4241,4241
202106111056,4240.7,4241,4240.5,4241,4241,4241.3,4240.9,4241.3
202106111057,4241,4241.2,4240.9,4240.9,4241.3,4241.6,4241.3,4241.5
202106111058,4240.9,4241,4240.5,4240.7,4241.5,4241.5,4241,4241.1
202106111059,4240.8,4240.8,4240.5,4240.7,4241.2,4241.2,4241,4241
202106111100,4240.8,4240.8,4240.7,4240.7,4241.1,4241.1,4241,4241
202106111101,4240.7,4240.7,4240.5,4240.5,4241,4241,4240.8,4240.8
202106111102,4240.5,4240.5,4239.4,4239.5,4240.8,4240.9,4239.7,4239.8
202106111103,4239.5,4239.5,4239,4239,4239.8,4239.8,4239.3,4239.3
202106111104,4239,4239,4238.8,4238.9,4239.3,4239.3,4239.2,4239.2
202106111105,4238.9,4238.9,4238,4238.2,4239.2,4239.3,4238.3,4238.5
202106111106,4238.2,4238.7,4238,4238.5,4238.5,4239,4238.5,4238.9
202106111107,4238.5,4238.7,4238.2,4238.2,4238.9,4239.1,4238.6,4238.8
202106111108,4238.2,4238.4,4238,4238,4238.8,4238.8,4238.4,4238.4
202106111109,4238,4238,4237.4,4237.5,4238.4,4238.4,4237.7,4237.8
202106111110,4237.5,4238,4237.5,4237.9,4237.8,4238.3,4237.8,4238.2
202106111111,4237.9,4238.4,4237.7,4238.4,4238.2,4238.8,4238,4238.8
202106111112,4238.4,4238.7,4238.2,4238.6,4238.8,4239.1,4238.6,4239
202106111113,4238.6,4238.7,4238.4,4238.4,4239,4239.1,4238.8,4238.8
202106111114,4238.4,4238.5,4237.9,4237.9,4238.8,4238.8,4238.4,4238.5
202106111115,4237.9,4238.7,4237.9,4238.5,4238.5,4239.1,4238.5,4239.1
202106111116,4238.5,4238.6,4238.4,4238.4,4239.1,4239.1,4238.7,4239
202106111117,4238.4,4238.8,4238.4,4238.8,4239,4239.1,4238.8,4239.1
202106111118,4238.7,4238.8,4238.4,4238.7,4239,4239.1,4238.9,4239
202106111119,4238.7,4238.9,4238.4,4238.9,4239,4239.3,4239,4239.3
202106111120,4238.9,4239,4238.7,4239,4239.3,4239.5,4239.2,4239.3
202106111121,4239,4239,4238.7,4238.8,4239.3,4239.3,4239,4239.3
202106111122,4238.7,4238.9,4238.7,4238.7,4239.3,4239.3,4239,4239
202106111123,4238.7,4238.8,4238.6,4238.8,4239,4239.3,4239,4239.1
202106111124,4238.8,4239,4238.7,4239,4239.1,4239.3,4239.1,4239.3
202106111125,4239,4239.3,4238.9,4239.3,4239.3,4239.6,4239.3,4239.6
202106111126,4239.3,4239.3,4238.9,4239.2,4239.6,4239.6,4239.5,4239.5
202106111127,4239.2,4239.2,4238.7,4238.9,4239.5,4239.6,4239.2,4239.3
202106111128,4238.9,4238.9,4238.7,4238.9,4239.3,4239.3,4239,4239.3
202106111129,4238.8,4239,4238.7,4238.7,4239.2,4239.3,4239.1,4239.1
202106111130,4238.7,4239,4238.6,4239,4239.1,4239.3,4239,4239.3
202106111131,4239,4239,4238.7,4239,4239.3,4239.4,4239.2,4239.3
202106111132,4239,4239,4238.5,4238.7,4239.3,4239.3,4239,4239.1
202106111133,4238.7,4239,4238.7,4239,4239.1,4239.3,4239.1,4239.3
202106111134,4239,4239,4238.7,4238.9,4239.3,4239.3,4239.2,4239.2
202106111135,4238.9,4239,4238.7,4238.8,4239.3,4239.4,4239.2,4239.2
202106111136,4238.9,4239,4238.8,4238.9,4239.3,4239.5,4239.2,4239.3
202106111137,4238.9,4239,4238.7,4239,4239.3,4239.3,4239.2,4239.3
202106111138,4239,4239,4239,4239,4239.3,4239.3,4239.3,4239.3
202106111139,4239,4239,4238.7,4238.9,4239.3,4239.3,4239.2,4239.3
202106111140,4238.9,4238.9,4238.7,4238.8,4239.3,4239.3,4239.2,4239.2
202106111141,4238.8,4239,4238.7,4239,4239.2,4239.4,4239.2,4239.4
202106111142,4239,4239,4238.9,4239,4239.4,4239.5,4239.3,4239.4
202106111143,4239,4239,4239,4239,4239.4,4239.5,4239.3,4239.4
202106111144,4239,4239,4238.7,4238.9,4239.4,4239.5,4239.3,4239.3
202106111145,4238.9,4239.2,4238.8,4239.2,4239.3,4239.5,4239.2,4239.5
202106111146,4239.2,4239.3,4239.2,4239.3,4239.5,4239.7,4239.5,4239.6
202106111147,4239.3,4239.3,4239.2,4239.2,4239.6,4239.8,4239.5,4239.8
202106111148,4239.2,4239.3,4239.2,4239.3,4239.8,4239.8,4239.6,4239.6
202106111149,4239.3,4239.3,4239.2,4239.3,4239.6,4239.8,4239.6,4239.6
202106111150,4239.3,4239.3,4239.1,4239.2,4239.6,4239.8,4239.5,4239.5
202106111151,4239.2,4239.3,4239.2,4239.2,4239.5,4239.8,4239.5,4239.8
202106111152,4239.2,4239.3,4239.2,4239.2,4239.8,4239.8,4239.5,4239.5
202106111153,4239.3,4239.4,4239.2,4239.3,4239.6,4239.8,4239.6,4239.7
202106111154,4239.3,4239.3,4238.9,4239,4239.7,4239.8,4239.4,4239.5
202106111155,4239,4239.3,4238.9,4239,4239.5,4239.8,4239.4,4239.4
202106111156,4239,4239,4238.8,4239,4239.4,4239.4,4239.2,4239.4
202106111157,4239,4239.2,4239,4239.2,4239.4,4239.5,4239.3,4239.5
202106111158,4239.2,4239.2,4238.9,4239.2,4239.5,4239.6,4239.4,4239.5
202106111159,4239.2,4239.3,4239,4239.1,4239.5,4239.6,4239.4,4239.5
202106111200,4239.1,4239.3,4239.1,4239.3,4239.5,4239.6,4239.5,4239.6
202106111201,4239.3,4239.3,4239.2,4239.3,4239.6,4239.6,4239.5,4239.6
202106111202,4239.3,4239.5,4239.2,4239.5,4239.6,4239.8,4239.6,4239.8
202106111203,4239.5,4239.5,4239.2,4239.2,4239.8,4239.8,4239.5,4239.5
202106111204,4239.2,4239.5,4239.2,4239.5,4239.5,4239.8,4239.5,4239.8
202106111205,4239.4,4239.5,4239.2,4239.4,4239.7,4239.8,4239.6,4239.7
202106111206,4239.4,4239.4,4239.1,4239.1,4239.7,4239.8,4239.5,4239.5
202106111207,4239.1,4239.1,4238.9,4239,4239.5,4239.6,4239.3,4239.3
202106111208,4239,4239,4238.7,4239,4239.3,4239.4,4239.2,4239.3
202106111209,4239,4239,4239,4239,4239.3,4239.4,4239.3,4239.3
202106111210,4239,4239,4238.7,4238.7,4239.3,4239.4,4239,4239
202106111211,4238.8,4238.9,4238.7,4238.9,4239.1,4239.3,4239,4239.3
202106111212,4238.9,4239.2,4238.9,4239.2,4239.3,4239.6,4239.3,4239.5
202106111213,4239.2,4239.2,4239,4239.1,4239.5,4239.6,4239.5,4239.5
202106111214,4239.1,4239.2,4238.9,4239,4239.5,4239.6,4239.3,4239.5
202106111215,4239,4239.1,4238.9,4239,4239.5,4239.6,4239.3,4239.3
202106111216,4239,4239,4238.7,4238.8,4239.3,4239.3,4239.2,4239.3
202106111217,4238.7,4239.1,4238.7,4239,4239.3,4239.6,4239.2,4239.6
202106111218,4239,4239.3,4239,4239.2,4239.5,4239.6,4239.5,4239.5
202106111219,4239.2,4239.2,4239.2,4239.2,4239.5,4239.5,4239.5,4239.5
202106111220,4239.2,4239.5,4239.2,4239.5,4239.5,4239.8,4239.5,4239.8
202106111221,4239.5,4239.5,4239.5,4239.5,4239.8,4239.8,4239.8,4239.8
202106111222,4239.5,4239.5,4239.2,4239.4,4239.8,4239.8,4239.7,4239.8
202106111223,4239.4,4239.7,4239.4,4239.7,4239.8,4240.1,4239.8,4240
202106111224,4239.7,4239.7,4239.7,4239.7,4240,4240,4240,4240
