日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106170726,4202.4,4202.7,4202,4202,4202.8,4203.2,4202.3,4202.3
202106170727,4202,4202.2,4202,4202.2,4202.3,4202.6,4202.3,4202.5
202106170728,4202.2,4202.3,4202.2,4202.2,4202.5,4202.8,4202.5,4202.8
202106170729,4202.2,4202.7,4202.2,4202.7,4202.8,4203.1,4202.5,4203
202106170730,4202.8,4204.3,4202.8,4203.5,4203.1,4204.8,4203.1,4203.9
202106170731,4203.5,4203.8,4203.3,4203.5,4203.9,4204.3,4203.7,4203.8
202106170732,4203.5,4203.7,4203.2,4203.2,4203.8,4204,4203.5,4203.5
202106170733,4203.2,4204,4203.2,4203.9,4203.5,4204.3,4203.5,4204.2
202106170734,4204,4204.7,4203.9,4204.4,4204.3,4205,4204.3,4204.7
202106170735,4204.5,4204.8,4203.7,4204.3,4204.8,4205.1,4204,4204.7
202106170736,4204.5,4204.5,4204,4204.5,4204.8,4204.9,4204.3,4204.9
202106170737,4204.5,4205,4204.2,4205,4204.9,4205.4,4204.7,4205.3
202106170738,4205,4205,4204.4,4204.7,4205.3,4205.3,4204.8,4205
202106170739,4204.7,4204.9,4204.5,4204.5,4205,4205.3,4204.8,4204.8
202106170740,4204.5,4204.7,4203.4,4203.9,4204.8,4205,4203.7,4204.3
202106170741,4203.9,4204.2,4203.5,4204.2,4204.3,4204.5,4203.8,4204.5
202106170742,4204.2,4204.4,4203.9,4203.9,4204.5,4204.8,4204.2,4204.3
202106170743,4203.9,4204.3,4203.9,4204.3,4204.3,4204.6,4204.2,4204.6
202106170744,4204.2,4204.2,4203.9,4204,4204.5,4204.5,4204.3,4204.3
202106170745,4204,4204.4,4203.9,4204,4204.3,4204.8,4204.2,4204.3
202106170746,4204,4204,4203.2,4203.2,4204.3,4204.5,4203.5,4203.5
202106170747,4203.2,4203.5,4202.9,4203.4,4203.5,4204,4203.3,4203.8
202106170748,4203.4,4204.2,4203.2,4203.9,4203.8,4204.5,4203.5,4204.3
202106170749,4203.9,4204.2,4203.7,4204.2,4204.3,4204.6,4204.2,4204.5
202106170750,4204.2,4204.2,4203,4203,4204.5,4204.5,4203.3,4203.3
202106170751,4203,4203,4201,4201,4203.3,4203.3,4201.3,4201.3
202106170752,4201,4202.5,4201,4202.5,4201.3,4202.8,4201.3,4202.8
202106170753,4202.5,4202.5,4201.7,4202,4202.8,4202.8,4202,4202.3
202106170754,4202,4202.7,4201.9,4202.7,4202.3,4203,4202.3,4203
202106170755,4202.7,4203.2,4202.4,4202.4,4203,4203.6,4202.8,4202.8
202106170756,4202.4,4203,4202.2,4203,4202.8,4203.5,4202.5,4203.3
202106170757,4203,4203.3,4202.7,4202.9,4203.3,4203.6,4203.1,4203.2
202106170758,4202.9,4202.9,4202.4,4202.7,4203.2,4203.3,4202.8,4203
202106170759,4202.7,4202.8,4202.2,4202.2,4203,4203.1,4202.5,4202.5
202106170800,4202.2,4202.6,4201.2,4202.5,4202.5,4203.1,4201.7,4203.1
202106170801,4202.5,4202.6,4201.9,4202.2,4203.1,4203.1,4202.5,4202.5
202106170802,4202.2,4202.2,4201.9,4201.9,4202.5,4202.5,4202.3,4202.3
202106170803,4201.9,4202.4,4201.9,4202.2,4202.3,4202.8,4202.3,4202.7
202106170804,4202.2,4202.4,4201.7,4202.2,4202.8,4202.8,4202.3,4202.8
202106170805,4202.2,4202.5,4201.8,4201.8,4202.8,4202.8,4202.1,4202.1
202106170806,4201.8,4201.8,4201,4201.3,4202.1,4202.1,4201.4,4201.8
202106170807,4201.3,4201.3,4199.8,4200.2,4201.8,4201.8,4200.2,4200.5
202106170808,4200.2,4200.4,4199.9,4200,4200.5,4200.8,4200.3,4200.4
202106170809,4200.1,4201.2,4199.9,4201.2,4200.5,4201.5,4200.3,4201.5
202106170810,4201.2,4201.5,4200.7,4201.5,4201.5,4201.8,4201.1,4201.8
202106170811,4201.5,4202.3,4201.2,4202.3,4201.8,4202.7,4201.7,4202.7
202106170812,4202.3,4202.3,4201.5,4201.5,4202.7,4202.7,4202,4202.1
202106170813,4201.5,4202.2,4201.2,4202,4202.1,4202.5,4201.7,4202.3
202106170814,4202,4202.3,4201.7,4201.9,4202.3,4202.6,4202.1,4202.3
202106170815,4201.8,4202,4201.7,4202,4202.2,4202.5,4202,4202.4
202106170816,4202,4202.2,4201.9,4202.2,4202.4,4202.5,4202.3,4202.5
202106170817,4202.2,4202.2,4202,4202.2,4202.5,4202.5,4202.3,4202.5
202106170818,4202.2,4202.2,4202,4202.1,4202.5,4202.5,4202.4,4202.4
202106170819,4202.1,4202.2,4201.7,4202.2,4202.4,4202.5,4202.1,4202.5
202106170820,4202.2,4202.2,4201.8,4201.8,4202.5,4202.5,4202.2,4202.2
202106170821,4201.9,4202.2,4201.7,4202.2,4202.3,4202.5,4202.2,4202.5
202106170822,4202.2,4202.2,4201.7,4201.7,4202.5,4202.5,4202,4202
202106170823,4201.7,4201.9,4201.3,4201.9,4202,4202.3,4201.7,4202.3
202106170824,4201.9,4201.9,4201.2,4201.3,4202.3,4202.3,4201.7,4201.7
202106170825,4201.3,4201.3,4200.2,4200.3,4201.7,4201.7,4200.6,4200.6
202106170826,4200.3,4200.4,4200,4200.2,4200.6,4200.8,4200.3,4200.5
202106170827,4200.2,4200.8,4200.1,4200.8,4200.5,4201.2,4200.5,4201.1
202106170828,4200.8,4200.8,4200.4,4200.4,4201.1,4201.1,4200.7,4200.7
202106170829,4200.5,4200.5,4199.7,4199.9,4200.8,4200.8,4200.1,4200.2
202106170830,4199.9,4199.9,4198.4,4199.6,4200.2,4200.3,4198.8,4200
202106170831,4199.6,4200.4,4199.4,4199.4,4200,4200.8,4199.8,4199.8
202106170832,4199.4,4199.7,4199,4199,4199.8,4200,4199.3,4199.5
202106170833,4199,4199.4,4198.7,4199.2,4199.5,4199.8,4199,4199.6
202106170834,4199.2,4199.8,4199.2,4199.6,4199.6,4200.1,4199.6,4200
202106170835,4199.6,4199.7,4198.8,4199.2,4200,4200,4199.2,4199.5
202106170836,4199.2,4199.7,4199.2,4199.7,4199.5,4200,4199.5,4200
202106170837,4199.7,4200,4199.5,4199.7,4200,4200.3,4199.8,4200
202106170838,4199.7,4199.9,4199.7,4199.7,4200,4200.3,4200,4200
202106170839,4199.7,4199.8,4199.4,4199.7,4200,4200.3,4199.7,4200
202106170840,4199.7,4199.7,4199.2,4199.2,4200,4200,4199.5,4199.6
202106170841,4199.2,4199.5,4198.7,4198.7,4199.6,4199.8,4199,4199
202106170842,4198.8,4199.4,4198.5,4199.4,4199.1,4199.8,4199,4199.7
202106170843,4199.5,4199.6,4199.2,4199.2,4199.8,4200,4199.5,4199.5
202106170844,4199.3,4199.5,4199,4199.4,4199.6,4199.8,4199.3,4199.7
202106170845,4199.4,4199.7,4199.4,4199.7,4199.7,4200,4199.7,4200
202106170846,4199.7,4199.9,4199.4,4199.9,4200,4200.3,4199.7,4200.2
202106170847,4199.9,4200.2,4199.7,4200.2,4200.2,4200.5,4200,4200.5
202106170848,4200.2,4200.4,4199.7,4200.2,4200.5,4200.8,4200.1,4200.5
202106170849,4200.2,4200.4,4199.8,4200,4200.5,4200.8,4200.2,4200.5
202106170850,4200,4200.1,4199,4199.2,4200.5,4200.5,4199.3,4199.5
202106170851,4199.2,4199.4,4198.9,4198.9,4199.5,4199.8,4199.2,4199.5
202106170852,4198.9,4199.2,4198.2,4198.4,4199.5,4199.6,4198.7,4198.7
202106170853,4198.4,4199,4198.4,4198.7,4198.7,4199.3,4198.7,4199
202106170854,4198.7,4198.7,4197.4,4197.7,4199,4199,4197.7,4198
202106170855,4197.7,4197.7,4196.4,4196.9,4198,4198.1,4197,4197.5
202106170856,4196.9,4197.2,4196.2,4196.9,4197.5,4197.7,4196.6,4197.2
202106170857,4196.9,4196.9,4196,4196.2,4197.2,4197.3,4196.3,4196.5
202106170858,4196.2,4196.4,4196,4196.2,4196.5,4196.8,4196.4,4196.5
202106170859,4196.2,4196.2,4195.9,4196.2,4196.5,4196.6,4196.3,4196.5
202106170900,4196.2,4196.2,4195,4195.1,4196.5,4196.8,4195.3,4195.4
202106170901,4195.2,4195.8,4195,4195.7,4195.5,4196.3,4195.3,4196
202106170902,4195.7,4195.8,4195.4,4195.7,4196,4196.3,4195.8,4196
202106170903,4195.7,4195.8,4195.5,4195.7,4196,4196.3,4196,4196
202106170904,4195.7,4196.1,4195.5,4195.7,4196,4196.5,4195.8,4196
202106170905,4195.7,4195.7,4195,4195,4196,4196,4195.4,4195.5
202106170906,4195,4195.4,4193.9,4193.9,4195.5,4195.8,4194.2,4194.2
202106170907,4193.7,4193.7,4191.5,4191.8,4194,4194,4191.9,4192.1
202106170908,4191.8,4192.4,4191.5,4192.1,4192.1,4192.8,4191.9,4192.5
202106170909,4192.1,4192.2,4191.2,4191.7,4192.5,4192.5,4191.5,4192
202106170910,4191.8,4191.8,4188.5,4188.9,4192.1,4192.1,4188.8,4189.2
202106170911,4188.9,4189.8,4188.2,4188.2,4189.2,4190.1,4188.5,4188.5
202106170912,4188.2,4188.5,4187,4187.3,4188.5,4188.8,4187.5,4187.6
202106170913,4187.2,4187.7,4186.7,4187.7,4187.5,4188,4187.1,4188
202106170914,4188,4188.8,4187.7,4188.5,4188.4,4189.2,4188.1,4188.8
202106170915,4188.4,4189.4,4187.1,4187.2,4188.7,4189.8,4187.5,4187.8
202106170916,4187.2,4187.5,4186.7,4187.5,4187.8,4187.8,4187,4187.8
202106170917,4187.4,4187.5,4184,4185,4187.7,4187.8,4184.3,4185.5
202106170918,4185,4186,4184.2,4185.4,4185.5,4186.3,4184.6,4186
202106170919,4185.4,4185.7,4185.1,4185.7,4186,4186.1,4185.5,4186
202106170920,4185.8,4187.5,4185.7,4187,4186.1,4187.8,4186,4187.5
202106170921,4187,4188.3,4186.9,4186.9,4187.5,4188.8,4187.2,4187.2
202106170922,4187,4187,4184.5,4184.5,4187.3,4187.5,4184.8,4184.8
202106170923,4184.5,4184.8,4182.7,4183,4184.8,4185.3,4183.1,4183.3
202106170924,4183,4184.7,4182.7,4184.5,4183.3,4185,4183,4185
202106170925,4184.5,4185.3,4184.4,4184.8,4185,4185.6,4184.7,4185.1
202106170926,4184.7,4186.4,4184,4186.2,4185,4186.8,4184.3,4186.8
202106170927,4186.2,4187.2,4186.2,4186.7,4186.8,4187.5,4186.6,4187.3
202106170928,4186.7,4186.8,4185.7,4186.1,4187.3,4187.3,4186,4186.5
202106170929,4186.1,4187,4186.1,4186.7,4186.5,4187.3,4186.5,4187.3
202106170930,4186.7,4187.7,4186.5,4187.4,4187.3,4188.1,4186.8,4187.7
202106170931,4187.4,4188.4,4187.4,4188.4,4187.7,4188.8,4187.7,4188.7
202106170932,4188.4,4189.7,4188,4189.7,4188.7,4190,4188.3,4190
202106170933,4189.7,4191.2,4189.2,4191,4190,4191.5,4189.5,4191.3
202106170934,4191,4191.2,4190,4190.5,4191.3,4191.5,4190.5,4190.8
202106170935,4190.5,4190.5,4189.3,4189.3,4190.9,4190.9,4189.7,4189.7
202106170936,4189.3,4189.3,4188.9,4189.3,4189.7,4189.7,4189.2,4189.6
202106170937,4189.3,4190.5,4189.3,4190,4189.6,4190.9,4189.6,4190.3
202106170938,4190,4190.5,4189.7,4190.5,4190.3,4190.8,4190.2,4190.8
202106170939,4190.5,4190.9,4190.4,4190.9,4190.8,4191.2,4190.7,4191.2
202106170940,4190.9,4190.9,4189.7,4189.8,4191.2,4191.2,4190,4190.3
202106170941,4189.8,4190,4189.2,4189.7,4190.3,4190.3,4189.5,4190
202106170942,4189.7,4189.8,4189,4189.3,4190,4190.2,4189.4,4189.6
202106170943,4189.3,4189.9,4189.2,4189.2,4189.6,4190.3,4189.5,4189.5
202106170944,4189.2,4189.4,4188.5,4188.6,4189.5,4189.7,4188.8,4189
202106170945,4188.6,4188.7,4187.4,4187.7,4189,4189,4187.8,4188
202106170946,4187.7,4188.7,4187,4188.5,4188,4189,4187.3,4188.8
202106170947,4188.5,4188.8,4188.2,4188.2,4188.8,4189.1,4188.6,4188.8
202106170948,4188.2,4189.5,4188.2,4189.2,4188.8,4190,4188.7,4189.5
202106170949,4189.3,4189.7,4189.2,4189.2,4189.6,4190.1,4189.6,4189.8
202106170950,4189.2,4189.5,4187.7,4188.6,4189.8,4189.9,4188,4189
202106170951,4188.6,4189.3,4188.3,4189.1,4189,4189.8,4188.7,4189.5
202106170952,4189.1,4189.1,4188.4,4188.5,4189.5,4189.6,4188.7,4189.1
202106170953,4188.5,4189.4,4188.5,4189.2,4189.1,4189.8,4189,4189.7
202106170954,4189.2,4189.7,4189,4189.5,4189.7,4190,4189.3,4189.9
202106170955,4189.5,4190.1,4189.5,4189.7,4189.9,4190.5,4189.9,4190
202106170956,4189.7,4190.7,4189.4,4190.5,4190,4191,4189.7,4191
202106170957,4190.5,4190.7,4190,4190,4191,4191,4190.3,4190.5
202106170958,4190,4190.3,4189.7,4190.3,4190.5,4190.6,4190,4190.6
202106170959,4190.3,4190.3,4189.7,4189.9,4190.6,4190.6,4190.2,4190.2
202106171000,4189.9,4191.2,4189.2,4191.2,4190.2,4191.5,4189.7,4191.5
202106171001,4191.2,4191.5,4190.7,4191,4191.5,4191.8,4191,4191.5
202106171002,4191,4191.2,4190.5,4190.8,4191.5,4191.5,4190.8,4191.1
202106171003,4190.7,4191.2,4190.7,4191.2,4191,4191.5,4191,4191.5
202106171004,4191.2,4191.4,4191,4191.4,4191.5,4191.8,4191.3,4191.7
202106171005,4191.4,4191.4,4190.7,4191,4191.7,4191.7,4191.2,4191.3
202106171006,4191,4191.2,4190.5,4190.5,4191.3,4191.5,4190.8,4190.8
202106171007,4190.5,4190.5,4188.2,4188.7,4190.8,4190.8,4188.5,4189
202106171008,4188.7,4188.8,4188,4188,4189,4189.1,4188.3,4188.3
202106171009,4188,4188.1,4186.5,4187.2,4188.3,4188.5,4186.8,4187.5
202106171010,4187.2,4187.7,4186.4,4186.7,4187.5,4188,4186.7,4187
202106171011,4186.7,4187.3,4186.7,4187.2,4187,4187.8,4187,4187.5
202106171012,4187.2,4188.5,4187,4188.5,4187.5,4188.8,4187.5,4188.8
202106171013,4188.5,4189.1,4188.2,4189,4188.8,4189.5,4188.7,4189.3
202106171014,4189,4189.3,4188.9,4189.2,4189.3,4189.7,4189.3,4189.5
202106171015,4189.2,4189.2,4187.5,4189,4189.6,4189.6,4187.8,4189.5
202106171016,4189,4189.2,4188.7,4189.2,4189.5,4189.6,4189.1,4189.5
202106171017,4189.3,4189.7,4189.2,4189.5,4189.6,4190,4189.5,4189.8
202106171018,4189.5,4189.6,4188.9,4188.9,4189.8,4190,4189.3,4189.5
202106171019,4188.9,4190,4188.7,4190,4189.5,4190.3,4189.3,4190.3
202106171020,4190,4190.6,4189.9,4190.6,4190.3,4191,4190.3,4190.9
202106171021,4190.7,4191.2,4190.5,4191.2,4191,4191.5,4190.8,4191.5
202106171022,4191.2,4192,4191.2,4191.4,4191.5,4192.3,4191.5,4191.7
202106171023,4191.4,4192.5,4191.2,4192.5,4191.7,4192.9,4191.5,4192.8
202106171024,4192.5,4192.5,4191.9,4192,4192.8,4192.8,4192.3,4192.3
202106171025,4192,4192.5,4191.9,4192,4192.3,4192.9,4192.3,4192.5
202106171026,4192,4192.2,4191.9,4192.2,4192.5,4192.6,4192.3,4192.5
202106171027,4192.2,4193,4192.2,4192.8,4192.5,4193.3,4192.5,4193.1
202106171028,4192.8,4193,4192.7,4192.7,4193.1,4193.3,4193,4193
202106171029,4192.7,4192.9,4192.5,4192.8,4193,4193.3,4192.8,4193.1
202106171030,4192.8,4193.7,4192.7,4193.4,4193.1,4194,4193.1,4193.7
202106171031,4193.4,4193.4,4192.9,4193.3,4193.7,4193.8,4193.3,4193.7
202106171032,4193.3,4194.4,4193.2,4194.3,4193.7,4194.7,4193.5,4194.6
202106171033,4194.2,4194.5,4194,4194.2,4194.5,4194.8,4194.3,4194.5
202106171034,4194.2,4194.2,4193.5,4193.7,4194.5,4194.6,4194,4194.3
202106171035,4193.7,4193.9,4193.4,4193.9,4194.3,4194.3,4193.8,4194.2
202106171036,4193.9,4194,4193.2,4193.5,4194.2,4194.3,4193.5,4193.8
202106171037,4193.5,4193.7,4192.7,4192.7,4193.8,4194,4193,4193.3
202106171038,4192.7,4192.9,4192.2,4192.3,4193.3,4193.3,4192.6,4192.6
202106171039,4192.2,4192.7,4191.7,4191.9,4192.5,4193,4192.2,4192.2
202106171040,4191.9,4192.4,4191.7,4192.4,4192.2,4192.8,4192.1,4192.7
202106171041,4192.5,4193.2,4192.5,4192.9,4192.8,4193.5,4192.8,4193.2
202106171042,4193,4193.2,4191.8,4191.8,4193.3,4193.6,4192.2,4192.2
202106171043,4191.8,4192.3,4191.5,4191.5,4192.2,4192.6,4191.8,4192
202106171044,4191.5,4191.7,4191.3,4191.3,4192,4192.1,4191.6,4191.6
202106171045,4191.3,4192.2,4191.2,4192.2,4191.6,4192.5,4191.6,4192.5
202106171046,4192.2,4192.5,4192.2,4192.3,4192.5,4192.8,4192.5,4192.6
202106171047,4192.3,4193.4,4192.2,4193,4192.6,4193.8,4192.6,4193.6
202106171048,4193,4194.4,4193,4194.3,4193.6,4194.7,4193.5,4194.7
202106171049,4194.3,4194.6,4193,4193,4194.7,4194.9,4193.4,4193.4
202106171050,4193,4193.4,4193,4193.4,4193.4,4193.8,4193.4,4193.7
202106171051,4193.5,4193.5,4192.7,4192.8,4193.8,4193.9,4193,4193.2
202106171052,4192.8,4192.8,4192,4192.3,4193.2,4193.3,4192.3,4192.6
202106171053,4192.2,4193.2,4192,4193,4192.5,4193.6,4192.5,4193.6
202106171054,4193,4194.5,4193,4194.1,4193.6,4194.9,4193.3,4194.5
202106171055,4194.1,4194.7,4194,4194.7,4194.5,4195,4194.5,4195
202106171056,4194.7,4195.7,4194.5,4195.5,4195,4196,4195,4196
202106171057,4195.5,4195.9,4195.4,4195.5,4195.9,4196.3,4195.8,4196
202106171058,4195.5,4196,4195.5,4195.8,4196,4196.3,4195.8,4196.1
202106171059,4195.8,4195.8,4195.2,4195.5,4196.1,4196.3,4195.5,4195.8
202106171100,4195.5,4195.9,4195.5,4195.8,4195.8,4196.3,4195.8,4196.1
202106171101,4195.7,4195.9,4195.7,4195.9,4196,4196.3,4196,4196.2
202106171102,4195.9,4196.2,4195.9,4196.2,4196.2,4196.5,4196.2,4196.5
202106171103,4196.2,4196.2,4195.5,4195.9,4196.5,4196.5,4195.8,4196.2
202106171104,4195.9,4196,4195.5,4195.9,4196.2,4196.5,4195.8,4196.2
202106171105,4195.9,4196.2,4195.2,4195.2,4196.2,4196.5,4195.5,4195.8
202106171106,4195.2,4195.4,4195.2,4195.4,4195.8,4195.8,4195.6,4195.7
202106171107,4195.5,4196.2,4195.5,4195.8,4195.8,4196.5,4195.8,4196.1
202106171108,4195.8,4196.2,4195.8,4196.1,4196.1,4196.8,4196.1,4196.4
202106171109,4196.1,4197.2,4196,4197.1,4196.4,4197.5,4196.4,4197.5
202106171110,4197,4197.2,4196.4,4196.8,4197.5,4197.6,4197,4197.1
202106171111,4196.7,4197,4196.2,4196.2,4197,4197.5,4196.6,4196.6
202106171112,4196.2,4196.7,4196.2,4196.4,4196.6,4197,4196.6,4196.7
202106171113,4196.4,4197.2,4196.4,4197.2,4196.7,4197.5,4196.7,4197.5
202106171114,4197.2,4197.2,4196.9,4197.2,4197.5,4197.5,4197.2,4197.5
202106171115,4197.2,4197.4,4197,4197.4,4197.5,4197.8,4197.3,4197.7
202106171116,4197.4,4197.4,4196.5,4196.5,4197.7,4197.7,4196.8,4197
202106171117,4196.5,4196.8,4196.4,4196.7,4197,4197.2,4196.8,4197
202106171118,4196.7,4197,4196.5,4197,4197,4197.5,4196.8,4197.4
202106171119,4197,4197,4196.7,4196.9,4197.4,4197.4,4197.1,4197.2
202106171120,4197,4197.7,4197,4197.3,4197.3,4198,4197.3,4197.6
202106171121,4197.3,4197.7,4197,4197,4197.6,4198,4197.3,4197.3
202106171122,4197,4197.2,4196.5,4196.7,4197.3,4197.5,4197,4197
202106171123,4196.7,4196.9,4196.5,4196.5,4197,4197.3,4197,4197
202106171124,4196.5,4196.5,4195.7,4195.7,4197,4197.1,4196.2,4196.3
202106171125,4195.7,4195.9,4195.2,4195.3,4196.3,4196.3,4195.6,4195.6
202106171126,4195.3,4195.3,4194.7,4194.7,4195.6,4195.6,4195.1,4195.3
202106171127,4194.7,4194.9,4194.5,4194.7,4195.3,4195.3,4194.8,4195.3
202106171128,4194.7,4195.5,4194.7,4195.4,4195.3,4196,4195.1,4195.7
202106171129,4195.5,4196,4195.5,4195.7,4195.8,4196.3,4195.8,4196
202106171130,4195.7,4196.1,4195.2,4195.5,4196,4196.5,4195.6,4195.8
202106171131,4195.5,4195.5,4194.5,4194.5,4195.8,4195.8,4194.8,4195
202106171132,4194.5,4194.9,4194.5,4194.5,4195,4195.3,4194.8,4194.9
202106171133,4194.5,4194.8,4194.3,4194.5,4194.9,4195.3,4194.7,4194.8
202106171134,4194.5,4194.7,4194.2,4194.2,4194.8,4195.1,4194.5,4194.5
202106171135,4194.2,4194.7,4194.2,4194.2,4194.5,4195.1,4194.5,4194.5
202106171136,4194.2,4194.5,4194.2,4194.4,4194.5,4194.8,4194.5,4194.7
202106171137,4194.5,4195,4194.5,4194.8,4194.8,4195.5,4194.8,4195.1
202106171138,4194.8,4194.8,4194.4,4194.7,4195.1,4195.3,4194.8,4195
202106171139,4194.7,4194.7,4193.5,4193.5,4195,4195,4193.8,4193.8
202106171140,4193.5,4194,4193.5,4193.9,4193.8,4194.3,4193.8,4194.2
202106171141,4194,4194.7,4194,4194.7,4194.3,4195,4194.3,4195
202106171142,4194.7,4195.1,4194.7,4194.9,4195,4195.5,4195,4195.2
202106171143,4194.9,4195.2,4194.7,4195,4195.2,4195.5,4195,4195.3
202106171144,4195,4195,4194.5,4194.7,4195.3,4195.5,4194.8,4195
202106171145,4194.7,4194.9,4194.6,4194.9,4195,4195.3,4195,4195.2
202106171146,4194.9,4195.7,4194.9,4195.4,4195.2,4196,4195.2,4195.8
202106171147,4195.4,4195.7,4195.2,4195.6,4195.8,4196,4195.6,4196
202106171148,4195.6,4196,4195.6,4196,4196,4196.5,4196,4196.4
202106171149,4196,4196.2,4196,4196.2,4196.4,4196.5,4196.3,4196.5
202106171150,4196.2,4196.3,4195.8,4195.8,4196.5,4196.7,4196.2,4196.2
202106171151,4195.8,4196.2,4195.7,4196.2,4196.2,4196.5,4196,4196.5
202106171152,4196.2,4196.4,4196,4196.2,4196.5,4196.8,4196.5,4196.5
202106171153,4196.2,4196.3,4196,4196,4196.5,4196.6,4196.3,4196.3
202106171154,4196,4196.5,4196,4196.2,4196.3,4196.8,4196.3,4196.5
202106171155,4196.2,4196.3,4195.7,4195.8,4196.5,4196.6,4196.1,4196.1
202106171156,4195.7,4195.8,4195.4,4195.5,4196,4196.1,4195.8,4195.8
202106171157,4195.5,4196.4,4195.5,4196.4,4195.8,4196.7,4195.8,4196.7
202106171158,4196.5,4196.5,4196,4196.4,4196.8,4196.8,4196.5,4196.7
202106171159,4196.4,4196.7,4196.2,4196.5,4196.7,4197,4196.7,4197
202106171200,4196.5,4197.3,4196.5,4197.2,4197,4197.8,4197,4197.5
202106171201,4197.2,4197.5,4196.2,4196.4,4197.5,4197.8,4196.6,4196.7
202106171202,4196.5,4196.7,4195.8,4195.9,4196.8,4197,4196.2,4196.2
202106171203,4195.9,4196.2,4195.7,4195.8,4196.2,4196.5,4196,4196.1
202106171204,4195.7,4195.7,4194.6,4194.6,4196,4196,4195,4195
202106171205,4194.6,4195.2,4194.6,4194.9,4195,4195.6,4195,4195.2
202106171206,4195,4195.5,4194.8,4195.5,4195.3,4195.8,4195.2,4195.8
202106171207,4195.4,4196.1,4195.4,4196,4195.7,4196.5,4195.7,4196.3
202106171208,4196,4196.3,4195.7,4196.2,4196.3,4196.7,4196,4196.5
202106171209,4196.3,4196.5,4196.2,4196.2,4196.6,4196.9,4196.6,4196.8
202106171210,4196.3,4196.7,4196.2,4196.5,4196.8,4197,4196.8,4197
202106171211,4196.5,4197.4,4196.4,4197.2,4197,4197.8,4196.8,4197.8
202106171212,4197.2,4197.4,4197,4197.2,4197.8,4197.8,4197.3,4197.5
202106171213,4197.2,4197.4,4197,4197,4197.5,4197.8,4197.3,4197.3
202106171214,4196.9,4197,4196.6,4196.7,4197.2,4197.5,4197,4197
202106171215,4196.7,4197,4196.7,4196.9,4197,4197.3,4197,4197.2
202106171216,4196.9,4197.2,4196.9,4197,4197.2,4197.6,4197.2,4197.4
202106171217,4197,4197.2,4196.7,4196.7,4197.4,4197.6,4197,4197.3
202106171218,4196.7,4196.8,4196.5,4196.8,4197.3,4197.3,4196.8,4197.1
202106171219,4196.8,4197,4196.7,4196.7,4197.1,4197.3,4197.1,4197.3
202106171220,4196.7,4197.2,4196.7,4197.2,4197.3,4197.5,4197.2,4197.5
202106171221,4197.2,4197.7,4197.2,4197.7,4197.5,4198,4197.5,4198
202106171222,4197.7,4198.3,4197.7,4198.2,4198,4198.8,4198,4198.6
202106171223,4198.2,4198.7,4198.2,4198.5,4198.6,4199,4198.6,4198.8
202106171224,4198.5,4198.5,4198,4198.2,4198.8,4198.8,4198.3,4198.5
202106171225,4198.2,4198.2,4197.7,4198,4198.5,4198.6,4198.2,4198.3
