日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106090827,4226.5,4226.5,4225.3,4225.4,4226.8,4226.8,4225.7,4225.7
202106090828,4225.4,4225.7,4225.4,4225.7,4225.7,4226,4225.7,4226
202106090829,4225.7,4225.7,4225,4225.2,4226,4226,4225.4,4225.5
202106090830,4225.2,4225.8,4225.2,4225.4,4225.5,4226.1,4225.5,4225.7
202106090831,4225.5,4225.8,4225.5,4225.7,4226,4226.1,4225.8,4226
202106090832,4225.7,4225.7,4225.2,4225.4,4226,4226,4225.6,4225.7
202106090833,4225.5,4225.9,4225.5,4225.9,4225.8,4226.3,4225.8,4226.2
202106090834,4226,4226.7,4225.9,4226.7,4226.3,4227,4226.3,4227
202106090835,4226.7,4226.7,4226.2,4226.5,4227,4227,4226.5,4226.8
202106090836,4226.5,4227.4,4226.5,4227.1,4226.8,4227.8,4226.8,4227.5
202106090837,4227.1,4227.3,4226.9,4227.3,4227.5,4227.6,4227.2,4227.6
202106090838,4227.3,4227.4,4227,4227,4227.6,4227.8,4227.3,4227.3
202106090839,4227,4227,4226.7,4227,4227.3,4227.4,4227.1,4227.4
202106090840,4227,4227.5,4227,4227.4,4227.4,4227.8,4227.3,4227.7
202106090841,4227.4,4227.5,4227.2,4227.2,4227.7,4227.8,4227.5,4227.5
202106090842,4227.2,4227.2,4226.9,4226.9,4227.5,4227.5,4227.3,4227.3
202106090843,4226.9,4226.9,4226,4226,4227.2,4227.2,4226.5,4226.6
202106090844,4226,4226,4225.2,4225.6,4226.6,4226.6,4225.8,4226
202106090845,4225.6,4226,4225.6,4226,4226,4226.3,4226,4226.3
202106090846,4225.9,4226.5,4225.6,4226.5,4226.2,4226.8,4226,4226.8
202106090847,4226.5,4227,4226.4,4226.7,4226.8,4227.5,4226.8,4227.1
202106090848,4226.7,4227.2,4226.7,4227,4227.1,4227.5,4227.1,4227.3
202106090849,4227,4227,4226.7,4227,4227.3,4227.3,4227.1,4227.3
202106090850,4226.9,4227,4225.7,4225.7,4227.2,4227.3,4226,4226
202106090851,4225.7,4226,4225.7,4225.8,4226,4226.3,4226,4226.2
202106090852,4225.8,4226.5,4225.7,4226.5,4226.2,4226.9,4226,4226.8
202106090853,4226.5,4226.5,4226.2,4226.5,4226.8,4227,4226.6,4226.8
202106090854,4226.5,4226.6,4226.4,4226.5,4226.8,4227,4226.8,4226.8
202106090855,4226.5,4226.7,4226.4,4226.7,4226.8,4227,4226.8,4227
202106090856,4226.7,4226.8,4225.7,4225.7,4227,4227.2,4226,4226
202106090857,4225.7,4226.5,4225.7,4226.5,4226,4227,4226,4226.8
202106090858,4226.5,4226.5,4226.2,4226.2,4226.8,4226.8,4226.5,4226.6
202106090859,4226.2,4226.5,4225.7,4225.7,4226.6,4226.8,4226,4226
202106090900,4225.7,4227.1,4225,4225.4,4226,4227.5,4225.3,4226
202106090901,4225.7,4225.7,4224.4,4224.5,4226.1,4226.1,4224.8,4224.8
202106090902,4224.5,4224.8,4223.9,4224.2,4224.8,4225.2,4224.3,4224.5
202106090903,4224.3,4224.5,4223.9,4224,4224.6,4225,4224.3,4224.5
202106090904,4224,4224.5,4223.9,4224.5,4224.5,4225,4224.3,4225
202106090905,4224.4,4224.5,4223.9,4224.4,4225,4225,4224.3,4224.7
202106090906,4224.4,4225.2,4224.2,4225,4224.7,4225.6,4224.5,4225.3
202106090907,4225,4225.3,4224.9,4225,4225.3,4225.7,4225.3,4225.3
202106090908,4225,4225,4224.4,4224.7,4225.3,4225.3,4224.8,4225.3
202106090909,4224.7,4225.2,4224.7,4224.8,4225.3,4225.6,4225.1,4225.1
202106090910,4224.8,4225.3,4224.2,4225.2,4225.1,4225.6,4224.8,4225.5
202106090911,4225.2,4225.5,4224.5,4224.7,4225.5,4225.8,4225,4225.3
202106090912,4224.7,4225.6,4224.7,4225.6,4225.3,4226.1,4225,4226
202106090913,4225.6,4226.5,4225.4,4226.5,4226,4227,4225.8,4227
202106090914,4226.5,4226.5,4226,4226.2,4227,4227,4226.5,4226.5
202106090915,4226.2,4226.4,4225.4,4225.8,4226.5,4226.8,4225.8,4226.1
202106090916,4225.7,4226,4225.4,4225.5,4226,4226.3,4225.8,4225.8
202106090917,4225.5,4225.5,4224.2,4224.8,4225.8,4225.8,4224.5,4225.1
202106090918,4224.8,4225.2,4224.7,4224.7,4225.1,4225.5,4225,4225.3
202106090919,4224.7,4225.7,4224.7,4225.7,4225.3,4226,4225.2,4226
202106090920,4225.7,4226.1,4225.5,4226,4226,4226.5,4226,4226.5
202106090921,4226,4226.5,4225.7,4226.5,4226.5,4227,4226.2,4227
202106090922,4226.5,4227.3,4226.5,4227.3,4227,4227.6,4227,4227.6
202106090923,4227.3,4228.4,4227.3,4227.9,4227.6,4228.8,4227.6,4228.5
202106090924,4228,4228.4,4227.9,4228,4228.5,4228.8,4228.3,4228.4
202106090925,4228,4228.4,4227.7,4227.7,4228.4,4228.8,4228.2,4228.3
202106090926,4227.7,4227.9,4227.5,4227.7,4228.3,4228.3,4227.8,4228
202106090927,4227.7,4228.4,4227.5,4228.4,4228,4228.8,4227.8,4228.7
202106090928,4228.4,4228.6,4228.2,4228.4,4228.7,4229,4228.6,4228.7
202106090929,4228.4,4228.6,4228.2,4228.4,4228.7,4229.1,4228.5,4228.7
202106090930,4228.4,4228.5,4227.9,4228,4228.7,4228.8,4228.3,4228.3
202106090931,4228,4228.4,4227.9,4228.3,4228.3,4228.8,4228.3,4228.6
202106090932,4228.2,4228.7,4228.2,4228.7,4228.5,4229,4228.5,4229
202106090933,4228.7,4228.9,4228.4,4228.9,4229,4229.2,4228.8,4229.2
202106090934,4228.9,4229.2,4228.5,4228.7,4229.2,4229.5,4229,4229
202106090935,4228.7,4228.7,4228,4228.2,4229,4229,4228.3,4228.5
202106090936,4228.2,4228.2,4227.6,4227.7,4228.5,4228.5,4228,4228
202106090937,4227.7,4227.8,4227.6,4227.6,4228,4228.1,4227.9,4227.9
202106090938,4227.5,4227.7,4227,4227,4228,4228,4227.3,4227.3
202106090939,4227,4227.2,4226.5,4226.9,4227.3,4227.5,4227,4227.3
202106090940,4226.9,4227,4226.2,4226.3,4227.3,4227.5,4226.6,4226.6
202106090941,4226.3,4226.5,4226,4226.5,4226.6,4226.9,4226.3,4226.8
202106090942,4226.5,4227,4226.4,4226.7,4226.8,4227.3,4226.7,4227
202106090943,4226.7,4226.9,4226.6,4226.7,4227,4227.3,4227,4227
202106090944,4226.8,4227,4226.5,4226.7,4227.1,4227.3,4227,4227
202106090945,4226.7,4226.9,4226.2,4226.8,4227,4227.3,4226.6,4227.1
202106090946,4226.8,4227.2,4226.5,4227.2,4227.1,4227.5,4227,4227.5
202106090947,4227.2,4227.2,4226.7,4226.7,4227.5,4227.5,4227,4227
202106090948,4226.7,4227,4226.7,4226.9,4227,4227.4,4227,4227.2
202106090949,4227,4227.2,4226.7,4226.8,4227.3,4227.5,4227.1,4227.1
202106090950,4226.8,4227.9,4226.8,4227.9,4227.1,4228.3,4227.1,4228.2
202106090951,4228,4228,4227.5,4228,4228.3,4228.3,4227.8,4228.3
202106090952,4228,4228,4227,4227.2,4228.3,4228.3,4227.3,4227.6
202106090953,4227.2,4227.7,4227.2,4227.7,4227.6,4228,4227.6,4228
202106090954,4227.7,4227.7,4227.2,4227.3,4228,4228,4227.6,4227.6
202106090955,4227.3,4227.5,4226.9,4227.2,4227.6,4227.8,4227.3,4227.6
202106090956,4227.2,4227.4,4227,4227.2,4227.6,4227.8,4227.4,4227.5
202106090957,4227.3,4227.5,4227.2,4227.5,4227.6,4227.8,4227.6,4227.8
202106090958,4227.5,4227.5,4227.3,4227.4,4227.8,4227.8,4227.7,4227.7
202106090959,4227.4,4227.8,4227.4,4227.7,4227.7,4228.3,4227.7,4228.3
202106091000,4227.7,4228,4226.9,4226.9,4228.3,4228.3,4227.3,4227.5
202106091001,4226.9,4227.3,4226.7,4227.2,4227.5,4227.8,4227,4227.5
202106091002,4227.2,4227.2,4226.5,4227,4227.5,4227.8,4227,4227.5
202106091003,4227,4227,4226.8,4227,4227.5,4227.5,4227.2,4227.3
202106091004,4227,4227.5,4227,4227.2,4227.3,4227.8,4227.3,4227.8
202106091005,4227.2,4227.3,4226.7,4227,4227.8,4227.8,4227.1,4227.3
202106091006,4227,4227,4226.2,4226.3,4227.3,4227.3,4226.6,4226.6
202106091007,4226.3,4226.5,4225.7,4225.8,4226.6,4226.8,4226,4226.3
202106091008,4225.8,4226.4,4225.7,4226.2,4226.3,4226.8,4226.1,4226.8
202106091009,4226.2,4226.7,4226.2,4226.5,4226.8,4227,4226.7,4226.8
202106091010,4226.5,4226.5,4226.5,4226.5,4226.8,4226.8,4226.8,4226.8
202106091011,4226.5,4226.5,4226.2,4226.5,4226.8,4227,4226.5,4227
202106091012,4226.5,4226.7,4226.2,4226.4,4227,4227,4226.5,4226.7
202106091013,4226.5,4226.5,4226,4226,4226.8,4226.8,4226.3,4226.5
202106091014,4226,4226.7,4226,4226.7,4226.5,4227,4226.3,4227
202106091015,4226.7,4226.8,4226.2,4226.3,4227,4227.1,4226.5,4226.7
202106091016,4226.3,4226.7,4226,4226.7,4226.7,4227,4226.5,4227
202106091017,4226.7,4226.7,4226.2,4226.2,4227,4227,4226.6,4226.8
202106091018,4226.2,4226.8,4226.2,4226.5,4226.8,4227.3,4226.7,4226.8
202106091019,4226.5,4226.5,4226,4226,4226.8,4226.8,4226.4,4226.4
202106091020,4226,4226.2,4226,4226,4226.4,4226.5,4226.3,4226.3
202106091021,4226,4226,4225.5,4225.5,4226.3,4226.3,4225.8,4225.8
202106091022,4225.5,4225.5,4224.6,4224.6,4225.8,4225.8,4224.9,4224.9
202106091023,4224.5,4224.6,4224.2,4224.4,4224.8,4225,4224.7,4224.7
202106091024,4224.4,4225,4224,4225,4224.7,4225.3,4224.4,4225.3
202106091025,4225,4225,4224.7,4224.9,4225.3,4225.3,4225.1,4225.2
202106091026,4225,4225,4224.5,4224.7,4225.3,4225.3,4225,4225
202106091027,4224.7,4224.8,4224.5,4224.8,4225,4225.3,4224.9,4225.1
202106091028,4224.7,4224.8,4224.6,4224.7,4225,4225.3,4225,4225
202106091029,4224.7,4224.7,4224.2,4224.5,4225,4225.1,4224.6,4224.8
202106091030,4224.5,4224.5,4223.7,4223.7,4224.8,4225,4224.1,4224.3
202106091031,4223.7,4224,4222.5,4223.2,4224.3,4224.3,4222.8,4223.5
202106091032,4223.2,4223.6,4222.5,4223.2,4223.5,4224,4222.8,4223.5
202106091033,4223.2,4223.9,4223,4223.8,4223.5,4224.2,4223.3,4224.2
202106091034,4223.8,4225,4223.7,4225,4224.2,4225.3,4224,4225.3
202106091035,4225,4226.2,4224.7,4226,4225.3,4226.5,4225.2,4226.3
202106091036,4225.9,4226,4225.2,4225.5,4226.2,4226.5,4225.7,4225.8
202106091037,4225.5,4225.5,4224.2,4224.4,4225.8,4225.8,4224.6,4224.8
202106091038,4224.4,4224.7,4224.3,4224.5,4224.8,4225,4224.7,4224.8
202106091039,4224.4,4225.5,4224.3,4225.1,4224.7,4225.8,4224.6,4225.5
202106091040,4225.1,4225.3,4224.5,4224.5,4225.5,4225.6,4224.8,4224.8
202106091041,4224.5,4225,4224.2,4224.9,4224.8,4225.3,4224.6,4225.2
202106091042,4224.7,4225.6,4224.7,4225.6,4225.3,4226,4225.1,4225.9
202106091043,4225.7,4226,4225.5,4225.8,4226,4226.3,4225.8,4226.1
202106091044,4225.8,4226.2,4225.4,4226.2,4226.1,4226.5,4226,4226.5
202106091045,4226.2,4226.4,4226,4226.4,4226.5,4226.8,4226.3,4226.7
202106091046,4226.4,4227.2,4226.4,4226.8,4226.7,4227.6,4226.7,4227.1
202106091047,4226.7,4226.8,4226.4,4226.5,4227,4227.2,4226.7,4227
202106091048,4226.5,4226.5,4225.9,4226.5,4227,4227,4226.3,4226.9
202106091049,4226.5,4226.5,4226,4226.2,4226.9,4226.9,4226.5,4226.5
202106091050,4226.2,4226.4,4226.1,4226.2,4226.5,4226.8,4226.5,4226.6
202106091051,4226.3,4226.5,4225.7,4225.7,4226.6,4227,4226.3,4226.3
202106091052,4225.7,4225.8,4225.2,4225.8,4226.3,4226.3,4225.5,4226.1
202106091053,4225.8,4226.4,4225.7,4226,4226.1,4226.8,4226.1,4226.5
202106091054,4226,4226.2,4225.9,4226,4226.5,4226.7,4226.3,4226.4
202106091055,4226,4226.4,4225.9,4226.4,4226.4,4226.8,4226.2,4226.7
202106091056,4226.4,4226.4,4226.2,4226.4,4226.7,4226.8,4226.7,4226.7
202106091057,4226.4,4226.5,4226.2,4226.3,4226.7,4227,4226.5,4226.7
202106091058,4226.3,4226.7,4226.2,4226.4,4226.7,4227,4226.6,4227
202106091059,4226.4,4226.9,4226.4,4226.7,4227,4227.3,4226.8,4227
202106091100,4226.7,4227,4226.5,4226.7,4227,4227.4,4227,4227
202106091101,4226.7,4226.8,4226.2,4226.4,4227,4227.3,4226.6,4226.7
202106091102,4226.4,4226.4,4226.1,4226.3,4226.7,4226.8,4226.5,4226.7
202106091103,4226.3,4226.4,4226.2,4226.2,4226.7,4226.8,4226.5,4226.5
202106091104,4226.2,4226.2,4225.7,4226.2,4226.5,4226.6,4226.2,4226.5
202106091105,4226.2,4226.4,4225.9,4226.2,4226.5,4226.8,4226.3,4226.8
202106091106,4226.2,4226.5,4226.2,4226.5,4226.8,4227,4226.6,4226.8
202106091107,4226.5,4226.5,4226.2,4226.5,4226.8,4226.8,4226.5,4226.8
202106091108,4226.5,4226.5,4226.2,4226.4,4226.8,4226.8,4226.5,4226.7
202106091109,4226.5,4226.5,4225.7,4225.7,4226.8,4226.8,4226,4226
202106091110,4225.7,4225.8,4225.4,4225.7,4226,4226.3,4225.8,4226
202106091111,4225.7,4225.9,4225.4,4225.9,4226,4226.3,4225.8,4226.2
202106091112,4225.9,4226.2,4225.9,4226,4226.2,4226.5,4226.2,4226.3
202106091113,4226,4226.1,4225.6,4226,4226.3,4226.5,4226,4226.3
202106091114,4225.9,4226,4225.4,4225.5,4226.2,4226.3,4225.8,4225.8
202106091115,4225.5,4225.7,4225.2,4225.2,4225.8,4226.1,4225.5,4225.5
202106091116,4225.2,4225.5,4225,4225.5,4225.5,4225.8,4225.3,4225.8
202106091117,4225.5,4225.7,4225.3,4225.3,4225.8,4226,4225.6,4225.6
202106091118,4225.3,4225.3,4224.9,4225.2,4225.6,4225.6,4225.3,4225.5
202106091119,4225.2,4225.3,4225.1,4225.2,4225.5,4225.6,4225.5,4225.5
202106091120,4225.2,4225.4,4225,4225.4,4225.5,4225.8,4225.3,4225.7
202106091121,4225.4,4225.5,4225.2,4225.3,4225.7,4225.8,4225.6,4225.7
202106091122,4225.3,4225.3,4224.7,4224.9,4225.7,4225.7,4225,4225.2
202106091123,4225,4225,4224.7,4224.8,4225.3,4225.5,4225.1,4225.1
202106091124,4224.8,4225,4224.7,4224.9,4225.1,4225.3,4225.1,4225.2
202106091125,4225,4225.2,4224.8,4224.9,4225.3,4225.5,4225.2,4225.5
202106091126,4225,4225.2,4225,4225,4225.5,4225.6,4225.3,4225.3
202106091127,4225,4225,4224.7,4225,4225.3,4225.5,4225,4225.4
202106091128,4225,4225.2,4224.9,4225,4225.4,4225.5,4225.3,4225.3
202106091129,4225,4225.4,4225,4225.3,4225.3,4225.8,4225.3,4225.7
202106091130,4225.3,4226.2,4225.3,4226.2,4225.7,4226.5,4225.7,4226.5
202106091131,4226.2,4226.2,4225.6,4225.7,4226.5,4226.5,4226,4226
202106091132,4225.7,4225.7,4225.4,4225.5,4226,4226,4225.8,4225.8
202106091133,4225.5,4225.5,4225.2,4225.2,4225.8,4225.8,4225.5,4225.5
202106091134,4225.3,4225.3,4224.5,4224.7,4225.6,4225.6,4225,4225
202106091135,4224.7,4225,4224.6,4224.8,4225,4225.3,4224.9,4225.1
202106091136,4224.8,4224.8,4224.2,4224.7,4225.1,4225.1,4224.6,4225
202106091137,4224.7,4225.2,4224.5,4225,4225,4225.8,4225,4225.3
202106091138,4225,4225.4,4224.9,4225.2,4225.3,4225.8,4225.2,4225.5
202106091139,4225.2,4225.5,4225.1,4225.5,4225.5,4225.8,4225.5,4225.8
202106091140,4225.5,4225.7,4225.2,4225.2,4225.8,4226,4225.6,4225.6
202106091141,4225.3,4225.7,4225.2,4225.7,4225.7,4226,4225.6,4226
202106091142,4225.7,4225.7,4225.4,4225.5,4226,4226,4225.8,4225.8
202106091143,4225.5,4226.2,4225.4,4226,4225.8,4226.5,4225.8,4226.3
202106091144,4226,4226.2,4225.7,4226,4226.3,4226.5,4226,4226.3
202106091145,4226,4226.4,4226,4226.2,4226.3,4226.8,4226.3,4226.6
202106091146,4226.2,4226.5,4226.2,4226.5,4226.6,4226.8,4226.6,4226.8
202106091147,4226.5,4226.7,4226.2,4226.5,4226.8,4227,4226.6,4226.8
202106091148,4226.5,4226.5,4226.2,4226.5,4226.8,4226.8,4226.6,4226.8
202106091149,4226.4,4226.5,4226.2,4226.5,4226.7,4226.8,4226.5,4226.8
202106091150,4226.5,4226.5,4226,4226,4226.8,4226.8,4226.3,4226.6
202106091151,4226,4226.4,4226,4226.2,4226.6,4226.8,4226.3,4226.5
202106091152,4226.2,4226.3,4226,4226.2,4226.5,4226.6,4226.5,4226.5
202106091153,4226.2,4226.5,4226.2,4226.4,4226.5,4226.8,4226.5,4226.7
202106091154,4226.4,4226.8,4226.4,4226.7,4226.7,4227.3,4226.7,4227
202106091155,4226.7,4227.3,4226.7,4227.2,4227,4227.7,4227,4227.5
202106091156,4227.2,4227.4,4227.2,4227.2,4227.5,4227.8,4227.5,4227.5
202106091157,4227.2,4227.4,4227,4227,4227.5,4227.8,4227.3,4227.3
202106091158,4227,4227.2,4226.9,4227.2,4227.3,4227.6,4227.3,4227.5
202106091159,4227.3,4227.7,4227.2,4227.7,4227.6,4228,4227.6,4228
202106091200,4227.7,4228,4227.7,4227.9,4228,4228.5,4228,4228.5
202106091201,4227.9,4228,4227.4,4227.5,4228.5,4228.5,4227.8,4227.8
202106091202,4227.5,4227.5,4227,4227.2,4227.8,4227.8,4227.4,4227.5
202106091203,4227.2,4227.2,4227,4227.2,4227.5,4227.6,4227.4,4227.5
202106091204,4227.3,4227.4,4227.1,4227.4,4227.6,4227.8,4227.5,4227.7
202106091205,4227.4,4227.4,4227,4227.1,4227.7,4227.7,4227.4,4227.4
202106091206,4227.2,4227.2,4227,4227.1,4227.5,4227.5,4227.4,4227.4
202106091207,4227.2,4227.2,4227.2,4227.2,4227.5,4227.5,4227.5,4227.5
202106091208,4227.2,4227.5,4227.2,4227.5,4227.5,4228,4227.5,4227.9
202106091209,4227.5,4227.8,4227.5,4227.8,4227.9,4228.3,4227.8,4228.1
202106091210,4227.8,4228.5,4227.7,4228.2,4228.1,4229,4228.1,4228.6
202106091211,4228.2,4228.3,4228,4228,4228.6,4228.8,4228.3,4228.3
202106091212,4228,4228.2,4227.9,4228,4228.3,4228.6,4228.3,4228.3
202106091213,4228,4228.2,4228,4228,4228.3,4228.5,4228.3,4228.3
202106091214,4228,4228,4227.7,4228,4228.3,4228.3,4228.2,4228.3
202106091215,4228,4228.3,4228,4228,4228.3,4228.6,4228.3,4228.3
202106091216,4228,4228,4227.2,4227.3,4228.3,4228.3,4227.6,4227.6
202106091217,4227.2,4227.5,4227.2,4227.5,4227.5,4227.9,4227.5,4227.8
202106091218,4227.5,4227.5,4227.2,4227.4,4227.8,4227.8,4227.6,4227.7
202106091219,4227.4,4227.4,4227.2,4227.2,4227.7,4227.8,4227.5,4227.5
202106091220,4227.2,4227.2,4226.5,4226.5,4227.5,4227.5,4226.8,4226.8
202106091221,4226.5,4226.5,4226.2,4226.2,4226.8,4226.8,4226.5,4226.5
202106091222,4226.2,4226.2,4226,4226,4226.5,4226.5,4226.3,4226.5
202106091223,4226,4226.3,4226,4226.2,4226.5,4226.8,4226.3,4226.5
202106091224,4226.3,4226.8,4226.2,4226.7,4226.6,4227.1,4226.5,4227
202106091225,4226.7,4226.8,4226.5,4226.7,4227,4227.1,4227,4227
202106091226,4226.7,4226.8,4226.5,4226.8,4227,4227.1,4226.8,4227.1
202106091227,4226.7,4226.9,4226.7,4226.9,4227,4227.3,4227,4227.2
202106091228,4226.9,4226.9,4226.5,4226.7,4227.2,4227.2,4226.8,4227
