日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106010818,4198.2,4198.2,4198.2,4198.2,4198.5,4198.5,4198.5,4198.5
202106010819,4198.2,4198.5,4198.2,4198.5,4198.5,4198.8,4198.5,4198.8
202106010820,4198.5,4198.5,4197.7,4197.7,4198.8,4199,4198,4198
202106010821,4197.7,4198.2,4197.7,4198.2,4198,4198.5,4198,4198.5
202106010822,4198.2,4198.4,4198.2,4198.3,4198.5,4198.8,4198.5,4198.6
202106010823,4198.3,4198.3,4198.2,4198.2,4198.6,4198.8,4198.5,4198.8
202106010824,4198.2,4198.4,4198.2,4198.3,4198.8,4198.8,4198.6,4198.6
202106010825,4198.3,4198.3,4198,4198,4198.6,4198.8,4198.3,4198.3
202106010826,4198,4198.5,4197.7,4198.5,4198.3,4198.9,4198,4198.8
202106010827,4198.5,4198.7,4198.4,4198.4,4198.8,4199,4198.8,4199
202106010828,4198.5,4198.7,4198.4,4198.7,4199,4199,4198.9,4199
202106010829,4198.7,4199.4,4198.7,4199.4,4199,4199.7,4199,4199.7
202106010830,4199.4,4199.5,4198.9,4199,4199.7,4199.9,4199.2,4199.3
202106010831,4198.9,4199.2,4198.9,4199,4199.2,4199.5,4199.2,4199.3
202106010832,4199,4199,4198.4,4198.5,4199.3,4199.3,4198.8,4198.8
202106010833,4198.5,4198.5,4198.2,4198.2,4198.8,4198.9,4198.5,4198.5
202106010834,4198.3,4198.4,4198.2,4198.4,4198.6,4198.8,4198.5,4198.7
202106010835,4198.4,4198.4,4198.2,4198.4,4198.7,4198.8,4198.5,4198.7
202106010836,4198.4,4198.7,4198.3,4198.5,4198.7,4199.1,4198.7,4198.8
202106010837,4198.5,4198.7,4198.2,4198.5,4198.8,4199,4198.6,4199
202106010838,4198.5,4199,4198.5,4199,4199,4199.3,4198.8,4199.3
202106010839,4199,4199,4199,4199,4199.3,4199.4,4199.3,4199.4
202106010840,4199,4199.7,4198.9,4199.7,4199.4,4200,4199.4,4200
202106010841,4199.7,4199.7,4199.4,4199.5,4200,4200,4199.8,4199.8
202106010842,4199.4,4200.5,4199.4,4200.5,4199.7,4200.8,4199.7,4200.8
202106010843,4200.5,4200.8,4199.9,4200.8,4200.8,4201.2,4200.2,4201.1
202106010844,4200.7,4201,4200.7,4201,4201.1,4201.3,4201.1,4201.3
202106010845,4201,4201,4200.5,4200.7,4201.3,4201.3,4200.8,4201.3
202106010846,4200.7,4201,4200.2,4200.4,4201.3,4201.5,4200.7,4200.7
202106010847,4200.4,4200.6,4200.2,4200.5,4200.7,4201.1,4200.6,4200.8
202106010848,4200.5,4201,4200.5,4200.9,4200.8,4201.3,4200.8,4201.2
202106010849,4201,4201,4200.4,4200.4,4201.3,4201.3,4200.7,4200.7
202106010850,4200.5,4201,4200.4,4200.7,4200.8,4201.3,4200.8,4201.1
202106010851,4200.7,4200.7,4200.4,4200.5,4201.1,4201.1,4200.8,4201
202106010852,4200.5,4200.5,4200.2,4200.2,4201,4201,4200.5,4200.5
202106010853,4200.2,4200.4,4200.2,4200.2,4200.5,4200.8,4200.5,4200.8
202106010854,4200.2,4200.6,4200.2,4200.5,4200.8,4201,4200.7,4200.8
202106010855,4200.5,4200.5,4200.3,4200.3,4200.8,4200.8,4200.6,4200.6
202106010856,4200.3,4200.7,4200.2,4200.7,4200.6,4201,4200.6,4201
202106010857,4200.7,4200.7,4200.7,4200.7,4201,4201.1,4201,4201.1
202106010858,4200.7,4201.1,4200.7,4200.7,4201.1,4201.6,4201,4201
202106010859,4200.7,4201,4200.7,4200.7,4201,4201.3,4201,4201
202106010900,4200.7,4200.7,4200.2,4200.6,4201,4201,4200.6,4201
202106010901,4200.6,4201.7,4200,4200,4201,4202,4200.3,4200.3
202106010902,4200,4200.4,4200,4200.1,4200.4,4200.8,4200.3,4200.4
202106010903,4200.1,4200.7,4200,4200.7,4200.4,4201,4200.3,4201
202106010904,4200.7,4201,4200.2,4200.2,4201,4201.3,4200.7,4200.8
202106010905,4200.2,4200.4,4198.9,4199.7,4200.8,4200.8,4199.2,4200
202106010906,4199.7,4200.1,4199.5,4199.8,4200,4200.5,4199.8,4200.1
202106010907,4199.8,4199.8,4198.9,4199.4,4200.1,4200.1,4199.3,4200
202106010908,4199.5,4200.4,4199.5,4199.7,4200,4200.8,4199.8,4200.3
202106010909,4199.7,4199.9,4199.2,4199.5,4200.3,4200.3,4199.7,4199.9
202106010910,4199.5,4199.5,4197.7,4199.2,4199.9,4200,4198.3,4199.5
202106010911,4199.2,4199.5,4198.7,4198.7,4199.5,4199.8,4199,4199
202106010912,4198.8,4198.8,4198.1,4198.4,4199.1,4199.3,4198.5,4199
202106010913,4198.4,4198.5,4198.2,4198.3,4199,4199,4198.6,4198.6
202106010914,4198.3,4198.5,4198.2,4198.5,4198.6,4199,4198.6,4199
202106010915,4198.5,4198.9,4198.2,4198.4,4199,4199.3,4198.6,4198.7
202106010916,4198.5,4198.7,4198.2,4198.7,4198.8,4199,4198.7,4199
202106010917,4198.7,4199.2,4198.7,4199.1,4199,4199.6,4199,4199.5
202106010918,4199.1,4199.2,4198.5,4199.2,4199.5,4199.5,4198.8,4199.5
202106010919,4199.2,4199.2,4198.9,4199.1,4199.5,4199.5,4199.3,4199.4
202106010920,4199.1,4199.7,4198.8,4199.7,4199.4,4200,4199.2,4200
202106010921,4199.7,4200,4199.5,4199.9,4200,4200.3,4200,4200.2
202106010922,4199.9,4200.7,4199.9,4200.6,4200.2,4201,4200.2,4201
202106010923,4200.6,4200.9,4200.5,4200.7,4201,4201.3,4200.8,4201.3
202106010924,4200.7,4200.9,4200.3,4200.3,4201.3,4201.3,4200.6,4200.6
202106010925,4200.2,4200.7,4200.2,4200.2,4200.5,4201.1,4200.5,4200.5
202106010926,4200.2,4200.2,4199.7,4199.7,4200.5,4200.6,4200,4200
202106010927,4199.7,4200.7,4199.7,4200.7,4200,4201,4200,4201
202106010928,4200.7,4200.9,4200.4,4200.9,4201,4201.3,4200.8,4201.2
202106010929,4200.9,4201.4,4200.7,4201.3,4201.2,4201.8,4201.2,4201.7
202106010930,4201.3,4202.8,4201.3,4202.2,4201.7,4203.3,4201.7,4202.5
202106010931,4202.2,4202.8,4202.2,4202.8,4202.5,4203.1,4202.5,4203.1
202106010932,4202.8,4202.8,4202,4202.2,4203.1,4203.1,4202.4,4202.5
202106010933,4202.1,4202.4,4201.8,4202.3,4202.5,4202.8,4202.1,4202.6
202106010934,4202.3,4202.5,4202,4202.4,4202.6,4202.8,4202.5,4202.7
202106010935,4202.5,4202.5,4202.2,4202.5,4202.8,4203,4202.6,4202.8
202106010936,4202.5,4202.6,4202.4,4202.5,4202.8,4203,4202.8,4202.8
202106010937,4202.5,4203.5,4202.3,4203.3,4202.8,4204,4202.7,4203.6
202106010938,4203.3,4203.3,4203,4203,4203.6,4203.7,4203.3,4203.3
202106010939,4203,4203,4202.5,4202.8,4203.3,4203.3,4202.8,4203.1
202106010940,4202.8,4203,4202.7,4202.8,4203.1,4203.3,4203.1,4203.1
202106010941,4202.8,4202.8,4202.2,4202.5,4203.1,4203.1,4202.6,4202.8
202106010942,4202.5,4202.6,4202.4,4202.5,4202.8,4203,4202.8,4202.8
202106010943,4202.5,4202.7,4202.4,4202.5,4202.8,4203.3,4202.8,4202.8
202106010944,4202.5,4202.5,4202.2,4202.5,4202.8,4203,4202.7,4202.8
202106010945,4202.5,4203.4,4202.4,4202.5,4202.8,4203.8,4202.8,4202.8
202106010946,4202.5,4202.5,4202.2,4202.2,4202.8,4203,4202.6,4202.8
202106010947,4202.2,4202.6,4202.2,4202.3,4202.8,4203,4202.6,4202.7
202106010948,4202.3,4202.8,4202.2,4202.7,4202.7,4203.3,4202.7,4203.2
202106010949,4202.7,4202.9,4202.6,4202.7,4203.2,4203.3,4203,4203
202106010950,4202.7,4203,4202.7,4202.7,4203,4203.3,4203,4203.3
202106010951,4202.7,4202.8,4202.4,4202.4,4203.3,4203.3,4202.7,4202.7
202106010952,4202.5,4202.8,4202.5,4202.5,4202.8,4203.3,4202.8,4202.8
202106010953,4202.5,4202.5,4202.2,4202.4,4202.8,4203.1,4202.6,4202.8
202106010954,4202.4,4202.5,4202.2,4202.3,4202.7,4202.8,4202.6,4202.6
202106010955,4202.3,4202.5,4202.2,4202.5,4202.6,4202.8,4202.6,4202.8
202106010956,4202.5,4203,4202.5,4202.9,4202.8,4203.4,4202.8,4203.2
202106010957,4202.9,4203,4202.5,4202.5,4203.2,4203.3,4202.8,4202.8
202106010958,4202.5,4202.7,4202.2,4202.4,4202.8,4203,4202.6,4202.7
202106010959,4202.4,4202.4,4202.2,4202.2,4202.7,4202.8,4202.5,4202.5
202106011000,4202.2,4202.4,4202,4202.2,4202.5,4202.7,4202.3,4202.5
202106011001,4202.2,4203.5,4202.2,4203.1,4202.5,4203.9,4202.5,4203.5
202106011002,4203.1,4203.5,4202.8,4202.8,4203.5,4203.8,4203.1,4203.1
202106011003,4202.8,4203.1,4202.7,4203,4203.1,4203.5,4203.1,4203.3
202106011004,4203,4203.5,4202.7,4203.3,4203.3,4203.8,4203.1,4203.7
202106011005,4203.3,4203.3,4203,4203.2,4203.7,4203.8,4203.3,4203.5
202106011006,4203.2,4203.4,4203.2,4203.2,4203.5,4203.8,4203.5,4203.8
202106011007,4203.2,4203.6,4203.2,4203.4,4203.8,4204,4203.7,4203.7
202106011008,4203.4,4203.4,4202.8,4203,4203.7,4203.8,4203.2,4203.5
202106011009,4203,4203.1,4202.9,4203,4203.5,4203.6,4203.3,4203.3
202106011010,4203,4203,4202.7,4202.8,4203.3,4203.3,4203.1,4203.1
202106011011,4202.8,4202.9,4202.7,4202.9,4203.1,4203.3,4203.1,4203.2
202106011012,4202.9,4203.2,4202.7,4202.7,4203.2,4203.6,4203,4203
202106011013,4202.7,4202.9,4202.5,4202.8,4203,4203.3,4203,4203.1
202106011014,4202.9,4203,4202.5,4202.7,4203.2,4203.4,4203,4203.2
202106011015,4202.7,4203,4202.7,4203,4203.2,4203.5,4203,4203.4
202106011016,4203,4203.2,4203,4203,4203.4,4203.6,4203.3,4203.5
202106011017,4203,4203.6,4202.7,4202.7,4203.5,4204,4203.1,4203.3
202106011018,4202.7,4203.2,4202.7,4203,4203.3,4203.5,4203.2,4203.3
202106011019,4203,4203.2,4202.8,4203,4203.3,4203.6,4203.2,4203.4
202106011020,4203,4203.3,4202.7,4203.2,4203.4,4203.7,4203.2,4203.5
202106011021,4203.2,4203.3,4203.1,4203.3,4203.5,4203.8,4203.5,4203.6
202106011022,4203.2,4203.7,4203.2,4203.5,4203.5,4204,4203.5,4204
202106011023,4203.5,4203.7,4203.4,4203.7,4204,4204,4203.8,4204
202106011024,4203.7,4203.7,4203.4,4203.7,4204,4204,4203.8,4204
202106011025,4203.7,4203.7,4202.7,4203,4204,4204,4203.1,4203.4
202106011026,4203,4203.2,4202.5,4202.6,4203.4,4203.5,4202.8,4202.9
202106011027,4202.6,4202.7,4202.2,4202.5,4202.9,4203,4202.6,4202.8
202106011028,4202.5,4202.5,4202,4202.2,4202.8,4202.8,4202.4,4202.5
202106011029,4202.2,4202.2,4201.2,4201.5,4202.5,4202.5,4201.6,4202.1
202106011030,4201.5,4201.5,4200,4200,4202.1,4202.1,4200.3,4200.3
202106011031,4200,4200,4198.2,4199.3,4200.3,4200.3,4198.6,4199.6
202106011032,4199.3,4199.3,4198.2,4198.3,4199.6,4199.6,4198.6,4198.6
202106011033,4198.3,4198.9,4198,4198.9,4198.6,4199.2,4198.3,4199.2
202106011034,4199,4199.2,4198.7,4199,4199.3,4199.6,4199.1,4199.4
202106011035,4199,4199.2,4198.7,4198.7,4199.4,4199.6,4199,4199.3
202106011036,4198.7,4199.3,4198.5,4199.2,4199.3,4199.8,4199,4199.5
202106011037,4199.2,4199.4,4198.7,4198.9,4199.5,4199.8,4199.1,4199.2
202106011038,4198.9,4199.2,4198.7,4198.8,4199.2,4199.6,4199.1,4199.1
202106011039,4198.8,4199.4,4198.5,4199.3,4199.1,4199.8,4198.8,4199.6
202106011040,4199.3,4199.3,4198.7,4199,4199.6,4199.6,4199.2,4199.3
202106011041,4199,4199.7,4199,4199.7,4199.3,4200,4199.3,4200
202106011042,4199.8,4200.7,4199.7,4200.7,4200.1,4201,4200.1,4201
202106011043,4200.9,4200.9,4200.4,4200.5,4201.2,4201.3,4200.8,4200.8
202106011044,4200.5,4200.9,4200.5,4200.7,4200.8,4201.2,4200.8,4201
202106011045,4200.7,4201.7,4200.7,4201.5,4201,4202.1,4201,4201.8
202106011046,4201.5,4201.5,4200.7,4200.8,4201.8,4201.9,4201,4201.1
202106011047,4200.8,4201,4200.6,4201,4201.1,4201.3,4201,4201.3
202106011048,4201,4201.5,4200.9,4201.3,4201.3,4202,4201.3,4201.7
202106011049,4201.3,4201.5,4200.4,4200.7,4201.7,4202,4200.8,4201.3
202106011050,4200.7,4201.7,4200.7,4201.7,4201.3,4202,4201.1,4202
202106011051,4201.7,4201.9,4201,4201.5,4202,4202.2,4201.3,4202
202106011052,4201.5,4202.2,4201.2,4202.2,4202,4202.5,4201.5,4202.5
202106011053,4202.2,4202.2,4201.4,4201.4,4202.5,4202.6,4201.9,4202
202106011054,4201.4,4202.1,4201.4,4202,4202,4202.5,4201.9,4202.3
202106011055,4202,4202,4201.2,4201.3,4202.3,4202.4,4201.6,4201.7
202106011056,4201.3,4201.7,4201,4201,4201.7,4202,4201.5,4201.5
202106011057,4201,4201.7,4201,4201.4,4201.5,4202.1,4201.4,4201.7
202106011058,4201.4,4201.4,4201,4201,4201.7,4201.8,4201.3,4201.3
202106011059,4200.9,4200.9,4200.5,4200.9,4201.2,4201.3,4200.8,4201.2
202106011100,4200.9,4201.3,4200.7,4201.3,4201.2,4201.8,4201.1,4201.6
202106011101,4201.2,4201.8,4200.9,4201.5,4201.5,4202.1,4201.4,4202
202106011102,4201.5,4201.6,4201.2,4201.5,4202,4202.1,4201.7,4201.8
202106011103,4201.5,4201.7,4201.1,4201.4,4201.8,4202,4201.5,4201.7
202106011104,4201.5,4202.4,4201.5,4201.8,4201.8,4202.8,4201.8,4202.2
202106011105,4201.8,4202,4201.7,4201.8,4202.2,4202.3,4202,4202.1
202106011106,4201.7,4202.2,4201.7,4202,4202,4202.5,4202,4202.4
202106011107,4202,4202,4201.2,4201.7,4202.4,4202.4,4201.7,4202
202106011108,4201.7,4201.7,4201.2,4201.5,4202,4202,4201.7,4201.8
202106011109,4201.5,4201.5,4201,4201,4201.8,4201.8,4201.3,4201.3
202106011110,4201,4201,4200.2,4200.7,4201.3,4201.3,4200.6,4201
202106011111,4200.7,4201.7,4200.7,4201.6,4201,4202,4201,4202
202106011112,4201.6,4201.7,4201.4,4201.4,4202,4202.1,4201.8,4202
202106011113,4201.4,4202.3,4201.4,4202,4202,4202.7,4202,4202.3
202106011114,4202,4202.2,4201.7,4201.8,4202.3,4202.5,4202.1,4202.1
202106011115,4201.8,4201.8,4201,4201,4202.1,4202.3,4201.3,4201.3
202106011116,4201,4201,4200.5,4200.5,4201.3,4201.3,4200.8,4200.8
202106011117,4200.5,4200.9,4200.2,4200.6,4200.8,4201.3,4200.7,4201
202106011118,4200.6,4200.9,4200.4,4200.9,4201,4201.3,4200.8,4201.2
202106011119,4200.9,4200.9,4200.2,4200.5,4201.2,4201.3,4200.6,4201
202106011120,4200.5,4200.7,4199.7,4199.8,4201,4201,4200.1,4200.1
202106011121,4199.8,4199.8,4199,4199.2,4200.1,4200.1,4199.3,4199.5
202106011122,4199.2,4199.7,4199,4199,4199.5,4200,4199.3,4199.3
202106011123,4199,4199.2,4198.7,4199.2,4199.3,4199.6,4199.1,4199.5
202106011124,4199.2,4199.2,4198.7,4199,4199.5,4199.6,4199.2,4199.5
202106011125,4199,4199,4198.5,4198.5,4199.5,4199.5,4198.8,4199.1
202106011126,4198.5,4199,4198.5,4198.9,4199,4199.5,4198.8,4199.2
202106011127,4199,4199.3,4199,4199.3,4199.3,4199.8,4199.3,4199.7
202106011128,4199.2,4199.5,4199,4199.3,4199.8,4199.8,4199.5,4199.6
202106011129,4199.3,4199.4,4199,4199.4,4199.6,4199.8,4199.5,4199.7
202106011130,4199.5,4199.5,4199,4199,4199.8,4199.8,4199.3,4199.3
202106011131,4199,4199,4198,4198,4199.3,4199.3,4198.3,4198.3
202106011132,4198,4198.4,4197.7,4197.7,4198.3,4198.8,4198,4198
202106011133,4197.7,4197.8,4197.5,4197.8,4198,4198.3,4198,4198.1
202106011134,4197.8,4198.2,4197.4,4198.2,4198.1,4198.5,4197.8,4198.5
202106011135,4198.2,4198.5,4198,4198.2,4198.5,4198.8,4198.5,4198.8
202106011136,4198.2,4198.6,4198,4198.5,4198.8,4199,4198.5,4198.8
202106011137,4198.5,4198.5,4198.2,4198.3,4198.8,4198.9,4198.6,4198.6
202106011138,4198.3,4198.8,4198.2,4198.7,4198.6,4199.3,4198.6,4199
202106011139,4198.7,4198.7,4198.4,4198.5,4199,4199.1,4198.7,4198.8
202106011140,4198.4,4198.5,4198,4198,4198.7,4198.8,4198.3,4198.3
202106011141,4198,4198.3,4197.9,4198.2,4198.3,4198.7,4198.3,4198.5
202106011142,4198.2,4198.7,4198.2,4198.5,4198.5,4199.1,4198.5,4198.8
202106011143,4198.5,4198.5,4198,4198.2,4198.8,4198.9,4198.4,4198.5
202106011144,4198.2,4198.5,4198.2,4198.3,4198.5,4198.8,4198.5,4198.6
202106011145,4198.2,4198.5,4198.2,4198.5,4198.5,4198.9,4198.5,4198.8
202106011146,4198.5,4198.7,4198.4,4198.5,4198.8,4199.1,4198.8,4199.1
202106011147,4198.5,4198.7,4198.3,4198.7,4199.1,4199.1,4198.7,4199
202106011148,4198.7,4198.7,4198.5,4198.5,4199,4199.1,4198.8,4198.8
202106011149,4198.5,4198.9,4198.5,4198.7,4198.8,4199.3,4198.8,4199
202106011150,4198.7,4198.8,4198.2,4198.3,4199,4199.3,4198.6,4198.7
202106011151,4198.3,4198.8,4198.3,4198.8,4198.7,4199.2,4198.7,4199.1
202106011152,4198.8,4199.4,4198.7,4199.4,4199.1,4199.8,4199.1,4199.7
202106011153,4199.4,4199.5,4199,4199.2,4199.7,4200,4199.5,4199.6
202106011154,4199.3,4199.3,4198.7,4198.8,4199.7,4199.8,4199.2,4199.2
202106011155,4198.8,4198.9,4198.4,4198.8,4199.2,4199.3,4199,4199.1
202106011156,4198.8,4198.8,4198.2,4198.4,4199.1,4199.1,4198.7,4198.7
202106011157,4198.5,4198.5,4198.2,4198.3,4198.8,4198.8,4198.6,4198.7
202106011158,4198.3,4198.5,4198.2,4198.3,4198.7,4199.1,4198.5,4198.8
202106011159,4198.3,4198.7,4198.2,4198.7,4198.8,4199,4198.6,4199
202106011200,4198.7,4199,4198.4,4198.7,4199,4199.4,4198.8,4199
202106011201,4198.7,4198.7,4198.5,4198.7,4199,4199,4198.8,4199
202106011202,4198.7,4199.2,4198.7,4199.2,4199,4199.5,4199,4199.5
202106011203,4199.2,4199.7,4199.2,4199.5,4199.5,4200,4199.5,4199.8
202106011204,4199.4,4199.6,4199.4,4199.5,4199.7,4200,4199.7,4200
202106011205,4199.5,4199.6,4199.5,4199.5,4199.8,4200,4199.8,4199.8
202106011206,4199.5,4199.8,4199.4,4199.5,4199.8,4200.1,4199.8,4199.8
202106011207,4199.5,4199.5,4199.2,4199.2,4199.8,4199.8,4199.6,4199.8
202106011208,4199.2,4199.7,4199.2,4199.5,4199.8,4200.1,4199.7,4199.8
202106011209,4199.5,4199.7,4199.5,4199.7,4199.8,4200,4199.8,4200
202106011210,4199.7,4199.9,4199.7,4199.9,4200,4200.3,4200,4200.2
202106011211,4199.9,4199.9,4199.5,4199.7,4200.2,4200.3,4199.8,4200
202106011212,4199.7,4199.8,4199.5,4199.7,4200,4200.3,4200,4200.3
202106011213,4199.7,4200,4199.7,4200,4200.3,4200.3,4200.2,4200.3
202106011214,4199.9,4200.2,4199.7,4200.2,4200.2,4200.5,4200.1,4200.5
202106011215,4200.2,4200.9,4200.2,4200.9,4200.5,4201.3,4200.5,4201.2
202106011216,4200.9,4201.2,4200.7,4201,4201.2,4201.6,4201.1,4201.4
202106011217,4201,4201.2,4200.9,4201.2,4201.4,4201.5,4201.3,4201.5
202106011218,4201.2,4201.3,4200.7,4200.7,4201.5,4201.6,4201.1,4201.2
202106011219,4200.7,4201.2,4200.7,4201.2,4201.2,4201.5,4201.2,4201.5
202106011220,4201.3,4201.5,4201.2,4201.4,4201.6,4201.9,4201.6,4201.7
202106011221,4201.5,4202,4201.4,4202,4201.8,4202.5,4201.8,4202.5
202106011222,4202,4202.2,4201.9,4202,4202.5,4202.6,4202.3,4202.3
202106011223,4202,4202.1,4201.7,4202,4202.3,4202.5,4202.1,4202.4
202106011224,4202,4202.2,4202,4202,4202.4,4202.5,4202.3,4202.5
202106011225,4202,4202.2,4201.5,4202.2,4202.5,4202.5,4202,4202.5
202106011226,4202.2,4202.4,4202,4202,4202.5,4202.8,4202.3,4202.3
202106011227,4202,4202.4,4202,4202.4,4202.3,4202.8,4202.3,4202.7
