日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106100800,4222.7,4222.7,4222.2,4222.2,4223,4223,4222.5,4222.8
202106100801,4222.2,4222.4,4222.2,4222.2,4222.8,4222.8,4222.5,4222.8
202106100802,4222.2,4222.5,4222.2,4222.5,4222.8,4222.8,4222.6,4222.8
202106100803,4222.5,4222.5,4222.2,4222.2,4222.8,4222.8,4222.5,4222.5
202106100804,4222.2,4222.4,4222.1,4222.1,4222.5,4222.8,4222.4,4222.4
202106100805,4222,4222,4221.8,4221.8,4222.3,4222.3,4222.1,4222.1
202106100806,4221.8,4221.8,4220.7,4221.2,4222.1,4222.1,4221.2,4221.5
202106100807,4221.2,4221.7,4221.2,4221.7,4221.5,4222,4221.5,4222
202106100808,4221.7,4222.2,4221.7,4222.2,4222,4222.5,4222,4222.5
202106100809,4222.2,4222.4,4222.2,4222.4,4222.5,4222.8,4222.5,4222.7
202106100810,4222.4,4222.4,4222,4222,4222.7,4222.7,4222.3,4222.3
202106100811,4222,4222.3,4222,4222.3,4222.3,4222.6,4222.3,4222.6
202106100812,4222.3,4222.5,4222.2,4222.5,4222.6,4222.8,4222.6,4222.8
202106100813,4222.5,4222.8,4222.4,4222.5,4222.8,4223.1,4222.8,4222.8
202106100814,4222.5,4222.5,4222,4222.2,4222.8,4222.8,4222.5,4222.5
202106100815,4222.2,4222.3,4222.2,4222.3,4222.5,4222.8,4222.5,4222.6
202106100816,4222.2,4222.2,4222,4222,4222.5,4222.6,4222.3,4222.3
202106100817,4222,4222.2,4222,4222.2,4222.3,4222.6,4222.3,4222.5
202106100818,4222.2,4222.4,4222.2,4222.4,4222.5,4222.7,4222.5,4222.7
202106100819,4222.5,4222.5,4222.5,4222.5,4222.8,4222.8,4222.8,4222.8
202106100820,4222.5,4222.5,4222.2,4222.4,4222.8,4222.8,4222.6,4222.7
202106100821,4222.4,4222.5,4222.4,4222.5,4222.7,4222.8,4222.7,4222.8
202106100822,4222.5,4222.7,4222.4,4222.7,4222.8,4223,4222.7,4223
202106100823,4222.7,4222.9,4222.5,4222.8,4223,4223.3,4223,4223.1
202106100824,4222.7,4222.9,4222.6,4222.8,4223,4223.3,4223,4223.1
202106100825,4222.8,4222.8,4222.7,4222.8,4223.1,4223.3,4223,4223.1
202106100826,4222.8,4222.9,4222.7,4222.8,4223.1,4223.3,4223,4223.1
202106100827,4222.8,4222.8,4222.5,4222.7,4223.1,4223.1,4222.8,4223
202106100828,4222.7,4222.7,4222.7,4222.7,4223,4223,4223,4223
202106100829,4222.7,4223.2,4222.7,4223.2,4223,4223.5,4223,4223.5
202106100830,4223.2,4223.9,4223.2,4223.9,4223.5,4224.3,4223.5,4224.2
202106100831,4223.9,4224,4223.7,4223.7,4224.2,4224.3,4224,4224
202106100832,4223.8,4223.8,4223.2,4223.5,4224.1,4224.1,4223.5,4223.9
202106100833,4223.5,4224,4223.5,4224,4223.9,4224.3,4223.9,4224.3
202106100834,4224,4224,4223.9,4224,4224.3,4224.3,4224.2,4224.3
202106100835,4224,4224,4223.2,4223.3,4224.3,4224.3,4223.5,4223.6
202106100836,4223.3,4223.3,4223.2,4223.3,4223.6,4223.6,4223.5,4223.6
202106100837,4223.3,4223.3,4222.5,4222.7,4223.6,4223.6,4223,4223.3
202106100838,4222.7,4222.8,4222.7,4222.7,4223.3,4223.3,4223,4223
202106100839,4222.8,4222.8,4222.5,4222.8,4223.1,4223.1,4223,4223.1
202106100840,4222.8,4222.8,4222.5,4222.5,4223.1,4223.1,4222.8,4222.8
202106100841,4222.5,4222.7,4222.3,4222.3,4222.8,4223,4222.6,4222.6
202106100842,4222.3,4222.5,4222.3,4222.5,4222.6,4222.9,4222.6,4222.9
202106100843,4222.5,4222.9,4222.5,4222.9,4222.9,4223.3,4222.8,4223.2
202106100844,4222.9,4222.9,4222.7,4222.7,4223.2,4223.2,4223,4223
202106100845,4222.8,4222.8,4220.9,4221.2,4223.1,4223.1,4221.5,4221.5
202106100846,4221.2,4221.7,4221.2,4221.7,4221.5,4222.3,4221.5,4222
202106100847,4221.7,4221.8,4221.5,4221.5,4222,4222.2,4221.8,4221.8
202106100848,4221.5,4221.8,4221.5,4221.7,4221.8,4222.1,4221.8,4222
202106100849,4221.7,4221.8,4221.5,4221.7,4222,4222.1,4222,4222
202106100850,4221.7,4221.8,4221.4,4221.7,4222,4222.1,4221.8,4222
202106100851,4221.7,4221.7,4221.2,4221.4,4222,4222,4221.7,4221.7
202106100852,4221.4,4221.7,4221.4,4221.5,4221.7,4222,4221.7,4221.8
202106100853,4221.5,4221.5,4221.2,4221.5,4221.8,4221.8,4221.7,4221.8
202106100854,4221.5,4221.7,4221,4221.2,4221.8,4222.1,4221.3,4221.5
202106100855,4221.2,4221.2,4221,4221,4221.5,4221.5,4221.3,4221.3
202106100856,4221,4221,4220.5,4220.9,4221.3,4221.4,4220.8,4221.3
202106100857,4220.9,4221.3,4220.7,4221.2,4221.3,4221.8,4221.1,4221.5
202106100858,4221.2,4221.3,4221.2,4221.3,4221.5,4221.8,4221.5,4221.7
202106100859,4221.3,4221.5,4221.2,4221.5,4221.7,4222,4221.6,4221.8
202106100900,4221.5,4221.7,4221.2,4221.7,4221.8,4222,4221.7,4222
202106100901,4221.7,4221.8,4221.5,4221.7,4222,4222.3,4221.8,4222
202106100902,4221.7,4221.8,4221.5,4221.7,4222,4222.3,4221.8,4222
202106100903,4221.8,4222.6,4221.5,4222.3,4222.1,4223,4221.9,4222.6
202106100904,4222.3,4222.3,4222,4222.2,4222.6,4222.6,4222.5,4222.5
202106100905,4222.2,4222.4,4222.2,4222.4,4222.5,4222.8,4222.5,4222.7
202106100906,4222.4,4222.7,4222.2,4222.5,4222.7,4223,4222.6,4222.8
202106100907,4222.5,4222.5,4222,4222.4,4222.8,4222.8,4222.3,4222.7
202106100908,4222.4,4222.4,4221.7,4222,4222.7,4222.8,4222.1,4222.3
202106100909,4222,4222,4221.9,4222,4222.3,4222.4,4222.2,4222.3
202106100910,4221.8,4222,4221.3,4221.4,4222.1,4222.3,4221.6,4221.7
202106100911,4221.4,4221.5,4221.2,4221.5,4221.7,4221.9,4221.6,4221.8
202106100912,4221.5,4221.5,4220.5,4221,4221.8,4221.8,4220.8,4221.3
202106100913,4221,4221,4220.5,4220.9,4221.3,4221.3,4220.8,4221.2
202106100914,4221,4221,4220.7,4220.8,4221.3,4221.3,4221.1,4221.1
202106100915,4220.8,4221.2,4220.7,4221.2,4221.1,4221.6,4221.1,4221.5
202106100916,4221.3,4221.5,4221,4221.5,4221.6,4221.8,4221.3,4221.8
202106100917,4221.5,4221.5,4221.1,4221.2,4221.8,4221.8,4221.5,4221.5
202106100918,4221.2,4221.3,4220.9,4221.2,4221.5,4221.6,4221.3,4221.5
202106100919,4221.3,4221.7,4221.2,4221.5,4221.6,4222,4221.5,4221.8
202106100920,4221.5,4221.7,4221.2,4221.5,4221.8,4222.1,4221.6,4222
202106100921,4221.5,4222.5,4221.5,4222.5,4222,4222.8,4221.9,4222.8
202106100922,4222.5,4223.2,4222.4,4223,4222.8,4223.5,4222.8,4223.4
202106100923,4223,4223.7,4223,4223.1,4223.4,4224,4223.4,4223.5
202106100924,4223.1,4223.4,4223,4223.3,4223.5,4223.8,4223.3,4223.7
202106100925,4223.2,4223.7,4223.2,4223.7,4223.6,4224.3,4223.6,4224.3
202106100926,4223.7,4223.9,4223.7,4223.8,4224.3,4224.3,4224.1,4224.1
202106100927,4223.8,4223.8,4223,4223.2,4224.1,4224.3,4223.5,4223.5
202106100928,4223.2,4223.2,4222.6,4222.7,4223.5,4223.5,4223,4223
202106100929,4222.7,4223.2,4222.7,4223.2,4223,4223.5,4223,4223.5
202106100930,4223.2,4223.3,4222.9,4223.2,4223.5,4223.8,4223.2,4223.8
202106100931,4223.3,4223.4,4223,4223,4223.7,4223.8,4223.3,4223.5
202106100932,4223.2,4223.2,4223,4223,4223.5,4223.6,4223.3,4223.5
202106100933,4223,4223.5,4223,4223.2,4223.5,4223.8,4223.5,4223.5
202106100934,4223.2,4223.3,4222.9,4223,4223.5,4223.6,4223.2,4223.3
202106100935,4223,4223.2,4222.7,4223,4223.3,4223.5,4223.2,4223.3
202106100936,4222.9,4223.2,4222.9,4223.2,4223.2,4223.5,4223.2,4223.5
202106100937,4223.2,4223.2,4222.7,4222.8,4223.5,4223.6,4223.1,4223.1
202106100938,4222.8,4222.9,4222.7,4222.7,4223.1,4223.3,4223.1,4223.3
202106100939,4222.7,4222.9,4222.7,4222.8,4223.3,4223.3,4223.1,4223.2
202106100940,4222.8,4222.9,4222.7,4222.8,4223.2,4223.3,4223.1,4223.1
202106100941,4222.8,4222.9,4222.8,4222.9,4223.1,4223.2,4223.1,4223.2
202106100942,4222.9,4223,4222.7,4222.9,4223.2,4223.3,4223.1,4223.2
202106100943,4222.9,4222.9,4222.7,4222.9,4223.2,4223.3,4223.1,4223.2
202106100944,4222.9,4223,4222.8,4222.9,4223.2,4223.3,4223.2,4223.2
202106100945,4222.9,4223,4222.7,4222.9,4223.2,4223.3,4223.1,4223.2
202106100946,4222.9,4223,4222.8,4223,4223.2,4223.3,4223.2,4223.3
202106100947,4223,4223.2,4223,4223.1,4223.3,4223.5,4223.3,4223.5
202106100948,4223.1,4223.2,4223,4223,4223.5,4223.5,4223.3,4223.3
202106100949,4223,4223,4222.9,4223,4223.3,4223.3,4223.2,4223.3
202106100950,4223,4223,4223,4223,4223.3,4223.3,4223.3,4223.3
202106100951,4223,4223.2,4223,4223.2,4223.3,4223.5,4223.3,4223.5
202106100952,4223.2,4223.5,4223.2,4223.2,4223.5,4223.8,4223.5,4223.5
202106100953,4223.2,4223.2,4223.2,4223.2,4223.5,4223.5,4223.5,4223.5
202106100954,4223.2,4223.5,4223.2,4223.5,4223.5,4223.8,4223.5,4223.8
202106100955,4223.5,4223.5,4223.2,4223.5,4223.8,4224,4223.7,4223.8
202106100956,4223.5,4223.6,4223.2,4223.3,4223.8,4224,4223.6,4223.6
202106100957,4223.3,4223.4,4223.2,4223.3,4223.6,4223.8,4223.6,4223.6
202106100958,4223.2,4223.2,4223,4223.2,4223.5,4223.5,4223.3,4223.5
202106100959,4223.2,4223.3,4222.9,4222.9,4223.5,4223.6,4223.2,4223.2
202106101000,4223,4223,4222.5,4222.7,4223.3,4223.3,4222.8,4223
202106101001,4222.7,4222.7,4222.5,4222.5,4223,4223,4222.8,4222.8
202106101002,4222.5,4222.7,4222.5,4222.5,4222.8,4223,4222.8,4222.8
202106101003,4222.5,4222.7,4222.5,4222.7,4222.8,4223,4222.8,4223
202106101004,4222.8,4223.2,4222.8,4223,4223.1,4223.5,4223.1,4223.3
202106101005,4223,4224.7,4223,4224.3,4223.3,4225,4223.3,4224.6
202106101006,4224.3,4224.9,4224.2,4224.9,4224.6,4225.3,4224.6,4225.2
202106101007,4224.9,4225.2,4224.7,4224.8,4225.2,4225.5,4225,4225.1
202106101008,4224.7,4224.7,4223.9,4224.2,4225,4225,4224.3,4224.5
202106101009,4224.2,4224.2,4223.9,4224.1,4224.5,4224.6,4224.3,4224.5
202106101010,4224.1,4224.2,4223.9,4224,4224.5,4224.5,4224.3,4224.3
202106101011,4224,4224.2,4223.8,4223.8,4224.3,4224.5,4224.1,4224.1
202106101012,4223.8,4224,4223.7,4223.8,4224.1,4224.4,4224.1,4224.1
202106101013,4223.8,4224.2,4223.7,4224.2,4224.1,4224.5,4224.1,4224.5
202106101014,4224.2,4224.4,4224.2,4224.2,4224.5,4224.8,4224.5,4224.5
202106101015,4224.2,4224.2,4223.7,4223.7,4224.5,4224.5,4224,4224
202106101016,4223.8,4223.8,4223.5,4223.5,4224.1,4224.2,4223.8,4223.8
202106101017,4223.5,4223.7,4223.4,4223.7,4223.8,4224,4223.8,4224
202106101018,4223.7,4223.7,4223,4223,4224,4224.1,4223.3,4223.3
202106101019,4223,4223.4,4223,4223.4,4223.3,4223.8,4223.3,4223.7
202106101020,4223.5,4223.7,4223.3,4223.7,4223.8,4224.3,4223.7,4224
202106101021,4223.7,4224,4223.7,4223.7,4224,4224.4,4224,4224
202106101022,4223.7,4223.7,4223.2,4223.2,4224,4224,4223.5,4223.5
202106101023,4223.2,4223.4,4223.2,4223.4,4223.5,4223.8,4223.5,4223.7
202106101024,4223.4,4223.5,4223.2,4223.4,4223.7,4223.8,4223.6,4223.7
202106101025,4223.4,4223.7,4223.2,4223.7,4223.7,4224,4223.5,4224
202106101026,4223.7,4223.7,4223.5,4223.7,4224,4224,4223.9,4224
202106101027,4223.7,4223.7,4223.5,4223.5,4224,4224.1,4223.8,4224
202106101028,4223.5,4223.7,4223.3,4223.3,4224,4224,4223.6,4223.7
202106101029,4223.3,4223.5,4223.2,4223.4,4223.7,4223.8,4223.5,4223.7
202106101030,4223.5,4224.5,4223,4224.2,4223.8,4224.8,4223.5,4224.5
202106101031,4224.2,4224.7,4224,4224.2,4224.5,4225,4224.3,4224.5
202106101032,4224.2,4224.4,4223.9,4224,4224.5,4224.8,4224.2,4224.5
202106101033,4224,4224.5,4224,4224.2,4224.5,4224.8,4224.5,4224.6
202106101034,4224.2,4224.7,4224.2,4224.5,4224.6,4225,4224.6,4224.8
202106101035,4224.5,4224.6,4224.2,4224.3,4224.8,4225,4224.6,4224.6
202106101036,4224.3,4225.2,4224.2,4225,4224.6,4225.5,4224.6,4225.3
202106101037,4224.9,4225.2,4224.8,4224.8,4225.2,4225.5,4225.1,4225.1
202106101038,4224.8,4225,4224.7,4224.9,4225.1,4225.3,4225.1,4225.2
202106101039,4224.9,4225.1,4224.2,4224.4,4225.2,4225.5,4224.6,4224.7
202106101040,4224.4,4224.7,4224.4,4224.5,4224.7,4225.1,4224.7,4224.8
202106101041,4224.5,4224.7,4224.2,4224.2,4224.8,4225,4224.7,4224.8
202106101042,4224.2,4224.5,4224,4224.5,4224.8,4224.8,4224.5,4224.8
202106101043,4224.5,4224.5,4224.2,4224.2,4224.8,4224.8,4224.5,4224.5
202106101044,4224.2,4224.9,4224.2,4224.8,4224.5,4225.3,4224.5,4225.1
202106101045,4224.8,4225.2,4224.5,4224.7,4225.1,4225.5,4224.8,4225
202106101046,4224.7,4225,4224.5,4224.5,4225,4225.3,4224.8,4224.8
202106101047,4224.5,4224.7,4224.5,4224.5,4224.8,4225.1,4224.8,4225
202106101048,4224.5,4224.7,4224.5,4224.7,4225,4225,4224.8,4225
202106101049,4224.7,4225,4224.7,4224.8,4225,4225.3,4225,4225.1
202106101050,4224.7,4224.7,4224.6,4224.7,4225,4225,4225,4225
202106101051,4224.7,4224.7,4224,4224.2,4225,4225.1,4224.3,4224.5
202106101052,4224.2,4224.2,4223.7,4224.2,4224.5,4224.5,4224.2,4224.5
202106101053,4224.2,4224.3,4223.9,4224,4224.5,4224.6,4224.3,4224.3
202106101054,4224,4224,4223.5,4223.5,4224.3,4224.3,4223.8,4223.8
202106101055,4223.6,4223.6,4223.5,4223.5,4223.9,4224,4223.8,4223.8
202106101056,4223.5,4223.7,4223.4,4223.7,4223.8,4224,4223.8,4224
202106101057,4223.7,4223.7,4223.5,4223.7,4224,4224.1,4223.8,4224
202106101058,4223.7,4223.9,4223.5,4223.9,4224,4224.3,4224,4224.2
202106101059,4223.9,4223.9,4223.5,4223.7,4224.2,4224.2,4223.8,4224
202106101100,4223.7,4224.2,4223.7,4224.2,4224,4224.5,4224,4224.5
202106101101,4224.2,4224.2,4223.7,4223.8,4224.5,4224.5,4224.1,4224.1
202106101102,4223.7,4223.7,4223.4,4223.5,4224,4224,4223.7,4223.8
202106101103,4223.5,4223.7,4223,4223.2,4223.8,4224,4223.4,4223.5
202106101104,4223.2,4224,4223.2,4223.8,4223.5,4224.5,4223.5,4224.1
202106101105,4223.8,4224.2,4223.7,4224,4224.1,4224.5,4224,4224.3
202106101106,4224,4224,4223.6,4223.7,4224.3,4224.3,4224,4224
202106101107,4223.7,4223.7,4223.5,4223.7,4224,4224,4224,4224
202106101108,4223.7,4223.7,4223.6,4223.7,4224,4224,4223.9,4224
202106101109,4223.7,4223.7,4223.3,4223.5,4224,4224,4223.6,4223.8
202106101110,4223.5,4223.7,4223.5,4223.7,4223.8,4224,4223.8,4224
202106101111,4223.7,4223.7,4223.2,4223.7,4224,4224,4223.7,4224
202106101112,4223.7,4223.9,4223.5,4223.9,4224,4224.3,4224,4224.2
202106101113,4223.9,4223.9,4223.6,4223.7,4224.2,4224.3,4224,4224
202106101114,4223.7,4223.7,4223.5,4223.5,4224,4224.1,4223.8,4223.8
202106101115,4223.5,4223.7,4223.5,4223.7,4223.8,4224.3,4223.8,4224
202106101116,4223.7,4223.7,4223.4,4223.7,4224,4224.1,4223.9,4224
202106101117,4223.7,4223.7,4223.2,4223.4,4224,4224.3,4223.7,4223.7
202106101118,4223.4,4223.5,4223.2,4223.4,4223.7,4223.8,4223.6,4223.7
202106101119,4223.4,4223.7,4223.3,4223.5,4223.7,4224,4223.7,4223.8
202106101120,4223.5,4223.7,4223.5,4223.7,4223.8,4224,4223.8,4224
202106101121,4223.7,4223.7,4223.5,4223.5,4224,4224,4223.8,4223.8
202106101122,4223.5,4223.7,4223.5,4223.5,4223.8,4224,4223.8,4223.8
202106101123,4223.5,4223.5,4223.3,4223.3,4223.8,4223.8,4223.6,4223.6
202106101124,4223.3,4223.7,4223.3,4223.7,4223.6,4224,4223.6,4224
202106101125,4223.7,4223.9,4223.5,4223.7,4224,4224.3,4224,4224
202106101126,4223.7,4224,4223.7,4224,4224,4224.3,4224,4224.3
202106101127,4224,4224,4223.7,4223.7,4224.3,4224.3,4224,4224
202106101128,4223.8,4224.2,4223.7,4224,4224.1,4224.5,4224,4224.3
202106101129,4224,4224,4223.9,4224,4224.3,4224.5,4224.2,4224.3
202106101130,4223.9,4224.7,4223.9,4224.5,4224.2,4225,4224.2,4224.9
202106101131,4224.5,4224.7,4224.5,4224.5,4224.9,4225.1,4224.8,4224.8
202106101132,4224.4,4224.4,4224,4224.2,4224.7,4224.8,4224.5,4224.5
202106101133,4224.2,4224.2,4224,4224,4224.5,4224.5,4224.3,4224.3
202106101134,4224,4224.2,4224,4224,4224.3,4224.6,4224.3,4224.3
202106101135,4224,4224.2,4224,4224.2,4224.3,4224.5,4224.3,4224.5
202106101136,4224.2,4224.2,4223.7,4223.8,4224.5,4224.6,4224,4224.2
202106101137,4223.9,4224.2,4223.8,4224.2,4224.2,4224.5,4224.2,4224.5
202106101138,4224.2,4224.2,4223.9,4223.9,4224.5,4224.5,4224.2,4224.2
202106101139,4224,4224,4223.9,4224,4224.3,4224.5,4224.3,4224.3
202106101140,4224,4224,4223.7,4224,4224.3,4224.3,4224.1,4224.3
202106101141,4224,4224.1,4223.7,4223.7,4224.3,4224.5,4224.1,4224.3
202106101142,4223.7,4224,4223.7,4224,4224.3,4224.3,4224,4224.3
202106101143,4224,4224,4223.7,4223.8,4224.3,4224.5,4224.1,4224.1
202106101144,4223.8,4223.8,4223.5,4223.5,4224.1,4224.1,4223.8,4223.8
202106101145,4223.5,4223.7,4223.4,4223.7,4223.8,4224,4223.8,4224
202106101146,4223.7,4223.7,4223.4,4223.7,4224,4224,4223.8,4224
202106101147,4223.7,4223.8,4223.4,4223.4,4224,4224.3,4223.7,4223.7
202106101148,4223.4,4223.5,4223.3,4223.3,4223.7,4223.8,4223.6,4223.6
202106101149,4223.2,4223.3,4223,4223.2,4223.5,4223.6,4223.5,4223.5
202106101150,4223.2,4223.4,4223.2,4223.4,4223.5,4223.8,4223.5,4223.7
202106101151,4223.4,4223.4,4223.2,4223.2,4223.7,4223.8,4223.5,4223.5
202106101152,4223.3,4223.4,4223.2,4223.3,4223.6,4223.8,4223.5,4223.6
202106101153,4223.3,4223.4,4223.2,4223.4,4223.6,4223.8,4223.6,4223.7
202106101154,4223.4,4223.4,4223.2,4223.4,4223.7,4223.8,4223.7,4223.7
202106101155,4223.4,4223.5,4223.4,4223.5,4223.7,4223.8,4223.7,4223.8
202106101156,4223.5,4223.5,4223.5,4223.5,4223.8,4224,4223.8,4223.9
202106101157,4223.5,4223.7,4223.5,4223.5,4223.9,4224,4223.8,4223.8
202106101158,4223.5,4223.8,4223.4,4223.4,4223.8,4224.3,4223.7,4223.7
202106101159,4223.4,4223.4,4223.2,4223.2,4223.7,4223.8,4223.5,4223.5
202106101200,4223.2,4223.5,4223.2,4223.5,4223.5,4223.9,4223.5,4223.8
202106101201,4223.5,4223.8,4223.5,4223.8,4223.8,4224.3,4223.8,4224.1
202106101202,4223.7,4223.8,4223.7,4223.8,4224,4224.1,4224,4224.1
202106101203,4223.8,4223.8,4223.5,4223.5,4224.1,4224.1,4223.8,4223.8
202106101204,4223.5,4223.7,4223.5,4223.7,4223.8,4224,4223.8,4224
202106101205,4223.7,4223.7,4223.5,4223.5,4224,4224.1,4223.8,4223.8
202106101206,4223.5,4223.5,4223.4,4223.5,4223.8,4223.9,4223.7,4223.8
202106101207,4223.5,4223.8,4223.5,4223.7,4223.8,4224.1,4223.8,4224
202106101208,4223.7,4223.8,4223.7,4223.7,4224,4224.3,4224,4224
202106101209,4223.7,4223.9,4223.7,4223.8,4224,4224.3,4224,4224.1
202106101210,4223.8,4223.9,4223.7,4223.9,4224.1,4224.3,4224.1,4224.2
202106101211,4224,4224,4223.7,4223.7,4224.3,4224.3,4224,4224
202106101212,4223.7,4223.7,4223.5,4223.7,4224,4224,4224,4224
202106101213,4223.7,4223.9,4223.5,4223.9,4224,4224.3,4224,4224.2
202106101214,4223.9,4224,4223.9,4224,4224.2,4224.4,4224.2,4224.3
202106101215,4224,4224,4223.7,4223.9,4224.3,4224.3,4224.1,4224.2
202106101216,4224,4224,4224,4224,4224.3,4224.4,4224.3,4224.3
202106101217,4224,4224,4224,4224,4224.3,4224.3,4224.3,4224.3
202106101218,4224,4224,4223.7,4223.8,4224.3,4224.3,4224.1,4224.1
202106101219,4223.8,4224,4223.7,4223.7,4224.1,4224.3,4224,4224.2
202106101220,4223.7,4223.9,4223.7,4223.8,4224.2,4224.3,4224.1,4224.1
202106101221,4223.8,4223.8,4223.7,4223.7,4224.1,4224.1,4224,4224
202106101222,4223.7,4223.7,4223,4223,4224,4224.1,4223.3,4223.3
202106101223,4223,4223.3,4223,4223.2,4223.3,4223.6,4223.3,4223.5
202106101224,4223.2,4223.3,4223.2,4223.2,4223.5,4223.6,4223.5,4223.5
202106101225,4223.2,4223.2,4223,4223.2,4223.5,4223.5,4223.3,4223.5
202106101226,4223.2,4223.2,4223,4223,4223.5,4223.5,4223.3,4223.3
202106101227,4223,4223,4222.9,4223,4223.3,4223.4,4223.2,4223.3
