日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106180724,4216,4216.2,4215.9,4216.2,4216.3,4216.5,4216.3,4216.5
202106180725,4216.2,4216.5,4216.2,4216.5,4216.5,4216.8,4216.5,4216.8
202106180726,4216.5,4216.7,4216.4,4216.5,4216.8,4217.1,4216.8,4216.8
202106180727,4216.5,4217,4216.5,4217,4216.8,4217.4,4216.8,4217.3
202106180728,4217,4217,4216.5,4216.5,4217.3,4217.3,4216.8,4216.8
202106180729,4216.4,4216.7,4216.4,4216.5,4216.7,4217,4216.7,4217
202106180730,4216.5,4216.5,4216.5,4216.5,4217,4217,4216.8,4216.8
202106180731,4216.5,4216.5,4216.2,4216.4,4216.8,4216.8,4216.6,4216.7
202106180732,4216.4,4217,4216.4,4217,4216.7,4217.3,4216.7,4217.3
202106180733,4217,4217,4216.7,4216.9,4217.3,4217.3,4217,4217.2
202106180734,4216.9,4217,4216.7,4216.7,4217.2,4217.4,4217,4217.3
202106180735,4216.7,4217.2,4216.7,4217.2,4217.3,4217.5,4217.1,4217.5
202106180736,4217.2,4217.5,4217.2,4217.5,4217.5,4218,4217.5,4217.8
202106180737,4217.5,4217.5,4217.2,4217.5,4217.8,4217.8,4217.5,4217.8
202106180738,4217.5,4217.5,4217.1,4217.5,4217.8,4218,4217.5,4217.8
202106180739,4217.5,4217.5,4217.5,4217.5,4217.8,4217.8,4217.8,4217.8
202106180740,4217.5,4217.7,4217.5,4217.5,4217.8,4218,4217.8,4217.8
202106180741,4217.5,4217.6,4216.5,4216.7,4217.8,4217.9,4216.8,4217
202106180742,4216.7,4217.2,4216.7,4217,4217,4217.5,4217,4217.4
202106180743,4217,4217.2,4216.9,4217.2,4217.4,4217.5,4217.3,4217.5
202106180744,4217.2,4217.5,4217,4217.5,4217.5,4217.9,4217.3,4217.8
202106180745,4217.5,4217.6,4217.4,4217.5,4217.8,4218,4217.8,4217.8
202106180746,4217.5,4217.6,4217.4,4217.6,4217.8,4218,4217.8,4218
202106180747,4217.6,4218,4217.4,4218,4218,4218.3,4217.8,4218.3
202106180748,4218,4218,4217.7,4217.7,4218.3,4218.3,4218,4218
202106180749,4217.7,4218.2,4217.7,4218.2,4218,4218.5,4218,4218.5
202106180750,4218.2,4218.7,4218.2,4218.7,4218.5,4219,4218.5,4219
202106180751,4218.7,4218.8,4218.4,4218.4,4219,4219.1,4218.7,4218.7
202106180752,4218.5,4218.7,4218.4,4218.6,4218.8,4219.1,4218.8,4219
202106180753,4218.6,4218.7,4218.5,4218.5,4219,4219,4218.8,4218.8
202106180754,4218.5,4218.5,4218.5,4218.5,4218.8,4219,4218.8,4218.8
202106180755,4218.5,4218.5,4218.4,4218.5,4218.8,4219,4218.8,4218.9
202106180756,4218.5,4218.7,4218.5,4218.5,4218.9,4219,4218.8,4218.9
202106180757,4218.5,4218.7,4218.5,4218.5,4218.9,4219.1,4218.8,4219.1
202106180758,4218.5,4218.6,4218.2,4218.5,4219.1,4219.1,4218.6,4218.8
202106180759,4218.5,4218.7,4218.5,4218.7,4218.8,4219,4218.8,4219
202106180800,4218.7,4218.7,4218.4,4218.4,4219,4219,4218.7,4218.7
202106180801,4218.5,4218.5,4218.2,4218.3,4218.8,4218.8,4218.5,4218.7
202106180802,4218.4,4218.4,4217.5,4217.6,4218.8,4218.8,4217.8,4218.1
202106180803,4217.6,4217.6,4217.2,4217.5,4218.1,4218.1,4217.5,4217.8
202106180804,4217.5,4217.7,4217.4,4217.5,4217.8,4218.1,4217.8,4218.1
202106180805,4217.5,4217.5,4217.3,4217.3,4218.1,4218.1,4217.6,4217.6
202106180806,4217.3,4217.5,4217.2,4217.5,4217.6,4217.8,4217.6,4217.8
202106180807,4217.5,4218,4217.5,4218,4217.8,4218.3,4217.8,4218.3
202106180808,4218,4218.3,4218,4218.2,4218.3,4218.7,4218.3,4218.5
202106180809,4218.2,4218.3,4218.2,4218.2,4218.5,4218.8,4218.5,4218.6
202106180810,4218.2,4218.3,4217.9,4218,4218.6,4218.8,4218.2,4218.3
202106180811,4217.9,4218,4217.5,4218,4218.2,4218.3,4217.8,4218.3
202106180812,4218,4218,4217.7,4217.9,4218.3,4218.4,4218,4218.2
202106180813,4217.9,4217.9,4217.7,4217.7,4218.2,4218.3,4218,4218
202106180814,4217.7,4218.5,4217.7,4218.5,4218,4219,4218,4218.9
202106180815,4218.5,4218.5,4217.5,4217.7,4218.9,4218.9,4217.9,4218
202106180816,4217.7,4217.7,4217.5,4217.7,4218,4218,4217.8,4218
202106180817,4217.7,4217.9,4217.5,4217.5,4218,4218.3,4217.9,4218
202106180818,4217.5,4217.6,4217.4,4217.5,4218,4218,4217.8,4217.8
202106180819,4217.5,4217.8,4217.4,4217.8,4217.8,4218.1,4217.8,4218.1
202106180820,4217.7,4217.7,4217,4217,4218,4218,4217.4,4217.4
202106180821,4217,4217.2,4216.9,4217.1,4217.4,4217.6,4217.4,4217.5
202106180822,4217.1,4217.3,4217,4217.2,4217.5,4217.6,4217.3,4217.5
202106180823,4217.2,4217.4,4217,4217.2,4217.5,4217.8,4217.5,4217.7
202106180824,4217.2,4217.4,4217,4217,4217.8,4217.8,4217.4,4217.5
202106180825,4217,4217.3,4217,4217.3,4217.5,4217.8,4217.5,4217.6
202106180826,4217.3,4217.3,4217,4217,4217.6,4217.6,4217.3,4217.5
202106180827,4217,4217.2,4217,4217.1,4217.5,4217.6,4217.4,4217.5
202106180828,4217.1,4217.3,4217.1,4217.2,4217.5,4217.8,4217.5,4217.5
202106180829,4217.2,4217.5,4217.2,4217.5,4217.5,4217.9,4217.5,4217.9
202106180830,4217.5,4217.5,4216.8,4216.8,4217.9,4217.9,4217.1,4217.1
202106180831,4216.8,4217,4216.7,4217,4217.1,4217.4,4217.1,4217.3
202106180832,4217,4217.2,4216.7,4216.8,4217.3,4217.5,4217.2,4217.2
202106180833,4216.8,4217.2,4216.8,4217,4217.2,4217.5,4217.1,4217.3
202106180834,4217,4217,4216,4216.3,4217.3,4217.3,4216.5,4216.6
202106180835,4216.2,4216.4,4216,4216.2,4216.5,4216.8,4216.3,4216.5
202106180836,4216.3,4216.7,4216.2,4216.7,4216.6,4217,4216.6,4217
202106180837,4216.7,4217,4216.7,4217,4217,4217.5,4217,4217.3
202106180838,4217,4217.2,4216.9,4217.2,4217.3,4217.6,4217.2,4217.6
202106180839,4217.2,4218.4,4217.2,4218.2,4217.6,4218.8,4217.6,4218.5
202106180840,4218.2,4218.7,4217.9,4218.2,4218.5,4219.1,4218.4,4218.5
202106180841,4218.2,4218.4,4217.9,4218.4,4218.5,4218.8,4218.3,4218.8
202106180842,4218.4,4218.8,4218,4218.1,4218.8,4219.3,4218.3,4218.5
202106180843,4218.1,4218.5,4218,4218,4218.5,4218.8,4218.4,4218.4
202106180844,4218,4218,4217.2,4217.3,4218.4,4218.4,4217.6,4217.6
202106180845,4217.3,4217.3,4216.6,4217,4217.6,4217.6,4217,4217.3
202106180846,4217,4217.2,4216.7,4217.2,4217.3,4217.5,4217.1,4217.5
202106180847,4217.2,4217.4,4217.2,4217.3,4217.5,4217.8,4217.5,4217.6
202106180848,4217.2,4217.2,4216.7,4216.8,4217.5,4217.5,4217,4217.1
202106180849,4216.8,4216.8,4216.2,4216.4,4217.1,4217.1,4216.5,4216.8
202106180850,4216.4,4216.4,4215.4,4215.7,4216.8,4216.8,4215.8,4216
202106180851,4215.7,4215.9,4215.3,4215.9,4216,4216.3,4215.6,4216.3
202106180852,4215.9,4215.9,4214.5,4214.5,4216.3,4216.3,4214.8,4215.1
202106180853,4214.5,4215.5,4214.4,4215.2,4215.1,4215.8,4214.8,4215.5
202106180854,4215.2,4215.2,4214.7,4215,4215.5,4215.5,4215.2,4215.4
202106180855,4215,4215.2,4214.5,4214.8,4215.4,4215.5,4214.8,4215.2
202106180856,4214.8,4215.9,4214.7,4215.8,4215.2,4216.3,4215,4216.1
202106180857,4215.8,4216.2,4215.7,4216.2,4216.1,4216.6,4216.1,4216.5
202106180858,4216.2,4216.2,4215.9,4216,4216.5,4216.5,4216.3,4216.3
202106180859,4216,4216,4215.2,4215.2,4216.3,4216.4,4215.5,4215.8
202106180900,4215.2,4215.2,4213.5,4215,4215.7,4215.8,4213.8,4215.3
202106180901,4215,4215,4214,4214,4215.3,4215.3,4214.3,4214.5
202106180902,4214,4214,4213,4213,4214.5,4214.5,4213.3,4213.5
202106180903,4213,4213.1,4212.2,4212.3,4213.5,4213.5,4212.6,4212.7
202106180904,4212.3,4213.2,4211.8,4213.1,4212.7,4213.5,4212.1,4213.5
202106180905,4213.1,4213.1,4212,4212.7,4213.5,4213.5,4212.3,4213
202106180906,4212.7,4213.2,4212.5,4212.8,4213,4213.5,4212.9,4213.2
202106180907,4212.8,4213.2,4212.2,4212.4,4213.2,4213.6,4212.7,4212.7
202106180908,4212.5,4212.7,4212.2,4212.7,4212.8,4213,4212.6,4213
202106180909,4212.7,4213.2,4212.5,4213.1,4213,4213.5,4212.8,4213.5
202106180910,4213.1,4213.1,4212.5,4212.7,4213.5,4213.5,4212.8,4213.3
202106180911,4212.7,4213.2,4212.5,4212.9,4213.3,4213.5,4212.8,4213.3
202106180912,4212.9,4214,4212.7,4213.7,4213.3,4214.3,4213.3,4214.1
202106180913,4213.7,4214.2,4213.7,4214,4214.1,4214.5,4214.1,4214.3
202106180914,4214,4214.2,4213.5,4214,4214.3,4214.6,4213.8,4214.6
202106180915,4214,4214.2,4212.7,4213.2,4214.6,4214.6,4213.2,4213.8
202106180916,4213.2,4214,4213.2,4213.9,4213.8,4214.3,4213.8,4214.2
202106180917,4213.9,4214.2,4213.7,4214.2,4214.2,4214.5,4214.1,4214.5
202106180918,4214.2,4214.4,4213.9,4214.4,4214.5,4214.8,4214.3,4214.7
202106180919,4214.4,4214.4,4214,4214.1,4214.7,4214.8,4214.3,4214.4
202106180920,4214,4214.1,4213.2,4214.1,4214.3,4214.5,4213.8,4214.5
202106180921,4214.1,4214.1,4213.5,4214,4214.5,4214.5,4214,4214.3
202106180922,4214,4214.7,4214,4214.7,4214.3,4215,4214.3,4215
202106180923,4214.8,4215.7,4214.7,4215.7,4215.1,4216.1,4215.1,4216
202106180924,4215.7,4216.5,4215.5,4216.5,4216,4216.8,4215.8,4216.8
202106180925,4216.4,4216.9,4215.7,4215.8,4216.7,4217.3,4216.1,4216.1
202106180926,4215.7,4215.7,4215,4215.1,4216,4216.1,4215.3,4215.4
202106180927,4215.2,4215.3,4215,4215.2,4215.5,4215.6,4215.3,4215.5
202106180928,4215.2,4215.2,4214.9,4215,4215.5,4215.6,4215.2,4215.3
202106180929,4215,4215.7,4215,4215.7,4215.3,4216.3,4215.3,4216
202106180930,4215.7,4216.2,4215.5,4216.2,4216,4216.5,4215.8,4216.5
202106180931,4216.2,4216.2,4215.7,4215.8,4216.5,4216.5,4216,4216.1
202106180932,4215.8,4215.8,4215.2,4215.5,4216.1,4216.1,4215.7,4215.8
202106180933,4215.5,4215.7,4215.2,4215.3,4215.8,4216,4215.7,4215.7
202106180934,4215.3,4215.3,4214.7,4215,4215.7,4215.8,4215,4215.3
202106180935,4215,4215.5,4214.9,4215,4215.3,4215.8,4215.2,4215.5
202106180936,4215,4215,4214.7,4215,4215.5,4215.5,4215,4215.3
202106180937,4215,4215.5,4214.9,4215.5,4215.3,4215.8,4215.3,4215.8
202106180938,4215.5,4215.7,4215.2,4215.7,4215.8,4216,4215.6,4216
202106180939,4215.7,4215.8,4215.5,4215.7,4216,4216.1,4215.8,4216
202106180940,4215.7,4216,4215.5,4216,4216,4216.3,4215.8,4216.3
202106180941,4216,4216.4,4215.9,4216.4,4216.3,4216.8,4216.3,4216.7
202106180942,4216.4,4216.7,4216.2,4216.5,4216.7,4217,4216.7,4216.9
202106180943,4216.5,4217,4216.5,4217,4216.9,4217.3,4216.9,4217.3
202106180944,4217,4217.5,4217,4217.2,4217.3,4217.8,4217.3,4217.5
202106180945,4217.2,4217.7,4217.2,4217.5,4217.5,4218,4217.5,4217.8
202106180946,4217.5,4217.7,4217.2,4217.2,4217.8,4218,4217.6,4217.8
202106180947,4217.2,4217.6,4216.7,4216.9,4217.8,4218,4217.1,4217.2
202106180948,4216.9,4217,4216.7,4216.9,4217.2,4217.3,4217,4217.2
202106180949,4217,4217,4216.7,4216.8,4217.3,4217.3,4217,4217.2
202106180950,4216.8,4217,4216.7,4216.9,4217.2,4217.3,4217,4217.2
202106180951,4217,4217.2,4216.7,4216.7,4217.3,4217.6,4217,4217
202106180952,4216.7,4216.7,4216,4216.3,4217,4217,4216.3,4216.7
202106180953,4216.3,4216.5,4216,4216.3,4216.7,4216.8,4216.3,4216.6
202106180954,4216.2,4216.2,4215.9,4216.2,4216.5,4216.6,4216.3,4216.5
202106180955,4216.2,4216.5,4215.7,4215.7,4216.5,4216.8,4216.1,4216.3
202106180956,4215.7,4216.7,4215.7,4216.7,4216.3,4217,4216,4217
202106180957,4216.7,4216.7,4216.2,4216.3,4217,4217,4216.5,4216.6
202106180958,4216.3,4216.4,4216.2,4216.4,4216.6,4216.8,4216.6,4216.7
202106180959,4216.5,4216.5,4216.2,4216.4,4216.8,4216.9,4216.5,4216.7
202106181000,4216.4,4216.8,4216.4,4216.8,4216.7,4217.3,4216.7,4217.1
202106181001,4216.8,4216.8,4216.2,4216.8,4217.1,4217.1,4216.5,4217.1
202106181002,4216.8,4217,4216.5,4216.7,4217.1,4217.3,4216.8,4217
202106181003,4216.7,4216.7,4216.2,4216.3,4217,4217,4216.5,4216.7
202106181004,4216.2,4216.4,4216.2,4216.3,4216.8,4216.8,4216.6,4216.7
202106181005,4216.3,4216.6,4215.9,4216.5,4216.7,4217.1,4216.2,4217
202106181006,4216.5,4216.9,4216.5,4216.5,4217,4217.3,4216.8,4216.8
202106181007,4216.5,4216.5,4216.2,4216.5,4216.8,4217,4216.6,4216.8
202106181008,4216.5,4217.2,4216.5,4217,4216.8,4217.5,4216.8,4217.3
202106181009,4217,4217.5,4217,4217.2,4217.3,4218,4217.3,4217.8
202106181010,4217.2,4217.3,4217,4217,4217.8,4217.8,4217.3,4217.3
202106181011,4217,4217.7,4217,4217.7,4217.3,4218,4217.3,4218
202106181012,4217.7,4217.7,4217,4217.2,4218,4218,4217.4,4217.5
202106181013,4217.2,4217.5,4217,4217,4217.5,4217.8,4217.3,4217.3
202106181014,4217,4217,4216.5,4216.5,4217.3,4217.3,4216.8,4216.8
202106181015,4216.5,4216.7,4216,4216.7,4216.8,4217.1,4216.3,4217
202106181016,4216.6,4216.9,4216.2,4216.7,4217,4217.3,4216.7,4217
202106181017,4216.7,4216.7,4216.2,4216.5,4217,4217.1,4216.6,4217.1
202106181018,4216.5,4216.5,4216,4216.3,4217.1,4217.1,4216.3,4216.6
202106181019,4216.2,4216.4,4215.5,4215.6,4216.5,4216.8,4216,4216
202106181020,4215.6,4215.6,4215.2,4215.4,4216,4216,4215.6,4215.8
202106181021,4215.3,4215.7,4215.2,4215.4,4215.7,4216.1,4215.5,4215.7
202106181022,4215.4,4215.6,4215.4,4215.4,4215.7,4216,4215.7,4215.7
202106181023,4215.4,4215.4,4215,4215.2,4215.7,4215.8,4215.3,4215.5
202106181024,4215.2,4215.7,4214.9,4215.5,4215.5,4216.1,4215.5,4216
202106181025,4215.5,4215.9,4215.5,4215.8,4216,4216.3,4215.8,4216.1
202106181026,4215.8,4215.8,4215.5,4215.7,4216.1,4216.3,4215.8,4216
202106181027,4215.7,4216.2,4215.7,4216,4216,4216.5,4216,4216.3
202106181028,4216,4216.2,4215.7,4216.2,4216.3,4216.5,4216.3,4216.5
202106181029,4216.2,4216.2,4215.7,4215.8,4216.5,4216.6,4216.1,4216.1
202106181030,4215.7,4216.2,4215,4215.2,4216,4216.5,4215.3,4215.5
202106181031,4215.2,4216.2,4215.2,4216,4215.5,4216.5,4215.5,4216.5
202106181032,4216,4216.5,4216,4216.2,4216.5,4216.8,4216.3,4216.5
202106181033,4216.2,4216.2,4215.6,4216,4216.5,4216.6,4216,4216.3
202106181034,4216,4217.1,4216,4217,4216.3,4217.5,4216.3,4217.3
202106181035,4217,4217.3,4216.9,4217.3,4217.3,4217.8,4217.2,4217.6
202106181036,4217.3,4217.7,4217.2,4217.3,4217.6,4218,4217.6,4217.8
202106181037,4217.3,4217.7,4217.2,4217.5,4217.8,4218,4217.5,4217.8
202106181038,4217.5,4217.8,4217.2,4217.8,4217.8,4218.3,4217.5,4218.1
202106181039,4217.8,4218.4,4217.7,4218.2,4218.1,4218.8,4218.1,4218.8
202106181040,4218.2,4218.7,4217.9,4218,4218.8,4219,4218.3,4218.4
202106181041,4218,4218.5,4218,4218.5,4218.4,4218.9,4218.4,4218.8
202106181042,4218.5,4218.8,4218.2,4218.6,4218.8,4219.3,4218.7,4219
202106181043,4218.6,4219.2,4218.5,4218.9,4219,4219.5,4218.8,4219.2
202106181044,4218.9,4219,4218.5,4218.9,4219.2,4219.4,4218.9,4219.2
202106181045,4218.9,4219.7,4218.9,4219.3,4219.2,4220,4219.2,4219.7
202106181046,4219.3,4219.8,4219.3,4219.8,4219.7,4220.1,4219.7,4220.1
202106181047,4219.8,4219.8,4219.5,4219.6,4220.1,4220.1,4219.8,4219.9
202106181048,4219.6,4219.6,4219,4219,4219.9,4220,4219.4,4219.4
202106181049,4219,4219,4218.5,4218.5,4219.4,4219.4,4218.8,4218.8
202106181050,4218.5,4219,4218.5,4218.8,4218.8,4219.4,4218.8,4219.1
202106181051,4218.8,4218.9,4218.5,4218.8,4219.1,4219.3,4218.8,4219.1
202106181052,4218.7,4218.9,4218.5,4218.7,4219,4219.3,4219,4219
202106181053,4218.7,4218.9,4218.5,4218.8,4219,4219.3,4219,4219.2
202106181054,4218.8,4218.9,4218.2,4218.5,4219.2,4219.3,4218.7,4218.8
202106181055,4218.5,4218.8,4218.4,4218.8,4218.8,4219.2,4218.7,4219.1
202106181056,4218.7,4218.9,4218.5,4218.5,4219.3,4219.3,4218.8,4218.8
202106181057,4218.5,4218.7,4218.2,4218.4,4218.8,4219,4218.7,4218.7
202106181058,4218.4,4218.4,4218.2,4218.3,4218.7,4218.8,4218.6,4218.6
202106181059,4218.2,4218.5,4218,4218.3,4218.8,4218.8,4218.5,4218.6
202106181100,4218.3,4218.7,4218,4218.7,4218.6,4219,4218.4,4219
202106181101,4218.7,4218.9,4218.5,4218.5,4219,4219.3,4218.8,4218.8
202106181102,4218.5,4218.5,4218.2,4218.5,4218.8,4218.8,4218.5,4218.8
202106181103,4218.5,4218.7,4218.2,4218.5,4218.8,4219,4218.6,4218.8
202106181104,4218.5,4218.5,4218.2,4218.3,4218.8,4218.8,4218.6,4218.6
202106181105,4218.3,4218.4,4218.2,4218.4,4218.6,4218.8,4218.5,4218.7
202106181106,4218.4,4218.6,4218.4,4218.5,4218.7,4219,4218.7,4218.8
202106181107,4218.5,4218.5,4218.2,4218.2,4218.8,4218.8,4218.5,4218.5
202106181108,4218.2,4218.3,4218.2,4218.2,4218.5,4218.8,4218.5,4218.5
202106181109,4218.2,4218.7,4218.2,4218.7,4218.5,4219,4218.5,4219
202106181110,4218.8,4219,4218.6,4218.6,4219.1,4219.3,4218.9,4218.9
202106181111,4218.5,4218.5,4218.2,4218.5,4218.8,4218.8,4218.5,4218.8
202106181112,4218.5,4218.5,4218,4218,4218.8,4218.8,4218.5,4218.5
202106181113,4218,4218.1,4218,4218,4218.5,4218.5,4218.3,4218.3
202106181114,4218,4218,4217.7,4217.7,4218.3,4218.3,4218,4218
202106181115,4217.7,4217.9,4217.5,4217.9,4218,4218.3,4218,4218.2
202106181116,4218,4218.2,4217.7,4217.7,4218.3,4218.5,4218.1,4218.3
202106181117,4217.7,4218,4217.7,4217.8,4218.3,4218.3,4218.1,4218.1
202106181118,4217.8,4218.2,4217.5,4218.2,4218.1,4218.5,4218,4218.5
202106181119,4218.2,4218.5,4218.2,4218.5,4218.5,4218.8,4218.5,4218.8
202106181120,4218.5,4218.9,4218.5,4218.8,4218.8,4219.2,4218.8,4219.1
202106181121,4218.8,4218.8,4218.7,4218.7,4219.1,4219.1,4219,4219
202106181122,4218.7,4218.7,4218.5,4218.7,4219,4219,4218.8,4219
202106181123,4218.7,4218.7,4218.5,4218.6,4219,4219,4218.8,4218.9
202106181124,4218.5,4218.7,4218.5,4218.7,4218.8,4219,4218.8,4219
202106181125,4218.7,4219.2,4218.7,4219,4219,4219.5,4219,4219.3
202106181126,4219,4219.1,4218.7,4219,4219.3,4219.5,4219.1,4219.3
202106181127,4219,4219,4219,4219,4219.3,4219.3,4219.3,4219.3
202106181128,4219,4219,4218.7,4218.7,4219.3,4219.3,4219,4219
202106181129,4218.8,4218.9,4218.5,4218.9,4219.1,4219.2,4218.8,4219.2
202106181130,4218.9,4218.9,4218.2,4218.5,4219.2,4219.3,4218.5,4218.8
202106181131,4218.6,4218.9,4218.5,4218.9,4218.9,4219.3,4218.8,4219.2
202106181132,4219,4219,4218.7,4218.7,4219.3,4219.3,4219,4219
202106181133,4218.7,4218.8,4218.5,4218.7,4219,4219.1,4218.8,4219
202106181134,4218.7,4219,4218.5,4219,4219,4219.3,4218.8,4219.3
202106181135,4219,4219,4218.5,4218.7,4219.3,4219.3,4218.8,4219
202106181136,4218.7,4218.7,4218.4,4218.7,4219,4219.1,4218.8,4219
202106181137,4218.7,4218.7,4218.5,4218.5,4219,4219.1,4218.8,4218.8
202106181138,4218.5,4218.5,4218.2,4218.3,4218.8,4218.8,4218.6,4218.6
202106181139,4218.3,4218.5,4218.2,4218.5,4218.6,4219,4218.6,4218.8
202106181140,4218.5,4218.5,4218.2,4218.2,4218.8,4218.8,4218.6,4218.8
202106181141,4218.3,4218.3,4217.7,4217.8,4218.8,4218.8,4218.1,4218.1
202106181142,4217.7,4217.7,4217.2,4217.2,4218,4218,4217.5,4217.8
202106181143,4217.2,4217.9,4217,4217.9,4217.8,4218.3,4217.3,4218.2
202106181144,4217.9,4217.9,4217.5,4217.7,4218.2,4218.3,4217.8,4218
202106181145,4217.7,4217.9,4217.7,4217.9,4218,4218.3,4218,4218.2
202106181146,4217.9,4217.9,4217.5,4217.7,4218.2,4218.3,4218,4218
202106181147,4217.7,4217.9,4217.7,4217.9,4218,4218.3,4218,4218.2
202106181148,4217.9,4217.9,4217.7,4217.8,4218.2,4218.3,4218,4218.1
202106181149,4217.8,4217.8,4217.5,4217.7,4218.1,4218.3,4218,4218
202106181150,4217.7,4218,4217.7,4218,4218,4218.3,4218,4218.3
202106181151,4218,4218,4217.7,4217.8,4218.3,4218.3,4218.1,4218.1
202106181152,4217.8,4217.9,4217.7,4217.7,4218.1,4218.3,4218,4218.3
202106181153,4217.7,4217.8,4217.5,4217.7,4218.3,4218.3,4217.8,4218
202106181154,4217.7,4218,4217.7,4217.9,4218,4218.3,4218,4218.2
202106181155,4217.9,4218.1,4217.7,4217.8,4218.2,4218.5,4218.1,4218.1
202106181156,4217.7,4217.9,4217.7,4217.8,4218,4218.3,4218,4218.2
202106181157,4217.8,4217.9,4217.7,4217.9,4218.2,4218.3,4218.1,4218.2
202106181158,4217.9,4218,4217.7,4217.8,4218.2,4218.5,4218.1,4218.1
202106181159,4217.7,4217.8,4217.6,4217.7,4218,4218.1,4218,4218
202106181200,4217.7,4218,4217.6,4218,4218,4218.5,4218,4218.3
202106181201,4218,4218,4217.5,4217.5,4218.3,4218.3,4218,4218.1
202106181202,4217.5,4217.7,4217.5,4217.7,4218,4218,4217.8,4218
202106181203,4217.8,4217.9,4217.7,4217.9,4218.1,4218.3,4218.1,4218.3
202106181204,4217.9,4217.9,4217.7,4217.7,4218.3,4218.3,4218,4218
202106181205,4217.7,4217.7,4217.5,4217.7,4218,4218,4217.8,4218
202106181206,4217.7,4217.7,4217.5,4217.5,4218,4218,4217.8,4217.8
202106181207,4217.5,4217.5,4217.5,4217.5,4217.8,4217.8,4217.8,4217.8
202106181208,4217.4,4217.9,4217.4,4217.8,4217.7,4218.3,4217.7,4218.2
202106181209,4217.8,4218,4217.7,4217.8,4218.2,4218.3,4218.2,4218.3
202106181210,4217.8,4218.2,4217.7,4218.2,4218.3,4218.5,4218.2,4218.5
202106181211,4218.2,4218.5,4218.2,4218.3,4218.5,4218.8,4218.5,4218.6
202106181212,4218.2,4218.4,4218.2,4218.4,4218.5,4218.8,4218.5,4218.7
202106181213,4218.4,4218.7,4218.4,4218.7,4218.7,4219,4218.7,4219
202106181214,4218.7,4218.9,4218.7,4218.9,4219,4219.2,4219,4219.2
202106181215,4218.9,4219,4218.7,4218.8,4219.2,4219.3,4219.1,4219.1
202106181216,4218.8,4218.8,4218.4,4218.4,4219.1,4219.1,4218.7,4218.7
202106181217,4218.4,4218.7,4218.4,4218.7,4218.7,4219,4218.7,4219
202106181218,4218.8,4218.8,4218.2,4218.2,4219.1,4219.1,4218.5,4218.5
202106181219,4218.2,4218.3,4218.2,4218.2,4218.5,4218.6,4218.5,4218.5
202106181220,4218.2,4218.5,4218.2,4218.5,4218.5,4218.8,4218.5,4218.8
202106181221,4218.4,4218.4,4218.2,4218.4,4218.7,4218.8,4218.5,4218.7
202106181222,4218.5,4218.8,4218.5,4218.8,4218.8,4219.2,4218.8,4219.1
202106181223,4218.7,4218.8,4218.2,4218.5,4219,4219.1,4218.7,4218.8
202106181224,4218.5,4218.5,4218,4218.2,4218.8,4218.8,4218.3,4218.5
202106181225,4218.2,4218.2,4217.7,4217.9,4218.5,4218.5,4218.2,4218.2
202106181226,4217.9,4218.2,4217.7,4217.8,4218.2,4218.5,4218,4218.3
