日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106230723,4237,4237.2,4236.9,4237,4237.3,4237.6,4237.2,4237.4
202106230724,4237,4237,4237,4237,4237.4,4237.4,4237.3,4237.3
202106230725,4237,4237,4236.5,4236.5,4237.3,4237.3,4237,4237.1
202106230726,4236.5,4236.9,4236.5,4236.5,4237.1,4237.3,4236.9,4236.9
202106230727,4236.5,4236.7,4236.4,4236.6,4236.9,4237.1,4236.8,4237
202106230728,4236.6,4236.7,4236.5,4236.6,4237,4237.1,4236.8,4237
202106230729,4236.6,4236.7,4236.4,4236.5,4237,4237.1,4236.8,4236.8
202106230730,4236.5,4236.7,4236.5,4236.5,4236.8,4237,4236.8,4236.8
202106230731,4236.4,4236.7,4236.2,4236.3,4236.7,4237.1,4236.6,4236.6
202106230732,4236.3,4236.7,4236.3,4236.7,4236.6,4237,4236.6,4237
202106230733,4236.7,4236.7,4236.3,4236.4,4237,4237,4236.7,4236.7
202106230734,4236.4,4236.4,4236.3,4236.3,4236.7,4236.8,4236.6,4236.6
202106230735,4236.3,4236.4,4236.2,4236.3,4236.6,4236.8,4236.6,4236.6
202106230736,4236.3,4236.4,4236.2,4236.4,4236.6,4236.7,4236.5,4236.7
202106230737,4236.4,4236.4,4236.2,4236.3,4236.7,4236.8,4236.6,4236.6
202106230738,4236.3,4236.4,4236.3,4236.4,4236.6,4236.7,4236.6,4236.7
202106230739,4236.4,4236.4,4235.4,4235.5,4236.7,4236.7,4235.8,4235.8
202106230740,4235.5,4235.7,4235.5,4235.5,4235.8,4236,4235.8,4235.8
202106230741,4235.5,4235.9,4235.5,4235.9,4235.8,4236.3,4235.8,4236.3
202106230742,4235.8,4235.9,4235.5,4235.5,4236.2,4236.3,4235.8,4235.8
202106230743,4235.5,4235.7,4235.5,4235.7,4235.8,4236,4235.8,4236
202106230744,4235.7,4235.7,4235.5,4235.5,4236,4236,4235.8,4235.8
202106230745,4235.5,4236,4235.5,4235.8,4235.8,4236.3,4235.8,4236.1
202106230746,4235.8,4236.4,4235.7,4236.4,4236.1,4236.8,4236.1,4236.7
202106230747,4236.4,4236.4,4236.2,4236.3,4236.7,4236.7,4236.5,4236.6
202106230748,4236.2,4236.7,4236.2,4236.7,4236.5,4237,4236.5,4237
202106230749,4236.7,4236.7,4236.5,4236.5,4237,4237,4236.8,4236.8
202106230750,4236.5,4236.7,4236.5,4236.7,4236.8,4237,4236.8,4237
202106230751,4236.7,4237.3,4236.7,4237.3,4237,4237.7,4237,4237.7
202106230752,4237.4,4237.5,4237.4,4237.5,4237.7,4237.8,4237.7,4237.8
202106230753,4237.5,4237.5,4237.2,4237.2,4237.8,4237.8,4237.5,4237.5
202106230754,4237.2,4237.3,4236.7,4236.7,4237.5,4237.8,4237,4237
202106230755,4236.7,4236.7,4236.1,4236.2,4237,4237.1,4236.5,4236.5
202106230756,4236.2,4236.2,4236,4236.1,4236.5,4236.5,4236.3,4236.5
202106230757,4236.2,4236.3,4236.2,4236.2,4236.6,4236.6,4236.5,4236.6
202106230758,4236.2,4236.3,4236.2,4236.2,4236.6,4236.8,4236.5,4236.5
202106230759,4236.2,4236.4,4236.2,4236.3,4236.5,4236.8,4236.5,4236.8
202106230800,4236.3,4236.7,4236.2,4236.7,4236.8,4237.1,4236.7,4237.1
202106230801,4236.7,4237.2,4236.7,4237.2,4237.1,4237.5,4237.1,4237.5
202106230802,4237.2,4238,4237.2,4237.7,4237.5,4238.5,4237.5,4238.3
202106230803,4237.7,4237.8,4237.7,4237.7,4238.3,4238.3,4238,4238
202106230804,4237.7,4237.8,4237.7,4237.7,4238,4238.1,4238,4238
202106230805,4237.7,4237.7,4237.5,4237.5,4238,4238,4237.8,4237.8
202106230806,4237.5,4237.5,4237.1,4237.4,4237.8,4237.8,4237.5,4237.8
202106230807,4237.4,4237.5,4237.3,4237.5,4237.8,4237.8,4237.7,4237.8
202106230808,4237.4,4237.5,4237,4237.1,4237.7,4237.8,4237.4,4237.4
202106230809,4237.1,4237.1,4237,4237,4237.4,4237.5,4237.3,4237.5
202106230810,4237,4237.1,4237,4237.1,4237.5,4237.5,4237.4,4237.4
202106230811,4237.1,4237.2,4236.8,4237.2,4237.4,4237.5,4237.1,4237.5
202106230812,4237.2,4237.2,4237.2,4237.2,4237.5,4237.5,4237.5,4237.5
202106230813,4237.2,4237.5,4237.2,4237.5,4237.5,4237.9,4237.5,4237.8
202106230814,4237.5,4237.7,4237.5,4237.7,4237.8,4238,4237.8,4238
202106230815,4237.7,4237.7,4237.4,4237.5,4238,4238,4237.7,4237.8
202106230816,4237.5,4237.7,4237.4,4237.5,4237.8,4238.1,4237.8,4237.8
202106230817,4237.5,4237.7,4237.4,4237.7,4237.8,4238.1,4237.8,4238
202106230818,4237.7,4237.7,4237.5,4237.5,4238,4238.1,4237.8,4238
202106230819,4237.5,4237.5,4237.4,4237.5,4238,4238,4237.8,4237.8
202106230820,4237.5,4237.5,4237,4237,4237.8,4237.8,4237.3,4237.3
202106230821,4237,4237.3,4236.9,4237,4237.3,4237.8,4237.3,4237.3
202106230822,4237,4237.2,4236.9,4237,4237.3,4237.6,4237.3,4237.3
202106230823,4237,4237,4237,4237,4237.3,4237.3,4237.3,4237.3
202106230824,4237,4237,4237,4237,4237.3,4237.3,4237.3,4237.3
202106230825,4237,4237,4236.7,4237,4237.3,4237.4,4237.3,4237.3
202106230826,4237,4237.2,4237,4237.2,4237.3,4237.6,4237.3,4237.5
202106230827,4237.2,4237.2,4236.9,4237,4237.5,4237.6,4237.3,4237.4
202106230828,4237,4237,4236.7,4236.8,4237.4,4237.4,4237.2,4237.2
202106230829,4236.8,4237,4236.7,4237,4237.2,4237.3,4237.1,4237.3
202106230830,4237,4237.4,4237,4237.2,4237.3,4237.8,4237.3,4237.8
202106230831,4237.2,4237.3,4236.7,4236.9,4237.8,4237.8,4237.2,4237.2
202106230832,4236.9,4237.2,4236.7,4237,4237.2,4237.5,4237.2,4237.3
202106230833,4237,4237.3,4236.9,4237.3,4237.3,4237.6,4237.3,4237.6
202106230834,4237.2,4237.5,4237.2,4237.5,4237.5,4237.8,4237.5,4237.8
202106230835,4237.5,4238.2,4237.5,4238.2,4237.8,4238.5,4237.8,4238.5
202106230836,4238.2,4238.2,4238,4238.2,4238.5,4238.6,4238.5,4238.5
202106230837,4238.2,4238.2,4237.7,4237.8,4238.5,4238.5,4238.1,4238.1
202106230838,4237.8,4237.8,4237.6,4237.6,4238.1,4238.1,4238,4238
202106230839,4237.6,4238.5,4237.6,4238.5,4238,4238.9,4238,4238.8
202106230840,4238.5,4238.7,4238,4238,4238.8,4239,4238.3,4238.3
202106230841,4238,4238.5,4237.9,4238,4238.3,4238.8,4238.3,4238.4
202106230842,4238,4238.2,4237.9,4238,4238.4,4238.5,4238.3,4238.5
202106230843,4238,4238,4237.7,4237.8,4238.5,4238.6,4238.2,4238.2
202106230844,4237.8,4237.8,4237.5,4237.5,4238.2,4238.2,4237.8,4237.9
202106230845,4237.5,4237.5,4237.2,4237.3,4237.9,4238.1,4237.6,4237.7
202106230846,4237.3,4237.6,4237.2,4237.5,4237.7,4238,4237.7,4237.8
202106230847,4237.5,4237.9,4237.4,4237.9,4237.8,4238.3,4237.8,4238.2
202106230848,4237.9,4238.4,4237.7,4238.4,4238.2,4238.8,4238.1,4238.7
202106230849,4238.4,4238.7,4238.4,4238.5,4238.7,4239.3,4238.7,4238.8
202106230850,4238.5,4238.5,4238.3,4238.5,4238.8,4238.9,4238.7,4238.8
202106230851,4238.4,4238.5,4237.8,4237.8,4238.7,4239,4238.1,4238.1
202106230852,4237.8,4237.9,4237.5,4237.7,4238.1,4238.3,4237.8,4238
202106230853,4237.7,4238.6,4237.7,4238.6,4238,4238.9,4238,4238.9
202106230854,4238.6,4238.6,4238.6,4238.6,4238.9,4238.9,4238.9,4238.9
202106230855,4238.6,4238.6,4237.7,4238,4238.9,4238.9,4238.2,4238.3
202106230856,4237.9,4237.9,4237.2,4237.5,4238.2,4238.2,4237.6,4237.9
202106230857,4237.5,4237.7,4237.4,4237.5,4237.9,4238.1,4237.9,4238.1
202106230858,4237.5,4237.5,4237.3,4237.5,4238,4238,4237.8,4237.8
202106230859,4237.5,4237.7,4237.4,4237.4,4237.8,4238.1,4237.8,4238
202106230900,4237.4,4237.7,4236.9,4236.9,4238,4238.1,4237.3,4237.3
202106230901,4236.9,4237,4236,4236.7,4237.3,4237.3,4236.3,4237
202106230902,4236.8,4236.8,4236.4,4236.7,4237.1,4237.1,4236.8,4237
202106230903,4236.7,4236.9,4236.5,4236.7,4237,4237.3,4237,4237.3
202106230904,4236.7,4236.8,4236.5,4236.7,4237.3,4237.3,4236.8,4237.3
202106230905,4236.7,4237.9,4236.5,4237.7,4237.3,4238.3,4236.8,4238
202106230906,4237.7,4238.7,4237.2,4238.5,4238,4239,4237.7,4238.8
202106230907,4238.5,4238.5,4237.7,4237.8,4238.8,4238.8,4238.1,4238.1
202106230908,4237.8,4237.8,4237.2,4237.6,4238.1,4238.2,4237.7,4238
202106230909,4237.6,4238.2,4236.7,4238.2,4238,4238.5,4237.3,4238.5
202106230910,4238.2,4239.2,4238.2,4239.2,4238.5,4239.8,4238.5,4239.8
202106230911,4239.2,4239.5,4239.2,4239.5,4239.8,4240,4239.6,4240
202106230912,4239.4,4239.7,4239.2,4239.3,4240,4240,4239.6,4239.8
202106230913,4239.3,4240,4239.2,4239.2,4239.8,4240.5,4239.6,4239.8
202106230914,4239.2,4240.2,4239.2,4240.2,4239.8,4240.5,4239.6,4240.5
202106230915,4240.2,4240.3,4239.9,4240,4240.5,4240.8,4240.2,4240.3
202106230916,4240,4240,4239.2,4239.3,4240.3,4240.4,4239.8,4239.8
202106230917,4239.3,4239.7,4239.2,4239.3,4239.8,4240.1,4239.6,4239.6
202106230918,4239.2,4239.2,4239,4239,4239.5,4239.6,4239.4,4239.4
202106230919,4239,4239.1,4239,4239,4239.4,4239.6,4239.3,4239.3
202106230920,4239,4239,4238.2,4238.5,4239.3,4239.3,4238.5,4238.8
202106230921,4238.5,4239,4238.2,4239,4238.8,4239.3,4238.6,4239.3
202106230922,4239,4239,4238.5,4238.9,4239.3,4239.3,4238.9,4239.2
202106230923,4239,4239.1,4238.7,4239,4239.3,4239.5,4239.2,4239.3
202106230924,4239,4239.2,4238.9,4239,4239.3,4239.6,4239.2,4239.3
202106230925,4239,4239,4238.5,4239,4239.3,4239.3,4239,4239.3
202106230926,4239,4239,4238.7,4238.8,4239.3,4239.3,4239,4239.2
202106230927,4238.8,4238.8,4238.2,4238.2,4239.2,4239.3,4238.7,4238.8
202106230928,4238.2,4238.3,4238,4238.2,4238.8,4238.8,4238.3,4238.5
202106230929,4238.3,4238.7,4238.2,4238.7,4238.6,4239.1,4238.6,4239
202106230930,4238.7,4239,4238.5,4238.9,4239,4239.6,4238.8,4239.2
202106230931,4238.9,4238.9,4238,4238.1,4239.2,4239.3,4238.5,4238.6
202106230932,4238.1,4238.1,4237,4237.8,4238.6,4238.6,4237.3,4238.3
202106230933,4237.8,4237.8,4237,4237.7,4238.3,4238.3,4237.4,4238
202106230934,4237.7,4237.9,4237.4,4237.7,4238,4238.3,4237.8,4238.3
202106230935,4237.7,4238,4237.5,4237.6,4238.3,4238.6,4238,4238
202106230936,4237.6,4237.7,4237.1,4237.7,4238,4238.3,4237.4,4238.3
202106230937,4237.7,4237.8,4237.4,4237.8,4238.3,4238.3,4237.7,4238.3
202106230938,4237.8,4238,4237.7,4237.7,4238.3,4238.5,4238.2,4238.3
202106230939,4237.7,4238.2,4237.7,4238.1,4238.3,4238.6,4238.1,4238.5
202106230940,4238.1,4238.5,4237.9,4238.2,4238.5,4238.8,4238.2,4238.8
202106230941,4238.2,4238.5,4238.1,4238.3,4238.8,4238.8,4238.5,4238.6
202106230942,4238.3,4238.7,4238,4238,4238.6,4239,4238.3,4238.3
202106230943,4238,4238.2,4237.7,4238,4238.3,4238.6,4238.1,4238.3
202106230944,4238,4238.2,4237.7,4238.2,4238.3,4238.5,4238.2,4238.5
202106230945,4238.3,4238.8,4238.2,4238.8,4238.6,4239.3,4238.6,4239.2
202106230946,4238.7,4239.2,4238.7,4239,4239.3,4239.5,4239.1,4239.3
202106230947,4239,4239.2,4238.9,4238.9,4239.3,4239.5,4239.3,4239.4
202106230948,4238.9,4239.2,4238.9,4239.2,4239.4,4239.5,4239.3,4239.5
202106230949,4239,4239.5,4238.9,4239.5,4239.3,4239.8,4239.2,4239.8
202106230950,4239.5,4239.5,4239.2,4239.2,4239.8,4239.8,4239.6,4239.8
202106230951,4239.2,4239.4,4239.2,4239.2,4239.8,4239.8,4239.6,4239.7
202106230952,4239.3,4239.5,4239.2,4239.5,4239.7,4239.9,4239.7,4239.8
202106230953,4239.5,4239.8,4239.4,4239.7,4239.8,4240.3,4239.7,4240.3
202106230954,4239.7,4239.8,4239.3,4239.4,4240.3,4240.3,4239.7,4239.7
202106230955,4239.5,4239.5,4239,4239.2,4239.8,4240,4239.3,4239.5
202106230956,4239.2,4239.2,4238.7,4238.9,4239.5,4239.5,4239.1,4239.2
202106230957,4238.9,4238.9,4238.7,4238.8,4239.2,4239.3,4239.1,4239.1
202106230958,4238.8,4238.8,4238,4238.3,4239.1,4239.1,4238.3,4238.7
202106230959,4238.3,4239.1,4238.2,4239.1,4238.7,4239.5,4238.6,4239.5
202106231000,4239.1,4240,4239.1,4239.7,4239.5,4240.6,4239.5,4240
202106231001,4239.7,4240.2,4239.5,4240.2,4240,4240.5,4239.8,4240.5
202106231002,4240.2,4240.5,4239.9,4240.3,4240.5,4241,4240.5,4240.7
202106231003,4240.3,4240.4,4239.7,4239.7,4240.7,4240.8,4240,4240
202106231004,4239.7,4240.1,4239.7,4240,4240,4240.5,4240,4240.5
202106231005,4240,4241,4240,4240.9,4240.5,4241.3,4240.3,4241.2
202106231006,4240.9,4241,4240.7,4240.8,4241.2,4241.3,4241.1,4241.1
202106231007,4240.8,4240.9,4240.6,4240.9,4241.1,4241.3,4241,4241.3
202106231008,4240.9,4240.9,4240.7,4240.7,4241.3,4241.3,4241,4241
202106231009,4240.7,4240.8,4240.5,4240.5,4241,4241.1,4240.8,4241
202106231010,4240.5,4240.9,4240.5,4240.7,4241,4241.3,4241,4241
202106231011,4240.7,4241,4240.7,4241,4241,4241.5,4241,4241.3
202106231012,4241,4241.5,4241,4241.5,4241.3,4241.8,4241.3,4241.8
202106231013,4241.5,4241.5,4241,4241,4241.8,4241.8,4241.3,4241.3
202106231014,4241,4241,4240.7,4240.7,4241.3,4241.4,4241,4241.3
202106231015,4240.7,4241.3,4240.7,4241.3,4241.3,4241.8,4241.1,4241.6
202106231016,4241.3,4241.4,4240.9,4241,4241.6,4241.8,4241.2,4241.3
202106231017,4241,4241.3,4240.9,4241,4241.3,4241.8,4241.2,4241.4
202106231018,4241,4241.2,4240.7,4240.7,4241.4,4241.5,4241,4241
202106231019,4240.8,4241,4240.7,4240.8,4241.1,4241.3,4241.1,4241.1
202106231020,4240.8,4241,4240.7,4241,4241.1,4241.5,4241.1,4241.5
202106231021,4241,4241.7,4241,4241.6,4241.5,4242,4241.5,4241.9
202106231022,4241.6,4242.2,4241.6,4242,4241.9,4242.5,4241.9,4242.3
202106231023,4242,4242,4241.5,4241.8,4242.3,4242.3,4241.8,4242.1
202106231024,4241.7,4241.8,4241.5,4241.5,4242,4242.3,4241.8,4241.8
202106231025,4241.5,4241.5,4241,4241.2,4241.8,4241.8,4241.5,4241.5
202106231026,4241.2,4241.3,4240.7,4241,4241.5,4241.7,4241.2,4241.3
202106231027,4241,4241,4241,4241,4241.3,4241.5,4241.3,4241.3
202106231028,4241,4241.2,4241,4241,4241.3,4241.5,4241.3,4241.3
202106231029,4241,4241,4240.7,4240.9,4241.3,4241.3,4241,4241.2
202106231030,4241,4241.1,4240.7,4240.8,4241.3,4241.5,4241.1,4241.2
202106231031,4240.8,4241,4240.5,4241,4241.2,4241.3,4240.8,4241.3
202106231032,4240.9,4241,4240.5,4240.9,4241.2,4241.5,4240.9,4241.4
202106231033,4240.9,4241.2,4240.9,4241,4241.4,4241.5,4241.3,4241.5
202106231034,4240.9,4241.2,4240.7,4240.8,4241.5,4241.5,4241.1,4241.2
202106231035,4240.8,4241,4240.5,4240.6,4241.2,4241.3,4240.8,4240.9
202106231036,4240.5,4240.7,4240,4240.5,4240.8,4241,4240.3,4240.8
202106231037,4240.5,4240.5,4240.2,4240.5,4240.8,4241.1,4240.5,4241
202106231038,4240.5,4240.5,4240,4240,4241,4241,4240.3,4240.5
202106231039,4240,4240.1,4239.7,4240,4240.5,4240.6,4240,4240.4
202106231040,4240,4240.2,4239.7,4239.8,4240.4,4240.6,4240.1,4240.2
202106231041,4239.8,4239.8,4239.5,4239.6,4240.2,4240.2,4239.9,4239.9
202106231042,4239.6,4240.9,4239.5,4240.7,4239.9,4241.3,4239.9,4241
202106231043,4240.7,4240.7,4240.4,4240.4,4241,4241.1,4240.8,4241
202106231044,4240.5,4240.7,4240.4,4240.5,4241,4241.1,4240.7,4241
202106231045,4240.5,4241.2,4240.4,4241.2,4241,4241.5,4240.8,4241.5
202106231046,4241.2,4241.2,4240.2,4240.2,4241.5,4241.5,4240.7,4240.8
202106231047,4240.2,4240.2,4239.9,4240.2,4240.8,4240.8,4240.3,4240.5
202106231048,4240.2,4240.5,4240.2,4240.4,4240.5,4240.8,4240.5,4240.7
202106231049,4240.5,4240.7,4240.4,4240.5,4240.8,4241.1,4240.8,4240.9
202106231050,4240.5,4240.5,4240,4240,4240.9,4241.1,4240.3,4240.3
202106231051,4240,4240,4239.2,4239.5,4240.3,4240.3,4239.7,4239.9
202106231052,4239.5,4240.1,4239.5,4239.7,4239.9,4240.6,4239.9,4240.2
202106231053,4239.7,4240.2,4239.7,4240,4240.2,4240.6,4240.1,4240.4
202106231054,4240,4240.9,4240,4240.7,4240.4,4241.3,4240.3,4241.3
202106231055,4240.7,4241.7,4240.7,4241.5,4241.3,4242.1,4241.2,4241.8
202106231056,4241.5,4241.5,4241,4241,4241.8,4241.8,4241.3,4241.5
202106231057,4241,4241.3,4241,4241.2,4241.5,4241.8,4241.3,4241.5
202106231058,4241.2,4241.2,4240.7,4240.7,4241.5,4241.5,4241.1,4241.1
202106231059,4240.7,4241,4240.7,4240.9,4241.1,4241.4,4241.1,4241.2
202106231100,4240.9,4241.4,4240.9,4241,4241.2,4241.8,4241.2,4241.3
202106231101,4241,4241.2,4240.7,4241,4241.3,4241.5,4241.1,4241.3
202106231102,4241,4241,4240.7,4240.9,4241.3,4241.5,4241.1,4241.2
202106231103,4240.9,4241,4240.7,4241,4241.2,4241.4,4241.2,4241.3
202106231104,4241,4241.7,4241,4241.7,4241.3,4242,4241.3,4242
202106231105,4241.7,4241.7,4241.2,4241.3,4242,4242,4241.7,4241.7
202106231106,4241.3,4241.6,4241.2,4241.2,4241.7,4242,4241.6,4241.8
202106231107,4241.2,4241.5,4241.2,4241.5,4241.8,4241.9,4241.7,4241.9
202106231108,4241.5,4242,4241.5,4242,4241.8,4242.5,4241.8,4242.3
202106231109,4242,4242.2,4241.7,4242.1,4242.3,4242.5,4242.2,4242.4
202106231110,4242.1,4242.5,4242.1,4242.2,4242.4,4242.8,4242.4,4242.5
202106231111,4242.3,4242.3,4242.2,4242.3,4242.6,4242.8,4242.6,4242.6
202106231112,4242.3,4242.6,4242,4242,4242.6,4243,4242.3,4242.3
202106231113,4242,4242,4241.7,4241.9,4242.3,4242.3,4242.1,4242.3
202106231114,4241.9,4241.9,4241.7,4241.9,4242.3,4242.3,4242,4242.2
202106231115,4241.9,4242.7,4241.9,4242.5,4242.2,4243.1,4242.2,4242.8
202106231116,4242.5,4242.5,4242.2,4242.4,4242.8,4242.9,4242.7,4242.7
202106231117,4242.5,4242.7,4242.4,4242.7,4242.8,4243,4242.8,4243
202106231118,4242.8,4243,4242.7,4243,4243.1,4243.3,4243.1,4243.3
202106231119,4243,4243,4242.5,4242.5,4243.3,4243.3,4242.8,4242.8
202106231120,4242.5,4242.5,4242.2,4242.2,4242.8,4242.9,4242.6,4242.8
202106231121,4242.2,4242.5,4242.2,4242.3,4242.8,4242.8,4242.6,4242.6
202106231122,4242.2,4242.3,4241.7,4241.7,4242.5,4242.6,4242,4242
202106231123,4241.7,4241.7,4241.3,4241.5,4242,4242.1,4241.7,4241.8
202106231124,4241.5,4241.7,4241.5,4241.6,4241.8,4242.1,4241.8,4241.9
202106231125,4241.6,4242.2,4241.5,4242,4241.9,4242.5,4241.9,4242.3
202106231126,4242,4242,4241.7,4242,4242.3,4242.3,4242.2,4242.3
202106231127,4242,4242.2,4241.7,4241.8,4242.3,4242.6,4242.2,4242.3
202106231128,4241.8,4242,4241.7,4241.8,4242.3,4242.3,4242.1,4242.3
202106231129,4241.8,4242,4241.7,4242,4242.3,4242.3,4242.1,4242.3
202106231130,4242,4242.2,4241.7,4242,4242.3,4242.5,4242.2,4242.3
202106231131,4242,4242.3,4242,4242.2,4242.3,4242.6,4242.3,4242.5
202106231132,4242.2,4242.3,4241.9,4242.2,4242.5,4242.8,4242.2,4242.8
202106231133,4242.2,4242.5,4242.2,4242.3,4242.8,4242.8,4242.6,4242.7
202106231134,4242.3,4242.7,4242.2,4242.5,4242.7,4243,4242.7,4242.8
202106231135,4242.5,4242.6,4242.4,4242.5,4242.8,4243,4242.8,4242.8
202106231136,4242.5,4242.9,4242.5,4242.7,4242.8,4243.3,4242.8,4243.2
202106231137,4242.7,4242.9,4242.7,4242.9,4243.2,4243.3,4243.2,4243.2
202106231138,4242.9,4243.2,4242.9,4243,4243.2,4243.5,4243.2,4243.3
202106231139,4243,4243,4242.7,4242.8,4243.3,4243.3,4243.1,4243.1
202106231140,4242.8,4242.8,4242,4242.2,4243.1,4243.3,4242.4,4242.5
202106231141,4242.2,4242.4,4242.2,4242.3,4242.5,4242.8,4242.5,4242.8
202106231142,4242.3,4242.8,4242.3,4242.7,4242.8,4243.3,4242.7,4243.1
202106231143,4242.7,4242.9,4242.7,4242.9,4243.1,4243.3,4243,4243.2
202106231144,4243,4243,4242.7,4243,4243.3,4243.5,4243.2,4243.5
202106231145,4243,4243.2,4242.9,4243.2,4243.5,4243.5,4243.3,4243.5
202106231146,4243.3,4243.3,4243.2,4243.2,4243.6,4243.8,4243.5,4243.5
202106231147,4243.2,4243.3,4243.2,4243.3,4243.5,4243.8,4243.5,4243.6
202106231148,4243.3,4243.3,4243,4243,4243.6,4243.6,4243.3,4243.3
202106231149,4243,4243.2,4243,4243,4243.3,4243.6,4243.3,4243.5
202106231150,4243,4243.1,4242.7,4242.7,4243.5,4243.5,4243.1,4243.3
202106231151,4242.7,4242.9,4242.7,4242.8,4243.3,4243.3,4243.1,4243.1
202106231152,4242.8,4242.9,4242.7,4242.8,4243.1,4243.3,4243.1,4243.2
202106231153,4242.8,4243,4242.7,4243,4243.2,4243.3,4243.1,4243.3
202106231154,4243,4243.2,4243,4243,4243.3,4243.5,4243.3,4243.3
202106231155,4242.9,4243,4242.9,4242.9,4243.2,4243.3,4243.2,4243.2
202106231156,4242.9,4243,4242.7,4242.8,4243.2,4243.3,4243.1,4243.3
202106231157,4242.8,4243,4242.8,4243,4243.3,4243.3,4243.2,4243.3
202106231158,4243,4243,4243,4243,4243.3,4243.3,4243.3,4243.3
202106231159,4243,4243,4242.2,4242.2,4243.3,4243.3,4242.5,4242.7
202106231200,4242.2,4242.8,4242.2,4242.7,4242.7,4243.2,4242.7,4243
202106231201,4242.8,4243,4242.7,4243,4243.1,4243.5,4243.1,4243.3
202106231202,4243,4243,4243,4243,4243.3,4243.3,4243.3,4243.3
202106231203,4243,4243.6,4243,4243.6,4243.3,4243.9,4243.3,4243.9
202106231204,4243.7,4244.1,4243.7,4244.1,4244,4244.4,4244,4244.4
202106231205,4244.1,4244.2,4244.1,4244.2,4244.4,4244.5,4244.4,4244.5
202106231206,4244.2,4244.2,4244,4244,4244.5,4244.5,4244.3,4244.5
202106231207,4244,4244.1,4243.7,4243.8,4244.5,4244.5,4244.1,4244.1
202106231208,4243.8,4244,4243.7,4244,4244.1,4244.3,4244,4244.3
202106231209,4244,4244,4243.5,4243.5,4244.3,4244.3,4243.8,4243.8
202106231210,4243.5,4243.8,4243.5,4243.8,4243.8,4244.2,4243.8,4244.1
202106231211,4243.7,4243.7,4243.5,4243.5,4244,4244.1,4243.8,4243.8
202106231212,4243.6,4243.7,4243.5,4243.7,4243.9,4244,4243.9,4244
202106231213,4243.8,4243.9,4243.7,4243.8,4244.1,4244.3,4244.1,4244.2
202106231214,4243.8,4243.9,4243.8,4243.9,4244.2,4244.2,4244.2,4244.2
202106231215,4243.9,4244.1,4243.9,4244.1,4244.2,4244.5,4244.2,4244.4
202106231216,4244.1,4244.1,4243.7,4243.8,4244.4,4244.4,4244.1,4244.2
202106231217,4243.8,4244,4243.7,4244,4244.2,4244.5,4244.2,4244.3
202106231218,4244,4244,4243.7,4243.8,4244.3,4244.4,4244.1,4244.1
202106231219,4243.8,4243.9,4243.7,4243.8,4244.1,4244.3,4244.1,4244.1
202106231220,4243.8,4243.9,4243.7,4243.7,4244.1,4244.3,4244.1,4244.3
202106231221,4243.7,4243.9,4243.7,4243.7,4244.3,4244.3,4244.1,4244.3
202106231222,4243.7,4243.9,4243.7,4243.9,4244.3,4244.3,4244.1,4244.2
202106231223,4243.9,4244.1,4243.7,4244,4244.2,4244.5,4244.2,4244.3
202106231224,4244,4244,4244,4244,4244.3,4244.3,4244.3,4244.3
202106231225,4244,4244,4243.7,4243.9,4244.3,4244.3,4244.1,4244.2
