日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106300748,4285,4285.2,4285,4285,4285.4,4285.5,4285.3,4285.3
202106300749,4285,4285,4284.7,4284.7,4285.3,4285.4,4285,4285
202106300750,4284.7,4284.9,4284.7,4284.9,4285,4285.3,4285,4285.2
202106300751,4284.9,4285,4284.9,4285,4285.2,4285.3,4285.2,4285.3
202106300752,4285,4285,4285,4285,4285.3,4285.4,4285.3,4285.4
202106300753,4285,4285,4284.9,4285,4285.4,4285.6,4285.3,4285.4
202106300754,4285,4285.3,4284.9,4285.3,4285.4,4285.8,4285.4,4285.6
202106300755,4285.2,4285.3,4285.2,4285.2,4285.5,4285.8,4285.5,4285.6
202106300756,4285.2,4285.4,4285.2,4285.2,4285.6,4285.8,4285.5,4285.5
202106300757,4285.3,4285.3,4285.2,4285.2,4285.6,4285.8,4285.6,4285.8
202106300758,4285.2,4285.3,4284.7,4285,4285.8,4285.8,4285,4285.3
202106300759,4285,4285,4284.7,4285,4285.3,4285.3,4285.2,4285.3
202106300800,4285,4285.2,4284.9,4285,4285.3,4285.5,4285.3,4285.4
202106300801,4285,4285.1,4284.9,4285,4285.4,4285.5,4285.2,4285.3
202106300802,4285,4285,4284.9,4284.9,4285.3,4285.5,4285.3,4285.4
202106300803,4285,4285,4285,4285,4285.5,4285.6,4285.3,4285.6
202106300804,4285,4285.2,4284.9,4285,4285.6,4285.6,4285.4,4285.4
202106300805,4285,4285.2,4284.9,4285.2,4285.4,4285.5,4285.3,4285.5
202106300806,4285.2,4285.3,4285.2,4285.3,4285.5,4285.8,4285.5,4285.6
202106300807,4285.3,4285.3,4285.2,4285.3,4285.6,4285.6,4285.6,4285.6
202106300808,4285.3,4285.4,4285.2,4285.2,4285.6,4285.8,4285.6,4285.8
202106300809,4285.2,4285.4,4284.9,4285.4,4285.8,4285.8,4285.5,4285.7
202106300810,4285.4,4285.5,4285.4,4285.5,4285.7,4285.8,4285.7,4285.8
202106300811,4285.5,4285.6,4285.4,4285.6,4285.8,4286,4285.8,4285.9
202106300812,4285.7,4285.7,4285.4,4285.5,4286,4286,4285.8,4286
202106300813,4285.5,4285.5,4285.4,4285.5,4286,4286,4285.8,4285.8
202106300814,4285.5,4285.7,4285.4,4285.7,4285.8,4286,4285.8,4286
202106300815,4285.7,4285.7,4285.6,4285.7,4286,4286,4285.9,4286
202106300816,4285.7,4285.7,4285.5,4285.5,4286,4286,4285.8,4285.8
202106300817,4285.5,4285.6,4285.5,4285.6,4285.8,4286,4285.8,4285.9
202106300818,4285.6,4285.6,4285.5,4285.5,4285.9,4285.9,4285.8,4285.9
202106300819,4285.5,4286,4285.4,4286,4285.9,4286.5,4285.9,4286.4
202106300820,4286,4286.4,4285.9,4286.4,4286.4,4286.8,4286.4,4286.7
202106300821,4286.5,4286.5,4286.5,4286.5,4286.8,4287,4286.8,4286.8
202106300822,4286.5,4286.6,4286.4,4286.5,4286.8,4287,4286.8,4286.9
202106300823,4286.5,4286.6,4286.2,4286.3,4286.9,4287,4286.7,4286.7
202106300824,4286.3,4286.7,4286.3,4286.7,4286.7,4287,4286.7,4287
202106300825,4286.7,4286.7,4286.5,4286.6,4287,4287,4286.9,4286.9
202106300826,4286.5,4286.5,4286.5,4286.5,4286.8,4286.8,4286.8,4286.8
202106300827,4286.5,4286.5,4286.5,4286.5,4286.8,4286.8,4286.8,4286.8
202106300828,4286.5,4287.1,4286.5,4287.1,4286.8,4287.5,4286.8,4287.4
202106300829,4287.2,4287.3,4286.8,4287,4287.5,4287.8,4287.2,4287.3
202106300830,4287,4287.2,4286.4,4286.7,4287.3,4287.5,4287,4287
202106300831,4286.7,4287,4286.5,4287,4287,4287.3,4286.9,4287.3
202106300832,4287,4287,4286.5,4286.5,4287.3,4287.3,4286.8,4286.9
202106300833,4286.5,4286.6,4286.5,4286.5,4286.9,4287.1,4286.8,4286.8
202106300834,4286.6,4286.7,4286.4,4286.5,4286.9,4287.1,4286.8,4287
202106300835,4286.5,4286.7,4286.4,4286.4,4287,4287,4286.9,4286.9
202106300836,4286.4,4286.7,4286.4,4286.7,4286.9,4287,4286.9,4287
202106300837,4286.7,4287.2,4286.7,4287.2,4287,4287.5,4287,4287.5
202106300838,4287.3,4287.3,4287,4287,4287.6,4287.6,4287.3,4287.3
202106300839,4287,4287.2,4287,4287.2,4287.3,4287.5,4287.3,4287.5
202106300840,4287.2,4287.2,4287.2,4287.2,4287.5,4287.5,4287.5,4287.5
202106300841,4287.2,4287.2,4287.2,4287.2,4287.5,4287.5,4287.5,4287.5
202106300842,4287.2,4287.5,4287.2,4287.5,4287.5,4288,4287.5,4287.8
202106300843,4287.5,4287.5,4287.4,4287.4,4287.8,4288,4287.7,4287.7
202106300844,4287.5,4287.5,4287.5,4287.5,4287.8,4287.8,4287.8,4287.8
202106300845,4287.5,4287.5,4287.2,4287.4,4287.8,4287.8,4287.7,4287.7
202106300846,4287.5,4287.6,4287.2,4287.2,4287.8,4288,4287.6,4287.8
202106300847,4287.2,4287.5,4287.2,4287.5,4287.8,4287.9,4287.7,4287.9
202106300848,4287.5,4288.1,4287.5,4288,4287.9,4288.5,4287.8,4288.3
202106300849,4288,4288,4287.7,4287.8,4288.3,4288.3,4288.1,4288.1
202106300850,4287.7,4287.9,4287.5,4287.8,4288,4288.3,4288,4288.2
202106300851,4287.9,4288.2,4287.9,4288.1,4288.3,4288.5,4288.2,4288.4
202106300852,4288.1,4288.1,4288,4288,4288.4,4288.4,4288.3,4288.3
202106300853,4288,4288.1,4288,4288,4288.3,4288.5,4288.3,4288.5
202106300854,4288,4288.1,4288,4288,4288.4,4288.4,4288.3,4288.3
202106300855,4288,4288,4287.7,4287.7,4288.3,4288.3,4288.1,4288.1
202106300856,4287.7,4287.8,4287.7,4287.7,4288.1,4288.1,4288,4288
202106300857,4287.7,4287.7,4287.4,4287.7,4288,4288.1,4287.8,4288
202106300858,4287.7,4288,4287.7,4287.7,4288,4288.3,4288,4288.3
202106300859,4287.7,4288,4287.7,4287.8,4288.3,4288.3,4288.1,4288.3
202106300900,4287.8,4288.2,4287.7,4288,4288.3,4288.5,4288,4288.4
202106300901,4288,4288.5,4287.9,4288.4,4288.4,4288.8,4288.3,4288.7
202106300902,4288.5,4289.2,4288.5,4288.8,4288.8,4289.5,4288.8,4289.1
202106300903,4288.7,4289.2,4288.7,4289,4289,4289.5,4289,4289.3
202106300904,4289,4289,4288.7,4289,4289.3,4289.4,4289.2,4289.3
202106300905,4288.9,4289.3,4288.9,4289.3,4289.2,4289.8,4289.2,4289.6
202106300906,4289.3,4289.3,4289,4289,4289.6,4289.8,4289.3,4289.3
202106300907,4289,4289,4288.7,4288.8,4289.3,4289.3,4289,4289.2
202106300908,4288.8,4288.9,4288.7,4288.8,4289.2,4289.3,4289,4289.1
202106300909,4288.8,4288.8,4288.5,4288.8,4289.1,4289.1,4289,4289.1
202106300910,4288.8,4289,4288.8,4289,4289.1,4289.4,4289.1,4289.3
202106300911,4289,4289.1,4289,4289,4289.3,4289.5,4289.3,4289.5
202106300912,4289,4289.3,4288.8,4288.8,4289.5,4289.6,4289.1,4289.1
202106300913,4288.7,4288.7,4288.5,4288.7,4289,4289,4288.8,4289
202106300914,4288.7,4288.7,4288.2,4288.3,4289,4289,4288.6,4288.6
202106300915,4288.3,4288.5,4288.2,4288.2,4288.6,4288.8,4288.6,4288.8
202106300916,4288.2,4288.4,4288.2,4288.4,4288.8,4288.8,4288.6,4288.7
202106300917,4288.4,4289.2,4288.4,4289,4288.7,4289.5,4288.7,4289.5
202106300918,4289,4289.4,4289,4289.2,4289.5,4289.8,4289.5,4289.5
202106300919,4289.3,4289.6,4289.2,4289.4,4289.6,4290,4289.6,4289.7
202106300920,4289.4,4289.4,4289,4289,4289.7,4289.8,4289.3,4289.5
202106300921,4289,4289.2,4289,4289,4289.5,4289.5,4289.3,4289.3
202106300922,4289,4289,4288.7,4288.7,4289.3,4289.3,4289,4289
202106300923,4288.7,4288.8,4288.5,4288.8,4289,4289.3,4288.9,4289.1
202106300924,4288.7,4288.7,4288,4288.2,4289,4289.1,4288.5,4288.5
202106300925,4288.3,4288.5,4288,4288.4,4288.6,4289,4288.4,4288.7
202106300926,4288.5,4288.5,4288.3,4288.5,4288.8,4288.8,4288.6,4288.8
202106300927,4288.5,4288.7,4288.5,4288.7,4288.8,4289,4288.8,4289
202106300928,4288.7,4288.7,4288,4288.2,4289,4289,4288.3,4288.5
202106300929,4288.2,4288.4,4288.2,4288.4,4288.5,4288.8,4288.5,4288.7
202106300930,4288.5,4288.5,4288.2,4288.2,4288.8,4288.8,4288.5,4288.5
202106300931,4288.3,4288.3,4288.1,4288.3,4288.6,4288.8,4288.5,4288.7
202106300932,4288.3,4288.4,4288,4288.1,4288.7,4288.8,4288.3,4288.4
202106300933,4288,4288,4287.4,4287.4,4288.3,4288.3,4287.7,4287.7
202106300934,4287.5,4287.6,4287.2,4287.4,4287.8,4288,4287.6,4287.7
202106300935,4287.4,4287.8,4287.2,4287.3,4287.7,4288.2,4287.6,4287.7
202106300936,4287.3,4287.3,4286.5,4286.5,4287.7,4287.8,4286.8,4286.8
202106300937,4286.5,4286.8,4286.4,4286.7,4286.8,4287.2,4286.7,4287
202106300938,4286.7,4287,4286.7,4286.7,4287,4287.3,4287,4287
202106300939,4286.7,4287.3,4286.7,4287.2,4287,4287.8,4287,4287.5
202106300940,4287.2,4287.5,4287.2,4287.3,4287.5,4287.8,4287.5,4287.6
202106300941,4287.2,4287.3,4287,4287,4287.5,4287.6,4287.4,4287.5
202106300942,4287,4287.3,4287,4287.3,4287.5,4287.8,4287.5,4287.6
202106300943,4287.3,4287.3,4287.2,4287.2,4287.6,4287.6,4287.5,4287.5
202106300944,4287.2,4287.2,4286.7,4286.8,4287.5,4287.5,4287.1,4287.1
202106300945,4286.8,4287,4286.7,4287,4287.1,4287.5,4287.1,4287.3
202106300946,4287,4287.2,4287,4287.2,4287.3,4287.5,4287.3,4287.5
202106300947,4287.1,4287.2,4287,4287,4287.4,4287.5,4287.3,4287.3
202106300948,4287,4287.3,4287,4287.2,4287.3,4287.8,4287.3,4287.5
202106300949,4287.2,4287.4,4287.2,4287.2,4287.5,4287.7,4287.5,4287.5
202106300950,4287.2,4287.5,4287.2,4287.3,4287.5,4287.8,4287.5,4287.6
202106300951,4287.3,4287.5,4287,4287,4287.6,4287.8,4287.3,4287.3
202106300952,4287,4287,4286.5,4286.5,4287.3,4287.3,4286.8,4286.8
202106300953,4286.5,4286.5,4286.2,4286.3,4286.8,4286.8,4286.5,4286.6
202106300954,4286.3,4286.5,4286.2,4286.3,4286.6,4286.8,4286.6,4286.6
202106300955,4286.2,4286.2,4285.5,4285.7,4286.5,4286.5,4286,4286
202106300956,4285.7,4286.1,4285.7,4286,4286,4286.5,4286,4286.3
202106300957,4285.9,4286.5,4285.9,4286.3,4286.2,4286.8,4286.2,4286.6
202106300958,4286.3,4286.5,4286,4286,4286.6,4286.8,4286.3,4286.3
202106300959,4286,4286.1,4285.9,4286,4286.3,4286.5,4286.3,4286.3
202106301000,4286,4286.7,4286,4286.5,4286.3,4287,4286.3,4286.8
202106301001,4286.5,4286.8,4286.4,4286.8,4286.8,4287.3,4286.7,4287.1
202106301002,4286.7,4286.8,4286.4,4286.5,4287,4287.1,4286.8,4287
202106301003,4286.5,4286.8,4286.5,4286.5,4287,4287.2,4286.8,4287
202106301004,4286.5,4286.7,4286.5,4286.6,4287,4287.1,4286.8,4286.9
202106301005,4286.5,4286.7,4286.3,4286.7,4286.8,4287,4286.7,4287
202106301006,4286.7,4287,4286.7,4286.9,4287,4287.3,4287,4287.2
202106301007,4286.9,4287.2,4286.9,4287.2,4287.2,4287.5,4287.2,4287.5
202106301008,4287.2,4287.2,4287,4287,4287.5,4287.5,4287.3,4287.3
202106301009,4287,4287.1,4286.9,4287,4287.3,4287.5,4287.3,4287.4
202106301010,4287,4287,4286.7,4286.9,4287.4,4287.5,4287,4287.2
202106301011,4286.9,4287.1,4286.7,4287.1,4287.2,4287.5,4287.1,4287.4
202106301012,4287.2,4287.2,4287,4287.2,4287.5,4287.5,4287.4,4287.5
202106301013,4287.2,4287.6,4287.2,4287.6,4287.5,4288,4287.5,4287.9
202106301014,4287.7,4287.7,4287.2,4287.2,4288,4288,4287.5,4287.8
202106301015,4287.2,4287.4,4287,4287.2,4287.8,4287.8,4287.5,4287.6
202106301016,4287.2,4287.5,4287,4287.3,4287.6,4287.8,4287.5,4287.7
202106301017,4287.3,4287.5,4287.2,4287.3,4287.7,4287.8,4287.6,4287.6
202106301018,4287.2,4287.2,4286.7,4286.8,4287.5,4287.5,4287.1,4287.2
202106301019,4286.8,4286.9,4286.6,4286.7,4287.1,4287.3,4287,4287
202106301020,4286.7,4286.8,4286.2,4286.5,4287,4287.1,4286.7,4286.8
202106301021,4286.5,4286.8,4286.3,4286.7,4286.8,4287.3,4286.7,4287.3
202106301022,4286.7,4287,4286.7,4287,4287.3,4287.5,4287.1,4287.3
202106301023,4287,4287,4286.7,4286.8,4287.3,4287.3,4287,4287.2
202106301024,4286.8,4286.9,4286.7,4286.8,4287.2,4287.3,4287.1,4287.1
202106301025,4286.8,4286.9,4286.7,4286.9,4287.1,4287.3,4287,4287.2
202106301026,4287,4287,4286.7,4286.7,4287.3,4287.3,4287.1,4287.3
202106301027,4286.7,4287,4286.7,4287,4287.3,4287.4,4287.2,4287.3
202106301028,4286.9,4286.9,4286.7,4286.7,4287.2,4287.2,4287,4287
202106301029,4286.7,4286.8,4286.5,4286.8,4287,4287.3,4287,4287.1
202106301030,4286.8,4287.2,4286.7,4286.9,4287.1,4287.5,4287.1,4287.2
202106301031,4287,4287,4286.7,4286.9,4287.3,4287.5,4287.2,4287.2
202106301032,4287,4287.2,4286.8,4287.2,4287.3,4287.5,4287.2,4287.5
202106301033,4287.2,4287.2,4286.7,4286.8,4287.5,4287.6,4287.1,4287.2
202106301034,4286.8,4287,4286.5,4286.9,4287.2,4287.3,4287,4287.2
202106301035,4286.9,4287,4286.7,4287,4287.2,4287.5,4287.2,4287.4
202106301036,4287,4287.2,4286.7,4287,4287.4,4287.5,4287.1,4287.3
202106301037,4287,4287.2,4286.7,4287.1,4287.3,4287.5,4287.1,4287.5
202106301038,4287.1,4287.1,4286.8,4286.9,4287.5,4287.5,4287.2,4287.2
202106301039,4287,4287.1,4286.9,4287,4287.3,4287.5,4287.2,4287.3
202106301040,4287,4287.3,4286.9,4287.3,4287.3,4287.8,4287.3,4287.7
202106301041,4287.3,4287.4,4287,4287.2,4287.7,4287.8,4287.3,4287.5
202106301042,4287.2,4287.2,4286.5,4286.6,4287.5,4287.5,4286.9,4286.9
202106301043,4286.5,4286.7,4286.5,4286.7,4286.8,4287,4286.8,4287
202106301044,4286.7,4286.7,4286,4286.3,4287,4287,4286.5,4286.7
202106301045,4286.2,4286.5,4286.2,4286.5,4286.6,4287.1,4286.6,4286.8
202106301046,4286.5,4286.7,4286.4,4286.5,4286.8,4287.1,4286.8,4287
202106301047,4286.5,4286.9,4286.5,4286.9,4287,4287.3,4287,4287.2
202106301048,4286.9,4286.9,4286.7,4286.8,4287.2,4287.2,4287,4287.1
202106301049,4286.8,4286.9,4286.7,4286.9,4287.1,4287.3,4287.1,4287.2
202106301050,4286.9,4287,4286.7,4286.8,4287.2,4287.3,4287.1,4287.1
202106301051,4286.8,4286.8,4286.5,4286.8,4287.1,4287.1,4286.8,4287.1
202106301052,4286.7,4286.7,4286.2,4286.5,4287,4287.1,4286.7,4286.8
202106301053,4286.5,4286.5,4286.2,4286.3,4286.8,4286.8,4286.6,4286.6
202106301054,4286.3,4286.5,4286.2,4286.3,4286.6,4286.8,4286.6,4286.7
202106301055,4286.3,4286.3,4285.7,4285.7,4286.7,4286.8,4286.3,4286.3
202106301056,4285.7,4286.1,4285.7,4286,4286.3,4286.5,4286.2,4286.3
202106301057,4286,4286,4285.2,4285.4,4286.3,4286.3,4285.7,4285.7
202106301058,4285.4,4285.5,4285,4285.2,4285.7,4285.8,4285.4,4285.5
202106301059,4285.2,4285.2,4285,4285,4285.5,4285.6,4285.3,4285.3
202106301100,4285,4285.4,4284.7,4285.3,4285.3,4285.8,4285.3,4285.6
202106301101,4285.3,4285.6,4285.2,4285.6,4285.6,4286,4285.6,4285.9
202106301102,4285.6,4285.9,4285.5,4285.7,4285.9,4286.3,4285.8,4286.3
202106301103,4285.7,4286,4285.7,4285.9,4286.3,4286.3,4286.2,4286.2
202106301104,4285.9,4285.9,4285.5,4285.5,4286.2,4286.2,4285.8,4285.8
202106301105,4285.4,4285.7,4285.3,4285.7,4285.7,4286,4285.7,4286
202106301106,4285.7,4285.7,4285.4,4285.7,4286,4286,4285.7,4286
202106301107,4285.7,4285.7,4285.4,4285.6,4286,4286,4285.8,4286
202106301108,4285.6,4285.8,4285.5,4285.5,4286,4286.1,4285.9,4286
202106301109,4285.5,4285.7,4285.5,4285.5,4286,4286.1,4285.8,4286
202106301110,4285.5,4285.7,4285.5,4285.7,4286,4286,4286,4286
202106301111,4285.7,4285.8,4285.7,4285.8,4286,4286.2,4286,4286.1
202106301112,4285.8,4286.1,4285.6,4286.1,4286.1,4286.5,4286,4286.4
202106301113,4286.2,4286.2,4285.9,4286,4286.5,4286.5,4286.3,4286.3
202106301114,4286,4286.1,4285.9,4286,4286.3,4286.5,4286.3,4286.4
202106301115,4286,4286,4285.8,4286,4286.4,4286.5,4286.2,4286.3
202106301116,4286,4286.2,4286,4286.2,4286.3,4286.5,4286.3,4286.5
202106301117,4286.2,4286.2,4286.2,4286.2,4286.5,4286.5,4286.5,4286.5
202106301118,4286.2,4286.2,4286,4286.2,4286.5,4286.5,4286.5,4286.5
202106301119,4286.2,4286.4,4286.2,4286.3,4286.5,4286.8,4286.5,4286.6
202106301120,4286.2,4286.3,4286,4286.1,4286.5,4286.6,4286.4,4286.4
202106301121,4286.2,4286.2,4286.2,4286.2,4286.5,4286.5,4286.5,4286.5
202106301122,4286.2,4286.7,4286.2,4286.6,4286.5,4287,4286.5,4286.9
202106301123,4286.7,4286.7,4286.5,4286.5,4287,4287,4286.8,4287
202106301124,4286.5,4286.7,4286.5,4286.7,4287,4287,4286.9,4287
202106301125,4286.7,4286.7,4286.2,4286.3,4287,4287,4286.6,4286.6
202106301126,4286.2,4286.2,4286,4286,4286.5,4286.5,4286.3,4286.5
202106301127,4286,4286.2,4286,4286,4286.5,4286.6,4286.3,4286.4
202106301128,4286,4286.5,4286,4286.3,4286.4,4286.8,4286.3,4286.7
202106301129,4286.3,4286.5,4286.2,4286.5,4286.7,4286.8,4286.7,4286.8
202106301130,4286.5,4286.5,4286.2,4286.4,4286.8,4286.8,4286.6,4286.7
202106301131,4286.4,4286.4,4286.1,4286.2,4286.7,4286.8,4286.5,4286.5
202106301132,4286.2,4286.2,4285.9,4286.2,4286.5,4286.5,4286.3,4286.5
202106301133,4286.2,4286.2,4285.5,4285.7,4286.5,4286.5,4286,4286
202106301134,4285.7,4285.8,4285.5,4285.6,4286,4286.3,4285.8,4285.9
202106301135,4285.6,4285.8,4285.5,4285.5,4285.9,4286.1,4285.8,4285.8
202106301136,4285.5,4285.5,4285,4285.5,4285.8,4285.9,4285.5,4285.8
202106301137,4285.5,4285.5,4285.2,4285.5,4285.8,4285.8,4285.7,4285.8
202106301138,4285.5,4285.7,4285.4,4285.6,4285.8,4286.1,4285.8,4286
202106301139,4285.6,4285.7,4285.2,4285.3,4286,4286,4285.7,4285.7
202106301140,4285.3,4285.5,4285.2,4285.3,4285.7,4285.8,4285.7,4285.7
202106301141,4285.3,4285.5,4285.2,4285.4,4285.7,4286.1,4285.7,4285.7
202106301142,4285.5,4285.5,4285.3,4285.5,4285.8,4286,4285.7,4285.8
202106301143,4285.5,4285.5,4285.2,4285.4,4285.8,4285.8,4285.7,4285.7
202106301144,4285.4,4285.4,4285.2,4285.2,4285.7,4285.8,4285.5,4285.5
202106301145,4285.2,4285.2,4284.9,4285.2,4285.5,4285.5,4285.5,4285.5
202106301146,4285.2,4285.3,4285.1,4285.2,4285.5,4285.6,4285.5,4285.5
202106301147,4285.2,4285.4,4285.2,4285.3,4285.5,4285.8,4285.5,4285.8
202106301148,4285.3,4285.3,4284.7,4284.7,4285.8,4285.8,4285.2,4285.3
202106301149,4284.7,4285.2,4284.7,4285,4285.3,4285.5,4285.3,4285.5
202106301150,4285,4285.2,4284.8,4284.8,4285.5,4285.5,4285.1,4285.1
202106301151,4284.8,4285,4284.7,4285,4285.1,4285.3,4285,4285.3
202106301152,4285,4285,4284.7,4284.9,4285.3,4285.6,4285.2,4285.2
202106301153,4284.9,4285,4284.8,4285,4285.2,4285.3,4285.2,4285.3
202106301154,4285,4285.1,4284.8,4285.1,4285.3,4285.4,4285.2,4285.4
202106301155,4285.2,4285.4,4285,4285.2,4285.5,4285.8,4285.5,4285.5
202106301156,4285.2,4285.3,4285.2,4285.3,4285.5,4285.8,4285.5,4285.6
202106301157,4285.3,4285.4,4285.2,4285.4,4285.6,4285.8,4285.6,4285.7
202106301158,4285.5,4285.5,4285.3,4285.4,4285.8,4285.8,4285.6,4285.7
202106301159,4285.5,4285.6,4285.4,4285.5,4285.8,4286,4285.8,4285.8
202106301200,4285.5,4285.7,4285.2,4285.6,4285.8,4286,4285.7,4285.9
202106301201,4285.6,4286,4285.6,4286,4285.9,4286.3,4285.9,4286.3
202106301202,4285.9,4285.9,4285.3,4285.5,4286.2,4286.2,4285.7,4285.8
202106301203,4285.5,4285.5,4285.4,4285.4,4285.8,4285.8,4285.7,4285.7
202106301204,4285.4,4285.6,4285.4,4285.5,4285.7,4286.1,4285.7,4286
202106301205,4285.5,4285.6,4285.4,4285.5,4286,4286.1,4285.7,4285.8
202106301206,4285.5,4285.5,4285.4,4285.4,4285.8,4285.8,4285.7,4285.7
202106301207,4285.4,4285.4,4285,4285.1,4285.7,4285.7,4285.4,4285.4
202106301208,4285.1,4285.1,4284.5,4284.5,4285.4,4285.4,4285,4285
202106301209,4284.5,4285,4284.5,4285,4285,4285.3,4285,4285.3
202106301210,4285,4285.2,4285,4285.2,4285.3,4285.5,4285.3,4285.5
202106301211,4285.2,4285.2,4284.9,4285,4285.5,4285.5,4285.2,4285.5
202106301212,4285,4285.1,4285,4285.1,4285.5,4285.5,4285.3,4285.4
202106301213,4285.1,4285.2,4285.1,4285.1,4285.4,4285.5,4285.4,4285.4
202106301214,4285.2,4285.2,4285,4285,4285.5,4285.5,4285.3,4285.5
202106301215,4285,4285.4,4284.9,4285.4,4285.5,4285.7,4285.3,4285.7
202106301216,4285.4,4285.4,4285.2,4285.2,4285.7,4285.8,4285.5,4285.5
202106301217,4285.2,4285.3,4285.1,4285.2,4285.5,4285.6,4285.5,4285.5
202106301218,4285.2,4285.7,4285.2,4285.7,4285.5,4286,4285.5,4286
202106301219,4285.7,4286,4285.7,4286,4286,4286.3,4286,4286.3
202106301220,4285.9,4285.9,4285.7,4285.9,4286.2,4286.3,4286.2,4286.2
202106301221,4286,4286,4285.9,4286,4286.3,4286.5,4286.2,4286.3
202106301222,4286,4286,4286,4286,4286.3,4286.4,4286.3,4286.4
202106301223,4286,4286,4285.7,4285.9,4286.4,4286.5,4286.2,4286.2
202106301224,4285.9,4285.9,4285.5,4285.8,4286.2,4286.3,4286,4286.2
202106301225,4285.9,4285.9,4285.7,4285.8,4286.3,4286.3,4286.1,4286.1
202106301226,4285.8,4285.8,4285.7,4285.8,4286.1,4286.3,4286,4286.1
