日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106080812,4225.4,4225.4,4225.4,4225.4,4225.7,4225.7,4225.7,4225.7
202106080813,4225.4,4225.4,4225.2,4225.4,4225.7,4225.8,4225.7,4225.7
202106080814,4225.4,4226.5,4225.4,4226.5,4225.7,4226.8,4225.7,4226.8
202106080815,4226.5,4226.5,4225.7,4226,4226.8,4226.8,4226,4226.3
202106080816,4226,4226.7,4226,4226.5,4226.3,4227,4226.3,4226.8
202106080817,4226.5,4226.7,4226.2,4226.7,4226.8,4227,4226.5,4227
202106080818,4226.7,4227,4226.7,4227,4227,4227.4,4227,4227.3
202106080819,4227,4227,4226.7,4226.7,4227.3,4227.3,4227,4227
202106080820,4226.7,4227.4,4226.7,4227.4,4227,4227.8,4227,4227.7
202106080821,4227.4,4227.5,4227.2,4227.5,4227.7,4227.8,4227.7,4227.8
202106080822,4227.5,4227.5,4227,4227.2,4227.8,4227.8,4227.4,4227.5
202106080823,4227.3,4228.3,4227,4228.2,4227.6,4228.6,4227.3,4228.6
202106080824,4228.3,4228.9,4227.8,4228.8,4228.7,4229.3,4228.1,4229.1
202106080825,4228.8,4228.8,4228,4228.5,4229.1,4229.1,4228.4,4228.8
202106080826,4228.5,4228.7,4228,4228,4228.8,4229,4228.4,4228.4
202106080827,4228,4228.2,4227.5,4227.5,4228.4,4228.5,4227.9,4228
202106080828,4227.5,4228,4227.5,4228,4228,4228.3,4227.8,4228.3
202106080829,4228,4228,4227.5,4227.6,4228.3,4228.3,4227.8,4228
202106080830,4227.6,4227.8,4227.4,4227.7,4228,4228.2,4227.8,4228
202106080831,4227.7,4228,4227.5,4227.7,4228,4228.3,4227.8,4228.3
202106080832,4227.7,4227.9,4227.1,4227.2,4228.3,4228.3,4227.5,4227.5
202106080833,4227.2,4227.2,4227,4227,4227.5,4227.5,4227.3,4227.3
202106080834,4227,4227,4226.5,4226.7,4227.3,4227.3,4226.9,4227
202106080835,4226.7,4227,4226.7,4227,4227,4227.5,4227,4227.3
202106080836,4227,4227.2,4227,4227,4227.3,4227.5,4227.3,4227.3
202106080837,4227,4227,4226.7,4226.7,4227.3,4227.3,4227,4227
202106080838,4226.7,4226.7,4226.5,4226.5,4227,4227.1,4226.8,4227.1
202106080839,4226.5,4227,4226.4,4226.7,4227.1,4227.3,4226.8,4227
202106080840,4226.7,4227,4226.7,4227,4227,4227.3,4227,4227.3
202106080841,4227,4227,4226.7,4226.9,4227.3,4227.3,4227,4227.2
202106080842,4226.9,4227,4226.5,4226.5,4227.2,4227.3,4226.8,4226.8
202106080843,4226.5,4226.5,4225.7,4225.8,4226.8,4227,4226.1,4226.1
202106080844,4225.7,4225.9,4225.7,4225.7,4226,4226.3,4226,4226
202106080845,4225.7,4226,4225.5,4225.7,4226,4226.3,4226,4226.3
202106080846,4225.7,4226.2,4225.7,4226.2,4226.3,4226.6,4226,4226.5
202106080847,4226.2,4226.2,4225.7,4225.8,4226.5,4226.5,4226,4226.1
202106080848,4225.8,4225.8,4225.5,4225.7,4226.1,4226.3,4225.8,4226
202106080849,4225.7,4226,4225.5,4226,4226,4226.3,4226,4226.3
202106080850,4226,4226.2,4225.7,4226.2,4226.3,4226.8,4226.1,4226.8
202106080851,4226.2,4226.7,4226.2,4226.7,4226.6,4227,4226.5,4227
202106080852,4226.7,4226.7,4225.5,4225.7,4227,4227,4226,4226
202106080853,4225.7,4225.7,4225,4225.4,4226,4226.1,4225.3,4225.7
202106080854,4225.4,4225.6,4225.2,4225.5,4225.8,4226.1,4225.6,4225.8
202106080855,4225.5,4225.8,4225.2,4225.2,4225.8,4226.3,4225.5,4225.5
202106080856,4225.2,4225.4,4225,4225.4,4225.5,4225.8,4225.5,4225.7
202106080857,4225.4,4225.4,4225.2,4225.3,4225.7,4225.8,4225.7,4225.7
202106080858,4225.4,4225.7,4225.4,4225.7,4225.8,4226.1,4225.7,4226
202106080859,4225.7,4225.8,4225.4,4225.6,4226,4226.1,4225.8,4226
202106080900,4225.6,4225.7,4225,4225.3,4226,4226,4225.4,4225.8
202106080901,4225.3,4225.5,4225,4225.4,4225.8,4225.8,4225.3,4225.7
202106080902,4225.4,4226,4225.2,4226,4225.7,4226.3,4225.6,4226.3
202106080903,4226,4226,4225.1,4225.2,4226.3,4226.5,4225.5,4225.6
202106080904,4225.1,4225.8,4225,4225.8,4225.5,4226.3,4225.4,4226.2
202106080905,4225.8,4227.3,4225.7,4227,4226.2,4227.8,4226.1,4227.3
202106080906,4227,4227.4,4226.5,4226.6,4227.3,4227.8,4227,4227
202106080907,4226.6,4226.9,4226.4,4226.7,4227,4227.3,4226.7,4227
202106080908,4226.7,4227.4,4226.7,4227.1,4227,4227.8,4227,4227.5
202106080909,4227.1,4228.2,4226.9,4227.9,4227.5,4228.5,4227.5,4228.2
202106080910,4228,4228.2,4227.7,4227.9,4228.3,4228.5,4228,4228.2
202106080911,4228,4229.7,4228,4229.7,4228.3,4230.3,4228.3,4230.3
202106080912,4229.9,4230,4229.5,4229.7,4230.2,4230.5,4230,4230
202106080913,4229.7,4230.9,4229.7,4230.5,4230,4231.2,4230,4230.8
202106080914,4230.5,4230.7,4229.7,4229.9,4230.8,4231,4230.1,4230.2
202106080915,4230,4230.6,4229.7,4229.9,4230.3,4231,4230.2,4230.2
202106080916,4230,4230.2,4229.7,4230,4230.3,4230.5,4230,4230.3
202106080917,4230,4230.9,4229.9,4230.9,4230.3,4231.3,4230.3,4231.2
202106080918,4231,4231.4,4230,4230.2,4231.3,4231.8,4230.5,4230.6
202106080919,4230.2,4230.5,4230,4230.3,4230.6,4230.9,4230.4,4230.7
202106080920,4230.3,4230.3,4229.7,4229.9,4230.7,4230.7,4230,4230.2
202106080921,4230,4230,4229.2,4229.2,4230.3,4230.3,4229.6,4229.8
202106080922,4229.2,4229.5,4229.2,4229.5,4229.8,4230.1,4229.7,4229.8
202106080923,4229.5,4229.7,4229.2,4229.7,4229.8,4230,4229.7,4230
202106080924,4229.7,4229.7,4229.2,4229.2,4230,4230,4229.5,4229.5
202106080925,4229.2,4229.5,4229.2,4229.2,4229.5,4230,4229.5,4229.5
202106080926,4229.2,4229.2,4229,4229,4229.5,4229.6,4229.3,4229.6
202106080927,4229,4229.3,4229,4229,4229.6,4229.6,4229.3,4229.3
202106080928,4229,4229.2,4228.7,4229.2,4229.3,4229.5,4229.1,4229.5
202106080929,4229.2,4229.4,4229.1,4229.3,4229.5,4229.8,4229.5,4229.7
202106080930,4229.3,4230.5,4229.3,4229.8,4229.7,4230.8,4229.7,4230.1
202106080931,4229.7,4230,4229.5,4229.9,4230,4230.4,4229.9,4230.3
202106080932,4229.9,4230.2,4229.7,4230,4230.3,4230.5,4230,4230.4
202106080933,4230,4230.5,4230,4230.5,4230.5,4230.8,4230.5,4230.8
202106080934,4230.5,4230.7,4230,4230,4230.8,4231.1,4230.5,4230.5
202106080935,4230,4230.7,4230,4230.7,4230.5,4231,4230.5,4231
202106080936,4230.7,4230.7,4230.2,4230.4,4231,4231.1,4230.6,4230.7
202106080937,4230.5,4230.5,4230.2,4230.4,4230.8,4230.8,4230.6,4230.7
202106080938,4230.5,4230.5,4229.7,4230,4230.8,4230.8,4230.3,4230.3
202106080939,4230,4230.2,4229.9,4230,4230.3,4230.5,4230.3,4230.4
202106080940,4230,4230.5,4230,4230.2,4230.4,4230.8,4230.4,4230.5
202106080941,4230.2,4230.2,4230,4230.2,4230.5,4230.6,4230.3,4230.5
202106080942,4230.2,4230.4,4230,4230.4,4230.5,4230.8,4230.3,4230.7
202106080943,4230.4,4230.6,4230.2,4230.5,4230.7,4231,4230.6,4231
202106080944,4230.5,4230.5,4230.2,4230.5,4231,4231,4230.7,4230.8
202106080945,4230.5,4230.7,4230.4,4230.5,4230.8,4231,4230.8,4230.8
202106080946,4230.5,4230.5,4230.2,4230.2,4230.8,4230.8,4230.5,4230.5
202106080947,4230.2,4230.5,4230.2,4230.5,4230.5,4230.8,4230.5,4230.8
202106080948,4230.5,4230.6,4230.4,4230.6,4230.8,4231,4230.8,4230.9
202106080949,4230.6,4231,4230.5,4231,4230.9,4231.3,4230.9,4231.3
202106080950,4230.9,4232.5,4230.9,4232,4231.2,4232.8,4231.2,4232.3
202106080951,4232,4232,4231.4,4231.5,4232.3,4232.3,4231.8,4231.8
202106080952,4231.5,4231.8,4231.5,4231.7,4231.8,4232.1,4231.8,4232
202106080953,4231.7,4231.8,4231.4,4231.4,4232,4232.3,4231.7,4231.7
202106080954,4231.4,4231.4,4230.9,4231.2,4231.7,4231.8,4231.3,4231.5
202106080955,4231.2,4231.4,4231.1,4231.2,4231.5,4231.8,4231.5,4231.5
202106080956,4231.3,4231.4,4231.2,4231.2,4231.6,4231.8,4231.5,4231.5
202106080957,4231.2,4231.3,4230.7,4230.7,4231.5,4231.8,4231,4231.3
202106080958,4231,4232.2,4230.7,4232,4231.3,4232.5,4231,4232.3
202106080959,4232,4232,4231.7,4232,4232.3,4232.4,4232,4232.3
202106081000,4232,4232.2,4231.7,4232.2,4232.3,4232.5,4232.1,4232.5
202106081001,4232.3,4232.3,4232,4232.2,4232.6,4232.8,4232.3,4232.5
202106081002,4232.2,4233,4232,4232.7,4232.5,4233.3,4232.3,4233
202106081003,4232.7,4232.9,4232.5,4232.5,4233,4233.3,4232.8,4232.8
202106081004,4232.5,4232.5,4231.9,4232,4232.8,4232.8,4232.3,4232.3
202106081005,4232,4232.7,4232,4232.5,4232.3,4233,4232.3,4232.9
202106081006,4232.5,4232.7,4232.4,4232.7,4232.9,4233,4232.8,4233
202106081007,4232.7,4233.3,4232.7,4233.2,4233,4233.7,4233,4233.5
202106081008,4233.3,4233.4,4233.2,4233.2,4233.6,4233.8,4233.6,4233.8
202106081009,4233.2,4233.4,4233,4233.2,4233.8,4233.8,4233.3,4233.5
202106081010,4233.2,4233.4,4233,4233.4,4233.5,4233.8,4233.3,4233.7
202106081011,4233.5,4233.7,4233.2,4233.2,4233.8,4234,4233.5,4233.5
202106081012,4233.2,4233.7,4233,4233.7,4233.5,4234,4233.3,4234
202106081013,4233.7,4234.4,4233.7,4234.3,4234,4234.8,4234,4234.6
202106081014,4234.3,4234.4,4234,4234,4234.6,4234.8,4234.3,4234.4
202106081015,4234,4234.4,4234,4234.4,4234.4,4234.8,4234.4,4234.7
202106081016,4234.4,4234.4,4234.2,4234.3,4234.7,4234.8,4234.6,4234.6
202106081017,4234.3,4234.3,4233.2,4233.5,4234.6,4234.6,4233.5,4233.8
202106081018,4233.5,4233.5,4233.2,4233.3,4233.8,4233.9,4233.6,4233.6
202106081019,4233.3,4233.3,4233,4233.3,4233.6,4233.8,4233.4,4233.6
202106081020,4233.2,4233.3,4232.3,4232.3,4233.5,4233.7,4232.6,4232.6
202106081021,4232.3,4232.9,4232.2,4232.7,4232.6,4233.3,4232.6,4233.3
202106081022,4232.9,4233,4232.5,4232.9,4233.2,4233.3,4232.8,4233.2
202106081023,4232.9,4233,4232.7,4232.7,4233.2,4233.3,4233,4233
202106081024,4232.7,4233,4232.7,4232.8,4233,4233.3,4233,4233.1
202106081025,4232.8,4233,4232.7,4232.8,4233.1,4233.3,4233.1,4233.1
202106081026,4232.8,4233,4232.6,4232.6,4233.1,4233.3,4233,4233
202106081027,4232.6,4232.6,4231.5,4231.7,4233,4233,4231.8,4232
202106081028,4231.7,4231.9,4231.5,4231.8,4232,4232.3,4231.8,4232.1
202106081029,4231.7,4232.2,4231.4,4232,4232,4232.5,4232,4232.3
202106081030,4232,4232.2,4231.4,4231.5,4232.3,4232.6,4231.8,4232
202106081031,4231.5,4231.7,4230.7,4230.8,4232,4232,4231.1,4231.2
202106081032,4230.8,4231,4230.6,4230.7,4231.1,4231.3,4231,4231
202106081033,4230.7,4230.7,4230.5,4230.7,4231,4231,4230.8,4231
202106081034,4230.7,4231,4230,4230.1,4231,4231.3,4230.4,4230.4
202106081035,4230.1,4231,4230,4230.8,4230.4,4231.3,4230.4,4231.2
202106081036,4230.8,4231.2,4230.8,4231,4231.2,4231.5,4231.2,4231.3
202106081037,4231,4231.2,4231,4231,4231.3,4231.6,4231.3,4231.3
202106081038,4231,4231,4230.6,4230.9,4231.3,4231.3,4231,4231.2
202106081039,4230.9,4231,4230.7,4230.7,4231.2,4231.3,4231,4231
202106081040,4230.8,4231.4,4230.7,4231.3,4231.1,4231.8,4231.1,4231.6
202106081041,4231.2,4232,4231.2,4232,4231.5,4232.3,4231.5,4232.3
202106081042,4232,4232.4,4232,4232.3,4232.3,4232.8,4232.3,4232.6
202106081043,4232.2,4232.3,4232,4232.3,4232.5,4232.8,4232.5,4232.6
202106081044,4232.2,4232.3,4232,4232.2,4232.5,4232.6,4232.3,4232.5
202106081045,4232.2,4232.7,4232,4232,4232.5,4233,4232.3,4232.5
202106081046,4232,4232,4231.7,4232,4232.5,4232.5,4232.1,4232.4
202106081047,4232,4232.5,4231.9,4232.3,4232.3,4233,4232.3,4232.6
202106081048,4232.2,4232.3,4232.2,4232.2,4232.5,4232.8,4232.5,4232.5
202106081049,4232.2,4232.4,4232,4232.3,4232.5,4232.8,4232.3,4232.6
202106081050,4232.3,4232.7,4232.2,4232.7,4232.6,4233,4232.6,4233
202106081051,4232.7,4232.7,4232,4232,4233,4233,4232.3,4232.4
202106081052,4232,4232,4231.7,4232,4232.4,4232.5,4232,4232.5
202106081053,4232,4232.2,4231.7,4232,4232.5,4232.5,4232.1,4232.3
202106081054,4232,4232,4231.7,4231.8,4232.3,4232.3,4232.1,4232.1
202106081055,4231.8,4231.8,4231.2,4231.3,4232.1,4232.1,4231.5,4231.6
202106081056,4231.2,4231.8,4231.2,4231.7,4231.5,4232.3,4231.5,4232.3
202106081057,4231.7,4231.9,4231.2,4231.5,4232.3,4232.3,4231.6,4231.8
202106081058,4231.5,4231.5,4231.2,4231.5,4231.8,4232,4231.7,4231.8
202106081059,4231.5,4231.8,4231.5,4231.7,4231.8,4232.3,4231.8,4232
202106081100,4231.7,4232,4231.6,4231.7,4232,4232.6,4232,4232.1
202106081101,4231.7,4231.8,4231.3,4231.5,4232.1,4232.2,4231.7,4231.8
202106081102,4231.5,4231.7,4231,4231,4231.8,4232,4231.3,4231.3
202106081103,4231,4231,4230.2,4230.7,4231.3,4231.3,4230.5,4231
202106081104,4230.7,4230.9,4230,4230.3,4231,4231.3,4230.4,4230.6
202106081105,4230.3,4230.5,4230,4230.2,4230.6,4231,4230.5,4230.8
202106081106,4230.2,4230.7,4230.2,4230.7,4230.8,4231.1,4230.5,4231
202106081107,4230.7,4231.5,4230.5,4231.5,4231,4232.1,4231,4231.8
202106081108,4231.5,4232,4231.5,4232,4231.8,4232.5,4231.8,4232.4
202106081109,4232,4232,4231.5,4231.7,4232.4,4232.4,4231.8,4232.1
202106081110,4231.7,4232.5,4231.7,4232.3,4232.1,4232.8,4232.1,4232.6
202106081111,4232.3,4232.3,4231.7,4231.7,4232.6,4232.6,4232,4232.1
202106081112,4231.8,4231.8,4231.4,4231.5,4232.2,4232.3,4231.8,4231.8
202106081113,4231.5,4231.5,4230.5,4230.8,4231.8,4231.9,4231,4231.2
202106081114,4230.7,4231,4230.7,4230.7,4231.3,4231.5,4231,4231.3
202106081115,4230.7,4231,4230.6,4230.9,4231.3,4231.3,4231,4231.2
202106081116,4231,4231,4230.7,4231,4231.3,4231.4,4231,4231.3
202106081117,4231,4231.1,4230,4230.2,4231.3,4231.5,4230.4,4230.5
202106081118,4230.2,4230.4,4230,4230.3,4230.5,4230.8,4230.3,4230.7
202106081119,4230.3,4230.6,4230.1,4230.4,4230.7,4231.1,4230.5,4230.7
202106081120,4230.4,4230.5,4230,4230.3,4230.7,4230.8,4230.5,4230.7
202106081121,4230.3,4230.3,4229.8,4229.8,4230.7,4230.8,4230.1,4230.1
202106081122,4229.7,4229.7,4229.2,4229.2,4230,4230.1,4229.5,4229.8
202106081123,4229.2,4229.7,4229.2,4229.7,4229.8,4230,4229.5,4230
202106081124,4229.7,4229.7,4229,4229.2,4230,4230,4229.3,4229.8
202106081125,4229.2,4229.4,4229,4229.3,4229.8,4229.8,4229.4,4229.6
202106081126,4229.2,4229.4,4229,4229.2,4229.5,4229.8,4229.5,4229.5
202106081127,4229.2,4229.5,4229,4229.2,4229.5,4229.8,4229.3,4229.5
202106081128,4229.2,4229.2,4228,4228.4,4229.5,4229.5,4228.5,4228.7
202106081129,4228.4,4228.5,4228.2,4228.3,4228.7,4228.8,4228.5,4228.7
202106081130,4228.3,4228.5,4228.2,4228.3,4228.7,4228.8,4228.5,4228.6
202106081131,4228.3,4228.6,4228.2,4228.5,4228.6,4229,4228.5,4228.8
202106081132,4228.5,4228.5,4228,4228,4228.8,4228.8,4228.5,4228.5
202106081133,4228,4229,4228,4228.7,4228.5,4229.5,4228.5,4229
202106081134,4228.7,4228.8,4228.4,4228.8,4229,4229.1,4228.8,4229.1
202106081135,4228.7,4228.9,4228.5,4228.7,4229,4229.3,4228.8,4229.3
202106081136,4228.7,4229,4228.6,4229,4229.3,4229.3,4229,4229.3
202106081137,4229,4229,4228,4228.2,4229.3,4229.3,4228.4,4228.5
202106081138,4228.2,4228.2,4228,4228,4228.5,4228.6,4228.3,4228.3
202106081139,4228,4228,4227.7,4227.7,4228.3,4228.5,4228,4228
202106081140,4227.7,4228.7,4227.7,4228.5,4228,4229.3,4228,4229
202106081141,4228.5,4228.7,4227.7,4228,4229,4229.1,4228.2,4228.3
202106081142,4228,4228.4,4227.8,4228.2,4228.3,4228.8,4228.2,4228.8
202106081143,4228.2,4228.5,4228.2,4228.5,4228.8,4228.8,4228.5,4228.8
202106081144,4228.5,4228.5,4227.9,4228,4228.8,4228.8,4228.3,4228.3
202106081145,4228,4228,4227.5,4227.7,4228.3,4228.3,4228,4228
202106081146,4227.7,4227.7,4227.5,4227.5,4228,4228.1,4227.8,4228
202106081147,4227.5,4227.9,4227.5,4227.9,4228,4228.3,4227.8,4228.2
202106081148,4227.9,4228.2,4227.7,4228.2,4228.2,4228.5,4228,4228.5
202106081149,4228.2,4228.4,4228,4228.4,4228.5,4228.7,4228.5,4228.7
202106081150,4228.4,4228.7,4228.2,4228.7,4228.7,4229.3,4228.6,4229
202106081151,4228.7,4228.7,4228.2,4228.3,4229,4229,4228.7,4228.8
202106081152,4228.3,4228.3,4227.5,4227.5,4228.8,4228.8,4227.8,4227.8
202106081153,4227.4,4227.5,4227.2,4227.4,4227.7,4228,4227.6,4227.7
202106081154,4227.4,4227.4,4227.2,4227.2,4227.7,4227.8,4227.5,4227.5
202106081155,4227.2,4227.2,4226.5,4226.5,4227.5,4227.5,4226.8,4227.1
202106081156,4226.5,4226.9,4226.5,4226.5,4227.1,4227.3,4226.8,4227
202106081157,4226.5,4226.7,4225.8,4226,4227,4227,4226.2,4226.3
202106081158,4226,4226.2,4225.5,4225.7,4226.3,4226.5,4225.8,4226
202106081159,4225.7,4225.9,4225.5,4225.7,4226,4226.3,4225.9,4226.3
202106081200,4225.7,4226.5,4225.5,4226.5,4226.3,4227,4225.9,4226.8
202106081201,4226.5,4226.5,4226,4226.2,4226.8,4226.8,4226.3,4226.5
202106081202,4226.2,4226.5,4226,4226.5,4226.5,4226.8,4226.3,4226.8
202106081203,4226.5,4226.7,4226.2,4226.7,4226.8,4227,4226.5,4227
202106081204,4226.7,4226.7,4226.4,4226.7,4227,4227,4227,4227
202106081205,4226.7,4226.7,4226.4,4226.7,4227,4227.1,4226.7,4227
202106081206,4226.7,4227,4226.7,4227,4227,4227.3,4227,4227.3
202106081207,4227,4227,4226.5,4227,4227.3,4227.3,4226.8,4227.3
202106081208,4227,4227,4226.5,4226.7,4227.3,4227.3,4226.8,4227
202106081209,4226.7,4227.5,4226.7,4227.5,4227,4228.1,4227,4227.8
202106081210,4227.4,4227.4,4227.2,4227.3,4227.7,4227.8,4227.6,4227.6
202106081211,4227.3,4227.5,4227.2,4227.5,4227.6,4228,4227.6,4227.8
202106081212,4227.5,4227.8,4227.2,4227.2,4227.8,4228.3,4227.5,4227.5
202106081213,4227.2,4227.4,4226.7,4226.9,4227.5,4227.8,4227.2,4227.2
202106081214,4226.9,4228.2,4226.9,4228,4227.2,4228.5,4227.2,4228.3
202106081215,4228,4228,4227.5,4227.7,4228.3,4228.4,4228,4228
202106081216,4227.7,4227.9,4227.5,4227.9,4228,4228.3,4228,4228.2
202106081217,4228,4228,4227.7,4227.7,4228.3,4228.3,4228,4228.3
202106081218,4227.7,4228,4227.5,4227.5,4228.3,4228.3,4227.8,4227.8
202106081219,4227.5,4227.5,4227,4227,4227.8,4227.8,4227.3,4227.3
202106081220,4227,4227.2,4227,4227.2,4227.3,4227.6,4227.3,4227.5
202106081221,4227.2,4227.7,4227.2,4227.6,4227.5,4228,4227.5,4228
202106081222,4227.6,4227.8,4227.5,4227.8,4228,4228.1,4227.8,4228.1
202106081223,4227.7,4227.9,4227.6,4227.9,4228,4228.3,4228,4228.2
202106081224,4228,4228,4227.7,4227.7,4228.3,4228.3,4228,4228
202106081225,4227.7,4227.8,4227.5,4227.7,4228,4228.2,4227.8,4228
202106081226,4227.7,4228,4227.5,4228,4228,4228.5,4228,4228.4
202106081227,4228,4228.1,4227.7,4228.1,4228.4,4228.5,4228.1,4228.4
202106081228,4228.2,4228.6,4228.1,4228.3,4228.5,4228.9,4228.5,4228.6
202106081229,4228.2,4228.5,4228.2,4228.4,4228.5,4228.8,4228.5,4228.7
202106081230,4228.4,4228.5,4227.7,4228.2,4228.7,4228.8,4228.2,4228.5
202106081231,4228.2,4228.4,4228,4228.1,4228.5,4228.8,4228.5,4228.5
202106081232,4228.1,4228.2,4227.7,4228,4228.5,4228.5,4228.1,4228.3
