日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106140816,4239.4,4239.4,4239.2,4239.3,4239.7,4239.8,4239.6,4239.6
202106140817,4239.3,4239.5,4239.2,4239.5,4239.6,4239.9,4239.5,4239.8
202106140818,4239.5,4239.8,4239.5,4239.6,4239.8,4240.1,4239.8,4240
202106140819,4239.6,4239.8,4239.6,4239.8,4240,4240.1,4240,4240.1
202106140820,4239.7,4239.8,4239.7,4239.7,4240,4240.2,4240,4240
202106140821,4239.8,4239.9,4239.7,4239.9,4240.1,4240.3,4240.1,4240.2
202106140822,4239.9,4240.2,4239.9,4240.2,4240.2,4240.5,4240.2,4240.5
202106140823,4240.2,4240.2,4239.9,4240.2,4240.5,4240.6,4240.3,4240.5
202106140824,4240.2,4240.6,4240.2,4240.5,4240.5,4241.1,4240.5,4240.8
202106140825,4240.5,4240.7,4240.4,4240.5,4240.8,4241.1,4240.8,4240.8
202106140826,4240.5,4240.5,4240.5,4240.5,4240.8,4240.8,4240.8,4240.8
202106140827,4240.5,4240.5,4240.2,4240.2,4240.8,4240.8,4240.6,4240.8
202106140828,4240.2,4240.5,4240.2,4240.4,4240.8,4240.8,4240.6,4240.8
202106140829,4240.4,4240.4,4240,4240,4240.8,4240.8,4240.3,4240.3
202106140830,4240,4240,4239.5,4240,4240.3,4240.4,4239.8,4240.4
202106140831,4240,4240.3,4240,4240.2,4240.4,4240.6,4240.3,4240.6
202106140832,4240.2,4240.3,4240.2,4240.2,4240.6,4240.6,4240.5,4240.5
202106140833,4240.2,4240.2,4240,4240,4240.5,4240.6,4240.4,4240.5
202106140834,4240,4240.7,4240,4240.7,4240.5,4241,4240.5,4241
202106140835,4240.7,4240.7,4240.4,4240.5,4241,4241.1,4240.8,4240.8
202106140836,4240.5,4240.6,4240.4,4240.6,4240.9,4241,4240.8,4241
202106140837,4240.6,4240.7,4240.5,4240.5,4241,4241,4240.8,4240.9
202106140838,4240.5,4240.7,4240.4,4240.6,4240.9,4241,4240.9,4241
202106140839,4240.6,4241.5,4240.5,4241.3,4241,4241.9,4240.9,4241.7
202106140840,4241.3,4241.7,4241.2,4241.7,4241.7,4242.1,4241.6,4242
202106140841,4241.7,4241.7,4241.5,4241.5,4242,4242.1,4241.8,4241.9
202106140842,4241.5,4241.5,4241.4,4241.4,4241.9,4242,4241.8,4241.8
202106140843,4241.4,4241.5,4241.4,4241.5,4241.8,4241.9,4241.7,4241.8
202106140844,4241.5,4241.5,4241.2,4241.2,4241.8,4241.8,4241.5,4241.6
202106140845,4241.2,4241.3,4240.5,4240.5,4241.6,4241.6,4240.8,4240.8
202106140846,4240.5,4240.7,4240.2,4240.5,4240.8,4241.1,4240.7,4240.8
202106140847,4240.5,4240.7,4240.4,4240.7,4240.8,4241.1,4240.8,4241
202106140848,4240.7,4240.8,4240.4,4240.6,4241,4241.1,4240.7,4241
202106140849,4240.6,4240.7,4240.5,4240.5,4241,4241.1,4240.8,4240.8
202106140850,4240.5,4240.5,4240.5,4240.5,4240.8,4240.9,4240.8,4240.8
202106140851,4240.5,4240.5,4240.3,4240.3,4240.8,4240.8,4240.6,4240.6
202106140852,4240.3,4240.7,4240.2,4240.5,4240.6,4241,4240.6,4241
202106140853,4240.5,4240.7,4240.5,4240.5,4241,4241,4240.8,4240.9
202106140854,4240.5,4240.5,4240.2,4240.3,4240.9,4240.9,4240.6,4240.6
202106140855,4240.3,4240.5,4240.2,4240.3,4240.6,4240.8,4240.5,4240.6
202106140856,4240.3,4240.3,4240.2,4240.2,4240.6,4240.6,4240.5,4240.5
202106140857,4240.2,4241,4240.2,4240.8,4240.5,4241.3,4240.5,4241.2
202106140858,4240.6,4240.8,4240.4,4240.5,4241,4241.1,4240.8,4240.9
202106140859,4240.5,4240.7,4240.4,4240.5,4240.9,4241.1,4240.8,4240.8
202106140900,4240.5,4243.3,4240.5,4242,4240.8,4243.6,4240.8,4242.4
202106140901,4242,4243,4241.4,4241.6,4242.4,4243.6,4241.8,4242
202106140902,4241.6,4241.8,4240.1,4240.2,4242,4242.2,4240.5,4240.6
202106140903,4240.2,4240.3,4239.5,4239.7,4240.5,4240.8,4240,4240.3
202106140904,4239.7,4239.8,4239,4239.3,4240.3,4240.3,4239.3,4239.7
202106140905,4239.3,4240,4239,4239,4239.7,4240.3,4239.3,4239.3
202106140906,4239,4239.2,4238.4,4239,4239.3,4239.5,4238.8,4239.5
202106140907,4239,4239.1,4238.5,4238.7,4239.5,4239.6,4238.8,4239.3
202106140908,4238.7,4239,4238.2,4238.8,4239.3,4239.3,4238.6,4239.1
202106140909,4238.8,4239,4238.2,4238.8,4239.1,4239.3,4238.5,4239.1
202106140910,4238.7,4239,4238.5,4238.8,4239,4239.3,4238.8,4239.2
202106140911,4238.8,4238.8,4238.4,4238.5,4239.2,4239.3,4238.8,4238.8
202106140912,4238.2,4238.5,4238.2,4238.3,4238.8,4238.8,4238.6,4238.6
202106140913,4238.3,4238.5,4238.2,4238.3,4238.6,4238.8,4238.6,4238.8
202106140914,4238.3,4238.7,4238.2,4238.5,4238.8,4239.1,4238.6,4238.8
202106140915,4238.5,4238.5,4238.2,4238.3,4238.8,4238.8,4238.6,4238.6
202106140916,4238.3,4238.3,4237,4238.1,4238.6,4238.6,4237.3,4238.5
202106140917,4238.1,4238.4,4237.9,4238.2,4238.5,4238.8,4238.4,4238.5
202106140918,4238.3,4238.3,4237.7,4237.7,4238.6,4238.6,4238,4238.1
202106140919,4237.7,4238.2,4237.2,4238.2,4238.1,4238.5,4237.7,4238.5
202106140920,4238.2,4238.2,4237.5,4237.7,4238.5,4238.5,4237.8,4238
202106140921,4237.7,4237.8,4237.4,4237.7,4238,4238.1,4237.8,4238.1
202106140922,4237.8,4237.9,4237.4,4237.9,4238.2,4238.3,4237.8,4238.2
202106140923,4238,4238,4237.7,4237.7,4238.3,4238.5,4238,4238
202106140924,4237.8,4238,4237.7,4238,4238.1,4238.4,4238.1,4238.4
202106140925,4238,4238.4,4237.9,4238.4,4238.4,4238.8,4238.3,4238.7
202106140926,4238.4,4238.5,4238.2,4238.3,4238.7,4238.8,4238.6,4238.6
202106140927,4238.3,4238.4,4238,4238.4,4238.6,4238.8,4238.3,4238.7
202106140928,4238.4,4238.6,4238.4,4238.5,4238.7,4239,4238.7,4238.8
202106140929,4238.5,4239.3,4238.4,4239.3,4238.8,4239.8,4238.8,4239.6
202106140930,4239.3,4239.7,4238.8,4238.8,4239.6,4240,4239.2,4239.2
202106140931,4238.8,4239.5,4238.7,4239.5,4239.2,4239.8,4239.2,4239.8
202106140932,4239.5,4239.7,4239.4,4239.7,4239.8,4240,4239.8,4240
202106140933,4239.7,4239.8,4239.2,4239.7,4240,4240.1,4239.7,4240
202106140934,4239.7,4240,4239.4,4240,4240,4240.3,4239.9,4240.3
202106140935,4240,4240.3,4239.8,4240.3,4240.3,4240.8,4240.2,4240.6
202106140936,4240.3,4240.7,4240.2,4240.2,4240.6,4241,4240.5,4240.5
202106140937,4240.3,4240.5,4240.2,4240.4,4240.6,4240.8,4240.6,4240.7
202106140938,4240.5,4240.7,4240.2,4240.3,4240.8,4241,4240.6,4240.6
202106140939,4240.3,4240.3,4239.9,4240.2,4240.6,4240.6,4240.3,4240.5
202106140940,4240.2,4240.2,4239.9,4240,4240.5,4240.5,4240.3,4240.5
202106140941,4240,4240.2,4239.9,4240.2,4240.5,4240.6,4240.5,4240.5
202106140942,4240.2,4240.4,4240.2,4240.2,4240.5,4240.8,4240.5,4240.5
202106140943,4240.2,4240.3,4240.2,4240.3,4240.5,4240.8,4240.5,4240.6
202106140944,4240.3,4240.3,4240,4240,4240.6,4240.6,4240.3,4240.3
202106140945,4240,4240.2,4240,4240.2,4240.3,4240.5,4240.3,4240.5
202106140946,4240.2,4240.2,4240,4240,4240.5,4240.5,4240.3,4240.3
202106140947,4240,4240,4240,4240,4240.3,4240.3,4240.3,4240.3
202106140948,4240,4240,4239.9,4240,4240.3,4240.3,4240.2,4240.3
202106140949,4240,4240,4239.9,4240,4240.3,4240.3,4240.2,4240.3
202106140950,4239.9,4239.9,4239.7,4239.9,4240.2,4240.3,4240.1,4240.2
202106140951,4239.9,4240.2,4239.8,4240.1,4240.2,4240.6,4240.2,4240.5
202106140952,4240.1,4240.1,4239.7,4239.9,4240.5,4240.5,4240.1,4240.2
202106140953,4239.9,4239.9,4239.5,4239.7,4240.2,4240.3,4240,4240
202106140954,4239.7,4239.7,4239.4,4239.5,4240,4240.1,4239.8,4239.8
202106140955,4239.5,4239.5,4239,4239,4239.8,4239.8,4239.3,4239.3
202106140956,4239,4239,4238.2,4238.7,4239.3,4239.4,4238.6,4239
202106140957,4238.7,4239.4,4238.7,4239.4,4239,4239.8,4239,4239.7
202106140958,4239.5,4239.5,4239.2,4239.2,4239.8,4239.8,4239.5,4239.5
202106140959,4239.2,4239.5,4239.2,4239.4,4239.5,4239.8,4239.5,4239.7
202106141000,4239.4,4239.5,4239,4239.5,4239.7,4239.8,4239.5,4239.8
202106141001,4239.4,4240,4239.2,4239.8,4239.7,4240.3,4239.7,4240.1
202106141002,4239.8,4239.8,4239,4239,4240.1,4240.1,4239.3,4239.3
202106141003,4239,4239,4238.2,4238.2,4239.3,4239.3,4238.5,4238.8
202106141004,4238.2,4238.3,4237.7,4237.9,4238.8,4238.8,4238,4238.2
202106141005,4238,4238.2,4237.7,4237.9,4238.3,4238.6,4238.1,4238.5
202106141006,4237.9,4238,4237.7,4237.9,4238.5,4238.5,4238,4238.2
202106141007,4238,4238,4237.5,4237.5,4238.3,4238.3,4237.8,4237.8
202106141008,4237.5,4237.7,4237.4,4237.5,4237.8,4238,4237.8,4237.8
202106141009,4237.5,4237.7,4237.5,4237.5,4237.8,4238.1,4237.8,4237.9
202106141010,4237.5,4237.7,4237.2,4237.3,4237.9,4238.1,4237.5,4237.7
202106141011,4237.3,4237.7,4237.2,4237.7,4237.7,4238,4237.6,4238
202106141012,4237.7,4238,4237.5,4237.5,4238,4238.3,4237.8,4237.8
202106141013,4237.5,4237.7,4237.2,4237.7,4237.8,4238,4237.6,4238
202106141014,4237.7,4237.8,4237.5,4237.7,4238,4238.1,4237.9,4238
202106141015,4237.8,4238.4,4237.7,4238.4,4238.1,4238.8,4238.1,4238.7
202106141016,4238.5,4238.5,4238.2,4238.2,4238.8,4238.8,4238.5,4238.5
202106141017,4238.3,4238.4,4238.1,4238.2,4238.6,4238.8,4238.5,4238.5
202106141018,4238.2,4238.5,4238,4238,4238.5,4238.8,4238.3,4238.3
202106141019,4238,4238.5,4238,4238.3,4238.3,4238.8,4238.3,4238.6
202106141020,4238.2,4238.7,4238.2,4238.4,4238.5,4239,4238.5,4238.7
202106141021,4238.5,4238.9,4238.5,4238.8,4238.8,4239.3,4238.8,4239.1
202106141022,4238.8,4238.8,4238.5,4238.8,4239.1,4239.3,4238.8,4239.1
202106141023,4238.7,4239,4238.7,4238.9,4239.1,4239.3,4239.1,4239.2
202106141024,4238.9,4239,4238.9,4238.9,4239.2,4239.3,4239.2,4239.2
202106141025,4238.9,4239,4238.7,4238.9,4239.2,4239.3,4239.1,4239.2
202106141026,4238.9,4239,4238.9,4238.9,4239.2,4239.3,4239.2,4239.2
202106141027,4238.9,4239,4238.7,4238.9,4239.2,4239.3,4239.2,4239.2
202106141028,4238.9,4239.2,4238.7,4239.2,4239.2,4239.5,4239.2,4239.5
202106141029,4239.2,4239.2,4239.2,4239.2,4239.5,4239.5,4239.5,4239.5
202106141030,4239.3,4239.5,4239.2,4239.2,4239.6,4239.8,4239.5,4239.5
202106141031,4239.2,4239.4,4239.2,4239.3,4239.5,4239.8,4239.5,4239.7
202106141032,4239.3,4239.3,4239,4239,4239.7,4239.8,4239.3,4239.3
202106141033,4239,4239.2,4239,4239.2,4239.3,4239.6,4239.3,4239.5
202106141034,4239.2,4239.2,4238.7,4238.7,4239.5,4239.5,4239,4239
202106141035,4238.7,4238.7,4238.5,4238.5,4239,4239.1,4239,4239.1
202106141036,4238.5,4238.7,4238.5,4238.5,4239.1,4239.1,4238.8,4238.9
202106141037,4238.5,4238.9,4238.5,4238.9,4238.9,4239.3,4238.9,4239.2
202106141038,4238.9,4239.2,4238.9,4239.2,4239.2,4239.5,4239.2,4239.5
202106141039,4239.2,4239.2,4238.9,4239.2,4239.5,4239.5,4239.2,4239.5
202106141040,4239.2,4239.2,4239,4239.2,4239.5,4239.6,4239.3,4239.5
202106141041,4239.2,4239.2,4238.9,4239,4239.5,4239.6,4239.3,4239.3
202106141042,4239,4239.2,4238.9,4239.2,4239.3,4239.5,4239.3,4239.5
202106141043,4239.2,4239.4,4239.1,4239.3,4239.5,4239.8,4239.5,4239.6
202106141044,4239.3,4239.7,4239.2,4239.7,4239.6,4240,4239.6,4240
202106141045,4239.7,4239.9,4239.5,4239.5,4240,4240.3,4239.8,4239.8
202106141046,4239.5,4239.8,4239.5,4239.5,4239.8,4240.2,4239.8,4239.8
202106141047,4239.5,4239.7,4239.4,4239.5,4239.8,4240,4239.8,4239.8
202106141048,4239.4,4239.5,4239.2,4239.5,4239.7,4239.9,4239.7,4239.8
202106141049,4239.5,4239.5,4239.5,4239.5,4239.8,4239.8,4239.8,4239.8
202106141050,4239.5,4239.5,4238.7,4239.3,4239.8,4239.8,4239.1,4239.6
202106141051,4239.2,4239.7,4239.2,4239.5,4239.5,4240,4239.5,4240
202106141052,4239.5,4239.7,4239.5,4239.5,4240,4240,4239.8,4239.9
202106141053,4239.5,4239.7,4239.5,4239.5,4239.9,4240,4239.8,4239.8
202106141054,4239.5,4239.7,4239.4,4239.5,4239.8,4240,4239.8,4239.8
202106141055,4239.5,4239.6,4239.4,4239.4,4239.8,4240,4239.7,4239.7
202106141056,4239.4,4239.7,4239.4,4239.7,4239.7,4240,4239.7,4240
202106141057,4239.7,4239.7,4239.7,4239.7,4240,4240,4240,4240
202106141058,4239.7,4240.2,4239.7,4240.1,4240,4240.5,4240,4240.4
202106141059,4240,4240,4239.9,4240,4240.3,4240.4,4240.2,4240.3
202106141100,4240,4240.1,4239.8,4240,4240.3,4240.5,4240.1,4240.3
202106141101,4239.9,4239.9,4239.5,4239.5,4240.2,4240.3,4239.8,4239.8
202106141102,4239.5,4239.7,4239.5,4239.7,4239.8,4240,4239.8,4240
202106141103,4239.7,4239.8,4239.7,4239.7,4240,4240.3,4240,4240.1
202106141104,4239.8,4239.9,4239.7,4239.9,4240.2,4240.3,4240.2,4240.2
202106141105,4239.9,4240,4239.9,4240,4240.2,4240.3,4240.2,4240.3
202106141106,4240,4240,4239.7,4239.9,4240.3,4240.3,4240.1,4240.2
202106141107,4239.9,4240.2,4239.7,4240,4240.2,4240.5,4240.2,4240.3
202106141108,4240,4240.1,4240,4240.1,4240.3,4240.5,4240.3,4240.4
202106141109,4240,4240,4239.7,4239.8,4240.3,4240.3,4240.1,4240.1
202106141110,4239.8,4239.9,4239.7,4239.8,4240.1,4240.3,4240.1,4240.1
202106141111,4239.8,4239.8,4239.7,4239.8,4240.1,4240.1,4240,4240.1
202106141112,4239.8,4239.8,4239.7,4239.7,4240.1,4240.1,4240,4240
202106141113,4239.8,4239.8,4239.5,4239.5,4240.1,4240.1,4239.8,4239.8
202106141114,4239.5,4239.7,4239.5,4239.7,4239.8,4240,4239.8,4240
202106141115,4239.7,4239.8,4239.7,4239.7,4240,4240.3,4240,4240
202106141116,4239.7,4240,4239.7,4240,4240,4240.4,4240,4240.3
202106141117,4240,4240.3,4239.9,4240.2,4240.3,4240.8,4240.3,4240.5
202106141118,4240.2,4240.4,4240.2,4240.4,4240.5,4240.8,4240.5,4240.7
202106141119,4240.4,4240.7,4240.4,4240.7,4240.7,4241,4240.7,4241
202106141120,4240.7,4241,4240.7,4240.8,4241,4241.3,4241,4241.1
202106141121,4240.7,4241.5,4240.7,4241.4,4241,4242,4241,4241.7
202106141122,4241.4,4242,4241.4,4242,4241.7,4242.3,4241.7,4242.3
202106141123,4242,4242.2,4242,4242.2,4242.3,4242.5,4242.3,4242.5
202106141124,4242.2,4242.7,4242.2,4242.5,4242.5,4243,4242.5,4242.8
202106141125,4242.4,4242.4,4242,4242,4242.7,4242.8,4242.3,4242.3
202106141126,4242,4242,4241.5,4241.5,4242.3,4242.3,4241.8,4241.8
202106141127,4241.4,4241.7,4241.3,4241.7,4241.7,4242,4241.7,4242
202106141128,4241.7,4241.7,4241.5,4241.7,4242,4242,4241.8,4242
202106141129,4241.7,4241.8,4241.5,4241.7,4242,4242.1,4242,4242
202106141130,4241.7,4241.8,4241.2,4241.2,4242,4242.1,4241.8,4241.8
202106141131,4241.2,4241.5,4241.1,4241.2,4241.8,4241.8,4241.5,4241.5
202106141132,4241.2,4241.4,4241.2,4241.2,4241.5,4241.8,4241.5,4241.8
202106141133,4241.4,4241.5,4241.2,4241.4,4241.7,4241.9,4241.7,4241.7
202106141134,4241.4,4241.4,4241.2,4241.2,4241.7,4241.8,4241.5,4241.5
202106141135,4241.2,4241.5,4241.2,4241.4,4241.5,4241.8,4241.5,4241.7
202106141136,4241.4,4241.5,4241.2,4241.4,4241.7,4241.8,4241.6,4241.7
202106141137,4241.4,4241.4,4241.2,4241.3,4241.7,4241.8,4241.5,4241.6
202106141138,4241.3,4241.3,4241,4241.2,4241.6,4241.6,4241.3,4241.5
202106141139,4241.2,4241.2,4241,4241,4241.5,4241.5,4241.3,4241.3
202106141140,4241,4241.2,4241,4241.2,4241.3,4241.5,4241.3,4241.5
202106141141,4241.2,4241.2,4241,4241.2,4241.5,4241.5,4241.3,4241.5
202106141142,4241.2,4241.4,4240.9,4241,4241.5,4241.7,4241.3,4241.3
202106141143,4241,4241.2,4241,4241.2,4241.3,4241.6,4241.3,4241.5
202106141144,4241.2,4241.3,4241.2,4241.2,4241.5,4241.6,4241.5,4241.5
202106141145,4241.3,4241.3,4241,4241.2,4241.6,4241.6,4241.5,4241.5
202106141146,4241.2,4241.2,4241,4241.2,4241.5,4241.5,4241.3,4241.5
202106141147,4241.2,4241.4,4241.2,4241.2,4241.5,4241.7,4241.5,4241.5
202106141148,4241.2,4241.4,4241.2,4241.3,4241.5,4241.7,4241.5,4241.6
202106141149,4241.3,4241.4,4241.2,4241.4,4241.6,4241.8,4241.6,4241.7
202106141150,4241.4,4241.7,4241.2,4241.7,4241.7,4242,4241.6,4242
202106141151,4241.7,4241.7,4241.4,4241.4,4242,4242,4241.7,4241.7
202106141152,4241.5,4241.5,4241.4,4241.4,4241.8,4241.9,4241.7,4241.7
202106141153,4241.4,4241.5,4241.3,4241.5,4241.7,4242,4241.7,4241.8
202106141154,4241.5,4242.3,4241.5,4242.2,4241.8,4242.7,4241.8,4242.5
202106141155,4242.2,4242.5,4242.2,4242.3,4242.5,4242.8,4242.5,4242.6
202106141156,4242.3,4242.4,4242.2,4242.2,4242.6,4242.8,4242.5,4242.7
202106141157,4242.2,4242.3,4242.2,4242.3,4242.7,4242.8,4242.5,4242.6
202106141158,4242.3,4242.3,4242.2,4242.2,4242.6,4242.6,4242.5,4242.5
202106141159,4242.2,4242.2,4242.2,4242.2,4242.5,4242.5,4242.5,4242.5
202106141200,4242.2,4242.2,4242,4242,4242.5,4242.5,4242.3,4242.3
202106141201,4242,4242.2,4242,4242,4242.3,4242.5,4242.3,4242.3
202106141202,4242,4242,4241.7,4242,4242.3,4242.3,4242.3,4242.3
202106141203,4242,4242,4241.9,4242,4242.3,4242.3,4242.2,4242.3
202106141204,4242,4242.2,4242,4242.2,4242.3,4242.5,4242.3,4242.5
202106141205,4242.3,4242.3,4241.9,4242,4242.6,4242.6,4242.3,4242.3
202106141206,4242,4242,4241.7,4242,4242.3,4242.3,4242.2,4242.3
202106141207,4242,4242.2,4242,4242.2,4242.3,4242.5,4242.3,4242.5
202106141208,4242.2,4242.2,4241.5,4241.5,4242.5,4242.5,4241.8,4241.8
202106141209,4241.5,4241.8,4241.5,4241.7,4241.8,4242.1,4241.8,4242
202106141210,4241.7,4241.8,4241.5,4241.7,4242,4242.3,4242,4242
202106141211,4241.7,4241.7,4241.2,4241.2,4242,4242,4241.7,4241.8
202106141212,4241.2,4241.3,4241.2,4241.2,4241.8,4241.8,4241.5,4241.5
202106141213,4241.2,4241.5,4241.2,4241.5,4241.5,4241.8,4241.5,4241.8
202106141214,4241.5,4241.5,4241.5,4241.5,4241.8,4241.8,4241.8,4241.8
202106141215,4241.5,4241.5,4241.2,4241.3,4241.8,4241.8,4241.6,4241.6
202106141216,4241.3,4241.5,4241.2,4241.5,4241.6,4241.8,4241.6,4241.8
202106141217,4241.5,4241.5,4241.5,4241.5,4241.8,4241.9,4241.8,4241.8
202106141218,4241.5,4241.5,4241.4,4241.5,4241.8,4241.8,4241.7,4241.8
202106141219,4241.5,4241.5,4241.5,4241.5,4241.8,4242,4241.8,4241.8
202106141220,4241.5,4241.6,4241.5,4241.5,4241.8,4241.9,4241.8,4241.8
202106141221,4241.5,4241.7,4241.4,4241.5,4241.8,4242.1,4241.7,4241.8
202106141222,4241.5,4241.5,4241.5,4241.5,4241.8,4241.8,4241.8,4241.8
202106141223,4241.5,4241.5,4241.5,4241.5,4241.8,4241.8,4241.8,4241.8
202106141224,4241.5,4241.5,4241.3,4241.5,4241.8,4241.8,4241.7,4241.8
