日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001140833,3291.2,3291.2,3291,3291.2,3291.5,3291.5,3291.5,3291.5
202001140834,3291.2,3291.4,3291.2,3291.4,3291.5,3291.7,3291.5,3291.7
202001140835,3291.4,3291.5,3291.2,3291.2,3291.7,3291.8,3291.5,3291.5
202001140836,3291.2,3291.2,3291,3291,3291.5,3291.5,3291.3,3291.4
202001140837,3291,3291.2,3291,3291,3291.4,3291.5,3291.3,3291.3
202001140838,3291,3291.1,3291,3291,3291.3,3291.5,3291.3,3291.3
202001140839,3291,3291.2,3291,3291.2,3291.3,3291.5,3291.3,3291.5
202001140840,3291.2,3291.2,3290.7,3290.8,3291.5,3291.5,3291,3291.1
202001140841,3290.8,3290.8,3290.5,3290.5,3291.1,3291.1,3290.8,3290.8
202001140842,3290.5,3291,3290.5,3291,3290.8,3291.3,3290.8,3291.3
202001140843,3291,3291,3291,3291,3291.3,3291.3,3291.3,3291.3
202001140844,3291,3291.4,3291,3291.4,3291.3,3291.7,3291.3,3291.7
202001140845,3291.4,3291.8,3291.3,3291.8,3291.7,3292.3,3291.6,3292.1
202001140846,3291.8,3291.9,3291.5,3291.5,3292.1,3292.2,3291.8,3291.8
202001140847,3291.5,3291.6,3291.2,3291.5,3291.8,3291.9,3291.6,3291.8
202001140848,3291.5,3291.6,3291.5,3291.6,3291.8,3291.9,3291.8,3291.9
202001140849,3291.6,3292.7,3291.5,3292.7,3291.9,3293,3291.9,3293
202001140850,3292.7,3292.9,3292.7,3292.8,3293,3293.3,3293,3293.1
202001140851,3292.8,3293.2,3292.5,3293.2,3293.1,3293.5,3292.8,3293.5
202001140852,3293.2,3293.2,3293,3293.1,3293.5,3293.5,3293.3,3293.4
202001140853,3293.1,3293.3,3293.1,3293.3,3293.4,3293.8,3293.4,3293.6
202001140854,3293.3,3293.3,3293.2,3293.2,3293.6,3293.6,3293.5,3293.5
202001140855,3293.2,3293.2,3293,3293.1,3293.5,3293.5,3293.3,3293.4
202001140856,3293.1,3293.6,3293,3293.6,3293.4,3293.9,3293.3,3293.9
202001140857,3293.5,3293.7,3293.5,3293.6,3293.8,3294,3293.8,3293.9
202001140858,3293.6,3293.9,3293.5,3293.6,3293.9,3294.3,3293.8,3293.9
202001140859,3293.6,3293.7,3293.5,3293.7,3293.9,3294,3293.8,3294
202001140900,3293.7,3293.7,3293,3293.6,3294,3294,3293.4,3293.9
202001140901,3293.6,3293.9,3293.5,3293.9,3293.9,3294.2,3293.8,3294.2
202001140902,3294,3294.2,3294,3294,3294.3,3294.5,3294.3,3294.3
202001140903,3294,3294.2,3294,3294.1,3294.3,3294.5,3294.3,3294.4
202001140904,3294.1,3294.2,3294,3294.1,3294.4,3294.5,3294.3,3294.4
202001140905,3294.1,3294.7,3294.1,3294.3,3294.4,3295,3294.4,3294.6
202001140906,3294.3,3294.6,3294.3,3294.5,3294.6,3295,3294.6,3294.8
202001140907,3294.5,3295,3294.3,3294.4,3294.8,3295.5,3294.6,3294.7
202001140908,3294.5,3294.6,3294,3294,3294.8,3295,3294.3,3294.3
202001140909,3294,3294,3293.7,3293.7,3294.3,3294.3,3294,3294
202001140910,3293.7,3293.9,3293.7,3293.7,3294,3294.3,3294,3294.3
202001140911,3293.7,3294.9,3293.7,3294.9,3294.3,3295.3,3294.3,3295.2
202001140912,3295,3295.4,3295,3295.2,3295.3,3295.8,3295.3,3295.5
202001140913,3295.2,3295.4,3295,3295.1,3295.5,3295.8,3295.3,3295.4
202001140914,3295.1,3295.1,3294.7,3294.8,3295.4,3295.4,3295,3295.1
202001140915,3294.7,3295.2,3294.7,3294.9,3295,3295.5,3295,3295.2
202001140916,3295,3295,3294.5,3294.5,3295.3,3295.3,3294.8,3294.8
202001140917,3294.6,3294.9,3294.6,3294.9,3294.9,3295.2,3294.9,3295.2
202001140918,3295,3295.5,3295,3295.3,3295.3,3295.8,3295.3,3295.6
202001140919,3295.3,3295.7,3295.3,3295.5,3295.6,3296,3295.6,3295.9
202001140920,3295.5,3296.1,3295.5,3296,3295.9,3296.5,3295.9,3296.3
202001140921,3296,3296.5,3296,3296.2,3296.3,3296.8,3296.3,3296.5
202001140922,3296.3,3296.3,3296.2,3296.3,3296.6,3296.6,3296.5,3296.6
202001140923,3296.2,3296.2,3296,3296,3296.5,3296.5,3296.3,3296.3
202001140924,3296,3296,3295.5,3295.7,3296.3,3296.3,3295.8,3296
202001140925,3295.7,3295.8,3295.5,3295.7,3296,3296.1,3295.9,3296
202001140926,3295.7,3295.7,3295.7,3295.7,3296,3296,3296,3296
202001140927,3295.7,3295.7,3295.5,3295.5,3296,3296,3295.8,3295.8
202001140928,3295.5,3295.7,3295.5,3295.7,3295.8,3296,3295.8,3296
202001140929,3295.7,3295.7,3295.5,3295.5,3296,3296,3295.8,3295.8
202001140930,3295.5,3296.2,3295.5,3295.5,3295.8,3296.5,3295.8,3295.8
202001140931,3295.5,3295.7,3295.5,3295.7,3295.8,3296,3295.8,3296
202001140932,3295.7,3295.7,3295.5,3295.5,3296,3296,3295.8,3295.8
202001140933,3295.5,3295.6,3295.4,3295.5,3295.8,3296,3295.7,3295.8
202001140934,3295.5,3295.5,3295.2,3295.3,3295.8,3295.8,3295.6,3295.6
202001140935,3295.3,3295.3,3294.8,3294.9,3295.6,3295.6,3295.2,3295.2
202001140936,3294.9,3295.2,3294.9,3295.2,3295.2,3295.5,3295.2,3295.5
202001140937,3295.2,3295.2,3295,3295,3295.5,3295.5,3295.3,3295.3
202001140938,3294.9,3295,3294.7,3295,3295.2,3295.3,3295.1,3295.3
202001140939,3295,3295,3294.9,3295,3295.3,3295.3,3295.2,3295.3
202001140940,3295,3295,3294.7,3294.8,3295.3,3295.3,3295.1,3295.1
202001140941,3294.8,3294.8,3294.5,3294.7,3295.1,3295.1,3294.8,3295
202001140942,3294.7,3294.7,3294.7,3294.7,3295,3295,3295,3295
202001140943,3294.7,3294.7,3294.2,3294.2,3295,3295,3294.5,3294.5
202001140944,3294.2,3294.2,3294,3294.1,3294.5,3294.5,3294.3,3294.4
202001140945,3294.1,3294.5,3294.1,3294.5,3294.4,3294.8,3294.4,3294.8
202001140946,3294.5,3294.5,3294.2,3294.4,3294.8,3294.8,3294.6,3294.7
202001140947,3294.5,3294.7,3294.5,3294.7,3294.8,3295,3294.8,3295
202001140948,3294.7,3295,3294.7,3295,3295,3295.3,3295,3295.3
202001140949,3295,3295.5,3295,3295.4,3295.3,3295.8,3295.3,3295.7
202001140950,3295.5,3295.8,3295.4,3295.8,3295.8,3296.3,3295.7,3296.1
202001140951,3295.8,3295.8,3295.6,3295.6,3296.1,3296.1,3295.9,3296
202001140952,3295.6,3295.6,3295.4,3295.4,3296,3296,3295.7,3295.7
202001140953,3295.4,3295.4,3295.2,3295.4,3295.7,3295.8,3295.6,3295.7
202001140954,3295.4,3295.5,3295.2,3295.5,3295.7,3295.8,3295.6,3295.8
202001140955,3295.4,3295.7,3295.2,3295.4,3295.7,3296,3295.5,3295.7
202001140956,3295.4,3295.4,3294.5,3294.5,3295.7,3295.7,3294.8,3294.9
202001140957,3294.5,3294.7,3294.5,3294.7,3295,3295,3294.9,3295
202001140958,3294.7,3294.7,3294.7,3294.7,3295,3295,3295,3295
202001140959,3294.7,3294.7,3294.5,3294.7,3295,3295,3294.8,3295
202001141000,3294.7,3294.7,3294.3,3294.3,3295,3295,3294.7,3294.7
202001141001,3294.3,3294.5,3294.3,3294.5,3294.6,3294.8,3294.6,3294.8
202001141002,3294.5,3294.5,3294.4,3294.5,3294.8,3294.8,3294.7,3294.8
202001141003,3294.5,3294.5,3294.4,3294.5,3294.8,3294.8,3294.7,3294.8
202001141004,3294.5,3294.5,3294.2,3294.2,3294.8,3294.8,3294.5,3294.5
202001141005,3294.2,3294.2,3293.7,3293.7,3294.5,3294.5,3294,3294
202001141006,3293.7,3293.7,3293.2,3293.4,3294,3294,3293.6,3293.7
202001141007,3293.4,3293.7,3293.4,3293.7,3293.7,3294,3293.7,3294
202001141008,3293.7,3293.9,3293.5,3293.7,3294,3294.2,3293.8,3294
202001141009,3293.8,3293.9,3293.7,3293.9,3294.1,3294.3,3294,3294.2
202001141010,3293.9,3293.9,3293.7,3293.7,3294.2,3294.2,3294,3294
202001141011,3293.7,3294,3293.7,3294,3294,3294.3,3294,3294.3
202001141012,3294,3294.5,3294,3294.4,3294.3,3294.8,3294.3,3294.7
202001141013,3294.4,3294.4,3294.2,3294.2,3294.7,3294.8,3294.5,3294.5
202001141014,3294.3,3294.9,3294.2,3294.8,3294.6,3295.3,3294.6,3295.1
202001141015,3294.7,3295,3294,3294.1,3295,3295.3,3294.4,3294.4
202001141016,3294.1,3294.3,3294,3294,3294.4,3294.8,3294.3,3294.3
202001141017,3294,3294.2,3293.5,3293.5,3294.3,3294.5,3293.8,3294
202001141018,3293.5,3293.7,3293.5,3293.5,3294,3294,3293.8,3293.8
202001141019,3293.3,3293.8,3293.2,3293.7,3293.6,3294.1,3293.6,3294
202001141020,3293.7,3293.9,3293.5,3293.6,3294,3294.2,3293.9,3293.9
202001141021,3293.5,3293.5,3293.4,3293.5,3293.8,3293.8,3293.7,3293.8
202001141022,3293.5,3293.5,3293.2,3293.3,3293.8,3293.8,3293.6,3293.6
202001141023,3293.3,3293.3,3292.7,3292.9,3293.6,3293.6,3293.1,3293.2
202001141024,3292.9,3293.2,3292.9,3293.1,3293.2,3293.5,3293.2,3293.4
202001141025,3293,3293.1,3293,3293,3293.3,3293.5,3293.3,3293.3
202001141026,3293,3293,3293,3293,3293.3,3293.3,3293.3,3293.3
202001141027,3293,3293,3292.7,3293,3293.3,3293.3,3293.1,3293.3
202001141028,3292.9,3293,3292.7,3292.9,3293.2,3293.3,3293.1,3293.2
202001141029,3293,3293.4,3292.7,3293.4,3293.3,3293.7,3293.2,3293.7
202001141030,3293.4,3293.4,3292.7,3292.9,3293.7,3293.7,3293.2,3293.2
202001141031,3292.9,3293.2,3292.7,3293,3293.2,3293.5,3293.1,3293.3
202001141032,3293,3293,3292.2,3292.5,3293.3,3293.3,3292.7,3292.8
202001141033,3292.5,3292.7,3292.4,3292.6,3292.8,3293,3292.7,3292.9
202001141034,3292.7,3292.9,3292.5,3292.8,3293,3293.3,3292.9,3293.1
202001141035,3292.7,3292.9,3292.7,3292.8,3293,3293.2,3293,3293.1
202001141036,3292.7,3292.8,3292.5,3292.6,3293,3293.1,3292.9,3292.9
202001141037,3292.6,3293.2,3292.5,3293.2,3292.9,3293.5,3292.9,3293.5
202001141038,3293.2,3293.2,3292.7,3292.7,3293.5,3293.5,3293.1,3293.3
202001141039,3292.7,3292.9,3292.7,3292.9,3293.3,3293.3,3293.1,3293.2
202001141040,3292.9,3293,3292.7,3293,3293.2,3293.3,3293.1,3293.3
202001141041,3292.9,3293.2,3292.8,3292.9,3293.2,3293.5,3293.1,3293.2
202001141042,3292.9,3293,3292.9,3293,3293.2,3293.3,3293.2,3293.3
202001141043,3293,3293.3,3293,3293.3,3293.3,3293.6,3293.3,3293.6
202001141044,3293.3,3293.3,3292.7,3292.7,3293.6,3293.6,3293,3293
202001141045,3292.7,3292.9,3292.7,3292.7,3293,3293.3,3293,3293
202001141046,3292.7,3293.1,3292.5,3293.1,3293,3293.5,3292.9,3293.4
202001141047,3293.2,3293.5,3293.1,3293.2,3293.5,3293.8,3293.4,3293.5
202001141048,3293.2,3293.2,3292.7,3292.9,3293.5,3293.5,3293.1,3293.2
202001141049,3292.9,3292.9,3292.7,3292.7,3293.2,3293.3,3293,3293
202001141050,3292.7,3292.7,3292.5,3292.6,3293,3293,3292.8,3292.9
202001141051,3292.6,3293,3292.6,3292.9,3292.9,3293.3,3292.9,3293.2
202001141052,3293,3293,3292.7,3292.7,3293.3,3293.3,3293,3293
202001141053,3292.7,3292.7,3292.5,3292.5,3293,3293,3292.8,3292.8
202001141054,3292.5,3292.7,3292.5,3292.7,3292.8,3293,3292.8,3293
202001141055,3292.7,3292.9,3292.5,3292.9,3293,3293.3,3292.9,3293.2
202001141056,3292.9,3292.9,3292.7,3292.8,3293.2,3293.2,3293,3293.1
202001141057,3292.7,3292.8,3292.7,3292.7,3293,3293.1,3293,3293
202001141058,3292.7,3292.7,3292.5,3292.5,3293,3293,3292.8,3292.8
202001141059,3292.5,3292.7,3292.3,3292.7,3292.8,3293,3292.6,3293
202001141100,3292.7,3293,3292.7,3292.9,3293,3293.3,3293,3293.2
202001141101,3293,3293,3292.6,3292.7,3293.3,3293.3,3292.9,3293
202001141102,3292.7,3292.7,3292.5,3292.7,3293,3293,3292.9,3293
202001141103,3292.7,3292.7,3292.7,3292.7,3293,3293,3293,3293
202001141104,3292.7,3292.7,3292.5,3292.6,3293,3293,3292.9,3293
202001141105,3292.6,3292.7,3292.6,3292.7,3293,3293,3292.9,3293
202001141106,3292.7,3293,3292.6,3292.9,3293,3293.3,3292.9,3293.2
202001141107,3292.9,3293,3292,3292.3,3293.2,3293.3,3292.3,3292.6
202001141108,3292.2,3292.3,3292,3292,3292.5,3292.8,3292.3,3292.3
202001141109,3292,3292.2,3291.7,3291.7,3292.3,3292.5,3292,3292
202001141110,3291.7,3291.7,3291.2,3291.3,3292,3292,3291.5,3291.6
202001141111,3291.3,3291.4,3291.2,3291.3,3291.6,3291.8,3291.6,3291.7
202001141112,3291.3,3291.5,3291.2,3291.5,3291.7,3291.8,3291.6,3291.8
202001141113,3291.5,3292,3291.5,3292,3291.8,3292.3,3291.8,3292.3
202001141114,3292,3292.3,3292,3292.3,3292.3,3292.6,3292.3,3292.6
202001141115,3292.3,3292.5,3292.2,3292.5,3292.6,3292.8,3292.6,3292.8
202001141116,3292.5,3292.5,3292.4,3292.5,3292.8,3292.8,3292.7,3292.8
202001141117,3292.5,3292.6,3292.5,3292.5,3292.8,3293,3292.8,3292.8
202001141118,3292.6,3292.7,3292.5,3292.7,3292.9,3293,3292.8,3293
202001141119,3292.7,3292.7,3292.5,3292.6,3293,3293,3292.8,3292.9
202001141120,3292.5,3292.5,3292.2,3292.4,3292.8,3292.8,3292.5,3292.7
202001141121,3292.5,3292.7,3292.5,3292.6,3292.8,3293,3292.8,3292.9
202001141122,3292.7,3292.7,3292.5,3292.5,3293,3293,3292.8,3292.8
202001141123,3292.5,3292.7,3292.5,3292.6,3292.8,3293,3292.8,3292.9
202001141124,3292.5,3292.7,3292.5,3292.6,3292.8,3293,3292.8,3293
202001141125,3292.6,3292.8,3292.5,3292.7,3293,3293.1,3292.9,3293
202001141126,3292.7,3292.7,3292.6,3292.7,3293,3293,3292.9,3293
202001141127,3292.7,3292.8,3292.6,3292.8,3293,3293.1,3292.9,3293.1
202001141128,3292.8,3292.8,3292.5,3292.7,3293.1,3293.1,3293,3293
202001141129,3292.7,3293.2,3292.7,3293.2,3293,3293.5,3293,3293.5
202001141130,3293.2,3293.2,3293,3293,3293.5,3293.5,3293.3,3293.3
202001141131,3293,3293,3292.7,3292.9,3293.3,3293.3,3293.1,3293.2
202001141132,3293,3293,3292.7,3293,3293.3,3293.3,3293.2,3293.3
202001141133,3293.1,3293.2,3293,3293.2,3293.4,3293.5,3293.3,3293.5
202001141134,3293.2,3293.2,3293.1,3293.2,3293.5,3293.5,3293.4,3293.5
202001141135,3293.2,3293.3,3293,3293,3293.5,3293.6,3293.3,3293.3
202001141136,3293,3293.2,3293,3293.2,3293.3,3293.5,3293.3,3293.5
202001141137,3293.2,3293.2,3293.2,3293.2,3293.5,3293.5,3293.5,3293.5
202001141138,3293.2,3293.2,3293,3293.2,3293.5,3293.5,3293.4,3293.5
202001141139,3293.1,3293.4,3293.1,3293.4,3293.4,3293.8,3293.4,3293.7
202001141140,3293.4,3293.4,3293.4,3293.4,3293.7,3293.7,3293.7,3293.7
202001141141,3293.4,3293.4,3293.2,3293.4,3293.7,3293.8,3293.7,3293.7
202001141142,3293.4,3293.4,3293.4,3293.4,3293.7,3293.7,3293.7,3293.7
202001141143,3293.4,3293.4,3293.2,3293.4,3293.7,3293.8,3293.6,3293.7
202001141144,3293.4,3293.4,3293.2,3293.3,3293.7,3293.7,3293.5,3293.6
202001141145,3293.2,3293.2,3293.1,3293.1,3293.5,3293.5,3293.4,3293.4
202001141146,3293.2,3293.3,3293.2,3293.3,3293.5,3293.6,3293.5,3293.6
202001141147,3293.2,3293.3,3293.2,3293.3,3293.5,3293.6,3293.5,3293.6
202001141148,3293.2,3293.2,3293,3293.2,3293.5,3293.5,3293.4,3293.5
202001141149,3293.2,3293.2,3293,3293.2,3293.5,3293.5,3293.3,3293.5
202001141150,3293.2,3293.2,3293,3293.1,3293.5,3293.5,3293.3,3293.4
202001141151,3293,3293.1,3293,3293.1,3293.3,3293.4,3293.3,3293.4
202001141152,3293,3293,3293,3293,3293.3,3293.3,3293.3,3293.3
202001141153,3293,3293,3292.8,3292.8,3293.3,3293.3,3293.1,3293.1
202001141154,3292.8,3293,3292.7,3292.8,3293.1,3293.3,3293.1,3293.1
202001141155,3292.8,3293,3292.7,3292.8,3293.1,3293.3,3293.1,3293.1
202001141156,3292.8,3292.9,3292.7,3292.9,3293.1,3293.3,3293,3293.2
202001141157,3292.9,3292.9,3292.5,3292.5,3293.2,3293.2,3292.8,3292.8
202001141158,3292.4,3292.4,3292,3292,3292.7,3292.7,3292.3,3292.3
202001141159,3292,3292.1,3291.2,3291.2,3292.3,3292.4,3291.5,3291.5
202001141200,3291.2,3291.3,3290.2,3290.2,3291.5,3291.6,3290.5,3290.5
202001141201,3290.3,3290.4,3289.9,3289.9,3290.6,3290.8,3290.2,3290.2
202001141202,3289.9,3290.2,3289.7,3290.2,3290.2,3290.5,3290,3290.5
202001141203,3290.1,3290.3,3290.1,3290.1,3290.4,3290.8,3290.4,3290.4
202001141204,3290.2,3290.7,3290.2,3290.6,3290.5,3291,3290.5,3290.9
202001141205,3290.6,3290.6,3290.4,3290.4,3290.9,3291,3290.7,3290.7
202001141206,3290.5,3290.5,3290.4,3290.4,3290.8,3290.8,3290.7,3290.7
202001141207,3290.5,3290.5,3290.2,3290.2,3290.8,3290.8,3290.5,3290.5
202001141208,3290.2,3290.2,3290,3290.2,3290.5,3290.5,3290.3,3290.5
202001141209,3290.3,3290.3,3290,3290.2,3290.6,3290.6,3290.4,3290.5
202001141210,3290.2,3290.5,3290.2,3290.5,3290.5,3290.8,3290.5,3290.8
202001141211,3290.5,3290.5,3290.2,3290.3,3290.8,3290.8,3290.6,3290.6
202001141212,3290.3,3290.4,3290,3290.1,3290.6,3290.8,3290.4,3290.4
202001141213,3290.1,3290.2,3290,3290.2,3290.4,3290.5,3290.4,3290.5
202001141214,3290.2,3290.6,3290.2,3290.5,3290.5,3290.9,3290.5,3290.8
202001141215,3290.5,3290.8,3290.5,3290.8,3290.8,3291.1,3290.8,3291.1
202001141216,3290.7,3291,3290.5,3290.5,3291,3291.3,3290.8,3290.8
202001141217,3290.5,3290.7,3290.5,3290.6,3290.8,3291,3290.8,3290.9
202001141218,3290.7,3290.8,3290.3,3290.3,3291,3291.1,3290.6,3290.6
202001141219,3290.2,3290.2,3289.8,3289.8,3290.5,3290.5,3290.1,3290.1
202001141220,3289.7,3289.7,3289.5,3289.5,3290,3290,3289.8,3289.8
202001141221,3289.5,3289.5,3289.2,3289.3,3289.8,3289.8,3289.5,3289.6
202001141222,3289.3,3289.3,3288.7,3288.9,3289.6,3289.6,3289.2,3289.2
202001141223,3288.9,3288.9,3288,3288.5,3289.2,3289.3,3288.4,3288.8
202001141224,3288.5,3288.6,3288.5,3288.6,3288.8,3289,3288.8,3288.9
202001141225,3288.6,3289,3288.5,3289,3288.9,3289.3,3288.8,3289.3
202001141226,3289,3289,3288.9,3288.9,3289.3,3289.3,3289.2,3289.2
202001141227,3288.9,3288.9,3288.5,3288.5,3289.2,3289.2,3288.8,3288.8
202001141228,3288.5,3288.5,3288,3288.1,3288.8,3288.8,3288.3,3288.4
202001141229,3288.1,3288.1,3287.8,3287.9,3288.4,3288.4,3288.2,3288.2
202001141230,3287.9,3288.2,3287.8,3288.1,3288.2,3288.5,3288.1,3288.4
202001141231,3288,3288.2,3288,3288.2,3288.3,3288.5,3288.3,3288.5
202001141232,3288.2,3288.2,3287.8,3287.8,3288.5,3288.5,3288.1,3288.1
202001141233,3287.8,3288,3287.5,3288,3288.1,3288.3,3287.8,3288.3
202001141234,3288,3288.4,3288,3288.4,3288.3,3288.8,3288.3,3288.7
202001141235,3288.4,3288.5,3288.3,3288.3,3288.7,3288.8,3288.6,3288.6
202001141236,3288.3,3288.3,3288.2,3288.3,3288.6,3288.8,3288.5,3288.6
202001141237,3288.3,3288.5,3288.2,3288.5,3288.6,3288.8,3288.6,3288.8
202001141238,3288.5,3288.7,3288.5,3288.7,3288.8,3289,3288.8,3289
202001141239,3288.7,3288.9,3288.7,3288.9,3289,3289.3,3289,3289.2
202001141240,3288.9,3289,3288.7,3289,3289.2,3289.3,3289.1,3289.3
202001141241,3289,3289,3289,3289,3289.3,3289.3,3289.3,3289.3
202001141242,3289,3289,3288.7,3288.8,3289.3,3289.3,3289.1,3289.1
202001141243,3288.8,3288.8,3288.5,3288.5,3289.1,3289.1,3288.8,3288.8
202001141244,3288.6,3288.7,3288.5,3288.6,3288.9,3289,3288.8,3288.9
202001141245,3288.5,3288.6,3288.3,3288.3,3288.8,3289,3288.6,3288.6
202001141246,3288.3,3288.6,3288,3288.2,3288.6,3289,3288.4,3288.5
202001141247,3288.2,3288.2,3288.1,3288.1,3288.5,3288.5,3288.4,3288.4
202001141248,3288.1,3288.2,3288,3288.1,3288.4,3288.5,3288.4,3288.4
202001141249,3288,3288,3287.5,3287.7,3288.3,3288.3,3287.8,3288
202001141250,3287.7,3287.7,3287.5,3287.5,3288,3288,3287.8,3287.8
202001141251,3287.5,3288.4,3287.5,3288.3,3287.8,3288.8,3287.8,3288.6
202001141252,3288.3,3288.7,3288.3,3288.7,3288.6,3289,3288.6,3289
202001141253,3288.7,3288.7,3288.3,3288.5,3289,3289,3288.7,3288.8
202001141254,3288.5,3288.6,3288.5,3288.6,3288.8,3289,3288.8,3288.9
202001141255,3288.6,3288.7,3288.5,3288.6,3288.9,3289,3288.8,3288.9
202001141256,3288.6,3288.6,3288.5,3288.5,3288.9,3288.9,3288.8,3288.8
202001141257,3288.5,3289,3288.5,3289,3288.8,3289.3,3288.8,3289.3
202001141258,3289,3289,3289,3289,3289.3,3289.3,3289.3,3289.3
202001141259,3289,3289,3288.8,3288.9,3289.3,3289.3,3289.2,3289.2
202001141300,3288.9,3288.9,3288.6,3288.7,3289.2,3289.3,3288.9,3289
202001141301,3288.7,3288.7,3288.7,3288.7,3289,3289,3289,3289
202001141302,3288.7,3288.8,3288.7,3288.7,3289,3289.1,3289,3289
202001141303,3288.8,3288.9,3288.5,3288.7,3289.1,3289.3,3288.9,3289
202001141304,3288.7,3288.7,3288.5,3288.7,3289,3289,3288.9,3289
202001141305,3288.7,3289,3288.7,3289,3289,3289.3,3289,3289.3
202001141306,3289,3289.4,3289,3289.3,3289.3,3289.7,3289.3,3289.6
202001141307,3289.3,3289.3,3289.2,3289.2,3289.6,3289.7,3289.5,3289.5
202001141308,3289.2,3289.4,3289.2,3289.4,3289.5,3289.8,3289.5,3289.7
202001141309,3289.4,3289.6,3289.4,3289.6,3289.7,3290,3289.7,3289.9
202001141310,3289.5,3289.5,3289.5,3289.5,3289.8,3289.8,3289.8,3289.8
202001141311,3289.5,3289.6,3289.5,3289.5,3289.8,3290,3289.8,3289.8
202001141312,3289.5,3289.6,3289.4,3289.5,3289.8,3290,3289.7,3289.8
202001141313,3289.6,3289.7,3289.5,3289.5,3289.9,3290,3289.8,3289.8
202001141314,3289.5,3289.6,3289.5,3289.6,3289.8,3289.9,3289.8,3289.9
202001141315,3289.6,3289.7,3289.5,3289.5,3289.9,3290,3289.8,3289.8
202001141316,3289.5,3289.6,3289.5,3289.5,3289.8,3290,3289.8,3289.8
202001141317,3289.5,3289.5,3289.4,3289.4,3289.8,3289.8,3289.7,3289.7
202001141318,3289.4,3289.5,3289.4,3289.5,3289.7,3289.8,3289.7,3289.8
202001141319,3289.5,3289.5,3289.4,3289.4,3289.8,3289.8,3289.7,3289.7
202001141320,3289.5,3289.5,3289.4,3289.4,3289.8,3289.8,3289.7,3289.7
202001141321,3289.4,3289.5,3289.2,3289.3,3289.7,3289.8,3289.5,3289.6
202001141322,3289.3,3289.3,3289,3289.2,3289.6,3289.6,3289.3,3289.5
202001141323,3289.2,3289.4,3289.2,3289.4,3289.5,3289.8,3289.5,3289.7
202001141324,3289.4,3289.4,3289.2,3289.2,3289.7,3289.8,3289.5,3289.5
202001141325,3289.2,3289.2,3289.1,3289.2,3289.5,3289.5,3289.4,3289.5
