日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001230835,3315,3316.5,3315,3315.9,3315.4,3316.8,3315.3,3316.2
202001230836,3315.9,3316.4,3315.9,3316.2,3316.2,3316.8,3316.2,3316.5
202001230837,3316.2,3316.5,3316,3316.5,3316.5,3316.8,3316.4,3316.8
202001230838,3316.5,3316.5,3316.2,3316.3,3316.8,3316.9,3316.6,3316.7
202001230839,3316.3,3316.6,3316.2,3316.5,3316.7,3317,3316.6,3316.9
202001230840,3316.5,3317.6,3316.5,3317.4,3316.9,3318,3316.8,3317.7
202001230841,3317.5,3317.5,3316.5,3316.6,3317.8,3317.8,3316.9,3317
202001230842,3316.5,3316.9,3316.5,3316.7,3317,3317.3,3317,3317
202001230843,3316.8,3316.9,3315.5,3315.7,3317.1,3317.3,3316,3316
202001230844,3315.8,3316.3,3315.5,3316.3,3316.1,3316.8,3315.8,3316.7
202001230845,3316.2,3316.7,3316.2,3316.7,3316.8,3317,3316.6,3317
202001230846,3316.7,3316.8,3316.6,3316.7,3317,3317.1,3316.9,3317
202001230847,3316.7,3316.8,3315.7,3316,3317,3317.3,3316,3316.3
202001230848,3316,3316.2,3315.7,3316,3316.3,3316.5,3316,3316.3
202001230849,3316.1,3316.3,3315.6,3315.6,3316.4,3316.7,3315.9,3315.9
202001230850,3315.5,3315.5,3314.5,3314.7,3315.8,3315.8,3314.9,3315
202001230851,3314.8,3315.4,3314.5,3315.2,3315.1,3315.8,3314.9,3315.5
202001230852,3315.2,3315.3,3315,3315.1,3315.5,3315.6,3315.4,3315.4
202001230853,3315.1,3315.1,3315,3315,3315.4,3315.4,3315.3,3315.3
202001230854,3315,3315,3314.2,3314.4,3315.3,3315.3,3314.5,3314.7
202001230855,3314.4,3314.4,3314.2,3314.4,3314.7,3314.8,3314.6,3314.7
202001230856,3314.4,3314.5,3314.4,3314.5,3314.7,3314.8,3314.7,3314.8
202001230857,3314.5,3315.1,3314.5,3315,3314.8,3315.4,3314.8,3315.3
202001230858,3315,3315,3314.5,3314.5,3315.3,3315.3,3314.8,3314.8
202001230859,3314.6,3314.7,3314.2,3314.2,3314.9,3315,3314.5,3314.5
202001230900,3314.2,3315.3,3314,3315.2,3314.5,3315.8,3314.4,3315.5
202001230901,3315.3,3317,3314.9,3316.8,3315.6,3317.3,3315.2,3317.2
202001230902,3316.8,3316.9,3316,3316.5,3317.2,3317.3,3316.5,3316.9
202001230903,3316.5,3317,3316.5,3317,3316.9,3317.3,3316.9,3317.3
202001230904,3316.9,3317.6,3316.7,3317,3317.2,3317.9,3317.2,3317.3
202001230905,3316.9,3317.6,3316.7,3317.6,3317.2,3318,3317.2,3317.9
202001230906,3317.6,3318.3,3317.5,3318.1,3317.9,3318.8,3317.8,3318.4
202001230907,3318,3318,3317,3317.2,3318.3,3318.3,3317.4,3317.5
202001230908,3317.3,3317.4,3316.5,3316.7,3317.6,3317.8,3316.9,3317
202001230909,3316.8,3316.9,3316.7,3316.8,3317.1,3317.3,3317,3317.1
202001230910,3316.7,3317.3,3316.5,3317.1,3317,3317.6,3316.8,3317.4
202001230911,3317,3317,3316.5,3316.5,3317.3,3317.3,3316.8,3316.8
202001230912,3316.5,3316.7,3316,3316.1,3316.8,3317,3316.4,3316.4
202001230913,3316.1,3316.1,3315,3315.4,3316.4,3316.4,3315.3,3315.7
202001230914,3315.4,3315.6,3314,3314.4,3315.7,3316,3314.3,3314.7
202001230915,3314.4,3315.6,3314.4,3315.5,3314.7,3316,3314.7,3316
202001230916,3315.5,3315.6,3315.2,3315.3,3316,3316,3315.6,3315.6
202001230917,3315.2,3315.2,3314.2,3314.3,3315.5,3315.5,3314.6,3314.6
202001230918,3314.3,3314.7,3314.2,3314.6,3314.6,3315,3314.6,3314.9
202001230919,3314.6,3315.1,3314.6,3315,3314.9,3315.4,3314.9,3315.3
202001230920,3315,3315.9,3315,3315.7,3315.3,3316.2,3315.3,3316
202001230921,3315.7,3315.8,3315.5,3315.7,3316,3316.3,3315.8,3316
202001230922,3315.7,3315.7,3314.7,3314.8,3316,3316,3315.1,3315.1
202001230923,3314.7,3314.8,3314.4,3314.7,3315,3315.3,3314.7,3315.3
202001230924,3314.7,3315,3314.7,3314.7,3315.3,3315.3,3315,3315
202001230925,3314.7,3314.7,3314.2,3314.2,3315,3315,3314.7,3314.8
202001230926,3314.2,3314.6,3314.2,3314.6,3314.8,3314.9,3314.7,3314.9
202001230927,3314.6,3314.6,3314.2,3314.3,3314.9,3315,3314.5,3314.6
202001230928,3314.3,3314.3,3313.8,3313.8,3314.6,3314.8,3314.1,3314.1
202001230929,3313.8,3314.2,3312.7,3314.2,3314.1,3314.5,3313.1,3314.5
202001230930,3314.2,3315.9,3314.2,3315.1,3314.5,3316.3,3314.5,3315.5
202001230931,3315.1,3315.4,3315,3315.3,3315.5,3315.8,3315.3,3315.7
202001230932,3315.3,3316.2,3315.2,3316,3315.7,3316.5,3315.6,3316.3
202001230933,3315.9,3316.1,3315.7,3315.9,3316.2,3316.5,3316,3316.2
202001230934,3315.9,3316.4,3315.7,3316.2,3316.2,3316.8,3316,3316.8
202001230935,3316.2,3316.7,3316.2,3316.7,3316.8,3317,3316.7,3317
202001230936,3316.7,3317.7,3316.5,3317.7,3317,3318,3316.9,3318
202001230937,3317.6,3318,3317.5,3317.5,3317.9,3318.3,3317.8,3318
202001230938,3317.5,3317.8,3317.5,3317.6,3318,3318.3,3317.8,3317.9
202001230939,3317.6,3317.8,3317.6,3317.7,3317.9,3318.1,3317.9,3318
202001230940,3317.7,3317.7,3317.2,3317.5,3318,3318,3317.7,3317.8
202001230941,3317.5,3317.5,3316.2,3316.5,3317.8,3317.8,3316.6,3316.8
202001230942,3316.5,3316.8,3316.4,3316.5,3316.8,3317.3,3316.7,3316.8
202001230943,3316.5,3317.3,3316.5,3317.3,3316.8,3317.8,3316.8,3317.7
202001230944,3317.3,3317.3,3316.6,3316.7,3317.7,3317.7,3317,3317
202001230945,3316.7,3316.8,3316.5,3316.7,3317,3317.3,3316.9,3317
202001230946,3316.8,3317.1,3316.5,3317,3317.1,3317.5,3316.8,3317.4
202001230947,3317,3317.5,3317,3317.4,3317.4,3317.8,3317.4,3317.7
202001230948,3317.4,3318.1,3317.4,3317.8,3317.7,3318.5,3317.7,3318.1
202001230949,3317.8,3318.4,3317.7,3318,3318.1,3318.8,3318.1,3318.5
202001230950,3318,3318.2,3317.7,3318,3318.5,3318.5,3318.1,3318.3
202001230951,3318,3318.2,3317.5,3317.5,3318.3,3318.5,3317.9,3318
202001230952,3317.5,3317.7,3317,3317,3318,3318,3317.3,3317.3
202001230953,3316.9,3317.3,3316.7,3317.1,3317.2,3317.8,3317.2,3317.4
202001230954,3317.1,3317.4,3316.7,3317.4,3317.4,3317.7,3317,3317.7
202001230955,3317.4,3317.7,3317,3317.7,3317.7,3318,3317.3,3318
202001230956,3317.6,3317.8,3317.4,3317.4,3318,3318.2,3317.7,3317.7
202001230957,3317.4,3317.8,3317.4,3317.5,3317.7,3318.1,3317.7,3317.8
202001230958,3317.4,3317.8,3317.4,3317.6,3317.7,3318.1,3317.7,3317.9
202001230959,3317.4,3317.5,3317.4,3317.5,3317.7,3318,3317.7,3317.8
202001231000,3317.5,3318.2,3316.5,3316.5,3317.8,3318.5,3317,3317
202001231001,3316.5,3316.7,3316,3316,3317,3317,3316.3,3316.5
202001231002,3316.1,3316.1,3315.5,3315.9,3316.4,3316.5,3315.9,3316.2
202001231003,3316,3316.7,3316,3316.7,3316.3,3317,3316.3,3317
202001231004,3316.7,3316.8,3316,3316.2,3317,3317.1,3316.5,3316.5
202001231005,3316.2,3316.6,3316,3316.2,3316.5,3317,3316.4,3316.5
202001231006,3316.2,3316.5,3316,3316.4,3316.5,3316.8,3316.3,3316.7
202001231007,3316.4,3316.6,3316.3,3316.6,3316.7,3317,3316.7,3316.9
202001231008,3316.7,3317,3316.7,3316.9,3317,3317.3,3317,3317.2
202001231009,3316.9,3317.2,3316.5,3316.6,3317.2,3317.5,3316.9,3316.9
202001231010,3316.6,3316.9,3316.5,3316.9,3316.9,3317.2,3316.8,3317.2
202001231011,3317.5,3317.5,3317.2,3317.5,3317.8,3317.8,3317.7,3317.8
202001231012,3317.5,3317.5,3317.4,3317.4,3317.8,3317.8,3317.7,3317.7
202001231013,3317.5,3317.8,3317.4,3317.5,3317.8,3318.1,3317.7,3317.8
202001231014,3317.5,3317.7,3317.1,3317.3,3317.8,3318,3317.4,3317.6
202001231015,3317.3,3317.3,3316.5,3316.8,3317.6,3317.8,3316.8,3317.1
202001231016,3316.8,3317.9,3316.7,3317.8,3317.1,3318.3,3317.1,3318.1
202001231017,3317.7,3318.7,3317.7,3318.5,3318,3319,3318,3319
202001231018,3318.5,3318.7,3318.5,3318.7,3319,3319,3318.8,3319
202001231019,3318.7,3318.9,3318.6,3318.7,3319,3319.3,3318.9,3319
202001231020,3318.7,3318.8,3318.5,3318.8,3319,3319.2,3318.9,3319.1
202001231021,3318.8,3318.9,3318.4,3318.5,3319.1,3319.3,3318.7,3318.8
202001231022,3318.5,3318.5,3318.2,3318.2,3318.8,3319,3318.5,3318.5
202001231023,3318.2,3318.6,3318,3318.5,3318.5,3318.9,3318.4,3318.8
202001231024,3318.5,3319.2,3318.5,3319,3318.8,3319.5,3318.8,3319.3
202001231025,3319,3319.6,3319,3319.3,3319.3,3320,3319.3,3319.6
202001231026,3319.3,3319.6,3319.2,3319.4,3319.6,3320,3319.6,3319.7
202001231027,3319.4,3319.4,3319,3319,3319.7,3319.7,3319.3,3319.3
202001231028,3319,3319.2,3318.9,3318.9,3319.3,3319.5,3319.2,3319.2
202001231029,3319,3319.3,3319,3319.1,3319.3,3319.6,3319.3,3319.4
202001231030,3319.1,3319.5,3318.6,3318.8,3319.4,3319.9,3318.9,3319.2
202001231031,3318.8,3318.9,3318.7,3318.8,3319.2,3319.3,3319.1,3319.1
202001231032,3318.8,3318.8,3318,3318.3,3319.1,3319.1,3318.4,3318.6
202001231033,3318.2,3318.7,3318,3318.5,3318.5,3319,3318.4,3318.8
202001231034,3318.5,3319.2,3318.3,3319.1,3318.8,3319.5,3318.7,3319.4
202001231035,3319,3319,3318.5,3318.6,3319.3,3319.3,3318.9,3319
202001231036,3318.6,3318.9,3318.5,3318.8,3319,3319.3,3318.8,3319.1
202001231037,3318.8,3318.9,3318.7,3318.8,3319.1,3319.3,3319,3319.1
202001231038,3318.8,3318.9,3318.7,3318.9,3319.1,3319.3,3319.1,3319.2
202001231039,3318.9,3319.3,3318.7,3319.3,3319.2,3319.6,3319.1,3319.6
202001231040,3319.3,3319.3,3318.8,3318.8,3319.6,3319.6,3319.2,3319.2
202001231041,3318.8,3318.8,3317.9,3317.9,3319.2,3319.3,3318.4,3318.4
202001231042,3317.9,3318.5,3317.7,3317.9,3318.4,3318.8,3318.2,3318.2
202001231043,3317.9,3318.2,3317.9,3318.1,3318.2,3318.5,3318.2,3318.4
202001231044,3318.1,3318.1,3317.5,3317.7,3318.4,3318.5,3318,3318
202001231045,3317.7,3317.7,3317.5,3317.7,3318,3318,3317.8,3318
202001231046,3317.7,3318.2,3317.7,3318.2,3318,3318.5,3318,3318.5
202001231047,3318.2,3318.4,3318,3318.3,3318.5,3318.8,3318.4,3318.6
202001231048,3318.3,3319.2,3318.2,3319.2,3318.6,3319.8,3318.6,3319.5
202001231049,3319.2,3320.1,3319.2,3320,3319.5,3320.4,3319.5,3320.3
202001231050,3320,3320,3319.5,3319.8,3320.3,3320.3,3319.8,3320.1
202001231051,3319.8,3319.8,3319.5,3319.6,3320.1,3320.1,3319.8,3319.9
202001231052,3319.7,3319.7,3319.5,3319.5,3320,3320,3319.8,3319.8
202001231053,3319.5,3319.5,3319,3319,3319.8,3319.9,3319.3,3319.3
202001231054,3319,3319,3318.7,3318.9,3319.3,3319.3,3319,3319.2
202001231055,3318.9,3318.9,3318.5,3318.7,3319.2,3319.3,3318.8,3319
202001231056,3318.8,3319.2,3318.7,3319.1,3319.1,3319.5,3319,3319.4
202001231057,3319,3319.6,3319,3319.3,3319.3,3319.9,3319.3,3319.6
202001231058,3319.3,3319.7,3319.3,3319.4,3319.6,3320,3319.6,3319.7
202001231059,3319.4,3319.6,3319.3,3319.5,3319.7,3320,3319.6,3319.8
202001231100,3319.5,3319.7,3319.5,3319.5,3319.8,3320,3319.8,3319.8
202001231101,3319.5,3319.7,3319.5,3319.5,3319.8,3320,3319.8,3320
202001231102,3319.5,3320.1,3319.5,3320.1,3320,3320.5,3319.9,3320.4
202001231103,3320.2,3320.8,3320,3320.7,3320.5,3321.1,3320.4,3321
202001231104,3320.7,3320.8,3320.5,3320.6,3321,3321.3,3320.9,3320.9
202001231105,3320.4,3320.6,3320.2,3320.5,3320.7,3321,3320.5,3320.8
202001231106,3320.5,3320.7,3320.5,3320.7,3320.8,3321,3320.8,3321
202001231107,3320.8,3320.9,3320.5,3320.9,3321.1,3321.3,3320.8,3321.2
202001231108,3320.9,3321,3320.5,3320.8,3321.2,3321.3,3320.9,3321.1
202001231109,3320.8,3320.9,3320.3,3320.3,3321.1,3321.3,3320.6,3320.7
202001231110,3320.3,3320.5,3320.2,3320.5,3320.7,3320.8,3320.6,3320.8
202001231111,3320.5,3320.7,3320.5,3320.5,3320.8,3321,3320.8,3320.8
202001231112,3320.5,3320.8,3320.5,3320.8,3320.8,3321.1,3320.8,3321.1
202001231113,3320.7,3320.7,3320,3320,3321,3321,3320.3,3320.3
202001231114,3320,3320.2,3319.7,3319.7,3320.3,3320.5,3320,3320
202001231115,3319.7,3320.3,3319.7,3320.3,3320,3320.8,3320,3320.6
202001231116,3320.3,3320.3,3319.7,3319.8,3320.6,3320.8,3320,3320.1
202001231117,3319.8,3319.8,3319.3,3319.5,3320.1,3320.1,3319.6,3319.9
202001231118,3319.5,3320.5,3319.5,3320.5,3319.9,3320.8,3319.9,3320.8
202001231119,3320.4,3320.4,3320.2,3320.3,3320.7,3320.8,3320.5,3320.6
202001231120,3320.3,3320.3,3320,3320,3320.6,3320.6,3320.3,3320.5
202001231121,3320,3320.1,3319.5,3319.7,3320.5,3320.5,3320,3320
202001231122,3319.7,3320,3319.7,3319.9,3320,3320.3,3320,3320.2
202001231123,3319.9,3320,3319.7,3320,3320.2,3320.3,3320.2,3320.3
202001231124,3320,3320.1,3319.9,3320,3320.3,3320.5,3320.2,3320.3
202001231125,3320.1,3320.1,3320,3320.1,3320.4,3320.5,3320.3,3320.4
202001231126,3320.2,3320.4,3320.2,3320.3,3320.5,3320.8,3320.5,3320.6
202001231127,3320.3,3320.4,3320.2,3320.2,3320.6,3320.8,3320.5,3320.5
202001231128,3320.3,3320.4,3320,3320,3320.6,3320.8,3320.3,3320.5
202001231129,3320,3320.4,3320,3320,3320.5,3320.8,3320.3,3320.3
202001231130,3320,3320,3319.6,3319.7,3320.3,3320.3,3319.9,3320
202001231131,3319.7,3319.8,3319.7,3319.8,3320,3320.3,3320,3320.1
202001231132,3319.8,3320,3319.8,3320,3320.1,3320.3,3320.1,3320.3
202001231133,3320,3320,3319.6,3319.9,3320.3,3320.3,3319.9,3320.2
202001231134,3320,3320.4,3320,3320.3,3320.3,3320.8,3320.3,3320.6
202001231135,3320.3,3320.3,3320,3320.1,3320.6,3320.6,3320.4,3320.4
202001231136,3320.2,3320.3,3320.1,3320.1,3320.5,3320.6,3320.4,3320.4
202001231137,3320.2,3320.3,3320,3320,3320.5,3320.6,3320.3,3320.5
202001231138,3320,3320.2,3320,3320.2,3320.5,3320.5,3320.3,3320.5
202001231139,3320.3,3320.3,3319.9,3319.9,3320.6,3320.6,3320.2,3320.2
202001231140,3320,3320,3319.7,3319.9,3320.3,3320.3,3320.1,3320.2
202001231141,3319.9,3319.9,3319.5,3319.5,3320.2,3320.3,3319.8,3319.8
202001231142,3319.5,3319.5,3318.7,3318.8,3319.8,3319.8,3319.1,3319.1
202001231143,3318.8,3318.8,3318.7,3318.7,3319.1,3319.3,3319,3319
202001231144,3318.8,3318.8,3318.2,3318.4,3319.1,3319.1,3318.6,3318.7
202001231145,3318.4,3318.7,3317.9,3318.4,3318.7,3319,3318.2,3318.7
202001231146,3318.4,3318.4,3318.2,3318.4,3318.7,3318.8,3318.6,3318.7
202001231147,3318.4,3318.6,3318.4,3318.5,3318.7,3318.9,3318.7,3318.8
202001231148,3318.5,3318.5,3318.4,3318.4,3318.8,3318.8,3318.7,3318.7
202001231149,3318.5,3318.5,3318,3318.1,3318.8,3318.8,3318.4,3318.4
202001231150,3318.1,3318.5,3318.1,3318.4,3318.4,3318.8,3318.4,3318.7
202001231151,3318.4,3318.9,3318.4,3318.8,3318.7,3319.2,3318.7,3319.1
202001231152,3318.7,3319.4,3318.7,3319.3,3319,3319.8,3319,3319.6
202001231153,3319.3,3319.3,3319,3319,3319.6,3319.6,3319.3,3319.3
202001231154,3319,3319.3,3318.8,3319.3,3319.3,3319.6,3319.2,3319.6
202001231155,3319.3,3319.5,3319.2,3319.2,3319.6,3319.8,3319.5,3319.5
202001231156,3319.2,3319.2,3318.9,3319,3319.5,3319.5,3319.2,3319.3
202001231157,3319,3319.1,3319,3319.1,3319.3,3319.5,3319.3,3319.4
202001231158,3319.2,3319.2,3318.8,3318.9,3319.5,3319.5,3319.1,3319.2
202001231159,3318.9,3319,3318.7,3318.9,3319.2,3319.3,3319.1,3319.2
202001231200,3319,3319.1,3318.8,3318.8,3319.3,3319.4,3319.1,3319.1
202001231201,3318.8,3319,3318.7,3318.8,3319.1,3319.3,3319.1,3319.1
202001231202,3318.8,3318.9,3318.7,3318.9,3319.1,3319.3,3319,3319.2
202001231203,3319,3319.2,3318.7,3319.2,3319.3,3319.5,3319.2,3319.5
202001231204,3319.2,3319.6,3319.2,3319.6,3319.5,3320,3319.5,3319.9
202001231205,3319.6,3319.7,3319.5,3319.6,3319.9,3320,3319.8,3319.9
202001231206,3319.6,3319.6,3319.2,3319.5,3319.9,3320,3319.6,3319.8
202001231207,3319.5,3319.5,3319.4,3319.4,3319.8,3319.8,3319.7,3319.7
202001231208,3319.4,3319.4,3319.2,3319.4,3319.7,3319.8,3319.6,3319.7
202001231209,3319.5,3319.6,3319.4,3319.4,3319.8,3320,3319.7,3319.7
202001231210,3319.4,3319.5,3319.4,3319.4,3319.7,3319.8,3319.7,3319.7
202001231211,3319.5,3319.6,3319.5,3319.5,3319.8,3320,3319.8,3319.8
202001231212,3319.5,3319.5,3319.2,3319.3,3319.8,3319.8,3319.5,3319.6
202001231213,3319.2,3319.2,3318.9,3318.9,3319.5,3319.5,3319.2,3319.2
202001231214,3318.7,3318.8,3318.5,3318.8,3319.3,3319.3,3319,3319.1
202001231215,3318.8,3318.8,3318.5,3318.5,3319.1,3319.3,3318.8,3318.8
202001231216,3318.4,3318.5,3318.2,3318.5,3318.7,3318.8,3318.6,3318.8
202001231217,3318.5,3318.5,3317.7,3317.8,3318.8,3318.8,3318,3318.1
202001231218,3317.8,3317.8,3317.1,3317.2,3318.1,3318.1,3317.4,3317.8
202001231219,3317.2,3317.4,3317.2,3317.3,3317.8,3317.8,3317.5,3317.6
202001231220,3317.3,3317.5,3317.2,3317.4,3317.6,3317.8,3317.5,3317.7
202001231221,3317.5,3317.5,3317.3,3317.5,3317.8,3317.8,3317.6,3317.8
202001231222,3317.4,3317.4,3317.2,3317.3,3317.7,3317.8,3317.6,3317.7
202001231223,3317.3,3317.4,3317,3317.2,3317.7,3317.8,3317.3,3317.5
202001231224,3317.2,3317.7,3317,3317.7,3317.5,3318,3317.3,3318
202001231225,3317.7,3318.2,3317.7,3318,3318,3318.5,3318,3318.5
202001231226,3318,3318.2,3317.8,3318.1,3318.5,3318.5,3318.1,3318.4
202001231227,3318.1,3318.2,3317.5,3317.7,3318.4,3318.5,3317.9,3318
202001231228,3317.7,3317.8,3317.5,3317.6,3318,3318.1,3317.9,3317.9
202001231229,3317.4,3317.7,3317.4,3317.5,3317.7,3318,3317.7,3318
202001231230,3317.5,3317.7,3317.5,3317.5,3318,3318,3317.8,3317.8
202001231231,3317.5,3317.6,3317.5,3317.5,3317.8,3317.9,3317.8,3317.8
202001231232,3317.5,3317.7,3317.2,3317.4,3317.8,3318,3317.7,3317.7
202001231233,3317.4,3317.6,3317.2,3317.6,3317.7,3318,3317.6,3317.9
202001231234,3317.7,3317.7,3317.2,3317.3,3318,3318,3317.6,3317.6
202001231235,3317.3,3317.3,3317,3317.2,3317.6,3317.6,3317.4,3317.5
202001231236,3317.2,3317.6,3317.1,3317.5,3317.5,3317.9,3317.4,3317.8
202001231237,3317.5,3317.7,3317.2,3317.3,3317.8,3318,3317.6,3317.6
202001231238,3317.3,3317.3,3317,3317.2,3317.6,3317.6,3317.4,3317.5
202001231239,3317.2,3317.2,3317,3317,3317.5,3317.5,3317.3,3317.3
202001231240,3317,3317,3317,3317,3317.3,3317.3,3317.3,3317.3
202001231241,3316.9,3316.9,3315.7,3315.9,3317.2,3317.2,3316.2,3316.2
202001231242,3315.9,3316,3315.7,3315.8,3316.2,3316.5,3316.1,3316.1
202001231243,3315.8,3315.9,3315.5,3315.8,3316.1,3316.3,3315.8,3316.1
202001231244,3315.8,3315.8,3315.5,3315.5,3316.1,3316.3,3315.8,3315.8
202001231245,3315.5,3315.9,3315.5,3315.9,3315.8,3316.3,3315.8,3316.2
202001231246,3316,3316.2,3315.8,3316.1,3316.3,3316.5,3316.1,3316.4
202001231247,3316.2,3316.2,3316,3316.2,3316.5,3316.5,3316.3,3316.5
202001231248,3316.2,3316.7,3316.2,3316.7,3316.5,3317,3316.5,3317
202001231249,3316.6,3316.7,3316.4,3316.4,3316.9,3317,3316.7,3316.7
202001231250,3316.4,3316.4,3315.7,3315.7,3316.7,3316.7,3316,3316
202001231251,3315.7,3315.7,3315.6,3315.6,3316,3316,3315.9,3315.9
202001231252,3315.6,3315.7,3315.6,3315.7,3315.9,3316,3315.9,3316
202001231253,3315.7,3315.9,3315.7,3315.9,3316,3316.2,3316,3316.2
202001231254,3315.9,3316,3315.7,3315.9,3316.2,3316.3,3316.1,3316.2
202001231255,3315.9,3315.9,3315.5,3315.5,3316.2,3316.3,3315.8,3315.8
202001231256,3315.5,3315.5,3315,3315.4,3315.8,3315.8,3315.3,3315.7
202001231257,3315.4,3315.4,3314.3,3314.5,3315.7,3315.8,3314.6,3314.8
202001231258,3314.4,3314.4,3314.2,3314.3,3314.7,3314.8,3314.5,3314.6
202001231259,3314.3,3314.5,3314.2,3314.5,3314.6,3314.8,3314.5,3314.8
202001231300,3314.5,3314.7,3314.2,3314.2,3314.8,3315,3314.5,3314.5
202001231301,3314.2,3314.2,3314.2,3314.2,3314.5,3314.5,3314.5,3314.5
202001231302,3314.2,3314.2,3313.9,3314,3314.5,3314.5,3314.2,3314.3
202001231303,3314,3314.2,3314,3314.2,3314.3,3314.6,3314.3,3314.5
202001231304,3314.2,3314.5,3314.2,3314.4,3314.5,3314.8,3314.5,3314.7
202001231305,3314.4,3314.7,3314.4,3314.7,3314.7,3315,3314.7,3315
202001231306,3314.7,3315,3314.7,3314.9,3315,3315.3,3315,3315.2
202001231307,3314.9,3315.2,3314.7,3315.2,3315.2,3315.5,3315.2,3315.5
202001231308,3315.2,3315.5,3315.2,3315.3,3315.5,3315.8,3315.5,3315.6
202001231309,3315.3,3315.3,3314.9,3315.2,3315.6,3315.6,3315.3,3315.5
202001231310,3315.2,3315.2,3315.2,3315.2,3315.5,3315.5,3315.5,3315.5
202001231311,3315.2,3315.3,3315.2,3315.2,3315.5,3315.6,3315.5,3315.5
202001231312,3315.2,3315.2,3315,3315.2,3315.5,3315.5,3315.4,3315.5
202001231313,3315.2,3315.3,3315.2,3315.3,3315.5,3315.6,3315.5,3315.6
202001231314,3315.3,3315.3,3315.3,3315.3,3315.6,3315.6,3315.6,3315.6
202001231315,3315.3,3315.3,3315.3,3315.3,3315.6,3315.6,3315.6,3315.6
202001231316,3315.3,3315.3,3315.3,3315.3,3315.6,3315.6,3315.6,3315.6
202001231317,3315.3,3315.5,3315.3,3315.4,3315.6,3315.8,3315.6,3315.7
202001231318,3315.4,3315.4,3315.4,3315.4,3315.7,3315.7,3315.7,3315.7
202001231319,3315.4,3315.6,3315.4,3315.5,3315.7,3315.9,3315.7,3315.8
202001231320,3315.5,3315.5,3315,3315.4,3315.8,3315.8,3315.3,3315.7
202001231321,3315.5,3316,3315.5,3316,3315.8,3316.3,3315.8,3316.3
202001231322,3316,3316.5,3315.7,3316.5,3316.3,3316.8,3316.1,3316.8
202001231323,3316.5,3316.5,3316.2,3316.2,3316.8,3316.8,3316.5,3316.5
