日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001100825,3278,3278.1,3278,3278,3278.4,3278.5,3278.3,3278.5
202001100826,3278,3278.2,3278,3278.2,3278.5,3278.5,3278.3,3278.5
202001100827,3278.2,3278.4,3278.2,3278.4,3278.5,3278.7,3278.5,3278.7
202001100828,3278.4,3278.5,3278.4,3278.5,3278.7,3279,3278.7,3278.8
202001100829,3278.5,3278.6,3278.2,3278.5,3278.8,3278.9,3278.6,3278.8
202001100830,3278.5,3278.5,3278.2,3278.2,3278.8,3278.8,3278.5,3278.5
202001100831,3278.2,3278.2,3278,3278.1,3278.5,3278.5,3278.4,3278.4
202001100832,3278.1,3278.2,3278,3278,3278.4,3278.5,3278.3,3278.3
202001100833,3278,3278,3277.9,3277.9,3278.3,3278.3,3278.2,3278.2
202001100834,3277.9,3278.2,3277.9,3278.2,3278.2,3278.5,3278.2,3278.5
202001100835,3278.2,3278.2,3278,3278,3278.5,3278.5,3278.3,3278.3
202001100836,3278,3278,3277.9,3277.9,3278.3,3278.3,3278.2,3278.2
202001100837,3277.9,3278,3277.9,3278,3278.2,3278.3,3278.2,3278.3
202001100838,3278,3278.1,3278,3278,3278.3,3278.5,3278.3,3278.3
202001100839,3278,3278,3277.7,3277.9,3278.3,3278.3,3278.2,3278.2
202001100840,3277.9,3278.1,3277.9,3278.1,3278.2,3278.5,3278.2,3278.4
202001100841,3278.2,3278.4,3278.2,3278.4,3278.5,3278.7,3278.5,3278.7
202001100842,3278.4,3278.4,3278.2,3278.3,3278.7,3278.8,3278.6,3278.7
202001100843,3278.3,3278.4,3278.2,3278.3,3278.7,3278.8,3278.6,3278.6
202001100844,3278.3,3278.3,3278.2,3278.2,3278.6,3278.6,3278.5,3278.5
202001100845,3278.3,3278.3,3278,3278,3278.6,3278.6,3278.5,3278.5
202001100846,3278,3278.2,3278,3278,3278.5,3278.5,3278.3,3278.3
202001100847,3278,3278.1,3278,3278,3278.3,3278.5,3278.3,3278.4
202001100848,3278,3278.2,3278,3278.2,3278.4,3278.5,3278.4,3278.5
202001100849,3278.2,3278.3,3278.2,3278.2,3278.5,3278.6,3278.5,3278.5
202001100850,3278.2,3278.3,3278.2,3278.3,3278.5,3278.7,3278.5,3278.6
202001100851,3278.3,3278.3,3278.3,3278.3,3278.6,3278.7,3278.6,3278.6
202001100852,3278.3,3278.3,3278,3278.2,3278.6,3278.8,3278.3,3278.5
202001100853,3278.3,3278.4,3278.2,3278.4,3278.6,3278.8,3278.6,3278.7
202001100854,3278.4,3278.5,3278.4,3278.4,3278.7,3278.8,3278.7,3278.7
202001100855,3278.5,3278.5,3278.2,3278.2,3278.8,3278.8,3278.5,3278.5
202001100856,3278.2,3278.2,3278,3278.2,3278.5,3278.5,3278.4,3278.5
202001100857,3278.2,3278.3,3278.2,3278.2,3278.5,3278.6,3278.5,3278.5
202001100858,3278.2,3278.3,3278.2,3278.3,3278.5,3278.6,3278.5,3278.6
202001100859,3278.2,3278.2,3278,3278,3278.5,3278.5,3278.3,3278.3
202001100900,3277.9,3278.2,3277.9,3278,3278.2,3278.5,3278.2,3278.5
202001100901,3278,3278.8,3278,3278.8,3278.5,3279.1,3278.3,3279.1
202001100902,3278.8,3278.9,3278.5,3278.5,3279.1,3279.3,3278.8,3278.8
202001100903,3278.5,3278.9,3278,3278.4,3278.8,3279.3,3278.4,3278.7
202001100904,3278.6,3279.1,3278.5,3279,3278.9,3279.5,3278.8,3279.3
202001100905,3279,3279,3278.7,3278.8,3279.3,3279.3,3279.1,3279.1
202001100906,3278.8,3278.8,3278.5,3278.5,3279.1,3279.1,3278.8,3278.8
202001100907,3278.5,3278.7,3278.2,3278.3,3278.8,3279,3278.6,3278.6
202001100908,3278.2,3278.2,3278,3278,3278.5,3278.5,3278.3,3278.5
202001100909,3278,3278.2,3278,3278,3278.5,3278.5,3278.3,3278.3
202001100910,3278.1,3278.2,3278,3278.2,3278.4,3278.6,3278.3,3278.5
202001100911,3278.2,3278.2,3277.7,3277.8,3278.5,3278.5,3278.1,3278.3
202001100912,3277.8,3278.1,3277.7,3278,3278.3,3278.4,3278,3278.3
202001100913,3278,3278.2,3277.9,3278.2,3278.3,3278.5,3278.2,3278.5
202001100914,3278.2,3278.2,3277.5,3277.6,3278.5,3278.5,3277.8,3277.9
202001100915,3277.6,3277.7,3277.5,3277.6,3277.9,3278,3277.9,3277.9
202001100916,3277.6,3278.2,3277.6,3278.1,3277.9,3278.5,3277.9,3278.4
202001100917,3278.1,3278.1,3278,3278,3278.4,3278.5,3278.3,3278.3
202001100918,3278,3278.3,3278,3278.3,3278.3,3278.8,3278.3,3278.6
202001100919,3278.3,3278.3,3278,3278.1,3278.6,3278.6,3278.3,3278.4
202001100920,3278.3,3278.5,3278.2,3278.5,3278.6,3278.8,3278.5,3278.8
202001100921,3278.5,3279.6,3278.5,3279.6,3278.8,3280,3278.8,3279.9
202001100922,3279.6,3279.6,3278.7,3278.9,3279.9,3280,3279.1,3279.2
202001100923,3279,3279.4,3279,3279.3,3279.3,3279.8,3279.3,3279.6
202001100924,3279.3,3279.4,3279,3279,3279.6,3279.8,3279.3,3279.4
202001100925,3279,3279.2,3279,3279.1,3279.4,3279.5,3279.3,3279.4
202001100926,3279.1,3279.2,3279,3279.2,3279.4,3279.5,3279.3,3279.5
202001100927,3279.2,3279.2,3279.2,3279.2,3279.5,3279.5,3279.5,3279.5
202001100928,3279.2,3279.4,3279,3279.3,3279.5,3279.7,3279.3,3279.6
202001100929,3279.3,3279.4,3279.2,3279.4,3279.6,3279.8,3279.5,3279.7
202001100930,3279.4,3280.6,3279.4,3280.4,3279.7,3281,3279.7,3280.7
202001100931,3280.4,3281.2,3280.2,3281,3280.7,3281.5,3280.7,3281.5
202001100932,3281,3281,3280.5,3280.5,3281.5,3281.5,3280.8,3281
202001100933,3280.5,3281,3280.5,3281,3281,3281.3,3280.8,3281.3
202001100934,3281,3283,3280.8,3282.5,3281.3,3283.3,3281.1,3283
202001100935,3282.5,3282.7,3281.7,3282.3,3283,3283,3282,3282.6
202001100936,3282.3,3282.4,3282.2,3282.3,3282.6,3282.8,3282.6,3282.6
202001100937,3282.2,3282.4,3282.2,3282.3,3282.5,3282.8,3282.5,3282.7
202001100938,3282.3,3282.3,3281.7,3281.8,3282.7,3282.7,3282.1,3282.1
202001100939,3281.8,3282.2,3281.7,3282.1,3282.1,3282.5,3282,3282.4
202001100940,3282.2,3282.2,3281.7,3281.9,3282.5,3282.5,3282.2,3282.2
202001100941,3282,3282,3281.7,3281.8,3282.3,3282.3,3282.1,3282.1
202001100942,3281.8,3281.9,3281.7,3281.8,3282.1,3282.3,3282.1,3282.1
202001100943,3281.7,3281.7,3281.6,3281.6,3282,3282,3281.9,3281.9
202001100944,3281.6,3281.7,3281.5,3281.7,3281.9,3282,3281.9,3282
202001100945,3281.7,3281.9,3281.5,3281.7,3282,3282.2,3281.8,3282
202001100946,3281.7,3281.9,3281.5,3281.9,3282,3282.2,3281.9,3282.2
202001100947,3281.9,3281.9,3281.5,3281.5,3282.2,3282.2,3281.8,3281.8
202001100948,3281.5,3281.8,3281.5,3281.7,3281.8,3282.3,3281.8,3282.3
202001100949,3281.7,3282,3281.7,3282,3282.3,3282.3,3282.2,3282.3
202001100950,3282,3282.1,3281.5,3281.8,3282.3,3282.4,3281.9,3282.1
202001100951,3281.8,3282,3281.7,3281.9,3282.1,3282.3,3282,3282.2
202001100952,3281.9,3281.9,3280.5,3280.7,3282.2,3282.3,3280.9,3281.3
202001100953,3280.7,3281.1,3280.7,3281,3281.3,3281.5,3281.1,3281.5
202001100954,3281,3281.5,3281,3281.2,3281.5,3281.8,3281.3,3281.5
202001100955,3281.1,3281.1,3280.7,3281,3281.4,3281.5,3281.1,3281.3
202001100956,3280.9,3281.2,3280.7,3281.2,3281.2,3281.5,3281.1,3281.5
202001100957,3281.2,3281.3,3281.2,3281.2,3281.5,3281.8,3281.5,3281.5
202001100958,3281.2,3281.6,3281.2,3281.5,3281.5,3281.9,3281.5,3281.8
202001100959,3281.5,3281.5,3281.2,3281.4,3281.8,3282,3281.6,3281.7
202001101000,3281.4,3281.9,3281.4,3281.8,3281.7,3282.3,3281.7,3282.1
202001101001,3281.8,3282,3281.7,3281.9,3282.1,3282.3,3282.1,3282.2
202001101002,3281.9,3281.9,3281.7,3281.8,3282.2,3282.3,3282,3282.2
202001101003,3281.8,3282,3281.7,3282,3282.2,3282.3,3282.1,3282.3
202001101004,3281.9,3282,3281.7,3282,3282.2,3282.3,3282,3282.3
202001101005,3282,3282.1,3282,3282.1,3282.3,3282.5,3282.3,3282.4
202001101006,3282.1,3282.2,3282,3282.1,3282.4,3282.5,3282.3,3282.4
202001101007,3282.2,3282.4,3282.2,3282.3,3282.5,3282.8,3282.5,3282.6
202001101008,3282.3,3282.4,3282,3282,3282.6,3282.8,3282.3,3282.3
202001101009,3282.1,3282.1,3282,3282.1,3282.4,3282.5,3282.3,3282.4
202001101010,3282.1,3282.2,3281.7,3281.9,3282.5,3282.5,3282.2,3282.2
202001101011,3281.9,3281.9,3281.7,3281.9,3282.2,3282.2,3282,3282.2
202001101012,3281.9,3281.9,3281.7,3281.7,3282.2,3282.3,3282,3282
202001101013,3281.8,3281.8,3281.7,3281.8,3282.1,3282.3,3282,3282.1
202001101014,3281.8,3281.9,3281.5,3281.6,3282.1,3282.3,3281.8,3281.9
202001101015,3281.6,3282,3281.5,3282,3281.9,3282.3,3281.8,3282.3
202001101016,3282,3282.2,3282,3282.2,3282.3,3282.5,3282.3,3282.5
202001101017,3282.2,3282.2,3282,3282,3282.5,3282.5,3282.3,3282.3
202001101018,3282,3282.3,3282,3282.2,3282.3,3282.6,3282.3,3282.5
202001101019,3282.3,3282.4,3282,3282,3282.6,3282.8,3282.3,3282.3
202001101020,3282,3282.2,3282,3282,3282.3,3282.5,3282.3,3282.3
202001101021,3282,3282.1,3282,3282,3282.3,3282.5,3282.3,3282.3
202001101022,3282,3282.2,3281.7,3281.9,3282.3,3282.5,3282.2,3282.2
202001101023,3281.9,3281.9,3281.5,3281.5,3282.2,3282.3,3281.9,3282
202001101024,3281.5,3281.7,3281.5,3281.7,3282,3282,3281.8,3282
202001101025,3281.8,3282.2,3281.7,3281.9,3282.1,3282.5,3282.1,3282.2
202001101026,3282,3282,3281.6,3281.6,3282.3,3282.3,3281.9,3281.9
202001101027,3281.5,3281.7,3281.5,3281.6,3281.8,3282,3281.8,3281.9
202001101028,3281.6,3281.7,3281.5,3281.6,3281.9,3282,3281.8,3281.9
202001101029,3281.5,3281.6,3281.5,3281.5,3281.8,3282,3281.8,3281.8
202001101030,3281.5,3281.9,3281.5,3281.9,3281.8,3282.2,3281.8,3282.2
202001101031,3281.9,3281.9,3281.7,3281.9,3282.2,3282.3,3282.1,3282.2
202001101032,3281.9,3282,3281.7,3282,3282.2,3282.3,3282,3282.3
202001101033,3281.9,3281.9,3281.5,3281.6,3282.2,3282.2,3281.8,3281.9
202001101034,3281.7,3281.7,3281.5,3281.7,3282,3282,3281.8,3282
202001101035,3281.7,3281.7,3281.4,3281.5,3282,3282,3281.7,3281.8
202001101036,3281.5,3281.5,3281.2,3281.2,3281.8,3281.8,3281.5,3281.5
202001101037,3281.2,3281.2,3281,3281.2,3281.5,3281.5,3281.3,3281.5
202001101038,3281.2,3281.2,3281,3281,3281.5,3281.5,3281.3,3281.3
202001101039,3281,3281.1,3280.9,3281,3281.3,3281.5,3281.2,3281.3
202001101040,3281,3281.2,3281,3281.2,3281.3,3281.5,3281.3,3281.5
202001101041,3281.2,3281.3,3281,3281,3281.5,3281.6,3281.3,3281.3
202001101042,3280.9,3281,3280.9,3281,3281.2,3281.3,3281.2,3281.3
202001101043,3281,3281,3280.7,3281,3281.3,3281.3,3281,3281.3
202001101044,3280.9,3280.9,3280.2,3280.3,3281.2,3281.3,3280.6,3280.6
202001101045,3280.2,3280.7,3280.2,3280.5,3280.5,3281,3280.5,3280.8
202001101046,3280.5,3280.7,3280.5,3280.5,3280.8,3281,3280.8,3280.8
202001101047,3280.6,3280.7,3280.2,3280.7,3280.9,3281,3280.6,3281
202001101048,3280.7,3280.7,3280.5,3280.7,3281,3281,3280.9,3281
202001101049,3280.7,3281,3280.7,3281,3281,3281.3,3281,3281.3
202001101050,3280.9,3281.4,3280.9,3281.3,3281.2,3281.8,3281.2,3281.6
202001101051,3281.3,3281.4,3281,3281.2,3281.6,3281.8,3281.3,3281.5
202001101052,3281.1,3281.4,3281.1,3281.4,3281.4,3281.7,3281.4,3281.7
202001101053,3281.4,3281.5,3281.2,3281.5,3281.7,3281.8,3281.6,3281.8
202001101054,3281.5,3281.6,3281.5,3281.6,3281.8,3282,3281.8,3281.9
202001101055,3281.6,3281.7,3281.5,3281.7,3281.9,3282,3281.9,3282
202001101056,3281.7,3281.8,3281.7,3281.7,3282,3282.2,3282,3282
202001101057,3281.7,3281.7,3281.7,3281.7,3282,3282,3282,3282
202001101058,3281.7,3281.9,3281.7,3281.8,3282,3282.3,3282,3282.1
202001101059,3281.8,3281.9,3281.5,3281.5,3282.1,3282.2,3281.8,3281.8
202001101100,3281.5,3281.7,3281.2,3281.7,3281.8,3282,3281.6,3282
202001101101,3281.7,3281.7,3281.5,3281.6,3282,3282,3281.8,3281.9
202001101102,3281.6,3281.7,3281.2,3281.3,3281.9,3282,3281.6,3281.6
202001101103,3281.3,3281.3,3281.2,3281.3,3281.6,3281.6,3281.5,3281.6
202001101104,3281.2,3281.2,3280.9,3281,3281.5,3281.5,3281.2,3281.3
202001101105,3281,3281.2,3281,3281.2,3281.3,3281.5,3281.3,3281.5
202001101106,3281.2,3281.2,3280.9,3281.1,3281.5,3281.5,3281.2,3281.4
202001101107,3281.1,3281.3,3281,3281.3,3281.4,3281.6,3281.3,3281.6
202001101108,3281.3,3281.3,3281,3281.1,3281.6,3281.8,3281.3,3281.4
202001101109,3281,3281.1,3281,3281.1,3281.3,3281.5,3281.3,3281.4
202001101110,3281.2,3281.2,3281,3281.1,3281.5,3281.5,3281.3,3281.4
202001101111,3281.2,3281.2,3281,3281.2,3281.5,3281.5,3281.3,3281.5
202001101112,3281.2,3281.2,3281.2,3281.2,3281.5,3281.5,3281.5,3281.5
202001101113,3281.2,3281.2,3281,3281.1,3281.5,3281.5,3281.3,3281.5
202001101114,3281,3281.2,3281,3281,3281.5,3281.5,3281.3,3281.3
202001101115,3281,3281.2,3281,3281.1,3281.3,3281.5,3281.3,3281.4
202001101116,3281.1,3281.1,3281,3281,3281.4,3281.4,3281.3,3281.3
202001101117,3281,3281.1,3281,3281,3281.3,3281.4,3281.3,3281.3
202001101118,3281,3281,3280.9,3281,3281.3,3281.3,3281.2,3281.3
202001101119,3281,3281,3281,3281,3281.3,3281.3,3281.3,3281.3
202001101120,3281,3281.2,3281,3281,3281.3,3281.5,3281.3,3281.4
202001101121,3281,3281.2,3281,3281,3281.4,3281.5,3281.3,3281.3
202001101122,3281,3281,3281,3281,3281.3,3281.3,3281.3,3281.3
202001101123,3281,3281,3280.9,3281,3281.3,3281.3,3281.2,3281.3
202001101124,3281,3281.1,3281,3281,3281.3,3281.5,3281.3,3281.3
202001101125,3281,3281.1,3281,3281,3281.3,3281.5,3281.3,3281.3
202001101126,3281,3281,3280.9,3280.9,3281.3,3281.3,3281.2,3281.2
202001101127,3281,3281,3280.7,3280.7,3281.3,3281.3,3281,3281
202001101128,3280.7,3280.7,3280.7,3280.7,3281,3281,3281,3281
202001101129,3280.7,3280.9,3280.7,3280.7,3281,3281.3,3281,3281
202001101130,3280.7,3280.9,3280.7,3280.9,3281,3281.2,3281,3281.2
202001101131,3280.9,3281,3280.7,3280.9,3281.2,3281.3,3281.1,3281.2
202001101132,3280.9,3281,3280.7,3280.8,3281.2,3281.3,3281.1,3281.2
202001101133,3280.8,3280.9,3280.7,3280.8,3281.1,3281.3,3281.1,3281.1
202001101134,3280.8,3280.8,3280.8,3280.8,3281.1,3281.2,3281.1,3281.1
202001101135,3280.8,3280.9,3280.7,3280.7,3281.1,3281.2,3281,3281
202001101136,3280.7,3280.8,3280.5,3280.8,3281,3281.3,3280.8,3281.1
202001101137,3280.8,3281,3280.7,3280.8,3281.1,3281.3,3281.1,3281.1
202001101138,3280.8,3280.9,3280.7,3280.9,3281.1,3281.2,3281,3281.2
202001101139,3280.9,3281,3280.9,3280.9,3281.2,3281.3,3281.2,3281.2
202001101140,3280.9,3280.9,3280.7,3280.8,3281.2,3281.3,3281.1,3281.1
202001101141,3280.8,3280.8,3280.6,3280.7,3281.1,3281.1,3280.9,3281
202001101142,3280.7,3280.8,3280.5,3280.8,3281,3281.1,3280.9,3281.1
202001101143,3280.8,3281,3280.7,3280.9,3281.1,3281.3,3281.1,3281.2
202001101144,3280.9,3280.9,3280.5,3280.7,3281.2,3281.2,3280.9,3281
202001101145,3280.7,3281,3280.7,3281,3281,3281.3,3281,3281.3
202001101146,3280.9,3281,3280.9,3280.9,3281.2,3281.3,3281.2,3281.2
202001101147,3281,3281,3280.9,3281,3281.3,3281.3,3281.2,3281.3
202001101148,3281,3281.2,3281,3281.2,3281.3,3281.5,3281.3,3281.5
202001101149,3281.2,3281.3,3281.2,3281.2,3281.5,3281.6,3281.5,3281.5
202001101150,3281.3,3281.4,3281.3,3281.4,3281.6,3281.7,3281.6,3281.7
202001101151,3281.4,3281.6,3281.4,3281.5,3281.7,3282,3281.7,3281.8
202001101152,3281.5,3281.7,3281.5,3281.6,3281.8,3282,3281.8,3281.9
202001101153,3281.6,3281.7,3281.5,3281.7,3281.9,3282,3281.9,3282
202001101154,3281.7,3281.9,3281.7,3281.9,3282,3282.3,3282,3282.2
202001101155,3281.9,3282,3281.9,3282,3282.2,3282.5,3282.2,3282.3
202001101156,3282,3282.2,3282,3282.2,3282.3,3282.5,3282.3,3282.5
202001101157,3282.2,3282.2,3282,3282.2,3282.5,3282.5,3282.4,3282.5
202001101158,3282.2,3282.2,3282.2,3282.2,3282.5,3282.5,3282.5,3282.5
202001101159,3282.2,3282.2,3282,3282,3282.5,3282.5,3282.3,3282.3
202001101200,3282.1,3282.1,3282,3282,3282.4,3282.4,3282.3,3282.3
202001101201,3282,3282,3281.8,3282,3282.3,3282.3,3282.2,3282.3
202001101202,3282,3282.1,3281.9,3282.1,3282.3,3282.4,3282.2,3282.4
202001101203,3282,3282.2,3282,3282.2,3282.3,3282.5,3282.3,3282.5
202001101204,3282.2,3282.2,3282,3282,3282.5,3282.5,3282.3,3282.4
202001101205,3282,3282.2,3282,3282.2,3282.4,3282.5,3282.4,3282.5
202001101206,3282.2,3282.3,3282.2,3282.2,3282.5,3282.6,3282.5,3282.5
202001101207,3282.2,3282.2,3282,3282,3282.5,3282.5,3282.3,3282.3
202001101208,3282,3282.2,3282,3282,3282.3,3282.5,3282.3,3282.3
202001101209,3282,3282.2,3282,3282,3282.3,3282.5,3282.3,3282.3
202001101210,3282,3282.2,3282,3282.2,3282.3,3282.5,3282.3,3282.5
202001101211,3282.2,3282.2,3282,3282,3282.5,3282.5,3282.3,3282.3
202001101212,3282,3282,3281.7,3281.7,3282.3,3282.3,3282,3282
202001101213,3281.7,3281.7,3281.5,3281.6,3282,3282,3281.9,3281.9
202001101214,3281.6,3281.7,3281.5,3281.5,3281.9,3282,3281.8,3281.8
202001101215,3281.5,3281.9,3281.5,3281.9,3281.8,3282.3,3281.8,3282.2
202001101216,3281.9,3282.1,3281.9,3282,3282.2,3282.5,3282.2,3282.5
202001101217,3282,3282.1,3282,3282,3282.5,3282.5,3282.3,3282.3
202001101218,3282,3282,3281.8,3281.8,3282.3,3282.3,3282.1,3282.1
202001101219,3281.8,3282,3281.7,3282,3282.1,3282.3,3282.1,3282.3
202001101220,3281.9,3281.9,3281.7,3281.9,3282.2,3282.3,3282.1,3282.2
202001101221,3281.9,3281.9,3281.7,3281.7,3282.2,3282.3,3282,3282
202001101222,3281.7,3281.9,3281.7,3281.9,3282,3282.3,3282,3282.2
202001101223,3281.9,3282,3281.9,3281.9,3282.2,3282.3,3282.2,3282.2
202001101224,3281.9,3282,3281.7,3281.8,3282.2,3282.3,3282.1,3282.1
202001101225,3281.8,3281.8,3281.7,3281.8,3282.1,3282.1,3282,3282.1
202001101226,3281.8,3282,3281.8,3281.9,3282.1,3282.3,3282.1,3282.2
202001101227,3281.9,3282,3281.9,3282,3282.2,3282.3,3282.2,3282.3
202001101228,3281.9,3282,3281.9,3281.9,3282.2,3282.3,3282.2,3282.2
202001101229,3281.9,3282,3281.9,3281.9,3282.2,3282.3,3282.2,3282.2
202001101230,3281.9,3282.2,3281.9,3282.2,3282.2,3282.5,3282.2,3282.5
202001101231,3282.2,3282.2,3282,3282.1,3282.5,3282.5,3282.3,3282.4
202001101232,3282.1,3282.1,3282,3282,3282.4,3282.4,3282.3,3282.3
202001101233,3282,3282,3281.9,3282,3282.3,3282.3,3282.2,3282.3
202001101234,3282,3282,3281.8,3281.8,3282.3,3282.3,3282.1,3282.1
202001101235,3281.8,3281.9,3281.8,3281.9,3282.1,3282.2,3282.1,3282.2
202001101236,3281.9,3281.9,3281.7,3281.9,3282.2,3282.3,3282.2,3282.2
202001101237,3281.9,3282,3281.9,3282,3282.2,3282.3,3282.2,3282.3
202001101238,3282,3282.2,3282,3282.2,3282.3,3282.5,3282.3,3282.5
202001101239,3282.2,3282.4,3282.2,3282.3,3282.5,3282.8,3282.5,3282.6
202001101240,3282.3,3282.3,3282.2,3282.3,3282.6,3282.6,3282.5,3282.6
202001101241,3282.3,3282.3,3282.2,3282.3,3282.6,3282.6,3282.5,3282.6
202001101242,3282.3,3282.3,3282,3282,3282.6,3282.6,3282.3,3282.3
202001101243,3282,3282.2,3282,3282.2,3282.3,3282.5,3282.3,3282.5
202001101244,3282.2,3282.2,3282.2,3282.2,3282.5,3282.5,3282.5,3282.5
202001101245,3282.2,3282.3,3282.2,3282.2,3282.5,3282.6,3282.5,3282.5
202001101246,3282.2,3282.3,3282.2,3282.2,3282.5,3282.6,3282.5,3282.5
202001101247,3282.3,3282.4,3282.2,3282.3,3282.6,3282.8,3282.6,3282.6
202001101248,3282.3,3282.4,3282.2,3282.3,3282.6,3282.8,3282.6,3282.6
202001101249,3282.3,3282.3,3282.2,3282.3,3282.6,3282.6,3282.5,3282.6
202001101250,3282.3,3282.4,3282.2,3282.4,3282.6,3282.8,3282.6,3282.7
202001101251,3282.4,3282.4,3282.2,3282.4,3282.7,3282.8,3282.6,3282.7
202001101252,3282.4,3282.7,3282.4,3282.7,3282.7,3283,3282.7,3283
202001101253,3282.7,3283,3282.7,3283,3283,3283.3,3283,3283.3
202001101254,3283,3283,3282.9,3283,3283.3,3283.3,3283.2,3283.3
202001101255,3283,3283,3282.5,3282.5,3283.3,3283.3,3282.8,3282.8
202001101256,3282.5,3282.8,3282.5,3282.7,3282.8,3283.1,3282.8,3283
202001101257,3282.8,3282.9,3282.7,3282.9,3283.1,3283.2,3283,3283.2
202001101258,3282.9,3283.2,3282.9,3283,3283.2,3283.5,3283.2,3283.3
202001101259,3283,3283.1,3283,3283,3283.3,3283.4,3283.3,3283.3
202001101300,3283,3283.3,3283,3283.3,3283.3,3283.6,3283.3,3283.6
202001101301,3283.2,3283.2,3283.1,3283.2,3283.5,3283.5,3283.4,3283.5
202001101302,3283.2,3283.2,3283,3283,3283.5,3283.5,3283.3,3283.3
202001101303,3283,3283.2,3283,3283,3283.3,3283.5,3283.3,3283.3
202001101304,3283,3283,3282.7,3282.8,3283.3,3283.3,3283,3283.1
202001101305,3282.8,3282.9,3282.7,3282.9,3283.1,3283.3,3283.1,3283.2
202001101306,3282.9,3282.9,3282.7,3282.8,3283.2,3283.3,3283.1,3283.2
202001101307,3282.8,3282.9,3282.7,3282.8,3283.2,3283.3,3283.1,3283.1
202001101308,3282.8,3282.8,3282.7,3282.7,3283.1,3283.1,3283,3283
202001101309,3282.7,3282.8,3282.7,3282.7,3283,3283.1,3283,3283
202001101310,3282.7,3282.8,3282.7,3282.8,3283,3283.3,3283,3283.1
202001101311,3282.8,3282.8,3282.7,3282.7,3283.1,3283.1,3283,3283
202001101312,3282.7,3282.7,3282.7,3282.7,3283,3283,3283,3283
202001101313,3282.7,3282.7,3282.5,3282.5,3283,3283,3282.8,3282.8
202001101314,3282.5,3282.5,3282.5,3282.5,3282.8,3282.8,3282.8,3282.8
202001101315,3282.5,3282.7,3282.5,3282.7,3282.8,3283,3282.8,3283
202001101316,3282.7,3282.9,3282.7,3282.7,3283,3283.3,3283,3283
202001101317,3282.7,3282.7,3282.7,3282.7,3283,3283,3283,3283
202001101318,3282.7,3282.7,3282.7,3282.7,3283,3283,3283,3283
202001101319,3282.7,3283,3282.7,3282.9,3283,3283.3,3283,3283.2
202001101320,3282.9,3283,3282.9,3283,3283.2,3283.3,3283.2,3283.3
202001101321,3283,3283.2,3283,3283,3283.3,3283.5,3283.3,3283.3
202001101322,3283,3283,3282.8,3282.9,3283.3,3283.3,3283.1,3283.2
202001101323,3283,3283,3283,3283,3283.3,3283.3,3283.3,3283.3
202001101324,3283,3283.2,3283,3283.2,3283.3,3283.5,3283.3,3283.5
202001101325,3283.2,3283.3,3283.2,3283.2,3283.5,3283.6,3283.5,3283.5
202001101326,3283.3,3283.3,3283,3283,3283.6,3283.6,3283.3,3283.3
202001101327,3283,3283.3,3283,3283.2,3283.3,3283.6,3283.3,3283.5
202001101328,3283.2,3283.3,3283.2,3283.2,3283.5,3283.6,3283.5,3283.5
