日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001130834,3270.3,3270.3,3270.2,3270.3,3270.6,3270.8,3270.6,3270.6
202001130835,3270.3,3270.3,3270.2,3270.3,3270.6,3270.8,3270.6,3270.6
202001130836,3270.3,3270.3,3270,3270.1,3270.6,3270.6,3270.3,3270.5
202001130837,3270.1,3270.2,3270,3270,3270.5,3270.5,3270.3,3270.5
202001130838,3270,3270.7,3270,3270.7,3270.5,3271,3270.5,3271
202001130839,3270.7,3271,3270.7,3271,3271,3271.3,3271,3271.3
202001130840,3271,3271.1,3271,3271,3271.3,3271.5,3271.3,3271.3
202001130841,3271,3271,3271,3271,3271.3,3271.3,3271.3,3271.3
202001130842,3271,3271,3270.7,3270.7,3271.3,3271.3,3271.1,3271.3
202001130843,3270.7,3270.8,3270.4,3270.5,3271.3,3271.3,3270.8,3270.8
202001130844,3270.5,3270.5,3270,3270,3270.8,3270.8,3270.3,3270.3
202001130845,3270,3270.1,3269.7,3269.8,3270.3,3270.4,3270,3270.1
202001130846,3269.8,3269.8,3269.5,3269.6,3270.1,3270.1,3269.8,3269.9
202001130847,3269.6,3269.6,3269.2,3269.6,3269.9,3269.9,3269.5,3269.9
202001130848,3269.5,3269.6,3269.5,3269.6,3269.8,3270.1,3269.8,3269.9
202001130849,3269.6,3269.6,3269.5,3269.5,3269.9,3269.9,3269.8,3269.8
202001130850,3269.5,3269.6,3269.5,3269.6,3269.8,3270,3269.8,3269.9
202001130851,3269.6,3269.6,3269.1,3269.1,3269.9,3269.9,3269.4,3269.4
202001130852,3269.1,3269.1,3269,3269,3269.4,3269.5,3269.3,3269.3
202001130853,3269,3269,3269,3269,3269.3,3269.3,3269.3,3269.3
202001130854,3269,3269,3268.7,3268.8,3269.3,3269.3,3269.1,3269.1
202001130855,3268.8,3268.8,3268.5,3268.5,3269.1,3269.1,3268.8,3268.8
202001130856,3268.5,3268.6,3268.5,3268.5,3268.8,3269,3268.8,3268.8
202001130857,3268.5,3268.6,3268.5,3268.6,3268.8,3269,3268.8,3268.9
202001130858,3268.6,3268.8,3268.1,3268.1,3268.9,3269.1,3268.4,3268.4
202001130859,3268.1,3268.1,3267,3267.2,3268.4,3268.4,3267.5,3267.5
202001130900,3267.2,3267.7,3266.7,3267.7,3267.5,3268,3267,3268
202001130901,3267.7,3267.9,3266.7,3267,3268,3268.2,3267.2,3267.3
202001130902,3267,3267.4,3267,3267.3,3267.3,3267.8,3267.3,3267.6
202001130903,3267.3,3268.4,3267.2,3268.3,3267.6,3268.8,3267.6,3268.7
202001130904,3268.3,3268.5,3268,3268.2,3268.7,3268.8,3268.3,3268.5
202001130905,3268.2,3268.5,3268.2,3268.2,3268.5,3268.8,3268.5,3268.8
202001130906,3268.2,3268.5,3268.2,3268.2,3268.8,3269,3268.7,3268.8
202001130907,3268.2,3268.6,3268.2,3268.4,3268.8,3269,3268.7,3268.9
202001130908,3268.4,3268.7,3268.4,3268.5,3268.9,3269,3268.8,3268.8
202001130909,3268.5,3268.6,3268,3268,3268.8,3269,3268.3,3268.3
202001130910,3268,3268.2,3267.2,3267.4,3268.3,3268.5,3267.5,3267.7
202001130911,3267.5,3268.2,3267.5,3267.9,3267.8,3268.5,3267.8,3268.2
202001130912,3267.9,3268,3267.7,3268,3268.2,3268.3,3268.1,3268.3
202001130913,3268,3268.2,3267.9,3268.2,3268.3,3268.5,3268.2,3268.5
202001130914,3268.2,3268.2,3268,3268,3268.5,3268.5,3268.3,3268.5
202001130915,3268,3268.2,3268,3268.2,3268.5,3268.5,3268.4,3268.5
202001130916,3268.2,3268.7,3268.2,3268.5,3268.5,3269,3268.5,3268.8
202001130917,3268.5,3268.7,3268.4,3268.6,3268.8,3269,3268.7,3268.9
202001130918,3268.5,3268.5,3268,3268,3268.8,3268.8,3268.3,3268.3
202001130919,3268,3268.2,3268,3268,3268.3,3268.5,3268.3,3268.3
202001130920,3268,3268,3268,3268,3268.3,3268.5,3268.3,3268.3
202001130921,3268,3268,3267.5,3267.5,3268.3,3268.3,3267.8,3267.8
202001130922,3267.5,3268,3267.5,3268,3267.8,3268.5,3267.8,3268.3
202001130923,3268,3268,3267.5,3267.7,3268.3,3268.3,3267.8,3268
202001130924,3267.7,3267.7,3267.2,3267.2,3268,3268,3267.5,3267.5
202001130925,3267.2,3267.2,3267,3267.1,3267.5,3267.5,3267.3,3267.4
202001130926,3267.1,3267.2,3267,3267.1,3267.4,3267.5,3267.4,3267.4
202001130927,3267.1,3267.2,3267,3267,3267.4,3267.5,3267.3,3267.3
202001130928,3266.9,3267,3266.8,3266.9,3267.2,3267.3,3267.2,3267.2
202001130929,3266.9,3267,3266.8,3266.9,3267.2,3267.3,3267.2,3267.2
202001130930,3266.9,3267,3266.7,3266.7,3267.2,3267.3,3267,3267
202001130931,3266.7,3267,3266.7,3267,3267,3267.3,3267,3267.3
202001130932,3267,3267.7,3267,3267.6,3267.3,3268,3267.3,3268
202001130933,3267.6,3267.6,3267.2,3267.2,3268,3268,3267.7,3267.8
202001130934,3267.2,3267.6,3267.2,3267.5,3267.8,3267.9,3267.7,3267.9
202001130935,3267.5,3267.6,3267,3267.1,3267.9,3268,3267.3,3267.5
202001130936,3267.1,3267.2,3267,3267.2,3267.5,3267.5,3267.4,3267.5
202001130937,3267.2,3267.2,3267,3267.1,3267.5,3267.5,3267.4,3267.4
202001130938,3267.1,3267.2,3267,3267.2,3267.4,3267.5,3267.4,3267.5
202001130939,3267.2,3267.4,3267.1,3267.3,3267.5,3267.7,3267.4,3267.7
202001130940,3267.3,3267.5,3267.2,3267.5,3267.7,3267.9,3267.6,3267.9
202001130941,3267.5,3267.7,3267.5,3267.6,3267.9,3268,3267.8,3267.9
202001130942,3267.6,3268.1,3267.6,3268,3267.9,3268.5,3267.9,3268.3
202001130943,3268,3269,3268,3268.8,3268.3,3269.3,3268.3,3269.2
202001130944,3268.8,3268.8,3268.5,3268.7,3269.2,3269.3,3268.9,3269
202001130945,3268.7,3268.8,3268.5,3268.8,3269,3269.3,3268.9,3269.1
202001130946,3268.8,3268.9,3268.5,3268.5,3269.1,3269.3,3268.8,3268.8
202001130947,3268.5,3269.1,3268.5,3269,3268.8,3269.5,3268.8,3269.3
202001130948,3269,3269.4,3269,3269.3,3269.3,3269.8,3269.3,3269.6
202001130949,3269.3,3269.5,3269.2,3269.3,3269.6,3269.8,3269.6,3269.7
202001130950,3269.3,3270.1,3269.2,3269.8,3269.7,3270.5,3269.6,3270.2
202001130951,3269.8,3270,3269.5,3269.7,3270.2,3270.3,3270,3270
202001130952,3269.7,3269.9,3269.5,3269.5,3270,3270.3,3269.9,3270
202001130953,3269.5,3269.6,3269.2,3269.5,3270,3270,3269.7,3269.8
202001130954,3269.5,3269.5,3269.2,3269.5,3269.8,3269.8,3269.6,3269.8
202001130955,3269.5,3269.5,3269.2,3269.3,3269.8,3269.8,3269.6,3269.7
202001130956,3269.3,3269.4,3269.2,3269.4,3269.7,3269.8,3269.6,3269.7
202001130957,3269.4,3269.7,3269.4,3269.7,3269.7,3270,3269.7,3270
202001130958,3269.7,3269.9,3269.7,3269.9,3270,3270.3,3270,3270.2
202001130959,3269.9,3269.9,3269.5,3269.6,3270.2,3270.2,3269.9,3269.9
202001131000,3269.6,3270.4,3269.5,3270.4,3269.9,3270.7,3269.9,3270.7
202001131001,3270.4,3271,3270.4,3270.8,3270.7,3271.3,3270.7,3271.1
202001131002,3270.8,3270.8,3270.5,3270.8,3271.1,3271.3,3270.8,3271.1
202001131003,3270.7,3270.9,3270.7,3270.8,3271,3271.3,3271,3271.1
202001131004,3270.8,3270.9,3270.7,3270.9,3271.1,3271.3,3271,3271.2
202001131005,3270.9,3270.9,3270.5,3270.5,3271.2,3271.3,3271,3271
202001131006,3270.5,3270.8,3270.5,3270.6,3271,3271.1,3270.9,3270.9
202001131007,3270.5,3270.5,3270.2,3270.4,3270.8,3270.8,3270.6,3270.7
202001131008,3270.4,3270.6,3270.4,3270.5,3270.7,3271,3270.7,3270.8
202001131009,3270.5,3270.6,3270.5,3270.5,3270.8,3271,3270.8,3270.8
202001131010,3270.5,3270.6,3270.5,3270.5,3270.8,3271,3270.8,3270.8
202001131011,3270.5,3271.3,3270.5,3271.3,3270.8,3271.6,3270.8,3271.6
202001131012,3271.3,3271.7,3271.3,3271.7,3271.6,3272,3271.6,3272
202001131013,3271.7,3271.7,3271.4,3271.5,3272,3272,3271.7,3271.8
202001131014,3271.4,3271.9,3271.4,3271.8,3271.7,3272.2,3271.7,3272.1
202001131015,3271.8,3271.9,3271.2,3271.2,3272.1,3272.3,3271.7,3271.8
202001131016,3271.2,3271.9,3271.2,3271.7,3271.8,3272.3,3271.7,3272
202001131017,3271.8,3272.1,3271.7,3272,3272.1,3272.5,3272.1,3272.4
202001131018,3272,3272.6,3272,3272.2,3272.4,3272.9,3272.3,3272.5
202001131019,3272.2,3272.4,3272.2,3272.4,3272.5,3272.8,3272.5,3272.7
202001131020,3272.4,3272.8,3272.4,3272.8,3272.7,3273.3,3272.7,3273.1
202001131021,3272.8,3272.9,3272.7,3272.9,3273.1,3273.3,3273,3273.2
202001131022,3272.9,3273,3272.7,3272.9,3273.2,3273.3,3273.1,3273.2
202001131023,3272.9,3273,3272.7,3272.8,3273.2,3273.3,3273,3273.1
202001131024,3272.8,3273.2,3272.7,3273,3273.1,3273.5,3273.1,3273.3
202001131025,3273,3273.3,3273,3273.3,3273.3,3273.8,3273.3,3273.6
202001131026,3273.3,3273.4,3273.2,3273.4,3273.6,3273.7,3273.5,3273.7
202001131027,3273.4,3273.7,3273.4,3273.5,3273.7,3274,3273.7,3273.8
202001131028,3273.5,3273.5,3272.7,3272.9,3273.8,3273.8,3273.1,3273.2
202001131029,3272.9,3273.1,3272.9,3273,3273.2,3273.5,3273.2,3273.3
202001131030,3273,3273,3272.2,3272.3,3273.3,3273.3,3272.6,3272.6
202001131031,3272.2,3272.2,3272,3272,3272.5,3272.5,3272.3,3272.3
202001131032,3272,3272.2,3271.7,3272.1,3272.3,3272.5,3272.2,3272.5
202001131033,3272.1,3272.3,3271.7,3271.7,3272.5,3272.8,3272.2,3272.3
202001131034,3271.7,3271.8,3271.5,3271.7,3272.3,3272.3,3271.8,3272
202001131035,3271.8,3271.8,3271.7,3271.8,3272.1,3272.3,3272,3272.1
202001131036,3271.8,3271.9,3271.5,3271.8,3272.1,3272.3,3271.9,3272.2
202001131037,3271.8,3271.8,3271.2,3271.3,3272.2,3272.3,3271.6,3271.6
202001131038,3271.2,3271.2,3271,3271.1,3271.5,3271.5,3271.3,3271.4
202001131039,3271.1,3271.4,3271,3271.3,3271.4,3271.7,3271.3,3271.6
202001131040,3271.2,3271.6,3271.2,3271.5,3271.5,3272,3271.5,3271.8
202001131041,3271.5,3271.6,3271.5,3271.6,3271.8,3272,3271.8,3271.9
202001131042,3271.5,3271.8,3271.5,3271.7,3271.8,3272.1,3271.8,3272
202001131043,3271.7,3272.7,3271.7,3272.2,3272,3273,3272,3272.5
202001131044,3272.2,3272.5,3272.2,3272.5,3272.5,3272.8,3272.5,3272.8
202001131045,3272.5,3272.5,3272,3272,3272.8,3272.8,3272.3,3272.3
202001131046,3271.9,3272,3271.9,3272,3272.2,3272.3,3272.2,3272.3
202001131047,3272,3272.5,3271.8,3272.3,3272.3,3272.8,3272.1,3272.6
202001131048,3272.3,3272.3,3271.7,3271.8,3272.6,3272.6,3272.2,3272.2
202001131049,3271.8,3272.6,3271.7,3272.6,3272.2,3273,3272.1,3272.9
202001131050,3272.6,3272.7,3272.5,3272.7,3272.9,3273,3272.9,3273
202001131051,3272.7,3272.7,3272.2,3272.4,3273,3273,3272.5,3272.7
202001131052,3272.4,3272.5,3272.2,3272.4,3272.7,3272.8,3272.6,3272.7
202001131053,3272.4,3272.5,3272.3,3272.5,3272.7,3272.8,3272.7,3272.8
202001131054,3272.4,3272.4,3272.2,3272.4,3272.7,3272.8,3272.6,3272.7
202001131055,3272.5,3272.5,3272.3,3272.5,3272.8,3272.8,3272.6,3272.8
202001131056,3272.4,3272.4,3272.2,3272.2,3272.7,3272.8,3272.6,3272.8
202001131057,3272.2,3272.4,3272.2,3272.3,3272.8,3272.8,3272.6,3272.6
202001131058,3272.2,3272.2,3271.2,3271.3,3272.5,3272.5,3271.6,3271.6
202001131059,3271.3,3271.3,3270.7,3270.7,3271.6,3271.6,3271.1,3271.3
202001131100,3270.7,3270.9,3270.5,3270.8,3271.3,3271.3,3270.8,3271.1
202001131101,3270.8,3270.8,3270.2,3270.5,3271.1,3271.1,3270.7,3270.8
202001131102,3270.5,3270.5,3270.2,3270.3,3270.8,3270.8,3270.5,3270.6
202001131103,3270.3,3270.5,3270.3,3270.4,3270.6,3270.8,3270.6,3270.7
202001131104,3270.5,3270.7,3270.4,3270.7,3270.8,3271,3270.7,3271
202001131105,3270.6,3270.7,3270.5,3270.6,3270.9,3271,3270.8,3270.9
202001131106,3270.6,3270.7,3270.5,3270.7,3270.9,3271,3270.9,3271
202001131107,3270.7,3271.2,3270.7,3271.1,3271,3271.5,3271,3271.4
202001131108,3271,3271.2,3271,3271,3271.3,3271.5,3271.3,3271.3
202001131109,3271,3271.1,3271,3271,3271.3,3271.5,3271.3,3271.3
202001131110,3271,3271.7,3271,3271.5,3271.3,3272,3271.3,3271.9
202001131111,3271.5,3271.6,3271.5,3271.5,3271.9,3272,3271.8,3271.8
202001131112,3271.5,3271.7,3271.5,3271.7,3271.8,3272,3271.8,3272
202001131113,3271.7,3272,3271.7,3272,3272,3272.3,3272,3272.3
202001131114,3272,3272.1,3271.7,3272.1,3272.3,3272.4,3272.1,3272.4
202001131115,3272.1,3272.2,3271.7,3271.8,3272.4,3272.5,3272,3272.1
202001131116,3271.8,3271.8,3271.2,3271.2,3272.1,3272.1,3271.5,3271.5
202001131117,3271.2,3271.6,3271.2,3271.5,3271.5,3272,3271.5,3271.9
202001131118,3271.5,3271.8,3271.5,3271.7,3271.9,3272.3,3271.9,3272
202001131119,3271.7,3271.8,3271.7,3271.8,3272,3272.3,3272,3272.1
202001131120,3271.8,3271.8,3271.4,3271.7,3272.1,3272.1,3271.7,3272
202001131121,3271.7,3272.1,3271.7,3271.7,3272,3272.4,3272,3272.3
202001131122,3271.7,3271.9,3271.7,3271.8,3272.3,3272.3,3272.1,3272.1
202001131123,3271.7,3272.1,3271.7,3272,3272,3272.5,3272,3272.3
202001131124,3272,3272.1,3271.7,3271.9,3272.3,3272.4,3272.1,3272.2
202001131125,3272,3272.1,3271.7,3271.7,3272.3,3272.4,3272,3272
202001131126,3271.8,3272,3271.7,3272,3272.1,3272.3,3272.1,3272.3
202001131127,3272.1,3272.1,3272,3272.1,3272.4,3272.5,3272.3,3272.4
202001131128,3272,3272.1,3271.9,3271.9,3272.3,3272.5,3272.2,3272.2
202001131129,3272,3272.2,3271.9,3272,3272.3,3272.5,3272.2,3272.3
202001131130,3272,3272,3271.7,3271.8,3272.3,3272.3,3272.1,3272.1
202001131131,3271.7,3272.2,3271.7,3272.1,3272,3272.5,3272,3272.5
202001131132,3272.1,3272.1,3272,3272,3272.5,3272.5,3272.3,3272.3
202001131133,3272,3272.2,3271.8,3272.1,3272.3,3272.5,3272.2,3272.4
202001131134,3272.1,3272.2,3272.1,3272.2,3272.4,3272.5,3272.4,3272.5
202001131135,3272.2,3272.2,3272,3272.1,3272.5,3272.5,3272.3,3272.4
202001131136,3272,3272.2,3272,3272.2,3272.3,3272.5,3272.3,3272.5
202001131137,3272.2,3272.2,3272,3272.1,3272.5,3272.5,3272.4,3272.4
202001131138,3272.1,3272.4,3272.1,3272.4,3272.4,3272.8,3272.4,3272.7
202001131139,3272.4,3272.5,3272.2,3272.4,3272.7,3272.8,3272.7,3272.7
202001131140,3272.5,3272.5,3272.2,3272.2,3272.8,3272.8,3272.6,3272.8
202001131141,3272.2,3272.4,3272.2,3272.4,3272.8,3272.8,3272.6,3272.7
202001131142,3272.4,3272.5,3272.4,3272.5,3272.7,3272.8,3272.7,3272.8
202001131143,3272.5,3272.7,3272.4,3272.4,3272.8,3273,3272.7,3272.7
202001131144,3272.4,3272.5,3272.4,3272.4,3272.7,3272.8,3272.7,3272.7
202001131145,3272.4,3272.5,3272.3,3272.3,3272.7,3272.8,3272.6,3272.6
202001131146,3272.3,3272.4,3272.2,3272.4,3272.6,3272.8,3272.6,3272.7
202001131147,3272.4,3272.6,3272.4,3272.6,3272.7,3273,3272.7,3272.9
202001131148,3272.5,3272.6,3272.5,3272.5,3272.8,3273,3272.8,3272.8
202001131149,3272.6,3272.7,3272.5,3272.7,3272.9,3273,3272.8,3273
202001131150,3272.7,3272.7,3272.2,3272.4,3273,3273,3272.7,3272.7
202001131151,3272.4,3272.6,3272.2,3272.6,3272.7,3273,3272.6,3272.9
202001131152,3272.6,3272.9,3272.5,3272.9,3272.9,3273.3,3272.9,3273.2
202001131153,3272.9,3273,3272.9,3273,3273.2,3273.3,3273.2,3273.3
202001131154,3273,3273.1,3273,3273.1,3273.3,3273.5,3273.3,3273.4
202001131155,3273.3,3273.5,3273.2,3273.3,3273.6,3273.8,3273.5,3273.6
202001131156,3273.2,3273.3,3273,3273.2,3273.5,3273.6,3273.5,3273.5
202001131157,3273.2,3273.4,3273,3273.4,3273.5,3273.8,3273.4,3273.7
202001131158,3273.4,3273.5,3273.2,3273.2,3273.7,3273.8,3273.5,3273.5
202001131159,3273.3,3273.5,3273.2,3273.3,3273.6,3273.8,3273.6,3273.7
202001131200,3273.3,3273.4,3273.2,3273.2,3273.7,3273.8,3273.5,3273.5
202001131201,3273.3,3273.5,3273.2,3273.5,3273.6,3273.8,3273.5,3273.8
202001131202,3273.4,3273.6,3273.2,3273.5,3273.7,3274,3273.6,3273.8
202001131203,3273.5,3273.6,3273.4,3273.4,3273.8,3273.9,3273.7,3273.7
202001131204,3273.4,3273.6,3273.4,3273.5,3273.7,3274,3273.7,3273.8
202001131205,3273.4,3273.5,3273.4,3273.5,3273.7,3273.8,3273.7,3273.8
202001131206,3273.5,3273.7,3273.4,3273.7,3273.8,3274,3273.7,3274
202001131207,3273.7,3274,3273.7,3273.7,3274,3274.3,3274,3274
202001131208,3273.7,3273.9,3273.7,3273.8,3274,3274.3,3274,3274.1
202001131209,3273.8,3273.8,3273.7,3273.7,3274.1,3274.2,3274,3274
202001131210,3273.7,3273.7,3273.7,3273.7,3274,3274,3274,3274
202001131211,3273.8,3273.8,3273.7,3273.8,3274.1,3274.3,3274.1,3274.1
202001131212,3273.8,3273.9,3273.7,3273.8,3274.1,3274.3,3274,3274.1
202001131213,3273.8,3273.9,3273.7,3273.9,3274.1,3274.3,3274,3274.2
202001131214,3273.9,3274,3273.9,3274,3274.2,3274.3,3274.2,3274.3
202001131215,3274,3274,3273.7,3273.8,3274.3,3274.3,3274.1,3274.1
202001131216,3273.8,3273.8,3273.7,3273.8,3274.1,3274.1,3274,3274.1
202001131217,3273.8,3273.8,3273.7,3273.7,3274.1,3274.1,3274,3274
202001131218,3273.7,3273.8,3273.7,3273.8,3274,3274.2,3274,3274.2
202001131219,3273.8,3273.9,3273.7,3273.7,3274.2,3274.3,3274,3274
202001131220,3273.7,3273.7,3273.2,3273.3,3274,3274,3273.6,3273.6
202001131221,3273.3,3273.3,3273.2,3273.2,3273.6,3273.6,3273.5,3273.5
202001131222,3273.2,3273.2,3273,3273.1,3273.5,3273.5,3273.3,3273.4
202001131223,3273.1,3273.2,3273,3273.2,3273.4,3273.5,3273.4,3273.5
202001131224,3273.2,3273.3,3273.2,3273.3,3273.5,3273.6,3273.5,3273.6
202001131225,3273.2,3273.4,3273.2,3273.4,3273.5,3273.7,3273.5,3273.7
202001131226,3273.4,3273.4,3273,3273.1,3273.7,3273.8,3273.4,3273.4
202001131227,3273.1,3273.1,3273,3273,3273.4,3273.4,3273.3,3273.3
202001131228,3273,3273.2,3273,3273.2,3273.3,3273.5,3273.3,3273.5
202001131229,3273.2,3273.3,3273.2,3273.3,3273.5,3273.6,3273.5,3273.6
202001131230,3273.2,3273.3,3273.2,3273.3,3273.5,3273.6,3273.5,3273.6
202001131231,3273.3,3273.3,3273.2,3273.2,3273.6,3273.8,3273.5,3273.5
202001131232,3273.2,3273.2,3273.1,3273.2,3273.5,3273.5,3273.4,3273.5
202001131233,3273.3,3273.3,3273.2,3273.3,3273.6,3273.8,3273.6,3273.6
202001131234,3273.3,3273.3,3273,3273.1,3273.6,3273.6,3273.3,3273.4
202001131235,3273.1,3273.1,3273,3273,3273.4,3273.4,3273.3,3273.3
202001131236,3273,3273.2,3273,3273,3273.3,3273.5,3273.3,3273.3
202001131237,3273,3273,3273,3273,3273.3,3273.3,3273.3,3273.3
202001131238,3273.1,3273.1,3273,3273.1,3273.4,3273.4,3273.3,3273.4
202001131239,3273.1,3273.1,3273,3273.1,3273.4,3273.5,3273.3,3273.4
202001131240,3273.1,3273.1,3273,3273,3273.4,3273.5,3273.3,3273.3
202001131241,3273,3273,3273,3273,3273.3,3273.3,3273.3,3273.3
202001131242,3273,3273,3273,3273,3273.3,3273.3,3273.3,3273.3
202001131243,3273,3273,3273,3273,3273.3,3273.3,3273.3,3273.3
202001131244,3273,3273.4,3273,3273.4,3273.3,3273.7,3273.3,3273.7
202001131245,3273.4,3273.5,3273.2,3273.4,3273.7,3273.8,3273.7,3273.7
202001131246,3273.5,3273.5,3273.4,3273.4,3273.8,3273.8,3273.7,3273.7
202001131247,3273.4,3273.5,3273.4,3273.4,3273.7,3273.8,3273.7,3273.7
202001131248,3273.4,3273.7,3273.4,3273.6,3273.7,3274,3273.7,3273.9
202001131249,3273.6,3273.6,3273.4,3273.5,3273.9,3274,3273.8,3273.8
202001131250,3273.5,3273.5,3273.4,3273.4,3273.8,3273.8,3273.7,3273.7
202001131251,3273.4,3273.5,3273.4,3273.5,3273.7,3273.8,3273.7,3273.8
202001131252,3273.5,3273.5,3273.2,3273.2,3273.8,3273.8,3273.5,3273.5
202001131253,3273.2,3273.3,3273.2,3273.2,3273.5,3273.6,3273.5,3273.5
202001131254,3273.2,3273.2,3273.2,3273.2,3273.5,3273.5,3273.5,3273.5
202001131255,3273.2,3273.2,3273,3273,3273.5,3273.5,3273.4,3273.5
202001131256,3273,3273.2,3273,3273.1,3273.5,3273.5,3273.4,3273.4
202001131257,3273.1,3273.2,3273,3273,3273.4,3273.5,3273.3,3273.5
202001131258,3273,3273.4,3273,3273.4,3273.5,3273.7,3273.4,3273.7
202001131259,3273.4,3273.5,3273.4,3273.4,3273.7,3273.8,3273.7,3273.7
202001131300,3273.4,3273.4,3273.3,3273.3,3273.7,3273.7,3273.6,3273.6
202001131301,3273.2,3273.2,3273.1,3273.2,3273.5,3273.5,3273.4,3273.5
202001131302,3273.2,3273.2,3273.2,3273.2,3273.5,3273.5,3273.5,3273.5
202001131303,3273.2,3273.2,3273.2,3273.2,3273.5,3273.5,3273.5,3273.5
202001131304,3273.2,3273.4,3273.2,3273.4,3273.5,3273.7,3273.5,3273.7
202001131305,3273.4,3273.4,3273.2,3273.3,3273.7,3273.7,3273.5,3273.6
202001131306,3273.3,3273.4,3273.2,3273.4,3273.6,3273.8,3273.6,3273.7
202001131307,3273.4,3273.4,3273.2,3273.4,3273.7,3273.8,3273.6,3273.7
202001131308,3273.4,3273.6,3273.4,3273.5,3273.7,3273.9,3273.7,3273.8
202001131309,3273.5,3273.6,3273.5,3273.6,3273.8,3274,3273.8,3273.9
202001131310,3273.6,3273.6,3273.2,3273.4,3273.9,3273.9,3273.7,3273.7
202001131311,3273.4,3273.4,3273.3,3273.4,3273.7,3273.8,3273.7,3273.7
202001131312,3273.4,3273.4,3273.3,3273.4,3273.7,3273.7,3273.7,3273.7
202001131313,3273.4,3273.4,3273.4,3273.4,3273.7,3273.7,3273.7,3273.7
202001131314,3273.4,3273.4,3273.4,3273.4,3273.7,3273.7,3273.7,3273.7
202001131315,3273.4,3273.5,3273.4,3273.5,3273.7,3273.8,3273.7,3273.8
202001131316,3273.5,3273.6,3273.5,3273.6,3273.8,3273.9,3273.8,3273.9
202001131317,3273.5,3273.6,3273.5,3273.5,3273.8,3274,3273.8,3273.8
202001131318,3273.5,3273.6,3273.5,3273.5,3273.8,3274,3273.8,3273.8
202001131319,3273.5,3273.6,3273.5,3273.5,3273.8,3273.9,3273.8,3273.8
202001131320,3273.5,3273.5,3273.2,3273.3,3273.8,3273.8,3273.6,3273.6
202001131321,3273.3,3273.3,3273.3,3273.3,3273.6,3273.6,3273.6,3273.6
202001131322,3273.2,3273.2,3273.2,3273.2,3273.5,3273.5,3273.5,3273.5
202001131323,3273.2,3273.2,3273.2,3273.2,3273.5,3273.5,3273.5,3273.5
202001131324,3273.2,3273.2,3273.2,3273.2,3273.5,3273.5,3273.5,3273.5
