日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001060934,3224.1,3224.1,3223.5,3223.7,3224.4,3224.4,3223.8,3224
202001060935,3223.7,3224.1,3222.7,3222.9,3224,3224.5,3223.2,3223.2
202001060936,3222.9,3223.3,3222.8,3222.8,3223.2,3223.8,3223.1,3223.1
202001060937,3222.8,3222.8,3221.5,3221.7,3223.1,3223.1,3222,3222.3
202001060938,3221.7,3221.8,3221.7,3221.8,3222.3,3222.3,3222,3222.1
202001060939,3221.8,3221.8,3220.4,3221.2,3222.1,3222.1,3220.7,3221.5
202001060940,3221.2,3221.7,3220.9,3221.7,3221.5,3222,3221.3,3222
202001060941,3221.7,3221.7,3221,3221,3222,3222,3221.3,3221.3
202001060942,3221,3221.9,3221,3221.9,3221.3,3222.3,3221.3,3222.2
202001060943,3221.9,3222.7,3221.9,3222.4,3222.2,3223,3222.2,3223
202001060944,3222.7,3222.7,3222.5,3222.7,3223,3223,3222.9,3223
202001060945,3222.7,3223.2,3222.6,3222.7,3223,3223.5,3223,3223
202001060946,3222.7,3222.9,3222.5,3222.9,3223,3223.3,3222.9,3223.2
202001060947,3223,3223.2,3222.7,3223.1,3223.3,3223.5,3223.3,3223.4
202001060948,3223.2,3223.2,3223,3223.1,3223.5,3223.5,3223.4,3223.4
202001060949,3223.2,3223.3,3223.2,3223.3,3223.5,3223.8,3223.5,3223.6
202001060950,3223.3,3223.3,3223,3223,3223.6,3223.6,3223.3,3223.3
202001060951,3223,3223.2,3222.9,3223.2,3223.3,3223.5,3223.2,3223.5
202001060952,3223.2,3223.4,3223.2,3223.2,3223.5,3223.7,3223.5,3223.5
202001060953,3223.3,3223.3,3223,3223.1,3223.6,3223.7,3223.3,3223.4
202001060954,3223.1,3223.1,3222.5,3222.5,3223.4,3223.5,3222.9,3223
202001060955,3222.5,3222.8,3222,3222.7,3223,3223.3,3222.3,3223
202001060956,3222.8,3222.9,3222.7,3222.9,3223.1,3223.3,3223.1,3223.2
202001060957,3222.9,3223.2,3222.7,3222.7,3223.2,3223.5,3223.2,3223.3
202001060958,3222.7,3223.1,3222.5,3223.1,3223.3,3223.4,3222.9,3223.4
202001060959,3223.1,3223.1,3222.4,3222.7,3223.4,3223.4,3222.7,3223
202001061000,3222.7,3222.9,3222.2,3222.9,3223,3223.3,3222.5,3223.2
202001061001,3222.9,3222.9,3222,3222,3223.2,3223.3,3222.3,3222.3
202001061002,3222,3222,3221.5,3222,3222.3,3222.3,3221.8,3222.3
202001061003,3221.9,3222,3221.7,3221.8,3222.2,3222.3,3222.1,3222.1
202001061004,3221.8,3222.1,3221.7,3222,3222.1,3222.5,3222,3222.3
202001061005,3222,3222.2,3221.7,3222,3222.3,3222.5,3222.3,3222.3
202001061006,3222,3222.4,3222,3222.4,3222.3,3222.8,3222.3,3222.7
202001061007,3222.5,3222.7,3221.7,3221.7,3222.8,3223,3222.1,3222.3
202001061008,3221.8,3222,3221.8,3221.9,3222.2,3222.3,3222.1,3222.2
202001061009,3221.9,3221.9,3221.5,3221.5,3222.2,3222.3,3221.8,3221.8
202001061010,3221.4,3221.5,3221.2,3221.3,3221.7,3221.8,3221.5,3221.6
202001061011,3221.2,3222.2,3221.2,3222.1,3221.5,3222.5,3221.5,3222.4
202001061012,3222,3222,3221.5,3221.5,3222.3,3222.3,3221.8,3221.8
202001061013,3221.5,3221.7,3221.5,3221.7,3221.8,3222,3221.8,3222
202001061014,3221.7,3221.8,3221.5,3221.7,3222,3222.2,3221.8,3222
202001061015,3221.7,3222,3220.7,3220.8,3222,3222.3,3221,3221.1
202001061016,3220.8,3220.9,3220.5,3220.9,3221.1,3221.3,3220.8,3221.2
202001061017,3221,3221.8,3220.7,3221.7,3221.3,3222.3,3221.2,3222.3
202001061018,3221.7,3222.4,3221.7,3222.4,3222.3,3222.8,3222.1,3222.7
202001061019,3222.4,3222.5,3222,3222.2,3222.7,3223,3222.4,3222.8
202001061020,3222.2,3222.4,3222.2,3222.2,3222.8,3222.8,3222.5,3222.5
202001061021,3222.2,3222.4,3222.2,3222.3,3222.5,3222.8,3222.5,3222.7
202001061022,3222.3,3222.3,3221.7,3221.7,3222.7,3222.8,3222,3222
202001061023,3221.8,3221.8,3221.5,3221.7,3222.1,3222.1,3221.8,3222
202001061024,3221.7,3222.1,3221.7,3221.8,3222,3222.4,3222,3222.1
202001061025,3221.8,3221.9,3221.5,3221.6,3222.1,3222.3,3221.8,3221.9
202001061026,3221.6,3221.6,3220.8,3220.8,3221.9,3221.9,3221.1,3221.1
202001061027,3220.8,3220.8,3220.3,3220.5,3221.1,3221.1,3220.7,3220.8
202001061028,3220.6,3220.6,3220.2,3220.2,3220.9,3220.9,3220.5,3220.5
202001061029,3220.2,3221.1,3220.2,3220.8,3220.5,3221.5,3220.5,3221.1
202001061030,3220.7,3221.4,3220.2,3221,3221,3221.8,3220.7,3221.5
202001061031,3221,3221.4,3221,3221.4,3221.5,3221.8,3221.3,3221.7
202001061032,3221.4,3221.4,3220.5,3220.5,3221.7,3221.8,3220.8,3220.8
202001061033,3220.5,3220.5,3220.2,3220.4,3220.8,3220.8,3220.6,3220.7
202001061034,3220.4,3220.7,3220.2,3220.5,3220.7,3221,3220.6,3220.8
202001061035,3220.5,3220.5,3220.2,3220.3,3220.8,3220.8,3220.6,3220.6
202001061036,3220.2,3220.8,3220,3220.5,3220.5,3221.1,3220.4,3220.8
202001061037,3220.4,3220.5,3220,3220.4,3220.7,3220.8,3220.5,3220.7
202001061038,3220.4,3220.4,3220,3220.3,3220.7,3220.8,3220.4,3220.6
202001061039,3220.2,3220.2,3220,3220.2,3220.5,3220.5,3220.3,3220.5
202001061040,3220.3,3220.3,3219.6,3219.7,3220.6,3220.6,3220,3220
202001061041,3219.7,3220,3219.7,3220,3220,3220.3,3220,3220.3
202001061042,3220,3220.1,3220,3220,3220.3,3220.4,3220.3,3220.3
202001061043,3220,3220.4,3220,3220,3220.3,3220.8,3220.3,3220.3
202001061044,3220,3220.4,3219.7,3220.4,3220.3,3220.7,3220.1,3220.7
202001061045,3220.4,3220.4,3219.7,3219.8,3220.7,3220.7,3220.1,3220.1
202001061046,3219.8,3220.2,3219.5,3220.2,3220.1,3220.5,3219.9,3220.5
202001061047,3220.2,3220.4,3219.7,3220.2,3220.5,3220.7,3220.1,3220.5
202001061048,3220.2,3220.6,3219.7,3219.7,3220.5,3220.9,3220.1,3220.3
202001061049,3219.7,3220.2,3219.7,3220,3220.3,3220.5,3220.2,3220.3
202001061050,3220,3220.2,3219.7,3219.9,3220.3,3220.5,3220.1,3220.2
202001061051,3219.9,3219.9,3219.5,3219.5,3220.2,3220.3,3219.8,3219.8
202001061052,3219.5,3219.5,3219.2,3219.5,3219.8,3219.8,3219.5,3219.8
202001061053,3219.5,3219.8,3219.5,3219.5,3219.8,3220.1,3219.8,3219.8
202001061054,3219.5,3219.7,3219,3219.1,3219.8,3220,3219.3,3219.4
202001061055,3219.1,3219.7,3219.1,3219.7,3219.4,3220,3219.4,3220
202001061056,3219.7,3219.7,3219.5,3219.7,3220,3220,3219.8,3220
202001061057,3219.7,3219.9,3219.3,3219.9,3220,3220.3,3219.6,3220.2
202001061058,3219.9,3220,3219.7,3219.9,3220.2,3220.3,3220,3220.2
202001061059,3219.9,3219.9,3219.8,3219.9,3220.2,3220.2,3220.1,3220.2
202001061100,3219.9,3220.1,3219.7,3219.9,3220.2,3220.4,3220,3220.2
202001061101,3219.9,3220.2,3219.9,3220.1,3220.2,3220.5,3220.2,3220.4
202001061102,3220.1,3220.9,3220.1,3220.8,3220.4,3221.3,3220.4,3221.1
202001061103,3220.8,3221.2,3220.7,3221.2,3221.1,3221.5,3221.1,3221.5
202001061104,3221.2,3221.6,3221.2,3221.6,3221.5,3221.9,3221.5,3221.9
202001061105,3221.6,3221.9,3221.5,3221.8,3221.9,3222.2,3221.9,3222.1
202001061106,3221.7,3221.7,3221.5,3221.6,3222,3222,3221.8,3221.9
202001061107,3221.7,3222,3221.7,3221.7,3222,3222.3,3222,3222
202001061108,3221.7,3221.7,3221.7,3221.7,3222,3222,3222,3222
202001061109,3221.7,3222.1,3221.7,3222,3222,3222.5,3222,3222.3
202001061110,3222,3222.1,3221.5,3221.7,3222.3,3222.4,3221.9,3222
202001061111,3221.7,3221.9,3221.7,3221.9,3222,3222.3,3222,3222.2
202001061112,3222,3222,3221.7,3221.7,3222.3,3222.3,3222,3222
202001061113,3221.7,3221.7,3221.5,3221.5,3222,3222,3221.8,3221.8
202001061114,3221.5,3221.8,3221.5,3221.7,3221.8,3222.1,3221.8,3222
202001061115,3221.7,3221.8,3221.7,3221.8,3222,3222.1,3222,3222.1
202001061116,3221.8,3221.9,3221.5,3221.7,3222.1,3222.3,3221.9,3222
202001061117,3221.8,3221.8,3221.5,3221.5,3222.1,3222.1,3221.8,3221.8
202001061118,3221.5,3221.7,3221.5,3221.5,3221.8,3222,3221.8,3221.8
202001061119,3221.5,3221.7,3221.5,3221.7,3221.8,3222,3221.8,3222
202001061120,3221.7,3221.7,3221,3221,3222,3222,3221.3,3221.3
202001061121,3221,3221,3220.8,3220.8,3221.3,3221.3,3221.1,3221.1
202001061122,3220.8,3221,3220.8,3220.8,3221.1,3221.3,3221.1,3221.1
202001061123,3220.7,3220.9,3220.4,3220.5,3221,3221.3,3220.7,3220.8
202001061124,3220.4,3220.5,3220.4,3220.5,3220.7,3220.8,3220.7,3220.8
202001061125,3220.4,3220.7,3220.3,3220.6,3220.7,3221,3220.6,3220.9
202001061126,3220.5,3220.6,3220.4,3220.5,3220.8,3221,3220.7,3220.8
202001061127,3220.5,3220.7,3220.5,3220.6,3220.8,3221,3220.8,3220.9
202001061128,3220.6,3220.7,3220.5,3220.7,3220.9,3221,3220.9,3221
202001061129,3220.7,3220.7,3220.7,3220.7,3221,3221,3221,3221
202001061130,3220.7,3220.7,3220.5,3220.6,3221,3221,3220.8,3220.9
202001061131,3220.6,3220.7,3220.5,3220.5,3220.9,3221,3220.8,3220.8
202001061132,3220.5,3220.7,3220.5,3220.7,3220.8,3221,3220.8,3221
202001061133,3220.7,3221.2,3220.7,3221,3221,3221.5,3221,3221.3
202001061134,3221,3221.2,3221,3221,3221.3,3221.5,3221.3,3221.3
202001061135,3221,3221.2,3221,3221,3221.3,3221.5,3221.3,3221.3
202001061136,3221,3221,3219.5,3219.5,3221.3,3221.3,3219.8,3219.8
202001061137,3219.5,3219.7,3219.5,3219.6,3219.8,3220,3219.8,3219.9
202001061138,3219.6,3219.7,3219.4,3219.4,3219.9,3220,3219.7,3219.7
202001061139,3219.4,3220,3219.2,3219.8,3219.7,3220.3,3219.7,3220.1
202001061140,3219.8,3220,3219.3,3219.4,3220.1,3220.3,3219.7,3219.7
202001061141,3219.4,3219.9,3219.2,3219.8,3219.7,3220.3,3219.6,3220.1
202001061142,3219.7,3219.9,3219.7,3219.9,3220,3220.3,3220,3220.2
202001061143,3219.9,3219.9,3219.5,3219.6,3220.2,3220.3,3219.8,3219.9
202001061144,3219.7,3219.7,3219.5,3219.5,3220,3220,3219.8,3219.8
202001061145,3219.5,3219.7,3219.5,3219.5,3219.8,3220,3219.8,3219.8
202001061146,3219.5,3219.9,3219.5,3219.8,3219.8,3220.3,3219.8,3220.1
202001061147,3219.8,3219.8,3219.5,3219.5,3220.1,3220.1,3219.8,3219.8
202001061148,3219.5,3219.7,3219.5,3219.7,3219.8,3220,3219.8,3220
202001061149,3219.7,3219.7,3219.5,3219.5,3220,3220,3219.8,3219.8
202001061150,3219.5,3219.9,3219.5,3219.9,3219.8,3220.3,3219.8,3220.2
202001061151,3220,3220,3219.7,3219.8,3220.3,3220.3,3220,3220.1
202001061152,3219.8,3220.4,3219.7,3220.4,3220.1,3220.7,3220.1,3220.7
202001061153,3220.4,3220.6,3220.3,3220.5,3220.7,3221,3220.7,3220.8
202001061154,3220.5,3220.9,3220.5,3220.8,3220.8,3221.3,3220.8,3221.2
202001061155,3220.8,3220.8,3220.5,3220.7,3221.2,3221.2,3220.8,3221
202001061156,3220.8,3220.8,3220.5,3220.5,3221.1,3221.1,3220.8,3220.8
202001061157,3220.5,3220.6,3220.5,3220.5,3220.8,3221,3220.8,3220.8
202001061158,3220.5,3220.5,3220.2,3220.3,3220.8,3220.8,3220.5,3220.6
202001061159,3220.3,3220.5,3220.3,3220.4,3220.6,3220.8,3220.6,3220.7
202001061200,3220.4,3220.8,3220.4,3220.7,3220.7,3221.1,3220.7,3221
202001061201,3220.7,3220.7,3220.2,3220.5,3221,3221,3220.7,3220.8
202001061202,3220.5,3220.5,3220.2,3220.5,3220.8,3221,3220.7,3220.8
202001061203,3220.6,3221,3220.5,3220.8,3220.9,3221.3,3220.8,3221.1
202001061204,3220.8,3220.8,3220.5,3220.5,3221.1,3221.1,3220.8,3220.8
202001061205,3220.5,3220.7,3220.5,3220.7,3220.8,3221,3220.8,3221
202001061206,3220.6,3221,3220.6,3221,3220.9,3221.3,3220.9,3221.3
202001061207,3221,3221.2,3221,3221,3221.3,3221.5,3221.3,3221.3
202001061208,3221.1,3221.2,3221,3221.1,3221.4,3221.5,3221.3,3221.4
202001061209,3221,3221,3221,3221,3221.3,3221.3,3221.3,3221.3
202001061210,3221.1,3221.2,3221,3221.2,3221.4,3221.5,3221.3,3221.5
202001061211,3221.2,3221.2,3221,3221,3221.5,3221.5,3221.3,3221.3
202001061212,3221,3221.2,3221,3221.2,3221.3,3221.5,3221.3,3221.5
202001061213,3221.2,3221.2,3221.2,3221.2,3221.5,3221.5,3221.5,3221.5
202001061214,3221.2,3221.7,3221.2,3221.4,3221.5,3222,3221.5,3221.7
202001061215,3221.5,3221.5,3221.3,3221.4,3221.8,3221.8,3221.6,3221.7
202001061216,3221.4,3221.4,3221.2,3221.4,3221.7,3221.8,3221.6,3221.7
202001061217,3221.4,3221.5,3221.4,3221.5,3221.7,3221.8,3221.7,3221.8
202001061218,3221.5,3221.5,3221.4,3221.5,3221.8,3221.8,3221.7,3221.8
202001061219,3221.5,3221.5,3221.2,3221.5,3221.8,3221.8,3221.6,3221.8
202001061220,3221.5,3221.5,3221.5,3221.5,3221.8,3221.8,3221.8,3221.8
202001061221,3221.5,3221.6,3221.5,3221.6,3221.8,3221.9,3221.8,3221.9
202001061222,3221.7,3221.7,3221.5,3221.7,3222,3222,3221.8,3222
202001061223,3221.7,3221.7,3221.7,3221.7,3222,3222,3222,3222
202001061224,3221.7,3221.9,3221.7,3221.8,3222,3222.3,3222,3222.1
202001061225,3221.8,3221.9,3221.7,3221.9,3222.1,3222.3,3222,3222.2
202001061226,3221.9,3222.1,3221.9,3222,3222.2,3222.5,3222.2,3222.3
202001061227,3222,3222.1,3222,3222,3222.3,3222.4,3222.3,3222.3
202001061228,3222,3222.1,3222,3222,3222.3,3222.5,3222.3,3222.3
202001061229,3222,3222.2,3222,3222.2,3222.3,3222.5,3222.3,3222.5
202001061230,3222.2,3222.2,3221.8,3221.9,3222.5,3222.5,3222.2,3222.2
202001061231,3221.9,3222,3221.7,3221.7,3222.2,3222.3,3222,3222
202001061232,3221.7,3221.7,3221.7,3221.7,3222,3222,3222,3222
202001061233,3221.7,3222.1,3221.5,3222,3222,3222.5,3221.8,3222.5
202001061234,3222,3222.1,3221.7,3221.8,3222.5,3222.5,3222,3222.1
202001061235,3221.8,3222,3221.5,3221.5,3222.1,3222.3,3221.8,3221.8
202001061236,3221.5,3221.7,3221.5,3221.7,3221.8,3222,3221.8,3222
202001061237,3221.7,3221.7,3221.7,3221.7,3222,3222,3222,3222
202001061238,3221.7,3221.7,3221.7,3221.7,3222,3222,3222,3222
202001061239,3221.7,3221.7,3221.7,3221.7,3222,3222,3222,3222
202001061240,3221.6,3222,3221.5,3222,3221.9,3222.3,3221.8,3222.3
202001061241,3222,3222,3222,3222,3222.3,3222.3,3222.3,3222.3
202001061242,3222,3222.4,3222,3222.4,3222.3,3222.7,3222.3,3222.7
202001061243,3222.5,3222.6,3222.5,3222.5,3222.8,3223,3222.8,3222.8
202001061244,3222.4,3222.5,3222.3,3222.4,3222.7,3222.8,3222.6,3222.7
202001061245,3222.4,3222.5,3222.2,3222.5,3222.7,3222.8,3222.7,3222.8
202001061246,3222.4,3222.4,3222.2,3222.4,3222.7,3222.7,3222.5,3222.7
202001061247,3222.4,3222.5,3222.4,3222.5,3222.7,3222.8,3222.7,3222.8
202001061248,3222.5,3222.7,3222.5,3222.6,3222.8,3223,3222.8,3222.9
202001061249,3222.7,3222.9,3222.7,3222.9,3223,3223.3,3223,3223.2
202001061250,3222.9,3223.3,3222.7,3223.3,3223.2,3223.6,3223.1,3223.6
202001061251,3223.2,3224.4,3223.2,3224.4,3223.5,3224.7,3223.5,3224.7
202001061252,3224.4,3224.7,3224.1,3224.6,3224.7,3225,3224.4,3224.9
202001061253,3224.5,3224.9,3224.5,3224.7,3224.8,3225.3,3224.8,3225
202001061254,3224.7,3225.4,3224.7,3225,3225,3225.7,3225,3225.3
202001061255,3224.9,3225.2,3224.8,3224.8,3225.2,3225.5,3225.1,3225.1
202001061256,3224.8,3224.9,3224.7,3224.8,3225.1,3225.3,3225,3225.1
202001061257,3224.8,3224.8,3224.5,3224.5,3225.1,3225.1,3224.8,3224.8
202001061258,3224.5,3224.5,3224.5,3224.5,3224.8,3224.8,3224.8,3224.8
202001061259,3224.5,3224.9,3224.5,3224.9,3224.8,3225.2,3224.8,3225.2
202001061300,3224.9,3225.2,3224.9,3225,3225.2,3225.5,3225.2,3225.3
202001061301,3225,3225,3225,3225,3225.3,3225.3,3225.3,3225.3
202001061302,3225,3225,3224.7,3224.7,3225.3,3225.3,3225,3225
202001061303,3224.7,3224.7,3224.4,3224.5,3225,3225,3224.7,3224.8
202001061304,3224.4,3224.4,3224.4,3224.4,3224.7,3224.7,3224.7,3224.7
202001061305,3224.4,3224.4,3224.2,3224.2,3224.7,3224.7,3224.5,3224.5
202001061306,3224.3,3224.7,3224.2,3224.5,3224.6,3225,3224.5,3224.8
202001061307,3224.5,3224.7,3224.5,3224.7,3224.8,3225,3224.8,3225
202001061308,3224.7,3224.7,3224.7,3224.7,3225,3225,3225,3225
202001061309,3224.7,3225,3224.7,3225,3225,3225.3,3225,3225.3
202001061310,3225,3225.1,3224.7,3225.1,3225.3,3225.4,3225,3225.4
202001061311,3225.1,3225.4,3225,3225.1,3225.4,3225.7,3225.3,3225.5
202001061312,3225.1,3226,3225,3225.8,3225.5,3226.3,3225.4,3226.1
202001061313,3225.7,3225.7,3225.7,3225.7,3226,3226,3226,3226
202001061314,3225.7,3226.2,3225.7,3226.2,3226,3226.5,3226,3226.5
202001061315,3226.2,3226.2,3225.7,3225.7,3226.5,3226.5,3226.3,3226.3
202001061316,3225.7,3225.9,3225.7,3225.9,3226.3,3226.3,3226.1,3226.2
202001061317,3226,3226,3226,3226,3226.3,3226.3,3226.3,3226.3
202001061318,3226,3226.3,3226,3226.2,3226.3,3226.6,3226.3,3226.5
202001061319,3226.2,3226.6,3226,3226.5,3226.5,3227,3226.4,3227
202001061320,3226.5,3227.1,3226.5,3227.1,3227,3227.5,3226.8,3227.5
202001061321,3227,3227.2,3226.9,3226.9,3227.3,3227.5,3227.2,3227.2
202001061322,3226.9,3227.2,3226.9,3227.2,3227.2,3227.5,3227.2,3227.5
202001061323,3227.2,3227.8,3227.2,3227.8,3227.5,3228.1,3227.5,3228.1
202001061324,3227.7,3228.6,3227.7,3228,3228,3229,3228,3228.3
202001061325,3228,3228.7,3227.9,3228.7,3228.3,3229,3228.2,3229
202001061326,3228.7,3229.3,3228.5,3228.6,3229,3229.6,3228.8,3228.9
