日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001170828,3320.2,3320.2,3319.3,3319.6,3320.5,3320.5,3319.7,3319.9
202001170829,3319.7,3319.8,3319.5,3319.5,3320,3320.3,3319.8,3319.8
202001170830,3319.5,3320.1,3319.3,3320.1,3319.8,3320.5,3319.6,3320.4
202001170831,3320.2,3320.3,3320.1,3320.2,3320.5,3320.6,3320.5,3320.5
202001170832,3320.2,3320.2,3320,3320.2,3320.5,3320.6,3320.4,3320.5
202001170833,3320.2,3320.2,3320.2,3320.2,3320.5,3320.5,3320.5,3320.5
202001170834,3320.2,3320.2,3320,3320,3320.5,3320.5,3320.3,3320.3
202001170835,3320,3320,3319.4,3319.6,3320.3,3320.3,3319.8,3319.9
202001170836,3319.6,3319.6,3319.5,3319.6,3319.9,3320,3319.8,3319.9
202001170837,3319.6,3319.6,3319.5,3319.6,3319.9,3320,3319.8,3319.9
202001170838,3319.6,3319.6,3319.5,3319.6,3319.9,3320,3319.8,3319.9
202001170839,3319.7,3319.9,3319.6,3319.9,3320,3320.2,3319.9,3320.2
202001170840,3319.9,3320.2,3319.9,3320.2,3320.2,3320.5,3320.2,3320.5
202001170841,3320.2,3320.2,3320,3320,3320.5,3320.5,3320.3,3320.3
202001170842,3320,3320,3319.7,3319.9,3320.3,3320.3,3320.1,3320.2
202001170843,3319.9,3320,3319.5,3319.6,3320.2,3320.3,3319.9,3320
202001170844,3319.6,3320,3319.6,3319.9,3320,3320.3,3320,3320.2
202001170845,3319.9,3319.9,3319.9,3319.9,3320.2,3320.2,3320.2,3320.2
202001170846,3319.9,3319.9,3319.9,3319.9,3320.2,3320.2,3320.2,3320.2
202001170847,3319.9,3319.9,3319.9,3319.9,3320.2,3320.2,3320.2,3320.2
202001170848,3319.9,3319.9,3319.9,3319.9,3320.2,3320.2,3320.2,3320.2
202001170849,3319.9,3319.9,3319.7,3319.7,3320.2,3320.2,3320,3320
202001170850,3319.7,3319.7,3319.5,3319.5,3320,3320,3319.8,3319.8
202001170851,3319.5,3319.6,3319.5,3319.5,3319.8,3319.9,3319.8,3319.8
202001170852,3319.5,3319.5,3319.5,3319.5,3319.8,3319.8,3319.8,3319.8
202001170853,3319.6,3319.7,3319.5,3319.7,3319.9,3320,3319.9,3320
202001170854,3319.7,3319.7,3319.6,3319.6,3320,3320,3319.9,3319.9
202001170855,3319.5,3319.7,3319.5,3319.7,3319.8,3320,3319.8,3320
202001170856,3319.7,3319.7,3319.7,3319.7,3320,3320,3320,3320
202001170857,3319.7,3319.7,3319.6,3319.7,3320,3320,3319.9,3320
202001170858,3319.7,3319.7,3319.6,3319.6,3320,3320,3319.9,3319.9
202001170859,3319.6,3319.7,3319.5,3319.6,3319.9,3320,3319.8,3319.9
202001170900,3319.6,3319.6,3319.2,3319.5,3319.9,3320,3319.6,3319.8
202001170901,3319.6,3319.6,3319.5,3319.6,3319.9,3320,3319.8,3319.9
202001170902,3319.7,3319.7,3319.4,3319.5,3320,3320,3319.7,3319.8
202001170903,3319.5,3319.5,3319.2,3319.4,3319.8,3319.8,3319.6,3319.7
202001170904,3319.4,3319.6,3319.4,3319.5,3319.7,3320,3319.7,3319.8
202001170905,3319.5,3319.5,3319,3319.1,3319.8,3319.8,3319.3,3319.4
202001170906,3319.1,3319.2,3319,3319.1,3319.4,3319.5,3319.3,3319.5
202001170907,3319.1,3319.5,3319,3319.2,3319.5,3319.8,3319.3,3319.5
202001170908,3319.2,3319.4,3318.7,3318.9,3319.5,3319.8,3319.2,3319.2
202001170909,3318.9,3319.2,3318.9,3319.2,3319.2,3319.5,3319.2,3319.5
202001170910,3319.2,3319.4,3319,3319.1,3319.5,3319.7,3319.3,3319.4
202001170911,3319,3319,3318.5,3318.5,3319.3,3319.3,3318.8,3318.8
202001170912,3318.5,3318.7,3318.5,3318.7,3318.8,3319,3318.8,3319
202001170913,3318.7,3318.7,3318.5,3318.7,3319,3319,3318.9,3319
202001170914,3318.7,3318.9,3318.7,3318.9,3319,3319.2,3319,3319.2
202001170915,3318.9,3319.2,3318.9,3319.1,3319.2,3319.5,3319.2,3319.4
202001170916,3319.2,3319.4,3319,3319,3319.5,3319.8,3319.3,3319.3
202001170917,3319,3319.2,3319,3319,3319.3,3319.5,3319.3,3319.3
202001170918,3319,3319.2,3318.9,3319.1,3319.3,3319.5,3319.2,3319.4
202001170919,3319.3,3319.5,3319.2,3319.3,3319.6,3319.8,3319.6,3319.6
202001170920,3319.3,3319.4,3319,3319,3319.7,3319.7,3319.3,3319.3
202001170921,3319.1,3319.1,3319,3319.1,3319.4,3319.5,3319.3,3319.4
202001170922,3319.1,3319.2,3318.5,3318.5,3319.4,3319.5,3318.9,3319
202001170923,3318.7,3318.8,3318.3,3318.4,3319,3319.1,3318.6,3318.7
202001170924,3318.4,3318.6,3318.2,3318.5,3318.7,3319,3318.7,3318.8
202001170925,3318.5,3318.5,3318.4,3318.5,3318.8,3318.8,3318.7,3318.8
202001170926,3318.5,3318.7,3318.5,3318.6,3318.8,3319,3318.8,3318.9
202001170927,3318.6,3318.7,3318.5,3318.5,3318.9,3319,3318.8,3318.8
202001170928,3318.5,3318.7,3318.5,3318.7,3318.8,3319,3318.8,3319
202001170929,3318.7,3318.9,3318.7,3318.8,3319,3319.3,3319,3319.1
202001170930,3318.8,3319.5,3318.7,3319.4,3319.1,3319.8,3319.1,3319.7
202001170931,3319.5,3319.7,3319.5,3319.5,3319.8,3320,3319.8,3319.9
202001170932,3319.5,3319.7,3319.5,3319.7,3319.9,3320,3319.8,3320
202001170933,3319.7,3319.7,3319.5,3319.5,3320,3320,3319.9,3320
202001170934,3319.5,3319.7,3319.4,3319.4,3320,3320,3319.7,3319.7
202001170935,3319.4,3319.4,3319.2,3319.4,3319.7,3319.8,3319.6,3319.7
202001170936,3319.4,3319.6,3319.2,3319.4,3319.7,3319.9,3319.6,3319.7
202001170937,3319.4,3319.6,3319.4,3319.6,3319.7,3320,3319.7,3319.9
202001170938,3319.6,3319.6,3319.4,3319.4,3319.9,3320,3319.7,3319.7
202001170939,3319.4,3319.6,3319.2,3319.6,3319.7,3319.9,3319.7,3319.9
202001170940,3319.6,3319.7,3319.3,3319.4,3319.9,3320,3319.7,3319.7
202001170941,3319.4,3319.6,3319.4,3319.4,3319.7,3319.9,3319.7,3319.7
202001170942,3319.4,3319.6,3319.4,3319.5,3319.7,3320,3319.7,3320
202001170943,3319.5,3319.7,3319.5,3319.7,3320,3320,3319.9,3320
202001170944,3319.6,3319.6,3319.5,3319.6,3319.9,3320,3319.8,3320
202001170945,3319.6,3319.6,3319.5,3319.5,3320,3320,3319.8,3319.8
202001170946,3319.4,3319.4,3319.2,3319.2,3319.7,3319.8,3319.5,3319.5
202001170947,3319.2,3319.3,3319.2,3319.3,3319.5,3319.6,3319.5,3319.6
202001170948,3319.3,3319.4,3319.2,3319.4,3319.6,3319.8,3319.6,3319.7
202001170949,3319.4,3319.4,3319.2,3319.2,3319.7,3319.8,3319.5,3319.5
202001170950,3319.2,3319.3,3319.2,3319.2,3319.5,3319.6,3319.5,3319.5
202001170951,3319.2,3319.4,3319.2,3319.3,3319.5,3319.8,3319.5,3319.6
202001170952,3319.2,3319.4,3319.1,3319.1,3319.5,3319.8,3319.4,3319.4
202001170953,3319.1,3319.4,3319.1,3319.4,3319.4,3319.8,3319.4,3319.7
202001170954,3319.4,3319.7,3319.4,3319.6,3319.7,3320,3319.7,3319.9
202001170955,3319.6,3319.7,3319.5,3319.5,3319.9,3320,3319.8,3319.8
202001170956,3319.5,3319.5,3319,3319.1,3319.8,3319.8,3319.4,3319.4
202001170957,3319.2,3319.4,3319.1,3319.3,3319.5,3319.8,3319.4,3319.6
202001170958,3319.2,3319.2,3319,3319.2,3319.5,3319.5,3319.4,3319.5
202001170959,3319.2,3319.4,3319.1,3319.3,3319.5,3319.7,3319.4,3319.6
202001171000,3319.3,3319.4,3319,3319.2,3319.6,3319.8,3319.4,3319.5
202001171001,3319.2,3319.2,3318.5,3318.7,3319.5,3319.5,3318.9,3319
202001171002,3318.7,3318.7,3318.6,3318.7,3319,3319,3318.9,3319
202001171003,3318.7,3318.8,3318.5,3318.8,3319,3319.1,3318.9,3319.1
202001171004,3318.8,3318.8,3318.6,3318.6,3319.1,3319.1,3318.9,3318.9
202001171005,3318.5,3318.7,3318.5,3318.7,3318.8,3319,3318.8,3319
202001171006,3318.7,3318.9,3318.7,3318.7,3319,3319.2,3319,3319
202001171007,3318.7,3319,3318.7,3319,3319,3319.3,3319,3319.3
202001171008,3319,3319.2,3319,3319.2,3319.3,3319.5,3319.3,3319.5
202001171009,3319.2,3319.3,3319.2,3319.2,3319.5,3319.6,3319.5,3319.5
202001171010,3319.2,3319.4,3319.2,3319.4,3319.5,3319.8,3319.5,3319.7
202001171011,3319.5,3319.5,3319.4,3319.5,3319.8,3319.8,3319.7,3319.8
202001171012,3319.5,3319.5,3319.4,3319.4,3319.8,3319.8,3319.7,3319.7
202001171013,3319.4,3319.4,3319.3,3319.3,3319.7,3319.7,3319.6,3319.6
202001171014,3319.3,3319.3,3319,3319,3319.6,3319.7,3319.3,3319.3
202001171015,3319,3319.4,3319,3319.2,3319.3,3319.8,3319.3,3319.5
202001171016,3319.2,3319.2,3319.1,3319.2,3319.5,3319.5,3319.5,3319.5
202001171017,3319.2,3319.4,3318.7,3318.9,3319.5,3319.7,3319.2,3319.2
202001171018,3318.9,3319,3318.7,3318.7,3319.2,3319.3,3319.1,3319.3
202001171019,3318.7,3318.9,3318.7,3318.7,3319.3,3319.3,3319,3319
202001171020,3318.7,3319,3318.7,3319,3319,3319.3,3319,3319.3
202001171021,3319,3319,3318.6,3318.7,3319.3,3319.3,3319,3319
202001171022,3318.7,3318.9,3318.5,3318.7,3319,3319.3,3318.8,3319
202001171023,3318.8,3318.8,3318.5,3318.5,3319.1,3319.1,3318.8,3318.8
202001171024,3318.4,3318.5,3318.2,3318.4,3318.7,3318.8,3318.6,3318.7
202001171025,3318.4,3318.8,3318.2,3318.7,3318.7,3319.3,3318.6,3319.3
202001171026,3318.7,3319,3318.7,3318.9,3319.3,3319.3,3319.2,3319.2
202001171027,3318.9,3318.9,3318.7,3318.8,3319.2,3319.3,3319.1,3319.1
202001171028,3318.8,3318.9,3318.7,3318.8,3319.1,3319.3,3319.1,3319.1
202001171029,3318.8,3318.8,3318.4,3318.5,3319.1,3319.1,3318.7,3318.9
202001171030,3318.5,3318.7,3318.2,3318.5,3318.9,3319,3318.6,3318.8
202001171031,3318.5,3318.8,3318.5,3318.7,3318.8,3319.1,3318.8,3319
202001171032,3318.7,3318.9,3318.5,3318.8,3319,3319.3,3318.8,3319.1
202001171033,3318.8,3318.8,3318.5,3318.8,3319.1,3319.1,3318.8,3319.1
202001171034,3318.7,3318.9,3318.5,3318.7,3319,3319.3,3318.8,3319
202001171035,3318.7,3318.7,3317.2,3317.3,3319,3319,3317.6,3317.6
202001171036,3317.3,3317.7,3317,3317.5,3317.6,3318,3317.3,3317.8
202001171037,3317.5,3317.6,3317,3317,3317.8,3318,3317.3,3317.3
202001171038,3317,3317,3316.7,3316.7,3317.3,3317.3,3317,3317
202001171039,3316.8,3317.1,3316.7,3317,3317.1,3317.5,3317,3317.3
202001171040,3317,3317.4,3317,3317.2,3317.3,3317.8,3317.3,3317.5
202001171041,3317.3,3317.5,3317.2,3317.5,3317.6,3317.8,3317.5,3317.8
202001171042,3317.5,3317.5,3317.3,3317.5,3317.8,3317.8,3317.6,3317.8
202001171043,3317.5,3317.5,3317.2,3317.2,3317.8,3317.8,3317.5,3317.5
202001171044,3317.3,3317.3,3317,3317.2,3317.6,3317.6,3317.4,3317.5
202001171045,3317.2,3317.3,3317,3317,3317.5,3317.7,3317.3,3317.3
202001171046,3317,3317.2,3317,3317.2,3317.3,3317.5,3317.3,3317.5
202001171047,3317.2,3318.2,3317.2,3318.1,3317.5,3318.5,3317.5,3318.4
202001171048,3318.1,3318.1,3317.7,3317.7,3318.4,3318.4,3318,3318.3
202001171049,3317.7,3318,3317.7,3318,3318.3,3318.3,3318.1,3318.3
202001171050,3318,3318.3,3318,3318.3,3318.3,3318.6,3318.3,3318.6
202001171051,3318.3,3318.3,3317.9,3318.2,3318.6,3318.6,3318.2,3318.5
202001171052,3318.2,3318.2,3318,3318.2,3318.5,3318.5,3318.4,3318.5
202001171053,3318.2,3318.2,3318,3318,3318.5,3318.5,3318.3,3318.3
202001171054,3318,3318.2,3317.9,3318.2,3318.3,3318.5,3318.2,3318.5
202001171055,3318.2,3318.2,3318,3318.1,3318.5,3318.5,3318.3,3318.4
202001171056,3318.1,3318.1,3318,3318,3318.4,3318.5,3318.3,3318.3
202001171057,3318,3318.4,3318,3318.4,3318.3,3318.8,3318.3,3318.7
202001171058,3318.4,3318.6,3318.2,3318.3,3318.7,3318.9,3318.7,3318.7
202001171059,3318.3,3318.3,3318,3318.2,3318.7,3318.8,3318.3,3318.5
202001171100,3318.2,3320,3318.2,3318.8,3318.5,3320.3,3318.5,3319.1
202001171101,3318.7,3318.7,3318.3,3318.5,3319,3319,3318.6,3318.8
202001171102,3318.5,3318.7,3318.5,3318.7,3318.8,3319,3318.8,3319
202001171103,3318.7,3319.2,3318.7,3319.2,3319,3319.5,3319,3319.5
202001171104,3319.2,3319.6,3319.2,3319.4,3319.5,3319.9,3319.5,3319.7
202001171105,3319.4,3319.5,3319.2,3319.4,3319.7,3319.8,3319.5,3319.7
202001171106,3319.4,3319.6,3319.3,3319.5,3319.7,3320,3319.7,3319.8
202001171107,3319.5,3319.5,3319.3,3319.5,3319.8,3319.8,3319.6,3319.8
202001171108,3319.5,3319.7,3319.5,3319.7,3319.8,3320,3319.8,3320
202001171109,3319.7,3319.9,3319.7,3319.9,3320,3320.3,3320,3320.2
202001171110,3319.9,3320.2,3319.9,3320,3320.2,3320.5,3320.2,3320.3
202001171111,3320,3320.1,3319.7,3319.7,3320.3,3320.5,3320,3320
202001171112,3319.8,3319.9,3319.7,3319.9,3320.1,3320.2,3320,3320.2
202001171113,3319.9,3320.2,3319.9,3320,3320.2,3320.5,3320.2,3320.3
202001171114,3320,3320,3320,3320,3320.3,3320.5,3320.3,3320.3
202001171115,3320,3320.2,3320,3320.1,3320.3,3320.5,3320.3,3320.4
202001171116,3320.1,3320.2,3320,3320,3320.5,3320.5,3320.3,3320.3
202001171117,3320,3320.2,3320,3320,3320.3,3320.5,3320.3,3320.3
202001171118,3320.1,3320.1,3320,3320,3320.4,3320.5,3320.3,3320.3
202001171119,3320,3320.2,3319.8,3319.9,3320.3,3320.5,3320.1,3320.2
202001171120,3319.9,3320.2,3319.9,3320,3320.2,3320.5,3320.2,3320.3
202001171121,3319.9,3320,3319.8,3319.8,3320.2,3320.3,3320.1,3320.1
202001171122,3319.7,3319.7,3319.1,3319.2,3320,3320,3319.4,3319.5
202001171123,3319.2,3319.5,3319.2,3319.3,3319.5,3319.8,3319.5,3319.7
202001171124,3319.3,3319.4,3319.2,3319.2,3319.7,3319.8,3319.5,3319.5
202001171125,3319.2,3319.2,3319,3319.1,3319.5,3319.5,3319.4,3319.4
202001171126,3319.1,3319.4,3318.7,3319.3,3319.4,3319.7,3319.2,3319.6
202001171127,3319.2,3319.4,3319,3319.3,3319.5,3319.8,3319.4,3319.6
202001171128,3319.3,3319.4,3319.2,3319.3,3319.6,3319.8,3319.5,3319.7
202001171129,3319.3,3319.5,3319.2,3319.4,3319.7,3319.8,3319.6,3319.7
202001171130,3319.5,3319.5,3319.4,3319.4,3319.8,3319.8,3319.7,3319.7
202001171131,3319.4,3319.5,3319.3,3319.5,3319.7,3319.8,3319.6,3319.8
202001171132,3319.5,3319.5,3319.2,3319.2,3319.8,3319.8,3319.5,3319.5
202001171133,3319.2,3319.2,3319.1,3319.2,3319.5,3319.5,3319.4,3319.5
202001171134,3319.2,3319.6,3319.2,3319.4,3319.5,3319.9,3319.5,3319.7
202001171135,3319.4,3319.4,3319.2,3319.2,3319.7,3319.7,3319.5,3319.5
202001171136,3319.2,3319.2,3319.2,3319.2,3319.5,3319.5,3319.5,3319.5
202001171137,3319.3,3319.3,3318.8,3318.9,3319.6,3319.6,3319.1,3319.2
202001171138,3318.9,3318.9,3318.7,3318.9,3319.2,3319.3,3319,3319.2
202001171139,3318.9,3319.3,3318.9,3319.3,3319.2,3319.8,3319.2,3319.6
202001171140,3319.2,3319.2,3319,3319.1,3319.5,3319.5,3319.3,3319.4
202001171141,3319.1,3319.2,3319,3319.2,3319.4,3319.5,3319.3,3319.5
202001171142,3319.2,3319.3,3319.2,3319.2,3319.5,3319.6,3319.5,3319.5
202001171143,3319.3,3319.3,3318.7,3319,3319.6,3319.6,3319.2,3319.3
202001171144,3319,3319,3318.7,3318.9,3319.3,3319.3,3319.1,3319.2
202001171145,3318.9,3318.9,3318.5,3318.5,3319.2,3319.3,3318.8,3318.8
202001171146,3318.5,3318.5,3318.3,3318.3,3318.8,3318.8,3318.7,3318.7
202001171147,3318.3,3318.4,3318.2,3318.4,3318.7,3318.8,3318.6,3318.7
202001171148,3318.4,3318.4,3318.3,3318.3,3318.7,3318.7,3318.6,3318.6
202001171149,3318.2,3318.2,3318,3318.1,3318.5,3318.5,3318.4,3318.4
202001171150,3318,3318,3317.9,3318,3318.3,3318.3,3318.2,3318.3
202001171151,3318,3318.3,3317.7,3318.3,3318.3,3318.6,3318.2,3318.6
202001171152,3318.3,3318.5,3318.3,3318.5,3318.6,3318.8,3318.6,3318.8
202001171153,3318.5,3318.5,3318.5,3318.5,3318.8,3318.8,3318.8,3318.8
202001171154,3318.5,3318.5,3318.2,3318.3,3318.8,3318.8,3318.6,3318.6
202001171155,3318.3,3318.6,3318.3,3318.5,3318.6,3319,3318.6,3318.8
202001171156,3318.5,3318.7,3318.5,3318.5,3318.8,3319,3318.8,3318.8
202001171157,3318.5,3318.6,3318.4,3318.5,3318.8,3319,3318.7,3318.8
202001171158,3318.4,3318.5,3318.3,3318.4,3318.7,3318.8,3318.7,3318.7
202001171159,3318.4,3318.6,3318.2,3318.6,3318.7,3319,3318.7,3318.9
202001171200,3318.6,3318.6,3318.5,3318.5,3318.9,3319,3318.8,3318.8
202001171201,3318.5,3318.5,3318.2,3318.3,3318.8,3318.8,3318.7,3318.7
202001171202,3318.3,3318.4,3318,3318,3318.7,3318.8,3318.3,3318.3
202001171203,3318,3318.1,3318,3318,3318.3,3318.5,3318.3,3318.3
202001171204,3318,3318,3317.5,3317.6,3318.3,3318.3,3317.9,3317.9
202001171205,3317.5,3317.5,3317.5,3317.5,3317.8,3317.8,3317.8,3317.8
202001171206,3317.5,3317.7,3317.5,3317.7,3317.8,3318,3317.8,3318
202001171207,3317.7,3317.9,3317.7,3317.9,3318,3318.3,3318,3318.2
202001171208,3317.9,3317.9,3317.7,3317.9,3318.2,3318.3,3318,3318.2
202001171209,3317.9,3318,3317.7,3318,3318.2,3318.3,3318.2,3318.3
202001171210,3318,3318,3317.7,3317.8,3318.3,3318.3,3318.1,3318.1
202001171211,3317.8,3318.2,3317.7,3318.2,3318.1,3318.5,3318,3318.5
202001171212,3318.2,3318.2,3317.9,3318,3318.5,3318.5,3318.2,3318.3
202001171213,3318,3318,3317.9,3318,3318.3,3318.3,3318.2,3318.3
202001171214,3318,3318,3317.9,3317.9,3318.3,3318.3,3318.2,3318.2
202001171215,3317.9,3317.9,3317.7,3317.8,3318.2,3318.2,3318,3318.1
202001171216,3317.8,3318.4,3317.7,3318.4,3318.1,3318.8,3318.1,3318.7
202001171217,3318.4,3318.6,3318.4,3318.5,3318.7,3318.9,3318.7,3318.8
202001171218,3318.5,3318.6,3318.5,3318.6,3318.8,3319,3318.8,3318.9
202001171219,3318.6,3318.6,3318.2,3318.4,3318.9,3319,3318.6,3318.7
202001171220,3318.4,3318.5,3318.2,3318.5,3318.7,3318.8,3318.5,3318.8
202001171221,3318.5,3318.7,3318.5,3318.6,3318.8,3319,3318.8,3318.9
202001171222,3318.7,3318.9,3318.7,3318.7,3319,3319.3,3319,3319.3
202001171223,3318.8,3318.9,3318.7,3318.7,3319.2,3319.3,3319,3319
202001171224,3318.7,3318.7,3318.7,3318.7,3319,3319,3319,3319
202001171225,3318.7,3318.8,3318.7,3318.8,3319,3319.3,3319,3319.1
202001171226,3318.7,3318.7,3318.7,3318.7,3319,3319,3319,3319
202001171227,3318.7,3318.7,3318.6,3318.7,3319,3319,3318.9,3319
202001171228,3318.7,3318.7,3318.6,3318.7,3319,3319,3318.9,3319
202001171229,3318.7,3318.8,3318.5,3318.8,3319,3319.1,3318.8,3319.1
202001171230,3318.7,3318.9,3318.7,3318.8,3319,3319.2,3319,3319.1
202001171231,3318.7,3318.7,3318.7,3318.7,3319,3319,3319,3319
202001171232,3318.7,3318.9,3318.7,3318.9,3319,3319.3,3319,3319.2
202001171233,3318.9,3319.1,3318.9,3319.1,3319.2,3319.4,3319.2,3319.4
202001171234,3319.1,3319.1,3319,3319,3319.4,3319.5,3319.3,3319.3
202001171235,3319,3319,3319,3319,3319.3,3319.3,3319.3,3319.3
202001171236,3319,3319,3318.7,3318.9,3319.3,3319.3,3319.1,3319.2
202001171237,3318.9,3318.9,3318.5,3318.7,3319.2,3319.2,3318.9,3319
202001171238,3318.7,3318.7,3318.6,3318.7,3319,3319,3318.9,3319
202001171239,3318.7,3318.7,3318.6,3318.7,3319,3319,3318.9,3319
202001171240,3318.7,3318.7,3318.4,3318.4,3319,3319,3318.7,3318.7
202001171241,3318.4,3318.4,3318.2,3318.4,3318.7,3318.8,3318.6,3318.7
202001171242,3318.4,3318.4,3318.3,3318.3,3318.7,3318.7,3318.6,3318.6
202001171243,3318.3,3318.5,3318.3,3318.5,3318.6,3318.8,3318.6,3318.8
202001171244,3318.5,3318.5,3318.5,3318.5,3318.8,3318.8,3318.8,3318.8
202001171245,3318.5,3318.7,3318.5,3318.6,3318.8,3319,3318.8,3318.9
202001171246,3318.6,3318.8,3318.6,3318.7,3318.9,3319.1,3318.9,3319
202001171247,3318.7,3318.7,3318.7,3318.7,3319,3319,3319,3319
202001171248,3318.7,3318.8,3318.7,3318.7,3319,3319.1,3319,3319
202001171249,3318.7,3318.7,3318.7,3318.7,3319,3319,3319,3319
202001171250,3318.7,3318.7,3318.5,3318.5,3319,3319,3318.8,3318.8
202001171251,3318.5,3318.7,3318.5,3318.5,3318.8,3319,3318.8,3318.8
202001171252,3318.5,3318.6,3318.5,3318.5,3318.8,3318.9,3318.8,3318.8
202001171253,3318.5,3318.5,3318.4,3318.5,3318.8,3318.8,3318.7,3318.8
202001171254,3318.5,3318.5,3318.4,3318.4,3318.8,3318.8,3318.7,3318.7
202001171255,3318.4,3318.4,3318.3,3318.3,3318.7,3318.7,3318.6,3318.6
202001171256,3318.2,3318.4,3318.2,3318.4,3318.5,3318.8,3318.5,3318.7
202001171257,3318.4,3318.4,3318.2,3318.2,3318.7,3318.8,3318.5,3318.5
202001171258,3318.3,3318.3,3318.1,3318.2,3318.6,3318.6,3318.4,3318.5
202001171259,3318.2,3318.2,3318,3318.1,3318.5,3318.5,3318.3,3318.4
202001171300,3318.1,3318.1,3318,3318,3318.4,3318.4,3318.3,3318.3
202001171301,3318,3318.2,3318,3318,3318.3,3318.5,3318.3,3318.3
202001171302,3318,3318,3318,3318,3318.3,3318.3,3318.3,3318.3
202001171303,3318,3318,3318,3318,3318.3,3318.3,3318.3,3318.3
202001171304,3318,3318,3317.7,3317.7,3318.3,3318.3,3318,3318.3
202001171305,3317.7,3317.9,3317.7,3317.9,3318.3,3318.3,3318.1,3318.2
202001171306,3317.9,3318.1,3317.9,3318.1,3318.2,3318.5,3318.2,3318.4
202001171307,3318.2,3318.2,3318.2,3318.2,3318.5,3318.5,3318.5,3318.5
202001171308,3318.2,3318.2,3318,3318.2,3318.5,3318.5,3318.4,3318.5
202001171309,3318.2,3318.2,3318.2,3318.2,3318.5,3318.5,3318.5,3318.5
202001171310,3318.2,3318.2,3318,3318,3318.5,3318.5,3318.3,3318.3
202001171311,3318,3318.2,3317.7,3317.9,3318.3,3318.5,3318.1,3318.2
202001171312,3317.9,3317.9,3317.8,3317.8,3318.2,3318.2,3318.1,3318.1
202001171313,3317.8,3317.8,3317.8,3317.8,3318.1,3318.1,3318.1,3318.1
202001171314,3317.9,3317.9,3317.8,3317.9,3318.2,3318.2,3318.2,3318.2
202001171315,3317.9,3317.9,3317.7,3317.9,3318.2,3318.3,3318.1,3318.2
202001171316,3317.9,3318,3317.9,3318,3318.2,3318.3,3318.2,3318.3
202001171317,3318,3318.1,3318,3318.1,3318.3,3318.5,3318.3,3318.4
202001171318,3318.1,3318.2,3318,3318.2,3318.4,3318.5,3318.4,3318.5
202001171319,3318.2,3318.2,3318,3318,3318.5,3318.5,3318.3,3318.3
202001171320,3318,3318,3318,3318,3318.3,3318.3,3318.3,3318.3
202001171321,3318,3318,3318,3318,3318.3,3318.3,3318.3,3318.3
202001171322,3318,3318.1,3318,3318,3318.3,3318.4,3318.3,3318.3
202001171323,3318,3318,3318,3318,3318.3,3318.3,3318.3,3318.3
202001171324,3318,3318.2,3318,3318.2,3318.3,3318.5,3318.3,3318.5
