日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001210847,3323.7,3323.7,3323.5,3323.6,3324,3324,3323.8,3323.9
202001210848,3323.6,3323.6,3323.5,3323.5,3323.9,3323.9,3323.8,3323.8
202001210849,3323.5,3323.5,3323.2,3323.4,3323.8,3323.8,3323.7,3323.7
202001210850,3323.4,3323.5,3323.4,3323.5,3323.7,3323.8,3323.7,3323.8
202001210851,3323.5,3323.5,3323.5,3323.5,3323.8,3323.8,3323.8,3323.8
202001210852,3323.5,3323.5,3323.5,3323.5,3323.8,3323.8,3323.8,3323.8
202001210853,3323.5,3323.5,3323.5,3323.5,3323.8,3323.8,3323.8,3323.8
202001210854,3323.5,3323.5,3323.2,3323.4,3323.8,3323.8,3323.5,3323.7
202001210855,3323.4,3323.5,3323.4,3323.4,3323.7,3323.8,3323.7,3323.7
202001210856,3323.4,3323.4,3323.2,3323.2,3323.7,3323.7,3323.5,3323.5
202001210857,3323.2,3323.2,3323,3323,3323.5,3323.5,3323.3,3323.3
202001210858,3323,3323,3322.5,3322.6,3323.3,3323.3,3322.9,3322.9
202001210859,3322.7,3322.8,3322.7,3322.8,3323,3323.3,3323,3323.2
202001210900,3322.8,3323.2,3322.7,3323,3323.2,3323.5,3323.2,3323.3
202001210901,3322.9,3323.2,3322.5,3322.5,3323.2,3323.5,3322.8,3322.8
202001210902,3322.5,3322.8,3322.5,3322.8,3322.8,3323.2,3322.8,3323.1
202001210903,3322.8,3322.8,3322.5,3322.5,3323.1,3323.1,3322.8,3322.8
202001210904,3322.5,3322.9,3322.3,3322.8,3322.8,3323.2,3322.7,3323.1
202001210905,3322.7,3323,3322.7,3322.8,3323,3323.3,3323,3323.1
202001210906,3322.8,3322.9,3322.7,3322.9,3323.1,3323.3,3323,3323.2
202001210907,3322.9,3323.2,3322.9,3323.2,3323.2,3323.5,3323.2,3323.5
202001210908,3323.2,3323.5,3322.9,3323,3323.5,3323.8,3323.2,3323.3
202001210909,3323,3323,3322.9,3323,3323.3,3323.3,3323.2,3323.3
202001210910,3323,3323.3,3323,3323.3,3323.3,3323.6,3323.3,3323.6
202001210911,3323.2,3323.3,3323.2,3323.2,3323.5,3323.6,3323.5,3323.5
202001210912,3323.2,3323.2,3322.7,3323,3323.5,3323.5,3323.2,3323.3
202001210913,3323,3323.1,3322.7,3322.8,3323.3,3323.5,3323.1,3323.2
202001210914,3322.8,3323,3322.8,3323,3323.2,3323.3,3323.2,3323.3
202001210915,3323,3323.1,3323,3323,3323.3,3323.4,3323.3,3323.3
202001210916,3323,3323,3323,3323,3323.3,3323.3,3323.3,3323.3
202001210917,3323,3323,3322.7,3323,3323.3,3323.3,3323.1,3323.3
202001210918,3323,3323.2,3323,3323.2,3323.3,3323.5,3323.3,3323.5
202001210919,3323.2,3323.3,3323.2,3323.3,3323.5,3323.6,3323.5,3323.6
202001210920,3323.3,3323.3,3323,3323.3,3323.6,3323.7,3323.3,3323.7
202001210921,3323.3,3323.4,3323.2,3323.3,3323.7,3323.8,3323.6,3323.6
202001210922,3323.3,3323.3,3323.1,3323.2,3323.6,3323.6,3323.5,3323.5
202001210923,3323.2,3323.3,3323.2,3323.2,3323.5,3323.6,3323.5,3323.5
202001210924,3323.2,3323.3,3323.2,3323.2,3323.5,3323.6,3323.5,3323.5
202001210925,3323.2,3323.3,3323.2,3323.3,3323.5,3323.6,3323.5,3323.6
202001210926,3323.2,3323.3,3323.2,3323.2,3323.5,3323.6,3323.5,3323.5
202001210927,3323.2,3323.2,3323.2,3323.2,3323.5,3323.5,3323.5,3323.5
202001210928,3323.2,3323.3,3323.2,3323.2,3323.5,3323.6,3323.5,3323.5
202001210929,3323.2,3323.3,3323.2,3323.2,3323.5,3323.6,3323.5,3323.5
202001210930,3323.2,3323.3,3323,3323,3323.5,3323.6,3323.3,3323.3
202001210931,3323,3323,3323,3323,3323.3,3323.3,3323.3,3323.3
202001210932,3323,3323.2,3323,3323.2,3323.3,3323.5,3323.3,3323.5
202001210933,3323.2,3323.3,3323.2,3323.3,3323.5,3323.6,3323.5,3323.6
202001210934,3323.3,3323.3,3323.2,3323.2,3323.6,3323.6,3323.5,3323.5
202001210935,3323.2,3323.2,3323.2,3323.2,3323.5,3323.5,3323.5,3323.5
202001210936,3323.2,3323.3,3323.2,3323.2,3323.5,3323.7,3323.5,3323.5
202001210937,3323.2,3323.3,3323,3323.2,3323.5,3323.6,3323.5,3323.5
202001210938,3323.2,3323.2,3323.2,3323.2,3323.5,3323.5,3323.5,3323.5
202001210939,3323.2,3323.7,3323.2,3323.6,3323.5,3324,3323.5,3323.9
202001210940,3323.5,3323.5,3323.4,3323.5,3323.8,3323.8,3323.7,3323.8
202001210941,3323.5,3323.6,3323.4,3323.5,3323.8,3324,3323.7,3323.8
202001210942,3323.5,3323.5,3323.2,3323.5,3323.8,3323.8,3323.7,3323.8
202001210943,3323.5,3323.5,3323.4,3323.4,3323.8,3323.8,3323.7,3323.7
202001210944,3323.4,3323.4,3323.4,3323.4,3323.7,3323.7,3323.7,3323.7
202001210945,3323.4,3323.4,3323.2,3323.2,3323.7,3323.7,3323.5,3323.5
202001210946,3323.2,3323.3,3323.2,3323.2,3323.5,3323.6,3323.5,3323.5
202001210947,3323.2,3323.3,3323.2,3323.2,3323.5,3323.6,3323.5,3323.5
202001210948,3323.2,3323.2,3323.2,3323.2,3323.5,3323.5,3323.5,3323.5
202001210949,3323.2,3323.2,3323,3323,3323.5,3323.5,3323.3,3323.3
202001210950,3323,3323.2,3323,3323,3323.3,3323.5,3323.3,3323.3
202001210951,3323,3323.1,3323,3323,3323.3,3323.5,3323.3,3323.3
202001210952,3323,3323,3323,3323,3323.3,3323.3,3323.3,3323.3
202001210953,3323,3323.1,3323,3323.1,3323.3,3323.4,3323.3,3323.4
202001210954,3323.2,3323.3,3323.2,3323.2,3323.5,3323.6,3323.5,3323.5
202001210955,3323.2,3323.2,3323.2,3323.2,3323.5,3323.5,3323.5,3323.5
202001210956,3323.2,3323.2,3323,3323,3323.5,3323.5,3323.3,3323.3
202001210957,3323,3323,3322.8,3322.8,3323.3,3323.3,3323.1,3323.1
202001210958,3322.8,3323,3322.8,3322.9,3323.1,3323.3,3323.1,3323.2
202001210959,3322.9,3323,3322.9,3323,3323.2,3323.3,3323.2,3323.3
202001211000,3322.9,3323,3322.9,3323,3323.2,3323.3,3323.2,3323.3
202001211001,3323,3323,3322,3322,3323.3,3323.3,3322.3,3322.3
202001211002,3322,3322.1,3322,3322,3322.3,3322.5,3322.3,3322.4
202001211003,3322,3322.2,3322,3322,3322.4,3322.5,3322.3,3322.3
202001211004,3321.9,3322,3321.7,3321.7,3322.2,3322.3,3322,3322
202001211005,3321.7,3321.7,3321,3321,3322,3322,3321.3,3321.3
202001211006,3321,3321.2,3321,3321,3321.3,3321.5,3321.3,3321.3
202001211007,3321,3321,3320.9,3321,3321.3,3321.3,3321.2,3321.3
202001211008,3320.9,3321,3320.2,3320.3,3321.2,3321.3,3320.6,3320.6
202001211009,3320.3,3320.4,3320,3320.2,3320.6,3320.7,3320.5,3320.5
202001211010,3320.2,3320.2,3319.5,3319.7,3320.5,3320.5,3319.9,3320
202001211011,3319.7,3320,3319.2,3319.8,3320,3320.3,3319.6,3320.1
202001211012,3319.7,3319.7,3319.3,3319.3,3320,3320,3319.6,3319.6
202001211013,3319.3,3319.3,3318.8,3319.2,3319.6,3319.6,3319.1,3319.5
202001211014,3319.2,3319.2,3318.5,3318.5,3319.5,3319.5,3318.8,3319
202001211015,3318.5,3318.7,3318,3318.2,3319,3319,3318.3,3318.5
202001211016,3318.2,3318.2,3317.3,3317.5,3318.5,3318.5,3317.6,3317.9
202001211017,3317.5,3317.8,3316.2,3316.2,3317.9,3318.1,3316.6,3316.8
202001211018,3316.2,3316.5,3315.5,3316.4,3316.8,3316.8,3315.8,3316.7
202001211019,3316.4,3316.5,3313.7,3314.3,3316.7,3316.8,3314,3314.6
202001211020,3314.3,3314.4,3312.7,3314.4,3314.6,3314.7,3313,3314.7
202001211021,3314.5,3315.9,3314,3315.8,3314.8,3316.3,3314.3,3316.2
202001211022,3315.8,3316,3315.7,3315.8,3316.2,3316.3,3316.1,3316.1
202001211023,3315.8,3315.8,3315.5,3315.7,3316.1,3316.1,3315.8,3316
202001211024,3315.7,3315.8,3313.9,3313.9,3316,3316.3,3314.2,3314.2
202001211025,3313.9,3315.2,3313.9,3314.7,3314.2,3315.5,3314.2,3315.3
202001211026,3314.7,3315.7,3314.7,3315.7,3315.3,3316,3315.1,3316
202001211027,3315.7,3315.7,3315.2,3315.6,3316,3316,3315.6,3315.9
202001211028,3315.7,3315.7,3315.2,3315.3,3316,3316,3315.5,3315.7
202001211029,3315.3,3315.4,3315.2,3315.3,3315.7,3315.8,3315.5,3315.6
202001211030,3315.2,3315.5,3314.7,3315.2,3315.5,3315.8,3315.2,3315.5
202001211031,3315.2,3315.2,3313.2,3313.2,3315.5,3315.5,3313.5,3313.5
202001211032,3313.4,3313.7,3313,3313.5,3313.7,3314,3313.4,3313.8
202001211033,3313.5,3313.5,3312.2,3312.4,3313.8,3313.8,3312.6,3312.7
202001211034,3312.5,3312.7,3312,3312.5,3312.8,3313,3312.3,3312.8
202001211035,3312.5,3313.5,3312.4,3313.3,3312.8,3313.9,3312.7,3313.6
202001211036,3313.3,3313.7,3313,3313.7,3313.6,3314,3313.3,3314
202001211037,3313.7,3313.7,3313.2,3313.5,3314,3314,3313.6,3313.8
202001211038,3313.5,3313.7,3313,3313.6,3313.8,3314,3313.3,3313.9
202001211039,3313.6,3313.6,3312.5,3312.5,3313.9,3313.9,3312.8,3312.8
202001211040,3312.5,3312.7,3311.7,3311.8,3312.8,3313,3312.1,3312.1
202001211041,3311.8,3312.1,3311.6,3311.7,3312.1,3312.4,3311.9,3312
202001211042,3311.7,3313.2,3311.5,3312.5,3312,3313.5,3311.9,3312.8
202001211043,3312.6,3312.9,3312.2,3312.8,3312.9,3313.2,3312.6,3313.2
202001211044,3312.8,3312.8,3312.2,3312.4,3313.2,3313.2,3312.5,3312.7
202001211045,3312.5,3313,3312.2,3313,3312.8,3313.3,3312.5,3313.3
202001211046,3313,3313.4,3313,3313.1,3313.3,3313.8,3313.3,3313.4
202001211047,3313,3313.6,3313,3313.5,3313.4,3313.9,3313.4,3313.8
202001211048,3313.4,3313.4,3312.5,3312.8,3313.7,3313.8,3312.8,3313.2
202001211049,3312.8,3312.9,3312.5,3312.7,3313.2,3313.3,3312.8,3313
202001211050,3312.7,3313.1,3312.5,3313.1,3313,3313.4,3312.8,3313.4
202001211051,3313.2,3313.3,3313,3313,3313.5,3313.8,3313.3,3313.5
202001211052,3313,3313.1,3312.8,3312.8,3313.5,3313.5,3313.1,3313.1
202001211053,3312.8,3312.8,3312.5,3312.7,3313.1,3313.1,3312.8,3313
202001211054,3312.7,3312.7,3311.3,3311.6,3313,3313,3311.6,3311.9
202001211055,3311.6,3312.4,3311.2,3312.4,3311.9,3312.8,3311.7,3312.7
202001211056,3312.4,3312.7,3312.3,3312.5,3312.7,3313,3312.6,3312.8
202001211057,3312.5,3312.5,3312.1,3312.5,3312.8,3312.8,3312.4,3312.8
202001211058,3312.5,3312.7,3312.5,3312.6,3312.8,3313,3312.8,3312.9
202001211059,3312.6,3312.9,3312.4,3312.5,3312.9,3313.2,3312.7,3312.8
202001211100,3312.5,3312.8,3312.3,3312.7,3312.8,3313.3,3312.7,3313
202001211101,3312.8,3313.2,3312.7,3313.1,3313.1,3313.5,3313.1,3313.4
202001211102,3313.2,3313.6,3313.2,3313.6,3313.5,3314,3313.5,3313.9
202001211103,3313.6,3314.2,3313.5,3314.2,3313.9,3314.5,3313.8,3314.5
202001211104,3314.3,3314.3,3313.7,3313.9,3314.6,3314.6,3314,3314.2
202001211105,3314,3314.2,3313.7,3314.2,3314.3,3314.5,3314.1,3314.5
202001211106,3314.2,3314.2,3314.2,3314.2,3314.5,3314.5,3314.5,3314.5
202001211107,3314.3,3314.3,3314.1,3314.2,3314.6,3314.6,3314.4,3314.5
202001211108,3314.2,3314.2,3314,3314,3314.5,3314.5,3314.3,3314.3
202001211109,3314,3314.2,3314,3314.2,3314.3,3314.5,3314.3,3314.5
202001211110,3314.2,3314.3,3314.1,3314.2,3314.5,3314.6,3314.4,3314.5
202001211111,3314.2,3314.2,3313.9,3313.9,3314.5,3314.5,3314.2,3314.2
202001211112,3314,3314.2,3314,3314,3314.3,3314.5,3314.3,3314.3
202001211113,3314,3314,3313.7,3313.7,3314.3,3314.3,3314,3314
202001211114,3313.7,3313.8,3313.3,3313.5,3314,3314.1,3313.6,3313.8
202001211115,3313.5,3313.5,3313.1,3313.4,3313.8,3313.8,3313.4,3313.7
202001211116,3313.5,3313.7,3313.4,3313.6,3313.8,3314,3313.7,3313.9
202001211117,3313.8,3314.1,3313.7,3313.7,3314.1,3314.5,3314,3314
202001211118,3313.8,3314,3313.7,3314,3314.1,3314.3,3314,3314.3
202001211119,3314,3314.1,3313.4,3313.4,3314.3,3314.4,3313.7,3313.7
202001211120,3313.5,3313.5,3313,3313.2,3313.8,3313.8,3313.3,3313.5
202001211121,3313.2,3313.3,3313,3313,3313.5,3313.6,3313.3,3313.3
202001211122,3313,3313,3312.5,3312.8,3313.3,3313.3,3312.9,3313.1
202001211123,3312.7,3312.8,3312.2,3312.4,3313,3313.1,3312.6,3312.7
202001211124,3312.4,3312.4,3312.1,3312.2,3312.7,3312.7,3312.4,3312.5
202001211125,3312.2,3313.2,3312.2,3313,3312.5,3313.5,3312.5,3313.3
202001211126,3313,3313.1,3312.7,3312.8,3313.3,3313.4,3313.1,3313.1
202001211127,3312.7,3312.7,3312.2,3312.5,3313,3313,3312.7,3312.8
202001211128,3312.4,3312.4,3312.2,3312.4,3312.7,3312.8,3312.7,3312.7
202001211129,3312.4,3312.4,3312.2,3312.2,3312.7,3312.7,3312.5,3312.5
202001211130,3312.2,3312.2,3311,3311.4,3312.5,3312.5,3311.3,3311.7
202001211131,3311.5,3311.7,3311.2,3311.3,3311.8,3312,3311.6,3311.6
202001211132,3311.3,3311.3,3311,3311.2,3311.6,3311.8,3311.4,3311.5
202001211133,3311.2,3311.5,3311.2,3311.5,3311.5,3311.8,3311.5,3311.8
202001211134,3311.5,3311.6,3311.4,3311.5,3311.8,3312,3311.7,3311.8
202001211135,3311.2,3311.2,3309,3309.4,3311.5,3311.5,3309.5,3309.7
202001211136,3309.4,3309.6,3308.7,3309.5,3309.7,3310,3309.1,3309.8
202001211137,3309.5,3309.8,3309.5,3309.8,3309.8,3310.3,3309.8,3310.1
202001211138,3309.8,3310.1,3309.7,3310.1,3310.1,3310.5,3310.1,3310.4
202001211139,3310,3310.1,3309.5,3309.7,3310.3,3310.5,3309.9,3310
202001211140,3309.7,3310.2,3309.7,3309.8,3310,3310.5,3310,3310.1
202001211141,3309.8,3309.8,3309.2,3309.3,3310.1,3310.1,3309.5,3309.6
202001211142,3309.3,3309.3,3308.8,3309.2,3309.6,3309.6,3309.1,3309.5
202001211143,3309.2,3309.7,3309,3309.7,3309.5,3310,3309.3,3310
202001211144,3309.7,3310.2,3309.5,3310,3310,3310.5,3309.9,3310.3
202001211145,3310,3310,3309.7,3309.9,3310.3,3310.3,3310.2,3310.2
202001211146,3310,3310.9,3309.7,3310.7,3310.3,3311.3,3310,3311.3
202001211147,3310.7,3310.9,3310.7,3310.8,3311.3,3311.3,3311.1,3311.2
202001211148,3310.8,3311,3310.7,3311,3311.2,3311.3,3311.1,3311.3
202001211149,3311,3311,3310.2,3310.4,3311.3,3311.3,3310.5,3310.7
202001211150,3310.5,3310.9,3310.4,3310.9,3310.8,3311.2,3310.7,3311.2
202001211151,3310.9,3310.9,3310.3,3310.3,3311.2,3311.2,3310.6,3310.6
202001211152,3310.3,3310.3,3310.2,3310.3,3310.6,3310.6,3310.5,3310.6
202001211153,3310.3,3310.3,3310.2,3310.3,3310.6,3310.7,3310.5,3310.6
202001211154,3310.3,3310.3,3310.3,3310.3,3310.6,3310.6,3310.6,3310.6
202001211155,3310.3,3310.3,3310,3310.2,3310.6,3310.7,3310.3,3310.5
202001211156,3310.2,3310.2,3309.8,3309.8,3310.5,3310.5,3310.1,3310.1
202001211157,3309.7,3309.8,3309.7,3309.8,3310,3310.1,3310,3310.1
202001211158,3309.8,3310.7,3309.8,3310.7,3310.1,3311,3310.1,3311
202001211159,3310.7,3310.7,3310.5,3310.5,3311,3311,3310.8,3310.8
202001211200,3310.5,3310.7,3310.4,3310.7,3310.8,3311,3310.7,3311
202001211201,3310.7,3311.3,3310.7,3311.3,3311,3311.7,3311,3311.7
202001211202,3311.3,3311.3,3311,3311,3311.7,3311.8,3311.3,3311.3
202001211203,3311,3311.4,3311,3311.4,3311.3,3311.7,3311.3,3311.7
202001211204,3311.5,3311.6,3311.3,3311.6,3311.8,3312,3311.7,3311.9
202001211205,3311.6,3312.1,3311.5,3312,3311.9,3312.5,3311.9,3312.3
202001211206,3312,3312,3311.5,3311.5,3312.3,3312.3,3311.8,3311.8
202001211207,3311.5,3311.7,3311.5,3311.5,3311.8,3312,3311.8,3311.8
202001211208,3311.5,3311.7,3311.5,3311.6,3311.8,3312,3311.8,3311.9
202001211209,3311.6,3311.7,3311.5,3311.5,3311.9,3312,3311.8,3311.8
202001211210,3311.5,3312.2,3311.5,3312.2,3311.8,3312.5,3311.8,3312.5
202001211211,3312.2,3312.4,3312,3312.3,3312.5,3312.7,3312.3,3312.6
202001211212,3312.2,3312.4,3311.9,3312,3312.5,3312.8,3312.2,3312.3
202001211213,3311.9,3311.9,3311.2,3311.2,3312.2,3312.3,3311.5,3311.8
202001211214,3311.2,3311.5,3311.2,3311.3,3311.8,3311.8,3311.5,3311.6
202001211215,3311.3,3311.9,3311.2,3311.8,3311.6,3312.2,3311.6,3312.1
202001211216,3311.8,3312.1,3311.7,3312.1,3312.1,3312.4,3312,3312.4
202001211217,3312.1,3312.3,3312,3312.2,3312.4,3312.6,3312.3,3312.5
202001211218,3312.2,3312.2,3312,3312,3312.5,3312.5,3312.3,3312.3
202001211219,3312,3312.2,3311.9,3312.2,3312.3,3312.5,3312.2,3312.5
202001211220,3312.2,3312.3,3312.2,3312.3,3312.5,3312.7,3312.5,3312.6
202001211221,3312.3,3312.4,3312.2,3312.4,3312.6,3312.8,3312.5,3312.7
202001211222,3312.4,3312.4,3312.2,3312.3,3312.7,3312.8,3312.6,3312.6
202001211223,3312.3,3312.4,3312.2,3312.2,3312.6,3312.8,3312.5,3312.5
202001211224,3312.2,3312.3,3312.2,3312.3,3312.5,3312.6,3312.5,3312.6
202001211225,3312.3,3312.3,3312,3312,3312.6,3312.6,3312.3,3312.3
202001211226,3312,3312.2,3311.9,3312,3312.3,3312.5,3312.2,3312.3
202001211227,3312,3312.2,3312,3312,3312.3,3312.5,3312.3,3312.3
202001211228,3312,3312.1,3312,3312,3312.3,3312.4,3312.3,3312.3
202001211229,3312,3312,3311.5,3311.5,3312.3,3312.3,3311.8,3311.8
202001211230,3311.5,3311.5,3311.2,3311.3,3311.8,3311.8,3311.6,3311.6
202001211231,3311.3,3311.3,3311.2,3311.2,3311.6,3311.6,3311.5,3311.5
202001211232,3311.2,3311.2,3310.5,3310.7,3311.5,3311.5,3310.8,3311
202001211233,3310.7,3311,3310.6,3311,3311,3311.3,3310.9,3311.3
202001211234,3311,3311.1,3310.8,3311.1,3311.3,3311.4,3311.1,3311.4
202001211235,3311.2,3311.3,3311,3311,3311.5,3311.6,3311.3,3311.3
202001211236,3311,3311.2,3311,3311.2,3311.3,3311.5,3311.3,3311.5
202001211237,3311.3,3311.3,3311.2,3311.2,3311.6,3311.6,3311.5,3311.5
202001211238,3311.2,3311.7,3311.2,3311.5,3311.5,3312,3311.5,3311.8
202001211239,3311.4,3311.4,3311.2,3311.2,3311.7,3311.7,3311.5,3311.5
202001211240,3311.2,3311.5,3311.1,3311.5,3311.5,3311.8,3311.4,3311.8
202001211241,3311.5,3311.7,3311.4,3311.7,3311.8,3312,3311.7,3312
202001211242,3311.7,3312.2,3311.7,3312,3312,3312.5,3312,3312.4
202001211243,3312,3312.3,3312,3312,3312.4,3312.6,3312.3,3312.3
202001211244,3312,3312.2,3312,3312,3312.3,3312.5,3312.3,3312.3
202001211245,3311.9,3312.2,3311.9,3312.2,3312.2,3312.5,3312.2,3312.5
202001211246,3312.3,3312.4,3312,3312,3312.6,3312.8,3312.3,3312.3
202001211247,3312,3312.1,3311.7,3311.8,3312.3,3312.5,3312.1,3312.1
202001211248,3311.8,3311.8,3311.7,3311.7,3312.1,3312.1,3312,3312
202001211249,3311.8,3311.8,3311.5,3311.7,3312.1,3312.1,3312,3312
202001211250,3311.8,3311.8,3311,3311.2,3312.1,3312.1,3311.3,3311.5
202001211251,3311.2,3311.2,3311.2,3311.2,3311.5,3311.5,3311.5,3311.5
202001211252,3311.2,3311.6,3311.1,3311.4,3311.5,3312,3311.4,3311.7
202001211253,3311.5,3311.5,3311.5,3311.5,3311.8,3311.8,3311.8,3311.8
202001211254,3311.5,3311.5,3311.2,3311.4,3311.8,3311.8,3311.6,3311.7
202001211255,3311.5,3311.5,3311.2,3311.2,3311.8,3311.8,3311.5,3311.5
202001211256,3311.2,3311.2,3311.2,3311.2,3311.5,3311.5,3311.5,3311.5
202001211257,3311.2,3311.2,3310.9,3310.9,3311.5,3311.5,3311.2,3311.2
202001211258,3311,3311.5,3311,3311.1,3311.3,3311.8,3311.3,3311.4
202001211259,3311.1,3311.2,3310.8,3310.8,3311.4,3311.5,3311.1,3311.1
202001211300,3310.7,3311.2,3310.7,3311.2,3311,3311.5,3311,3311.5
202001211301,3311.2,3311.7,3311.2,3311.7,3311.5,3312,3311.5,3312
202001211302,3311.7,3312,3311.7,3311.7,3312,3312.3,3312,3312
202001211303,3311.7,3311.7,3311.5,3311.6,3312,3312,3311.8,3311.9
202001211304,3311.7,3311.8,3311.5,3311.7,3312,3312.3,3311.9,3312
202001211305,3311.8,3311.8,3311.5,3311.5,3312.1,3312.1,3311.8,3311.8
202001211306,3311.4,3311.4,3311.2,3311.4,3311.7,3311.8,3311.6,3311.7
202001211307,3311.4,3311.4,3311.2,3311.2,3311.7,3311.8,3311.5,3311.5
202001211308,3311.3,3311.4,3311.1,3311.2,3311.6,3311.8,3311.4,3311.5
202001211309,3311.3,3311.4,3311.2,3311.3,3311.6,3311.8,3311.5,3311.6
202001211310,3311.3,3311.6,3311.3,3311.6,3311.6,3311.9,3311.6,3311.9
202001211311,3311.7,3311.8,3311.5,3311.8,3312,3312.2,3311.8,3312.1
202001211312,3311.8,3311.9,3311.7,3311.8,3312.1,3312.3,3312.1,3312.1
202001211313,3311.8,3311.8,3311.8,3311.8,3312.1,3312.1,3312.1,3312.1
202001211314,3311.8,3311.8,3311.5,3311.5,3312.1,3312.1,3311.8,3311.8
202001211315,3311.5,3311.6,3311.4,3311.4,3311.8,3311.9,3311.7,3311.7
202001211316,3311.4,3311.4,3311.2,3311.3,3311.7,3311.7,3311.5,3311.6
202001211317,3311.3,3311.3,3311.2,3311.2,3311.6,3311.6,3311.5,3311.5
202001211318,3311.3,3311.3,3311.2,3311.2,3311.6,3311.6,3311.5,3311.5
202001211319,3311.2,3311.2,3311,3311,3311.5,3311.5,3311.3,3311.3
202001211320,3311,3311,3310.8,3310.8,3311.3,3311.3,3311.1,3311.2
202001211321,3310.8,3310.8,3310.3,3310.3,3311.2,3311.2,3310.6,3310.6
202001211322,3310.3,3310.5,3310.2,3310.5,3310.6,3310.8,3310.5,3310.8
