日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001090918,3263.5,3263.8,3263.5,3263.6,3264,3264.3,3263.9,3264
202001090919,3263.6,3264.2,3263.5,3263.5,3264,3264.5,3263.9,3264
202001090920,3263.5,3263.6,3263.2,3263.3,3264,3264,3263.6,3263.6
202001090921,3263.3,3263.3,3263,3263,3263.6,3263.6,3263.3,3263.3
202001090922,3263,3263.2,3261.7,3261.8,3263.3,3263.5,3262.1,3262.1
202001090923,3261.7,3261.7,3260.6,3261,3262,3262,3260.9,3261.5
202001090924,3261,3261.1,3260.2,3260.3,3261.5,3261.5,3260.6,3260.6
202001090925,3260.3,3261.4,3260.3,3260.9,3260.6,3261.8,3260.6,3261.2
202001090926,3260.9,3261.4,3260.9,3261.3,3261.2,3261.8,3261.2,3261.7
202001090927,3261.3,3262,3261.3,3261.7,3261.7,3262.4,3261.7,3262
202001090928,3261.7,3261.9,3261.5,3261.6,3262,3262.3,3261.8,3261.9
202001090929,3261.5,3262.1,3261.5,3262,3261.8,3262.5,3261.8,3262.5
202001090930,3262,3262.3,3261.7,3261.8,3262.5,3262.8,3262.1,3262.1
202001090931,3261.8,3261.9,3261.7,3261.9,3262.1,3262.3,3262,3262.2
202001090932,3261.9,3262.3,3261.7,3261.7,3262.2,3262.7,3262.2,3262.3
202001090933,3261.7,3261.9,3261.7,3261.7,3262.3,3262.3,3262,3262
202001090934,3261.7,3262.3,3261.7,3262.2,3262,3262.8,3262,3262.5
202001090935,3262.2,3262.4,3262.2,3262.3,3262.5,3262.8,3262.5,3262.6
202001090936,3262.3,3262.3,3262,3262.1,3262.6,3262.8,3262.3,3262.4
202001090937,3262.1,3262.1,3261.9,3262,3262.4,3262.4,3262.2,3262.3
202001090938,3262,3262.2,3261.7,3262,3262.3,3262.5,3262.1,3262.3
202001090939,3262,3262,3261.8,3262,3262.3,3262.4,3262.2,3262.3
202001090940,3262,3262.4,3262,3262.3,3262.3,3262.8,3262.3,3262.6
202001090941,3262.2,3262.5,3262.2,3262.4,3262.5,3262.8,3262.5,3262.7
202001090942,3262.5,3262.7,3262.5,3262.5,3262.8,3263,3262.8,3262.8
202001090943,3262.5,3262.7,3262.5,3262.6,3262.8,3263,3262.8,3262.9
202001090944,3262.5,3262.6,3262.5,3262.6,3262.9,3263,3262.9,3262.9
202001090945,3262.6,3262.7,3262.5,3262.7,3262.9,3263,3262.8,3263
202001090946,3262.7,3263.2,3262.7,3263.1,3263,3263.5,3263,3263.4
202001090947,3263.1,3263.2,3263,3263.2,3263.4,3263.5,3263.4,3263.5
202001090948,3263.2,3263.4,3263,3263.1,3263.5,3263.7,3263.3,3263.4
202001090949,3263.1,3263.2,3263,3263.2,3263.4,3263.5,3263.3,3263.5
202001090950,3263.2,3263.5,3263.2,3263.5,3263.5,3263.8,3263.5,3263.8
202001090951,3263.5,3263.5,3263.2,3263.4,3263.8,3263.8,3263.6,3263.7
202001090952,3263.4,3263.5,3263.2,3263.4,3263.7,3263.8,3263.6,3263.7
202001090953,3263.4,3263.5,3262.7,3262.9,3263.7,3263.8,3263.2,3263.2
202001090954,3263,3263.1,3262.7,3262.7,3263.3,3263.5,3263,3263
202001090955,3262.7,3263,3262.7,3262.9,3263,3263.3,3263,3263.2
202001090956,3262.9,3263.2,3262.7,3263.2,3263.2,3263.5,3263,3263.5
202001090957,3263.2,3263.4,3263.1,3263.2,3263.5,3263.8,3263.5,3263.5
202001090958,3263.2,3263.2,3263,3263.1,3263.5,3263.5,3263.4,3263.4
202001090959,3262.9,3263.1,3262.9,3263,3263.2,3263.5,3263.2,3263.3
202001091000,3263,3263.3,3263,3263,3263.3,3263.6,3263.3,3263.5
202001091001,3263,3263.3,3263,3263.3,3263.5,3263.6,3263.4,3263.6
202001091002,3263.2,3263.3,3262.5,3262.7,3263.5,3263.6,3262.9,3263.3
202001091003,3262.7,3262.9,3262.5,3262.8,3263.3,3263.3,3262.9,3263.1
202001091004,3262.7,3262.9,3262.7,3262.8,3263,3263.3,3263,3263.1
202001091005,3262.8,3262.8,3262.7,3262.8,3263.1,3263.1,3263,3263.1
202001091006,3262.8,3263,3262.7,3262.7,3263.1,3263.3,3263,3263
202001091007,3262.8,3263.5,3262.8,3263.5,3263.1,3263.8,3263.1,3263.8
202001091008,3263.5,3263.9,3263.5,3263.9,3263.8,3264.2,3263.8,3264.2
202001091009,3264,3264.1,3263.7,3264,3264.3,3264.4,3264.1,3264.3
202001091010,3264,3264,3263.5,3263.7,3264.3,3264.3,3263.8,3264
202001091011,3263.7,3263.8,3263.5,3263.7,3264,3264.3,3264,3264
202001091012,3263.8,3263.8,3263.5,3263.6,3264.1,3264.1,3263.9,3263.9
202001091013,3263.6,3263.7,3263.5,3263.5,3263.9,3264,3263.8,3264
202001091014,3263.5,3263.7,3263.5,3263.7,3264,3264,3263.9,3264
202001091015,3263.8,3263.8,3263.5,3263.6,3264.1,3264.1,3263.8,3263.9
202001091016,3263.5,3263.7,3263.5,3263.6,3263.8,3264,3263.8,3263.9
202001091017,3263.5,3263.7,3263.5,3263.5,3263.8,3264,3263.8,3263.9
202001091018,3263.5,3263.6,3263.2,3263.2,3263.9,3263.9,3263.5,3263.5
202001091019,3263.1,3263.4,3263,3263.3,3263.4,3263.7,3263.3,3263.6
202001091020,3263.3,3263.7,3263.1,3263.5,3263.6,3264,3263.5,3263.8
202001091021,3263.5,3263.7,3263.5,3263.7,3263.8,3264,3263.8,3264
202001091022,3263.7,3263.7,3263.5,3263.6,3264,3264,3263.8,3263.9
202001091023,3263.6,3263.7,3263.5,3263.5,3263.9,3264,3263.8,3263.8
202001091024,3263.5,3264.1,3263.5,3264.1,3263.8,3264.5,3263.8,3264.4
202001091025,3264.1,3264.7,3264.1,3264.5,3264.4,3265,3264.4,3264.8
202001091026,3264.4,3264.4,3263.7,3263.8,3264.7,3264.8,3264.1,3264.1
202001091027,3263.8,3263.8,3263.5,3263.5,3264.1,3264.1,3263.8,3263.8
202001091028,3263.5,3263.8,3263.5,3263.7,3263.8,3264.1,3263.8,3264
202001091029,3263.7,3263.8,3263.5,3263.6,3264,3264.2,3263.8,3263.9
202001091030,3263.6,3263.6,3263.4,3263.6,3263.9,3264,3263.7,3263.9
202001091031,3263.7,3264.2,3263.7,3264.2,3264,3264.5,3264,3264.5
202001091032,3264.1,3264.7,3264,3264.5,3264.4,3265,3264.3,3264.8
202001091033,3264.5,3264.9,3264,3264.8,3264.8,3265.3,3264.5,3265.1
202001091034,3264.7,3264.8,3263.8,3263.8,3265,3265.1,3264.2,3264.2
202001091035,3263.8,3263.9,3263.3,3263.5,3264.2,3264.3,3263.6,3263.8
202001091036,3263.5,3263.7,3263.5,3263.5,3263.8,3264,3263.8,3263.8
202001091037,3263.5,3263.7,3263.2,3263.6,3263.8,3264,3263.6,3263.9
202001091038,3263.5,3263.5,3263.2,3263.4,3263.8,3263.8,3263.6,3263.7
202001091039,3263.5,3263.6,3263,3263,3263.8,3264,3263.3,3263.3
202001091040,3263,3263,3262.7,3263,3263.3,3263.5,3263,3263.3
202001091041,3263,3263.7,3263,3263.5,3263.3,3264,3263.3,3264
202001091042,3263.5,3263.7,3263.2,3263.6,3264,3264,3263.6,3263.9
202001091043,3263.5,3264,3263.4,3264,3263.8,3264.3,3263.7,3264.3
202001091044,3264,3264.5,3264,3264.3,3264.3,3264.8,3264.3,3264.6
202001091045,3264.3,3264.4,3264,3264.1,3264.6,3264.8,3264.3,3264.5
202001091046,3264.1,3264.3,3264,3264.2,3264.5,3264.8,3264.3,3264.5
202001091047,3264.2,3264.2,3263.5,3263.5,3264.5,3264.5,3263.8,3263.8
202001091048,3263.5,3263.5,3263,3263.2,3263.8,3263.8,3263.3,3263.5
202001091049,3263.2,3263.5,3262.5,3262.5,3263.5,3263.8,3262.8,3262.8
202001091050,3262.5,3263,3262.5,3263,3262.8,3263.3,3262.8,3263.3
202001091051,3262.9,3263.2,3262.7,3263,3263.2,3263.5,3263.1,3263.4
202001091052,3263.1,3263.7,3263,3263.5,3263.4,3264,3263.3,3264
202001091053,3263.5,3263.7,3263.2,3263.3,3264,3264,3263.5,3263.6
202001091054,3263.3,3263.4,3262.9,3262.9,3263.6,3263.8,3263.2,3263.2
202001091055,3263,3263,3262.7,3262.9,3263.3,3263.3,3263.1,3263.2
202001091056,3262.9,3263.2,3262.7,3262.9,3263.2,3263.5,3263.1,3263.2
202001091057,3262.9,3263.2,3262.7,3263,3263.2,3263.5,3263.1,3263.4
202001091058,3263,3263.6,3263,3263.5,3263.5,3264,3263.4,3263.8
202001091059,3263.5,3263.7,3263.4,3263.7,3263.8,3264,3263.7,3264
202001091100,3263.7,3263.7,3263.4,3263.6,3264,3264,3263.7,3263.9
202001091101,3263.5,3263.7,3263.5,3263.5,3263.8,3264,3263.8,3263.8
202001091102,3263.5,3263.9,3263.5,3263.8,3263.8,3264.3,3263.8,3264.1
202001091103,3263.7,3263.8,3263.2,3263.4,3264,3264.1,3263.5,3263.7
202001091104,3263.4,3263.4,3263,3263.1,3263.7,3263.8,3263.3,3263.4
202001091105,3263,3263.3,3263,3263.2,3263.3,3263.8,3263.3,3263.5
202001091106,3263.2,3263.4,3263,3263.3,3263.5,3263.8,3263.4,3263.6
202001091107,3263.3,3263.3,3262.8,3263,3263.6,3263.6,3263.1,3263.3
202001091108,3263,3263.2,3263,3263,3263.3,3263.5,3263.3,3263.4
202001091109,3263,3263.2,3263,3263,3263.4,3263.5,3263.3,3263.3
202001091110,3263,3263.2,3262.8,3263,3263.3,3263.5,3263.1,3263.3
202001091111,3263,3263,3262.7,3262.8,3263.3,3263.3,3263.1,3263.1
202001091112,3262.8,3263.1,3262.8,3262.9,3263.1,3263.4,3263.1,3263.2
202001091113,3262.9,3262.9,3262.7,3262.8,3263.2,3263.3,3263.1,3263.1
202001091114,3262.8,3262.9,3262.8,3262.9,3263.1,3263.2,3263.1,3263.2
202001091115,3263,3263.2,3262.5,3262.5,3263.3,3263.5,3262.8,3262.8
202001091116,3262.5,3262.6,3262.2,3262.5,3262.8,3263,3262.7,3263
202001091117,3262.5,3262.8,3262.5,3262.6,3263,3263.1,3262.9,3262.9
202001091118,3262.7,3263,3262.5,3262.8,3263,3263.3,3262.9,3263.1
202001091119,3262.8,3262.9,3262.7,3262.9,3263.1,3263.2,3263,3263.2
202001091120,3262.9,3263,3262.7,3263,3263.2,3263.3,3263.1,3263.3
202001091121,3262.9,3262.9,3262.7,3262.9,3263.2,3263.3,3263,3263.2
202001091122,3262.9,3263,3262.7,3262.8,3263.2,3263.3,3263.1,3263.2
202001091123,3262.8,3262.9,3262.7,3262.9,3263.2,3263.3,3263.1,3263.2
202001091124,3262.9,3262.9,3262.8,3262.8,3263.2,3263.2,3263.1,3263.1
202001091125,3262.8,3263.4,3262.8,3263.4,3263.1,3263.7,3263.1,3263.7
202001091126,3263.4,3263.5,3263.3,3263.5,3263.7,3263.8,3263.6,3263.8
202001091127,3263.5,3263.7,3263.5,3263.7,3263.8,3264,3263.8,3264
202001091128,3263.7,3263.8,3263.7,3263.7,3264,3264.1,3264,3264
202001091129,3263.7,3263.9,3263.6,3263.9,3264,3264.3,3263.9,3264.2
202001091130,3263.9,3263.9,3263.2,3263.3,3264.2,3264.2,3263.6,3263.6
202001091131,3263.3,3263.4,3263.2,3263.3,3263.6,3263.8,3263.6,3263.6
202001091132,3263.3,3263.5,3263.2,3263.5,3263.6,3263.8,3263.6,3263.8
202001091133,3263.4,3263.7,3263.4,3263.5,3263.7,3264,3263.7,3264
202001091134,3263.5,3263.8,3263.5,3263.7,3264,3264.3,3263.9,3264
202001091135,3263.7,3263.7,3263.5,3263.6,3264,3264,3263.8,3263.9
202001091136,3263.6,3263.6,3263.3,3263.4,3263.9,3263.9,3263.6,3263.7
202001091137,3263.4,3263.5,3263.2,3263.4,3263.7,3263.8,3263.7,3263.7
202001091138,3263.4,3263.4,3263.2,3263.3,3263.7,3263.8,3263.6,3263.6
202001091139,3263.3,3263.5,3263.2,3263.5,3263.6,3263.8,3263.6,3263.8
202001091140,3263.5,3263.5,3263.3,3263.3,3263.8,3263.8,3263.6,3263.6
202001091141,3263.3,3263.4,3263.2,3263.4,3263.6,3263.8,3263.6,3263.7
202001091142,3263.4,3263.4,3263,3263,3263.7,3263.8,3263.3,3263.3
202001091143,3263.1,3263.1,3262.7,3263,3263.4,3263.4,3263.1,3263.3
202001091144,3263,3263,3262.7,3262.7,3263.3,3263.3,3263,3263
202001091145,3262.7,3262.7,3262.4,3262.4,3263,3263,3262.7,3262.7
202001091146,3262.4,3262.4,3262.2,3262.4,3262.7,3262.8,3262.5,3262.7
202001091147,3262.4,3262.4,3262.2,3262.4,3262.7,3262.8,3262.6,3262.7
202001091148,3262.4,3262.4,3262.3,3262.4,3262.7,3262.7,3262.6,3262.7
202001091149,3262.5,3262.6,3262.4,3262.5,3262.8,3263,3262.7,3262.8
202001091150,3262.5,3262.5,3262.2,3262.4,3262.8,3262.8,3262.6,3262.7
202001091151,3262.4,3262.4,3262.2,3262.4,3262.7,3262.8,3262.6,3262.7
202001091152,3262.4,3262.5,3262.2,3262.3,3262.7,3262.8,3262.6,3262.7
202001091153,3262.3,3262.4,3262.2,3262.2,3262.7,3262.8,3262.5,3262.5
202001091154,3262.2,3262.2,3262,3262,3262.5,3262.5,3262.3,3262.3
202001091155,3262,3262.4,3262,3262.3,3262.3,3262.8,3262.3,3262.6
202001091156,3262.3,3262.3,3262,3262,3262.6,3262.6,3262.3,3262.3
202001091157,3262,3262.2,3261.7,3262.1,3262.3,3262.5,3262.1,3262.4
202001091158,3262.1,3262.1,3261.9,3261.9,3262.4,3262.5,3262.2,3262.2
202001091159,3262,3262.1,3261.9,3262,3262.3,3262.5,3262.2,3262.3
202001091200,3262,3262,3261.9,3262,3262.3,3262.3,3262.2,3262.3
202001091201,3262,3262,3261.9,3262,3262.3,3262.3,3262.2,3262.3
202001091202,3262,3262,3261.7,3261.7,3262.3,3262.3,3262,3262
202001091203,3261.7,3261.8,3261.7,3261.7,3262,3262.1,3262,3262
202001091204,3261.7,3261.9,3261.6,3261.8,3262,3262.3,3261.9,3262.1
202001091205,3261.8,3261.9,3261.7,3261.9,3262.1,3262.3,3262,3262.2
202001091206,3261.9,3262.2,3261.8,3262.1,3262.2,3262.5,3262.2,3262.4
202001091207,3262.1,3262.1,3261.7,3261.7,3262.4,3262.4,3262.1,3262.3
202001091208,3261.7,3261.8,3261.6,3261.6,3262.3,3262.3,3261.9,3261.9
202001091209,3261.6,3261.7,3261.5,3261.7,3261.9,3262,3261.9,3262
202001091210,3261.7,3261.7,3261.4,3261.5,3262,3262,3261.7,3261.8
202001091211,3261.4,3261.4,3261.2,3261.2,3261.7,3261.8,3261.5,3261.5
202001091212,3261.2,3261.2,3260.7,3261.2,3261.5,3261.5,3261,3261.5
202001091213,3261.2,3261.2,3260.7,3260.7,3261.5,3261.5,3261,3261
202001091214,3260.7,3260.7,3260.7,3260.7,3261,3261,3261,3261
202001091215,3260.8,3260.8,3260.2,3260.3,3261.1,3261.1,3260.5,3260.6
202001091216,3260.3,3260.4,3260.2,3260.2,3260.6,3260.8,3260.5,3260.5
202001091217,3260.2,3260.2,3258,3258.5,3260.5,3260.5,3258.4,3258.8
202001091218,3258.5,3258.9,3257.6,3258.9,3258.8,3259.3,3257.9,3259.2
202001091219,3258.9,3259.4,3258.8,3258.8,3259.2,3259.8,3259.1,3259.1
202001091220,3258.8,3258.9,3258.2,3258.9,3259.1,3259.3,3258.6,3259.2
202001091221,3258.9,3259.6,3258.7,3259.6,3259.2,3259.9,3259.2,3259.9
202001091222,3259.5,3259.5,3259.2,3259.4,3259.8,3259.8,3259.7,3259.7
202001091223,3259.5,3259.9,3259.5,3259.9,3259.8,3260.3,3259.8,3260.2
202001091224,3259.9,3260.1,3259.7,3259.9,3260.2,3260.5,3260,3260.2
202001091225,3260,3260,3260,3260,3260.3,3260.3,3260.3,3260.3
202001091226,3260,3260.6,3260,3260.6,3260.3,3260.9,3260.3,3260.9
202001091227,3260.6,3260.6,3260.2,3260.3,3260.9,3260.9,3260.6,3260.6
202001091228,3260.3,3260.6,3260.2,3260.5,3260.6,3261,3260.6,3261
202001091229,3260.5,3260.6,3260.2,3260.5,3261,3261,3260.8,3260.8
202001091230,3260.4,3260.4,3260.2,3260.4,3260.7,3260.8,3260.5,3260.7
202001091231,3260.5,3260.6,3260.2,3260.4,3260.8,3261,3260.6,3260.7
202001091232,3260.5,3260.5,3260.2,3260.3,3260.8,3260.8,3260.6,3260.6
202001091233,3260.3,3260.4,3260.2,3260.3,3260.6,3260.8,3260.6,3260.6
202001091234,3260.3,3260.6,3260.2,3260.5,3260.6,3261,3260.6,3260.8
202001091235,3260.5,3260.7,3260.5,3260.5,3260.8,3261,3260.8,3260.8
202001091236,3260.4,3260.5,3260.4,3260.4,3260.7,3260.8,3260.7,3260.7
202001091237,3260.4,3260.5,3260.2,3260.5,3260.7,3260.8,3260.7,3260.8
202001091238,3260.5,3260.5,3260.5,3260.5,3260.8,3260.9,3260.8,3260.8
202001091239,3260.5,3260.8,3260.5,3260.8,3260.8,3261.3,3260.8,3261.1
202001091240,3260.8,3260.8,3260.5,3260.7,3261.1,3261.1,3260.9,3261
202001091241,3260.6,3261,3260.6,3260.9,3260.9,3261.3,3260.9,3261.2
202001091242,3261,3261,3261,3261,3261.3,3261.3,3261.3,3261.3
202001091243,3261,3261,3261,3261,3261.3,3261.3,3261.3,3261.3
202001091244,3260.9,3261,3260.7,3261,3261.2,3261.3,3261.2,3261.3
202001091245,3260.9,3261.1,3260.7,3261.1,3261.2,3261.4,3261.1,3261.4
202001091246,3261.1,3261.3,3261,3261.2,3261.4,3261.6,3261.4,3261.5
202001091247,3261.3,3261.5,3261.2,3261.5,3261.6,3261.8,3261.6,3261.8
202001091248,3261.5,3261.5,3261.4,3261.5,3261.8,3261.8,3261.7,3261.8
202001091249,3261.4,3261.4,3261.2,3261.3,3261.7,3261.8,3261.6,3261.6
202001091250,3261.3,3261.3,3261.3,3261.3,3261.6,3261.6,3261.6,3261.6
202001091251,3261.2,3261.4,3261.2,3261.3,3261.5,3261.8,3261.5,3261.6
202001091252,3261.2,3261.2,3261,3261,3261.5,3261.5,3261.3,3261.3
202001091253,3261,3261.2,3261,3261.2,3261.3,3261.5,3261.3,3261.5
202001091254,3261.2,3261.2,3261.2,3261.2,3261.5,3261.5,3261.5,3261.5
202001091255,3261.2,3261.4,3261,3261.2,3261.5,3261.7,3261.4,3261.5
202001091256,3261.2,3261.3,3261.2,3261.3,3261.5,3261.8,3261.5,3261.6
202001091257,3261.2,3261.4,3261.2,3261.2,3261.5,3261.8,3261.5,3261.8
202001091258,3261.2,3261.3,3261.2,3261.2,3261.8,3261.8,3261.5,3261.5
202001091259,3261.2,3261.4,3261.2,3261.4,3261.5,3261.8,3261.5,3261.7
202001091300,3261.4,3261.4,3261.1,3261.2,3261.7,3261.8,3261.4,3261.5
202001091301,3261.2,3261.4,3261.2,3261.4,3261.5,3261.7,3261.5,3261.7
202001091302,3261.4,3261.7,3261.4,3261.7,3261.7,3262,3261.7,3262
202001091303,3261.7,3261.7,3261.5,3261.7,3262,3262,3261.9,3262
202001091304,3261.7,3261.7,3261.5,3261.5,3262,3262,3261.8,3262
202001091305,3261.5,3261.6,3261.4,3261.5,3262,3262,3261.7,3261.8
202001091306,3261.5,3261.5,3261.2,3261.3,3261.8,3261.8,3261.6,3261.6
202001091307,3261.3,3261.4,3261.3,3261.4,3261.6,3261.7,3261.6,3261.7
202001091308,3261.4,3261.5,3261.4,3261.4,3261.7,3261.8,3261.7,3261.7
202001091309,3261.4,3261.5,3261.3,3261.4,3261.7,3261.8,3261.7,3261.7
202001091310,3261.4,3261.4,3261,3261.1,3261.7,3261.7,3261.4,3261.4
202001091311,3261.2,3261.2,3260.9,3260.9,3261.5,3261.5,3261.2,3261.2
202001091312,3260.9,3261,3260.7,3260.8,3261.2,3261.3,3261.1,3261.1
202001091313,3260.8,3260.8,3260.7,3260.7,3261.1,3261.1,3261,3261
202001091314,3260.8,3260.9,3260.5,3260.9,3261.1,3261.2,3260.9,3261.2
202001091315,3260.9,3261,3260.8,3260.9,3261.2,3261.3,3261.2,3261.2
202001091316,3261,3261.2,3260.7,3260.7,3261.3,3261.5,3261,3261
202001091317,3260.7,3260.8,3260.7,3260.8,3261,3261.1,3261,3261.1
202001091318,3260.8,3261,3260.7,3261,3261.1,3261.3,3261.1,3261.3
202001091319,3261,3261.2,3261,3261.1,3261.3,3261.5,3261.3,3261.4
202001091320,3261.1,3261.4,3261.1,3261.4,3261.4,3261.8,3261.4,3261.7
202001091321,3261.4,3261.4,3261.2,3261.3,3261.7,3261.8,3261.6,3261.7
202001091322,3261.3,3261.5,3261.2,3261.5,3261.7,3261.8,3261.7,3261.8
202001091323,3261.5,3261.5,3261,3261,3261.8,3261.8,3261.5,3261.5
202001091324,3261,3261.4,3261,3261.3,3261.5,3261.8,3261.4,3261.7
