日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001200829,3325.3,3325.5,3325.2,3325.5,3325.7,3325.8,3325.7,3325.8
202001200830,3325.7,3325.7,3325.2,3325.2,3326,3326,3325.6,3325.8
202001200831,3325.2,3325.4,3325.2,3325.4,3325.8,3325.8,3325.7,3325.7
202001200832,3325.4,3325.6,3325.4,3325.5,3325.7,3326,3325.7,3325.9
202001200833,3325.5,3325.5,3325.5,3325.5,3325.9,3325.9,3325.8,3325.8
202001200834,3325.5,3325.5,3325.5,3325.5,3325.8,3325.8,3325.8,3325.8
202001200835,3325.5,3325.5,3325.2,3325.2,3325.8,3325.8,3325.7,3325.8
202001200836,3325.2,3325.5,3325.2,3325.5,3325.8,3325.8,3325.7,3325.8
202001200837,3325.5,3325.7,3325.5,3325.7,3325.8,3326,3325.8,3326
202001200838,3325.7,3326.3,3325.7,3326.2,3326,3326.6,3326,3326.5
202001200839,3326.2,3326.2,3326,3326,3326.5,3326.6,3326.3,3326.3
202001200840,3326,3326,3325.8,3325.8,3326.3,3326.3,3326.1,3326.1
202001200841,3325.8,3325.8,3325.7,3325.7,3326.1,3326.3,3326,3326
202001200842,3325.7,3325.8,3325.7,3325.7,3326,3326.3,3326,3326
202001200843,3325.7,3325.7,3325.7,3325.7,3326,3326,3326,3326
202001200844,3325.8,3325.9,3325.5,3325.5,3326.1,3326.3,3325.8,3325.8
202001200845,3325.5,3325.6,3325.5,3325.5,3325.8,3326,3325.8,3325.8
202001200846,3325.5,3325.7,3325.4,3325.5,3325.8,3326,3325.7,3325.8
202001200847,3325.5,3325.9,3325.5,3325.8,3325.8,3326.3,3325.8,3326.2
202001200848,3325.8,3325.9,3325.7,3325.9,3326.2,3326.3,3326.1,3326.2
202001200849,3325.9,3326,3325.7,3325.9,3326.2,3326.3,3326.1,3326.2
202001200850,3325.9,3326.2,3325.9,3326.2,3326.2,3326.5,3326.2,3326.5
202001200851,3326.2,3326.3,3326.2,3326.3,3326.5,3326.8,3326.5,3326.6
202001200852,3326.3,3326.5,3326.2,3326.5,3326.6,3326.8,3326.6,3326.8
202001200853,3326.5,3327.1,3326.4,3326.7,3326.8,3327.5,3326.8,3327
202001200854,3326.7,3326.8,3326.7,3326.8,3327,3327.2,3327,3327.1
202001200855,3326.8,3327,3326.7,3326.9,3327.1,3327.3,3327.1,3327.2
202001200856,3327,3327.2,3326.9,3327.2,3327.3,3327.5,3327.2,3327.5
202001200857,3327.2,3327.5,3326.9,3327.5,3327.5,3327.8,3327.3,3327.8
202001200858,3327.5,3327.6,3327.5,3327.5,3327.8,3328,3327.8,3327.9
202001200859,3327.5,3327.7,3327.5,3327.7,3327.9,3328,3327.8,3328
202001200900,3327.7,3328.2,3327.5,3327.5,3328,3328.5,3327.8,3327.8
202001200901,3327.5,3327.5,3327,3327,3327.8,3327.8,3327.3,3327.5
202001200902,3327,3328.1,3327,3328,3327.5,3328.5,3327.4,3328.3
202001200903,3328,3328.2,3327.7,3327.7,3328.3,3328.5,3328,3328
202001200904,3327.7,3327.7,3327.6,3327.7,3328,3328,3327.9,3328
202001200905,3327.7,3327.8,3327.5,3327.6,3328,3328.3,3327.8,3328
202001200906,3327.6,3327.7,3327.2,3327.7,3328,3328,3327.7,3328
202001200907,3327.7,3327.7,3327.5,3327.6,3328,3328,3327.9,3327.9
202001200908,3327.6,3327.6,3327.2,3327.5,3327.9,3328,3327.7,3327.8
202001200909,3327.4,3327.6,3327.2,3327.5,3327.7,3328,3327.6,3327.8
202001200910,3327.5,3327.5,3327.4,3327.5,3327.8,3327.8,3327.7,3327.8
202001200911,3327.5,3327.7,3327.2,3327.6,3327.8,3328,3327.8,3328
202001200912,3327.6,3327.7,3327.5,3327.7,3328,3328,3327.8,3328
202001200913,3327.7,3327.9,3327.7,3327.7,3328,3328.3,3328,3328.3
202001200914,3327.7,3328,3327.7,3327.9,3328.3,3328.3,3328.2,3328.2
202001200915,3327.9,3328,3327.9,3328,3328.2,3328.3,3328.2,3328.3
202001200916,3328,3328.1,3327.9,3328.1,3328.3,3328.5,3328.2,3328.4
202001200917,3328.1,3328.1,3328,3328.1,3328.4,3328.5,3328.3,3328.4
202001200918,3328.1,3328.1,3328,3328,3328.4,3328.5,3328.3,3328.3
202001200919,3328,3328,3327.9,3327.9,3328.3,3328.3,3328.2,3328.2
202001200920,3328,3328.1,3327.9,3328,3328.3,3328.5,3328.2,3328.3
202001200921,3328,3328,3328,3328,3328.3,3328.3,3328.3,3328.3
202001200922,3328,3328,3328,3328,3328.3,3328.3,3328.3,3328.3
202001200923,3328,3328,3327.9,3328,3328.3,3328.3,3328.2,3328.3
202001200924,3328,3328.2,3328,3328.2,3328.3,3328.5,3328.3,3328.5
202001200925,3328.2,3328.2,3328.2,3328.2,3328.5,3328.5,3328.5,3328.5
202001200926,3328.2,3328.2,3328.2,3328.2,3328.5,3328.5,3328.5,3328.5
202001200927,3328.2,3328.2,3327.7,3327.8,3328.5,3328.5,3328.1,3328.2
202001200928,3327.8,3327.9,3327.5,3327.5,3328.2,3328.2,3327.8,3328
202001200929,3327.5,3327.6,3327,3327.2,3328,3328,3327.4,3327.5
202001200930,3327.1,3327.3,3327.1,3327.3,3327.4,3327.7,3327.4,3327.6
202001200931,3327.3,3327.3,3327.2,3327.2,3327.6,3327.7,3327.5,3327.5
202001200932,3327.3,3327.5,3327.2,3327.4,3327.6,3327.8,3327.6,3327.7
202001200933,3327.4,3327.4,3327.2,3327.3,3327.7,3327.8,3327.5,3327.7
202001200934,3327.3,3327.4,3327.2,3327.3,3327.7,3327.8,3327.6,3327.7
202001200935,3327.3,3327.5,3327.3,3327.4,3327.7,3327.8,3327.7,3327.7
202001200936,3327.4,3327.5,3327.2,3327.3,3327.7,3327.8,3327.6,3327.6
202001200937,3327.3,3327.4,3327.2,3327.3,3327.6,3327.8,3327.6,3327.6
202001200938,3327.3,3327.3,3327,3327,3327.6,3327.6,3327.3,3327.5
202001200939,3327,3327.2,3327,3327.1,3327.5,3327.5,3327.4,3327.4
202001200940,3327,3327.1,3326.6,3326.6,3327.3,3327.5,3326.9,3326.9
202001200941,3326.5,3326.5,3326,3326.1,3326.8,3326.8,3326.4,3326.4
202001200942,3326.1,3326.3,3326,3326.1,3326.4,3326.7,3326.4,3326.4
202001200943,3326.1,3326.2,3326,3326.2,3326.4,3326.5,3326.4,3326.5
202001200944,3326.2,3326.2,3326.2,3326.2,3326.5,3326.5,3326.5,3326.5
202001200945,3326.2,3326.3,3326.2,3326.3,3326.5,3326.7,3326.5,3326.6
202001200946,3326.3,3326.3,3326.1,3326.2,3326.6,3326.6,3326.4,3326.5
202001200947,3326.2,3326.2,3325.6,3325.8,3326.5,3326.5,3325.9,3326.1
202001200948,3325.7,3325.9,3325.7,3325.8,3326,3326.3,3326,3326.1
202001200949,3325.8,3325.9,3325.7,3325.8,3326.1,3326.3,3326,3326.1
202001200950,3325.8,3325.9,3325.7,3325.8,3326.1,3326.3,3326.1,3326.1
202001200951,3325.8,3325.8,3325.7,3325.8,3326.1,3326.3,3326.1,3326.1
202001200952,3325.8,3325.9,3325.7,3325.9,3326.1,3326.3,3326,3326.2
202001200953,3325.9,3326,3325.9,3326,3326.2,3326.4,3326.2,3326.3
202001200954,3326,3326.2,3326,3326,3326.3,3326.5,3326.3,3326.3
202001200955,3326,3326.1,3326,3326,3326.3,3326.5,3326.3,3326.3
202001200956,3326,3326,3325.8,3325.9,3326.3,3326.3,3326.1,3326.2
202001200957,3325.9,3326.2,3325.9,3326.2,3326.2,3326.5,3326.2,3326.5
202001200958,3326.2,3326.7,3326.2,3326.6,3326.5,3327,3326.5,3326.9
202001200959,3326.6,3326.7,3326.6,3326.7,3326.9,3327,3326.9,3327
202001201000,3326.7,3326.7,3326.5,3326.6,3327,3327,3326.8,3327
202001201001,3326.6,3326.7,3326.3,3326.4,3327,3327,3326.6,3326.7
202001201002,3326.4,3326.4,3326.2,3326.3,3326.7,3326.8,3326.5,3326.6
202001201003,3326.3,3326.6,3326.2,3326.6,3326.6,3327,3326.5,3326.9
202001201004,3326.6,3326.6,3326.2,3326.3,3326.9,3327,3326.6,3326.6
202001201005,3326.3,3326.3,3326,3326.2,3326.6,3326.6,3326.3,3326.5
202001201006,3326.2,3326.2,3326,3326,3326.5,3326.5,3326.3,3326.3
202001201007,3326,3326.2,3326,3326.2,3326.3,3326.5,3326.3,3326.5
202001201008,3326.2,3326.2,3326,3326.1,3326.5,3326.5,3326.4,3326.4
202001201009,3326.1,3326.3,3326,3326.3,3326.4,3326.6,3326.4,3326.6
202001201010,3326.3,3326.4,3326.2,3326.3,3326.6,3326.8,3326.6,3326.6
202001201011,3326.3,3326.3,3326.3,3326.3,3326.6,3326.6,3326.6,3326.6
202001201012,3326.2,3326.3,3326,3326,3326.5,3326.6,3326.3,3326.3
202001201013,3326,3326.3,3326,3326.3,3326.3,3326.6,3326.3,3326.6
202001201014,3326.3,3326.3,3326,3326.1,3326.6,3326.6,3326.3,3326.4
202001201015,3326.1,3326.2,3326,3326.1,3326.4,3326.5,3326.3,3326.4
202001201016,3326.1,3326.3,3326,3326.2,3326.4,3326.6,3326.4,3326.5
202001201017,3326.2,3326.5,3326.2,3326.4,3326.5,3326.8,3326.5,3326.7
202001201018,3326.3,3326.6,3326.2,3326.6,3326.7,3327,3326.6,3326.9
202001201019,3326.6,3326.7,3326.6,3326.7,3326.9,3327,3326.9,3327
202001201020,3326.7,3327.1,3326.7,3327.1,3327,3327.5,3327,3327.4
202001201021,3327.1,3327.4,3327.1,3327.3,3327.4,3327.8,3327.4,3327.7
202001201022,3327.3,3327.4,3327.2,3327.3,3327.7,3327.8,3327.5,3327.6
202001201023,3327.2,3327.4,3327.2,3327.3,3327.5,3327.8,3327.5,3327.6
202001201024,3327.3,3327.4,3327.2,3327.3,3327.6,3327.8,3327.6,3327.6
202001201025,3327.3,3327.3,3326.9,3326.9,3327.6,3327.8,3327.2,3327.2
202001201026,3327,3327.2,3327,3327.2,3327.3,3327.5,3327.3,3327.5
202001201027,3327.2,3327.2,3327.2,3327.2,3327.5,3327.5,3327.5,3327.5
202001201028,3327.2,3327.4,3327.2,3327.3,3327.5,3327.8,3327.5,3327.7
202001201029,3327.3,3327.4,3327.2,3327.3,3327.7,3327.8,3327.5,3327.6
202001201030,3327.2,3327.2,3326.5,3326.8,3327.5,3327.5,3326.9,3327.1
202001201031,3326.8,3327,3326.5,3326.5,3327.1,3327.3,3326.8,3327
202001201032,3326.5,3326.7,3326.5,3326.5,3327,3327,3326.8,3326.8
202001201033,3326.5,3326.5,3326,3326.2,3326.8,3326.8,3326.4,3326.5
202001201034,3326.2,3326.6,3326.2,3326.6,3326.5,3327,3326.5,3326.9
202001201035,3326.6,3326.6,3326.2,3326.5,3326.9,3326.9,3326.6,3326.8
202001201036,3326.4,3326.4,3326.2,3326.3,3326.7,3326.8,3326.5,3326.6
202001201037,3326.2,3326.3,3325.9,3326,3326.5,3326.7,3326.2,3326.3
202001201038,3326,3326.2,3326,3326.1,3326.3,3326.5,3326.3,3326.5
202001201039,3326.1,3326.2,3326,3326.2,3326.5,3326.5,3326.3,3326.5
202001201040,3326.2,3326.3,3326,3326.3,3326.5,3326.6,3326.3,3326.6
202001201041,3326.3,3326.6,3326.3,3326.5,3326.6,3327,3326.6,3326.8
202001201042,3326.5,3326.8,3326.5,3326.8,3326.8,3327.1,3326.8,3327.1
202001201043,3326.8,3327,3326.7,3327,3327.1,3327.3,3327,3327.3
202001201044,3327,3327,3326.3,3326.3,3327.3,3327.3,3326.6,3326.6
202001201045,3326.2,3326.5,3326.1,3326.3,3326.5,3326.8,3326.5,3326.6
202001201046,3326.3,3326.7,3326.3,3326.4,3326.6,3327,3326.6,3326.7
202001201047,3326.5,3326.5,3326.2,3326.3,3326.8,3326.8,3326.6,3326.6
202001201048,3326.3,3326.5,3326.2,3326.4,3326.6,3326.8,3326.6,3326.7
202001201049,3326.4,3326.5,3326.2,3326.3,3326.7,3326.8,3326.5,3326.7
202001201050,3326.3,3326.5,3326.2,3326.4,3326.7,3327,3326.6,3326.7
202001201051,3326.5,3326.7,3326.5,3326.5,3326.8,3327,3326.8,3326.8
202001201052,3326.5,3326.6,3326.5,3326.5,3326.8,3327,3326.8,3326.8
202001201053,3326.5,3326.5,3326.2,3326.3,3326.8,3326.8,3326.5,3326.6
202001201054,3326.3,3326.4,3326.2,3326.3,3326.6,3326.8,3326.6,3326.6
202001201055,3326.3,3326.5,3326.2,3326.4,3326.6,3326.8,3326.6,3326.7
202001201056,3326.4,3326.6,3326.3,3326.5,3326.7,3327,3326.7,3326.8
202001201057,3326.5,3326.6,3326.5,3326.5,3326.8,3327,3326.8,3326.8
202001201058,3326.5,3326.7,3326.5,3326.5,3326.8,3327,3326.8,3326.8
202001201059,3326.5,3326.6,3326.4,3326.6,3326.8,3327,3326.7,3326.9
202001201100,3326.6,3326.6,3326.2,3326.3,3326.9,3327,3326.6,3326.6
202001201101,3326.3,3326.5,3326.2,3326.4,3326.6,3326.8,3326.6,3326.7
202001201102,3326.5,3326.5,3326.4,3326.5,3326.8,3326.8,3326.7,3326.8
202001201103,3326.5,3326.6,3326.5,3326.5,3326.8,3327,3326.8,3326.8
202001201104,3326.5,3326.7,3326.5,3326.7,3326.8,3327,3326.8,3327
202001201105,3326.7,3326.7,3326.7,3326.7,3327,3327,3327,3327
202001201106,3326.7,3326.8,3326.7,3326.8,3327,3327.2,3327,3327.1
202001201107,3326.7,3326.8,3326.7,3326.7,3327,3327.1,3327,3327
202001201108,3326.7,3326.7,3326.2,3326.5,3327,3327,3326.6,3326.8
202001201109,3326.5,3326.5,3326.2,3326.4,3326.8,3326.8,3326.6,3326.7
202001201110,3326.5,3326.5,3326.4,3326.5,3326.8,3326.8,3326.7,3326.8
202001201111,3326.5,3326.7,3326.5,3326.7,3326.8,3327,3326.8,3327
202001201112,3326.7,3326.7,3326.5,3326.7,3327,3327,3326.8,3327
202001201113,3326.7,3326.7,3326.4,3326.4,3327,3327,3326.7,3326.7
202001201114,3326.5,3326.7,3326.5,3326.7,3326.8,3327,3326.8,3327
202001201115,3326.7,3326.8,3326.5,3326.8,3327,3327.3,3326.9,3327.1
202001201116,3326.8,3326.9,3326.7,3326.8,3327.1,3327.3,3327,3327.1
202001201117,3326.8,3327,3326.8,3327,3327.2,3327.3,3327.2,3327.3
202001201118,3327,3327,3326.7,3326.7,3327.3,3327.3,3327,3327
202001201119,3326.7,3326.9,3326.7,3326.8,3327,3327.3,3327,3327.2
202001201120,3326.8,3326.9,3326.7,3326.7,3327.2,3327.3,3327,3327
202001201121,3326.8,3327,3326.8,3326.9,3327.1,3327.3,3327.1,3327.2
202001201122,3326.9,3327,3326.7,3326.7,3327.2,3327.3,3327,3327
202001201123,3326.8,3327,3326.7,3326.8,3327.1,3327.3,3327,3327.1
202001201124,3326.8,3327,3326.7,3326.9,3327.1,3327.3,3327.1,3327.2
202001201125,3326.9,3327,3326.9,3327,3327.2,3327.3,3327.2,3327.3
202001201126,3326.9,3327,3326.7,3326.7,3327.2,3327.3,3327.2,3327.3
202001201127,3326.7,3327,3326.7,3327,3327.3,3327.3,3327.2,3327.3
202001201128,3326.9,3327,3326.9,3326.9,3327.2,3327.3,3327.2,3327.2
202001201129,3327,3327,3326.7,3326.8,3327.3,3327.3,3327.1,3327.1
202001201130,3326.8,3327,3326.7,3327,3327.1,3327.3,3327.1,3327.3
202001201131,3327,3327.1,3326.9,3327,3327.3,3327.4,3327.2,3327.3
202001201132,3327,3327.1,3327,3327.1,3327.3,3327.4,3327.3,3327.4
202001201133,3327.1,3327.1,3327,3327,3327.4,3327.5,3327.3,3327.3
202001201134,3327,3327.2,3327,3327.2,3327.3,3327.5,3327.3,3327.5
202001201135,3327.2,3327.2,3327.2,3327.2,3327.5,3327.5,3327.5,3327.5
202001201136,3327.2,3327.2,3327,3327,3327.5,3327.5,3327.3,3327.3
202001201137,3327,3327,3327,3327,3327.3,3327.3,3327.3,3327.3
202001201138,3326.9,3326.9,3326.7,3326.7,3327.2,3327.2,3327,3327
202001201139,3326.7,3326.7,3326.5,3326.5,3327,3327,3326.8,3326.8
202001201140,3326.5,3326.5,3326,3326.1,3326.8,3326.8,3326.4,3326.4
202001201141,3326.1,3326.2,3326,3326.2,3326.4,3326.5,3326.3,3326.5
202001201142,3326.2,3326.3,3326.1,3326.3,3326.5,3326.8,3326.4,3326.6
202001201143,3326.3,3326.3,3326.2,3326.2,3326.6,3326.6,3326.5,3326.5
202001201144,3326.2,3326.2,3326,3326,3326.5,3326.5,3326.4,3326.5
202001201145,3326,3326.5,3326,3326.4,3326.5,3326.8,3326.4,3326.7
202001201146,3326.5,3326.5,3326.2,3326.3,3326.8,3326.8,3326.6,3326.6
202001201147,3326.3,3326.3,3326,3326.2,3326.6,3326.7,3326.4,3326.5
202001201148,3326.2,3326.3,3326.2,3326.2,3326.5,3326.6,3326.5,3326.5
202001201149,3326.3,3326.4,3326.2,3326.3,3326.6,3326.8,3326.5,3326.6
202001201150,3326.2,3326.2,3326,3326,3326.5,3326.5,3326.3,3326.3
202001201151,3326,3326.2,3325.9,3326.1,3326.3,3326.5,3326.2,3326.4
202001201152,3326.1,3326.1,3325.9,3326,3326.4,3326.5,3326.2,3326.3
202001201153,3326,3326,3325.9,3326,3326.3,3326.3,3326.2,3326.3
202001201154,3326,3326.1,3325.8,3325.8,3326.3,3326.5,3326.1,3326.1
202001201155,3325.7,3326,3325.7,3325.9,3326,3326.3,3326,3326.2
202001201156,3325.9,3326,3325.9,3326,3326.2,3326.3,3326.2,3326.3
202001201157,3326,3326.2,3326,3326.2,3326.3,3326.5,3326.3,3326.5
202001201158,3326.2,3326.3,3326,3326,3326.5,3326.6,3326.4,3326.4
202001201159,3326,3326.2,3326,3326.1,3326.4,3326.5,3326.4,3326.4
202001201200,3326.1,3326.2,3326,3326.2,3326.4,3326.5,3326.4,3326.5
202001201201,3326.2,3326.2,3326,3326.2,3326.5,3326.5,3326.3,3326.5
202001201202,3326.2,3326.3,3326.1,3326.3,3326.5,3326.6,3326.5,3326.6
202001201203,3326.3,3326.3,3326.2,3326.3,3326.6,3326.6,3326.5,3326.6
202001201204,3326.2,3326.3,3326.2,3326.3,3326.5,3326.6,3326.5,3326.6
202001201205,3326.3,3326.5,3326.2,3326.4,3326.6,3326.8,3326.5,3326.7
202001201206,3326.4,3326.5,3326.4,3326.4,3326.7,3326.8,3326.7,3326.7
202001201207,3326.4,3326.7,3326.4,3326.5,3326.7,3327,3326.7,3326.9
202001201208,3326.5,3326.7,3326.5,3326.7,3326.9,3327,3326.9,3327
202001201209,3326.7,3326.7,3326.6,3326.7,3327,3327,3326.9,3327
202001201210,3326.7,3326.7,3326.6,3326.6,3327,3327,3326.9,3326.9
202001201211,3326.6,3326.6,3326.5,3326.6,3326.9,3327,3326.8,3326.9
202001201212,3326.6,3326.7,3326.6,3326.7,3326.9,3327,3326.9,3327
202001201213,3326.7,3326.7,3326.6,3326.6,3327,3327,3326.9,3326.9
202001201214,3326.7,3326.7,3326.7,3326.7,3327,3327,3327,3327
202001201215,3326.7,3326.7,3326.7,3326.7,3327,3327,3327,3327
202001201216,3326.7,3326.7,3326,3326,3327,3327,3326.3,3326.4
202001201217,3326,3326.3,3326,3326.3,3326.4,3326.7,3326.4,3326.7
202001201218,3326.3,3326.5,3326.2,3326.5,3326.7,3326.8,3326.7,3326.8
202001201219,3326.5,3326.7,3326.5,3326.5,3326.8,3327,3326.8,3326.8
202001201220,3326.6,3326.6,3326.5,3326.5,3326.9,3327,3326.8,3326.8
202001201221,3326.6,3326.6,3326.5,3326.5,3326.9,3326.9,3326.8,3326.8
202001201222,3326.5,3326.7,3326.5,3326.7,3326.8,3327,3326.8,3327
202001201223,3326.6,3326.7,3326.6,3326.6,3326.9,3327,3326.9,3326.9
202001201224,3326.6,3326.7,3326.6,3326.7,3326.9,3327,3326.9,3327
202001201225,3326.7,3326.7,3326.6,3326.7,3327,3327,3326.9,3327
202001201226,3326.7,3326.7,3326.7,3326.7,3327,3327,3327,3327
202001201227,3326.7,3326.7,3326.7,3326.7,3327,3327,3327,3327
202001201228,3326.7,3326.7,3326.6,3326.6,3327,3327,3326.9,3326.9
202001201229,3326.7,3326.7,3326.5,3326.7,3327,3327,3326.9,3327
202001201230,3326.7,3326.7,3326.7,3326.7,3327,3327,3327,3327
202001201231,3326.8,3326.8,3326.7,3326.7,3327.1,3327.1,3327,3327
202001201232,3326.7,3326.7,3326.7,3326.7,3327,3327,3327,3327
202001201233,3326.8,3326.8,3326.3,3326.3,3327.1,3327.1,3326.6,3326.6
202001201234,3326.3,3326.5,3326.3,3326.4,3326.6,3326.8,3326.6,3326.7
202001201235,3326.5,3326.5,3326.3,3326.4,3326.8,3326.8,3326.7,3326.7
202001201236,3326.4,3326.5,3326.4,3326.4,3326.7,3326.8,3326.7,3326.7
202001201237,3326.4,3326.5,3326.4,3326.5,3326.7,3326.8,3326.7,3326.8
202001201238,3326.5,3326.5,3326.4,3326.5,3326.8,3326.8,3326.7,3326.8
202001201239,3326.5,3326.6,3326.5,3326.5,3326.8,3326.9,3326.8,3326.8
202001201240,3326.5,3326.5,3326.2,3326.2,3326.8,3326.8,3326.5,3326.5
202001201241,3326.2,3326.2,3326.2,3326.2,3326.5,3326.5,3326.5,3326.5
202001201242,3326.2,3326.5,3326.2,3326.5,3326.5,3326.8,3326.5,3326.8
202001201243,3326.5,3326.5,3326.5,3326.5,3326.8,3326.8,3326.8,3326.8
202001201244,3326.5,3326.5,3326.4,3326.4,3326.8,3326.8,3326.7,3326.7
202001201245,3326.4,3326.5,3326.4,3326.5,3326.7,3326.8,3326.7,3326.8
202001201246,3326.5,3326.5,3326.4,3326.5,3326.8,3326.8,3326.7,3326.8
202001201247,3326.5,3326.5,3326.5,3326.5,3326.8,3326.8,3326.8,3326.8
202001201248,3326.5,3326.5,3326.5,3326.5,3326.8,3326.8,3326.8,3326.8
202001201249,3326.5,3326.5,3326.5,3326.5,3326.8,3326.8,3326.8,3326.8
202001201250,3326.5,3326.5,3326.5,3326.5,3326.8,3326.8,3326.8,3326.8
202001201251,3326.5,3326.5,3326.5,3326.5,3326.8,3326.8,3326.8,3326.8
202001201252,3326.5,3326.5,3326.5,3326.5,3326.8,3326.8,3326.8,3326.8
202001201253,3326.5,3326.5,3326.5,3326.5,3326.8,3326.8,3326.8,3326.8
202001201254,3326.5,3326.7,3326.5,3326.7,3326.8,3327,3326.8,3327
202001201255,3326.6,3326.7,3326.5,3326.5,3326.9,3327,3326.8,3326.8
202001201256,3326.5,3326.7,3326.5,3326.6,3326.8,3327,3326.8,3326.9
202001201257,3326.7,3326.7,3326.7,3326.7,3327,3327,3327,3327
202001201258,3326.7,3326.7,3326.5,3326.6,3327,3327,3326.8,3326.9
202001201259,3326.6,3326.6,3326.5,3326.5,3326.9,3327,3326.8,3326.8
202001201300,3326.5,3326.6,3326.5,3326.5,3326.8,3327,3326.8,3326.8
202001201301,3326.5,3326.7,3326.5,3326.7,3326.8,3327,3326.8,3327
202001201302,3326.7,3326.7,3326.6,3326.7,3327,3327,3326.9,3327
202001201303,3326.7,3326.7,3326.7,3326.7,3327,3327,3327,3327
202001201304,3326.7,3326.7,3326.6,3326.7,3327,3327,3326.9,3327
202001201305,3326.7,3326.7,3326.7,3326.7,3327,3327,3327,3327
202001201306,3326.7,3326.7,3326.7,3326.7,3327,3327,3327,3327
202001201307,3326.7,3326.7,3326.5,3326.6,3327,3327,3326.9,3326.9
202001201308,3326.6,3326.6,3326.5,3326.5,3326.9,3326.9,3326.8,3326.8
202001201309,3326.5,3326.5,3326.5,3326.5,3326.8,3326.8,3326.8,3326.8
202001201310,3326.5,3326.5,3326.5,3326.5,3326.8,3326.8,3326.8,3326.8
202001201311,3326.5,3326.5,3326.5,3326.5,3326.8,3326.8,3326.8,3326.8
202001201312,3326.5,3326.5,3326.5,3326.5,3326.8,3326.8,3326.8,3326.8
202001201313,3326.5,3326.5,3326.5,3326.5,3326.8,3326.8,3326.8,3326.8
202001201314,3326.5,3326.6,3326.5,3326.5,3326.8,3326.9,3326.8,3326.8
202001201315,3326.5,3326.5,3326.5,3326.5,3326.8,3326.8,3326.8,3326.8
202001201316,3326.5,3326.5,3326.4,3326.4,3326.8,3326.8,3326.7,3326.7
202001201317,3326.4,3326.5,3326.3,3326.3,3326.7,3326.8,3326.6,3326.6
202001201318,3326.3,3326.3,3326.3,3326.3,3326.6,3326.6,3326.6,3326.6
202001201319,3326.3,3326.3,3326.3,3326.3,3326.6,3326.6,3326.6,3326.6
202001201320,3326.3,3326.3,3326.3,3326.3,3326.6,3326.6,3326.6,3326.6
202001201321,3326.3,3326.3,3326.3,3326.3,3326.6,3326.6,3326.6,3326.6
202001201322,3326.3,3326.3,3326.2,3326.3,3326.6,3326.6,3326.5,3326.6
202001201323,3326.3,3326.3,3326.3,3326.3,3326.6,3326.6,3326.6,3326.6
202001201324,3326.3,3326.3,3326.2,3326.2,3326.6,3326.6,3326.5,3326.5
202001201325,3326.3,3326.3,3326.3,3326.3,3326.6,3326.6,3326.6,3326.6
