日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001310825,3289.7,3289.7,3289,3289.1,3290,3290,3289.4,3289.4
202001310826,3289.2,3289.7,3289,3289.7,3289.5,3290,3289.3,3290
202001310827,3289.7,3289.7,3289.5,3289.7,3290,3290,3289.8,3290
202001310828,3289.7,3290.2,3289.7,3290,3290,3290.5,3290,3290.3
202001310829,3290,3290.4,3290,3290.3,3290.3,3290.8,3290.3,3290.6
202001310830,3290.3,3290.3,3290,3290.2,3290.6,3290.7,3290.3,3290.5
202001310831,3290.2,3290.4,3289.7,3289.7,3290.5,3290.8,3290,3290
202001310832,3289.7,3290,3289.2,3290,3290,3290.3,3289.5,3290.3
202001310833,3290,3290,3289.5,3289.5,3290.3,3290.3,3289.8,3289.8
202001310834,3289.5,3289.6,3289.2,3289.4,3289.8,3290,3289.7,3289.8
202001310835,3289.4,3290.4,3289.2,3290.4,3289.8,3290.7,3289.7,3290.7
202001310836,3290.5,3290.5,3290.2,3290.3,3290.8,3290.8,3290.6,3290.6
202001310837,3290.2,3290.4,3290.1,3290.3,3290.5,3290.8,3290.4,3290.6
202001310838,3290.1,3290.3,3289.3,3289.5,3290.5,3290.6,3289.6,3289.8
202001310839,3289.5,3289.9,3289.2,3289.9,3289.8,3290.3,3289.6,3290.2
202001310840,3290,3291.2,3290,3291.2,3290.3,3291.5,3290.3,3291.5
202001310841,3291.3,3291.4,3290.7,3291.3,3291.6,3291.8,3291.2,3291.7
202001310842,3291.3,3291.7,3291.3,3291.5,3291.7,3292,3291.6,3291.8
202001310843,3291.5,3291.5,3290.7,3290.8,3291.8,3291.8,3291.2,3291.2
202001310844,3290.7,3291,3290.5,3290.9,3291,3291.3,3290.8,3291.2
202001310845,3290.9,3290.9,3290.5,3290.7,3291.2,3291.3,3290.9,3291
202001310846,3290.7,3290.7,3290.2,3290.3,3291,3291,3290.6,3290.6
202001310847,3290.3,3290.7,3290.2,3290.7,3290.6,3291,3290.5,3291
202001310848,3290.7,3290.7,3290.2,3290.3,3291,3291,3290.6,3290.6
202001310849,3290.3,3290.3,3290.2,3290.2,3290.6,3290.6,3290.5,3290.5
202001310850,3290.2,3290.3,3290,3290.1,3290.5,3290.6,3290.4,3290.4
202001310851,3290.1,3290.1,3289.2,3289.4,3290.4,3290.4,3289.5,3289.7
202001310852,3289.4,3289.7,3289.4,3289.5,3289.7,3290,3289.7,3289.8
202001310853,3289.5,3290,3289.5,3289.7,3289.8,3290.3,3289.8,3290
202001310854,3289.7,3289.7,3289.5,3289.5,3290,3290.1,3289.8,3289.8
202001310855,3289.5,3289.7,3289.5,3289.7,3289.8,3290,3289.8,3290
202001310856,3289.7,3290,3289.7,3289.8,3290,3290.3,3290,3290.2
202001310857,3289.9,3290.2,3289.7,3289.8,3290.2,3290.5,3290.1,3290.1
202001310858,3289.8,3290,3289.5,3289.5,3290.1,3290.3,3289.8,3289.8
202001310859,3289.5,3289.5,3288.8,3289,3289.8,3289.8,3289.2,3289.5
202001310900,3289,3290.4,3289,3289.7,3289.5,3290.8,3289.4,3290.3
202001310901,3289.7,3290.3,3289.5,3290.3,3290.3,3290.8,3290,3290.6
202001310902,3290.2,3290.8,3290.2,3290.2,3290.5,3291.3,3290.5,3290.8
202001310903,3290.2,3290.3,3289.7,3290,3290.8,3290.8,3290.1,3290.3
202001310904,3290,3290.1,3289.5,3289.6,3290.3,3290.5,3289.8,3289.9
202001310905,3289.8,3290,3289.5,3289.8,3290.1,3290.5,3289.8,3290.2
202001310906,3289.8,3290,3289.7,3289.8,3290.2,3290.3,3290,3290.1
202001310907,3289.8,3289.8,3289.5,3289.5,3290.1,3290.1,3289.8,3289.8
202001310908,3289.6,3289.7,3288.3,3288.3,3289.9,3290,3288.6,3288.6
202001310909,3288.2,3288.2,3287.5,3287.7,3288.5,3288.5,3287.9,3288
202001310910,3287.7,3288.2,3287,3287,3288,3288.5,3287.3,3287.3
202001310911,3287,3287.5,3286.7,3287.1,3287.3,3287.8,3287.1,3287.4
202001310912,3287,3287.1,3286.5,3286.5,3287.3,3287.5,3286.8,3286.8
202001310913,3286.5,3286.7,3286.5,3286.7,3286.8,3287,3286.8,3287
202001310914,3286.7,3287,3286.5,3287,3287,3287.5,3286.8,3287.3
202001310915,3287,3287.3,3286.5,3286.5,3287.3,3287.8,3286.8,3286.8
202001310916,3286.5,3287.2,3286.5,3287,3286.8,3287.5,3286.8,3287.3
202001310917,3287,3287.1,3286.2,3286.3,3287.3,3287.4,3286.6,3286.6
202001310918,3286.3,3286.7,3286.2,3286.5,3286.6,3287,3286.6,3286.8
202001310919,3286.6,3286.6,3286.2,3286.4,3286.9,3286.9,3286.5,3286.7
202001310920,3286.4,3286.7,3286.3,3286.5,3286.7,3287,3286.6,3286.8
202001310921,3286.5,3286.5,3286.2,3286.3,3286.8,3286.8,3286.6,3286.6
202001310922,3286.3,3286.3,3285.7,3285.9,3286.6,3286.6,3286.2,3286.2
202001310923,3285.9,3285.9,3285.5,3285.8,3286.2,3286.3,3285.8,3286.1
202001310924,3285.8,3285.9,3285.5,3285.9,3286.1,3286.3,3285.8,3286.2
202001310925,3285.9,3286.2,3285.7,3286,3286.2,3286.5,3286.1,3286.3
202001310926,3286,3286.2,3285.8,3285.8,3286.3,3286.5,3286.1,3286.1
202001310927,3285.8,3285.8,3285.2,3285.4,3286.1,3286.1,3285.6,3285.7
202001310928,3285.4,3285.4,3284.7,3284.7,3285.7,3285.7,3285,3285
202001310929,3284.8,3285.3,3284.7,3285.2,3285.1,3285.8,3285,3285.8
202001310930,3285.2,3286.3,3285.2,3286.2,3285.8,3286.8,3285.8,3286.8
202001310931,3286.2,3286.7,3286.2,3286.6,3286.8,3287,3286.7,3286.9
202001310932,3286.6,3287,3286.2,3286.7,3286.9,3287.3,3286.6,3287
202001310933,3286.7,3287,3286.7,3287,3287,3287.5,3287,3287.4
202001310934,3287.1,3287.6,3287,3287.4,3287.4,3288,3287.3,3287.7
202001310935,3287.5,3288.4,3287.5,3288.3,3287.8,3288.7,3287.8,3288.6
202001310936,3288.2,3289.7,3288.2,3288.7,3288.5,3290,3288.5,3289
202001310937,3288.6,3289.2,3288,3288,3289,3289.5,3288.3,3288.3
202001310938,3288,3288,3286.5,3286.7,3288.3,3288.5,3286.8,3287
202001310939,3286.7,3286.7,3285.7,3285.8,3287,3287,3286.1,3286.1
202001310940,3285.8,3286.4,3285.7,3286.3,3286.2,3286.8,3286.1,3286.6
202001310941,3286.3,3286.9,3286.2,3286.5,3286.6,3287.2,3286.6,3286.9
202001310942,3286.5,3286.8,3286.2,3286.3,3286.9,3287.1,3286.6,3286.6
202001310943,3286.3,3286.3,3286,3286.2,3286.6,3286.7,3286.3,3286.5
202001310944,3286.2,3286.4,3286.2,3286.4,3286.5,3286.8,3286.5,3286.7
202001310945,3286.5,3286.9,3286.2,3286.5,3286.8,3287.3,3286.6,3286.9
202001310946,3286.5,3286.9,3286,3286.4,3286.9,3287.3,3286.4,3286.7
202001310947,3286.5,3287,3286.2,3287,3286.8,3287.3,3286.7,3287.3
202001310948,3286.9,3288,3286.7,3288,3287.2,3288.5,3287.1,3288.3
202001310949,3287.9,3288.8,3287.7,3288.8,3288.2,3289.2,3288.1,3289.1
202001310950,3288.8,3288.9,3288.2,3288.4,3289.1,3289.3,3288.6,3288.7
202001310951,3288.4,3289,3288,3289,3288.7,3289.5,3288.5,3289.3
202001310952,3289,3289.9,3289,3289.8,3289.3,3290.2,3289.3,3290.2
202001310953,3289.8,3291.5,3289.8,3290.8,3290.2,3291.8,3290.2,3291.1
202001310954,3290.8,3290.8,3289.7,3290,3291.1,3291.3,3290.1,3290.3
202001310955,3290,3291.3,3290,3291.1,3290.5,3291.8,3290.5,3291.4
202001310956,3291.1,3292,3290.7,3292,3291.4,3292.3,3291.2,3292.3
202001310957,3291.9,3292.1,3291.2,3291.5,3292.2,3292.5,3291.7,3291.9
202001310958,3291.5,3291.7,3291.2,3291.5,3292,3292,3291.6,3291.8
202001310959,3291.5,3292.2,3291.5,3292.1,3291.8,3292.5,3291.8,3292.4
202001311000,3292.1,3294,3290.5,3293,3292.4,3294.3,3290.9,3293.3
202001311001,3293,3293.3,3292.7,3293.2,3293.3,3293.8,3293.1,3293.8
202001311002,3293.2,3294.2,3293,3293.7,3293.8,3294.8,3293.4,3294
202001311003,3293.7,3295.5,3293.7,3295.5,3294,3295.8,3294,3295.8
202001311004,3295.5,3296.2,3295.2,3295.5,3295.8,3296.5,3295.5,3295.8
202001311005,3295.4,3295.4,3294.4,3294.6,3295.7,3295.7,3294.7,3295
202001311006,3294.6,3296,3294.5,3295.9,3295,3296.3,3295,3296.2
202001311007,3295.9,3296.6,3295.5,3295.7,3296.2,3297,3295.8,3296
202001311008,3295.7,3295.8,3295,3295,3296,3296.2,3295.3,3295.4
202001311009,3295,3296.2,3295,3296,3295.4,3296.5,3295.4,3296.5
202001311010,3296,3297.3,3295.7,3297.3,3296.5,3297.7,3296.1,3297.6
202001311011,3297.2,3297.2,3296,3296,3297.5,3297.5,3296.3,3296.3
202001311012,3295.9,3296.5,3295.8,3296.3,3296.2,3296.8,3296.2,3296.6
202001311013,3296.3,3296.7,3296.2,3296.5,3296.6,3297,3296.6,3296.8
202001311014,3296.5,3296.6,3295.7,3295.9,3296.8,3297,3296.1,3296.2
202001311015,3295.9,3296.6,3295.7,3296.5,3296.2,3297,3296.1,3296.8
202001311016,3296.5,3296.7,3295.7,3296.3,3296.8,3297,3296,3296.6
202001311017,3296.2,3296.4,3295,3295.2,3296.5,3296.8,3295.3,3295.5
202001311018,3295.2,3296.5,3295.2,3296.4,3295.5,3297,3295.5,3296.7
202001311019,3296.5,3296.5,3295.5,3295.5,3296.8,3296.8,3296,3296
202001311020,3295.5,3295.9,3295.5,3295.7,3296,3296.3,3295.9,3296
202001311021,3295.7,3296.2,3295.7,3295.8,3296,3296.8,3296,3296.1
202001311022,3295.7,3295.7,3295.4,3295.6,3296,3296,3295.7,3295.9
202001311023,3295.6,3295.9,3295.5,3295.7,3295.9,3296.3,3295.9,3296
202001311024,3295.7,3295.7,3295.2,3295.3,3296,3296,3295.6,3295.6
202001311025,3295.3,3295.3,3294.8,3294.8,3295.6,3295.6,3295.1,3295.1
202001311026,3294.7,3295.2,3294,3294.2,3295,3295.5,3294.4,3294.5
202001311027,3294.1,3294.8,3294,3294.2,3294.4,3295.3,3294.4,3294.8
202001311028,3294.2,3294.7,3294.2,3294.5,3294.8,3295,3294.6,3294.8
202001311029,3294.5,3296.2,3294.5,3296,3294.8,3296.5,3294.8,3296.3
202001311030,3296,3296,3295.2,3295.2,3296.3,3296.3,3295.5,3295.5
202001311031,3295.2,3296.4,3295.2,3295.5,3295.5,3296.8,3295.5,3295.8
202001311032,3295.5,3295.7,3294.7,3295.3,3295.8,3296,3295,3295.6
202001311033,3295.2,3295.7,3295,3295.5,3295.5,3296,3295.4,3295.8
202001311034,3295.5,3295.7,3295,3295.1,3295.8,3296,3295.3,3295.4
202001311035,3295,3295,3294,3294.2,3295.3,3295.3,3294.5,3294.5
202001311036,3294.2,3294.2,3293.2,3293.2,3294.5,3294.5,3293.6,3293.8
202001311037,3293.2,3293.4,3293,3293.1,3293.8,3293.8,3293.4,3293.4
202001311038,3293,3293.8,3293,3293.6,3293.3,3294.3,3293.3,3293.9
202001311039,3293.6,3293.6,3292.7,3293.2,3293.9,3293.9,3293.1,3293.8
202001311040,3293.2,3293.9,3292.7,3293.3,3293.8,3294.3,3293.2,3293.6
202001311041,3293.3,3293.7,3292.7,3293.5,3293.6,3294,3293.3,3293.8
202001311042,3293.5,3293.6,3293,3293.5,3293.8,3294,3293.3,3293.8
202001311043,3293.4,3293.7,3293.2,3293.3,3293.7,3294,3293.5,3293.6
202001311044,3293.3,3293.3,3292.7,3293,3293.6,3293.7,3293.1,3293.3
202001311045,3293,3293.2,3291.8,3292.3,3293.3,3293.5,3292.1,3292.6
202001311046,3292.3,3292.4,3291,3291.1,3292.6,3292.8,3291.3,3291.4
202001311047,3291.2,3291.4,3289.8,3289.8,3291.5,3291.8,3290.1,3290.1
202001311048,3289.8,3290.3,3288.7,3290.2,3290.1,3290.8,3289.1,3290.5
202001311049,3290.2,3290.6,3289.9,3290.5,3290.5,3290.9,3290.2,3290.8
202001311050,3290.5,3291.6,3289.7,3289.7,3290.8,3291.9,3290,3290.3
202001311051,3289.7,3290,3289.2,3289.5,3290.3,3290.3,3289.6,3289.8
202001311052,3289.5,3289.5,3288.5,3288.7,3289.8,3289.8,3288.8,3289.3
202001311053,3288.7,3288.9,3288.5,3288.9,3289.3,3289.3,3288.8,3289.2
202001311054,3288.9,3290,3288.7,3289.7,3289.2,3290.5,3289.1,3290
202001311055,3289.8,3290.2,3289.2,3290.2,3290.1,3290.5,3289.7,3290.5
202001311056,3290.2,3290.4,3289.7,3289.7,3290.5,3290.8,3290.1,3290.3
202001311057,3289.7,3289.9,3288.5,3288.8,3290.3,3290.3,3288.8,3289.1
202001311058,3288.7,3289.2,3288.5,3289,3289,3289.5,3288.8,3289.4
202001311059,3289,3289,3287.7,3287.8,3289.4,3289.4,3288.1,3288.1
202001311100,3287.7,3288.8,3287.7,3288,3288,3289.1,3288,3288.3
202001311101,3288,3288.8,3288,3288.3,3288.3,3289.1,3288.3,3288.6
202001311102,3288.3,3288.7,3288.2,3288.5,3288.6,3289,3288.6,3288.8
202001311103,3288.5,3289.2,3288.5,3288.7,3288.8,3289.5,3288.8,3289
202001311104,3288.7,3288.7,3287.7,3287.7,3289,3289,3288,3288
202001311105,3287.7,3289.4,3287.7,3289.4,3288,3289.8,3288,3289.7
202001311106,3289.4,3290.3,3289.2,3290.2,3289.7,3290.8,3289.7,3290.8
202001311107,3290.2,3290.5,3289.8,3290.3,3290.8,3291,3290.2,3290.6
202001311108,3290.3,3291.3,3289.8,3291,3290.6,3291.8,3290.2,3291.3
202001311109,3291,3291.2,3290.5,3290.6,3291.3,3291.5,3290.8,3290.9
202001311110,3290.6,3291.7,3290.6,3291.7,3290.9,3292,3290.9,3292
202001311111,3291.7,3292.4,3291.7,3292.4,3292,3292.8,3292,3292.7
202001311112,3292.2,3292.4,3291.5,3292.1,3292.8,3292.8,3291.9,3292.4
202001311113,3292.1,3292.3,3291.5,3291.8,3292.4,3292.8,3291.9,3292.1
202001311114,3291.8,3292.1,3290.9,3291.8,3292.1,3292.5,3291.2,3292.1
202001311115,3291.8,3292.4,3291.2,3292.3,3292.1,3292.8,3291.7,3292.6
202001311116,3292.3,3294.2,3292,3294,3292.6,3294.5,3292.5,3294.5
202001311117,3294,3294.2,3293.5,3293.7,3294.5,3294.5,3293.8,3294.3
202001311118,3293.7,3294.1,3293.5,3293.8,3294.3,3294.5,3293.9,3294.2
202001311119,3293.8,3294.2,3293.7,3293.9,3294.2,3294.5,3294.2,3294.2
202001311120,3294,3294.7,3294,3294.6,3294.3,3295,3294.3,3294.9
202001311121,3294.5,3295.6,3294.2,3295.2,3294.8,3296,3294.6,3295.8
202001311122,3295.2,3296.2,3295,3296,3295.8,3296.5,3295.5,3296.3
202001311123,3295.9,3296,3295,3295,3296.2,3296.3,3295.3,3295.3
202001311124,3295,3295.6,3294.7,3294.8,3295.3,3295.9,3295.1,3295.2
202001311125,3294.8,3294.9,3293.5,3293.7,3295.2,3295.3,3294,3294
202001311126,3293.6,3293.8,3293.1,3293.3,3293.9,3294.1,3293.5,3293.7
202001311127,3293.3,3293.8,3293,3293.7,3293.7,3294.2,3293.4,3294
202001311128,3293.7,3294.1,3293.5,3293.8,3294,3294.5,3293.9,3294.1
202001311129,3293.8,3294.7,3293.8,3294.5,3294.1,3295,3294.1,3294.8
202001311130,3294.5,3295.4,3294.5,3294.8,3295,3295.8,3295,3295.2
202001311131,3294.8,3296,3294.8,3295.8,3295.2,3296.3,3295.2,3296.1
202001311132,3295.8,3296,3295.5,3295.8,3296.1,3296.3,3295.9,3296.1
202001311133,3295.7,3295.7,3295,3295.2,3296,3296.3,3295.3,3295.5
202001311134,3295.2,3295.2,3293.5,3294.3,3295.5,3295.5,3293.8,3294.6
202001311135,3294.3,3294.8,3293.7,3293.7,3294.6,3295.1,3294,3294.3
202001311136,3293.7,3294.1,3293.3,3293.3,3294.3,3294.5,3293.6,3293.6
202001311137,3293.3,3293.9,3293.2,3293.6,3293.6,3294.3,3293.6,3294
202001311138,3293.6,3293.6,3293.2,3293.5,3294,3294,3293.6,3293.8
202001311139,3293.5,3293.5,3293,3293,3293.8,3293.8,3293.4,3293.5
202001311140,3293,3293.8,3293,3293.8,3293.5,3294.2,3293.3,3294.1
202001311141,3293.8,3294.5,3293.5,3293.6,3294.1,3294.8,3293.9,3294
202001311142,3293.6,3294.2,3293.5,3294,3294,3294.5,3293.8,3294.4
202001311143,3294,3294.4,3293.7,3293.9,3294.4,3294.8,3294.2,3294.2
202001311144,3294,3294.3,3293.7,3293.8,3294.3,3294.7,3294.1,3294.1
202001311145,3293.8,3293.8,3293.5,3293.7,3294.1,3294.2,3293.8,3294
202001311146,3293.6,3294,3293.5,3293.7,3293.9,3294.5,3293.9,3294
202001311147,3293.7,3294,3293.5,3294,3294,3294.3,3294,3294.3
202001311148,3293.7,3294.5,3293.4,3294.2,3294.3,3294.8,3293.7,3294.5
202001311149,3294.2,3294.7,3294,3294.6,3294.5,3295,3294.3,3295
202001311150,3294.6,3294.9,3294.5,3294.8,3295,3295.3,3294.8,3295.1
202001311151,3294.7,3295.1,3294.7,3295,3295,3295.5,3295,3295.3
202001311152,3295,3295.1,3294.5,3294.5,3295.3,3295.5,3294.8,3294.8
202001311153,3294.4,3294.4,3294.2,3294.2,3294.7,3294.8,3294.5,3294.5
202001311154,3294.3,3294.3,3293.5,3293.7,3294.6,3294.6,3293.8,3294
202001311155,3293.7,3294.3,3293.5,3294.3,3294,3294.8,3293.9,3294.6
202001311156,3294.3,3294.5,3294.1,3294.1,3294.6,3294.8,3294.4,3294.4
202001311157,3294,3294.2,3292.7,3293,3294.3,3294.5,3293.1,3293.5
202001311158,3293,3293.3,3292.5,3293,3293.5,3293.7,3292.9,3293.5
202001311159,3293,3293.1,3292.7,3293,3293.5,3293.5,3293.2,3293.5
202001311200,3293,3293,3292.6,3292.8,3293.5,3293.5,3292.9,3293.2
202001311201,3292.8,3292.9,3292.5,3292.7,3293.2,3293.3,3292.8,3293
202001311202,3292.7,3293,3292.5,3293,3293,3293.3,3292.8,3293.3
202001311203,3293,3293,3292.5,3292.7,3293.3,3293.3,3292.9,3293
202001311204,3292.7,3293,3292.5,3292.5,3293,3293.4,3292.8,3292.8
202001311205,3292.5,3292.7,3292.2,3292.2,3292.8,3293,3292.5,3292.5
202001311206,3292.2,3292.2,3291,3291.5,3292.5,3292.5,3291.3,3292
202001311207,3291.5,3292.3,3291,3292,3292,3292.8,3291.3,3292.5
202001311208,3292,3292.7,3291.7,3292.7,3292.5,3293.1,3292.3,3293
202001311209,3292.5,3293,3292.5,3293,3293,3293.3,3292.9,3293.3
202001311210,3293,3293,3292.4,3292.5,3293.3,3293.3,3292.8,3293
202001311211,3292.5,3292.8,3292.5,3292.6,3293,3293.3,3292.8,3293
202001311212,3292.6,3292.8,3292.4,3292.5,3293,3293.1,3292.7,3292.8
202001311213,3292.5,3292.7,3292.4,3292.5,3292.8,3293,3292.7,3293
202001311214,3292.5,3292.5,3292,3292.5,3293,3293,3292.4,3292.9
202001311215,3292.5,3293,3292.5,3292.5,3292.9,3293.5,3292.9,3293.1
202001311216,3292.5,3293.3,3292.5,3293.3,3293.1,3293.7,3293,3293.7
202001311217,3293.3,3294.2,3293.2,3294.1,3293.7,3294.5,3293.6,3294.5
202001311218,3294.1,3294.2,3293.7,3293.8,3294.5,3294.5,3294.1,3294.1
202001311219,3293.7,3293.8,3293.5,3293.8,3294,3294.1,3294,3294.1
202001311220,3293.8,3294.1,3293.7,3293.8,3294.1,3294.5,3294.1,3294.1
202001311221,3293.8,3293.8,3293.2,3293.5,3294.1,3294.1,3293.7,3293.8
202001311222,3293.5,3293.5,3293.2,3293.2,3293.8,3293.8,3293.5,3293.5
202001311223,3293.1,3293.2,3292,3292.2,3293.4,3293.5,3292.5,3292.5
202001311224,3292.2,3292.2,3291.2,3291.5,3292.5,3292.5,3291.7,3291.8
202001311225,3291.5,3292.1,3291.5,3291.8,3291.8,3292.5,3291.8,3292.1
202001311226,3291.8,3292.3,3291.7,3292.3,3292.1,3292.6,3292.1,3292.6
202001311227,3292.2,3292.2,3291.9,3292,3292.5,3292.5,3292.2,3292.3
202001311228,3291.9,3292.1,3291.9,3292.1,3292.2,3292.5,3292.2,3292.4
202001311229,3292.2,3292.4,3292.2,3292.3,3292.5,3292.8,3292.5,3292.6
202001311230,3292.2,3292.4,3291.8,3292.2,3292.5,3292.8,3292.2,3292.5
202001311231,3292.1,3292.4,3292,3292.3,3292.5,3292.8,3292.4,3292.7
202001311232,3292.3,3292.7,3292.2,3292.7,3292.7,3293,3292.7,3293
202001311233,3292.7,3292.9,3292.7,3292.8,3293,3293.3,3293,3293.2
202001311234,3292.8,3292.9,3292.4,3292.5,3293.2,3293.3,3292.7,3292.8
202001311235,3292.5,3292.9,3292.5,3292.9,3292.8,3293.3,3292.8,3293.2
202001311236,3292.9,3293.5,3292.9,3293.4,3293.2,3294,3293.2,3293.7
202001311237,3293.4,3293.4,3293,3293.2,3293.7,3293.8,3293.3,3293.5
202001311238,3293.2,3293.4,3293,3293.3,3293.5,3293.8,3293.4,3293.7
202001311239,3293.3,3293.8,3293.2,3293.2,3293.7,3294.1,3293.7,3293.8
202001311240,3293.2,3293.5,3293,3293,3293.8,3293.8,3293.3,3293.5
202001311241,3293,3293,3292.5,3292.8,3293.5,3293.5,3292.9,3293.1
202001311242,3292.8,3293.2,3292.7,3293,3293.1,3293.6,3293,3293.5
202001311243,3293.2,3293.2,3292.7,3293,3293.5,3293.5,3293.1,3293.3
202001311244,3293,3293.2,3292.9,3292.9,3293.3,3293.5,3293.2,3293.2
202001311245,3292.9,3293.1,3292.5,3292.7,3293.2,3293.5,3293,3293
202001311246,3292.8,3292.8,3292.2,3292.4,3293.1,3293.1,3292.6,3292.7
202001311247,3292.5,3292.5,3292.2,3292.4,3292.8,3293,3292.6,3292.7
202001311248,3292.4,3292.5,3292.2,3292.2,3292.7,3292.8,3292.5,3292.5
202001311249,3292.2,3292.2,3292,3292.1,3292.5,3292.6,3292.3,3292.4
202001311250,3292.1,3292.3,3292,3292.3,3292.4,3292.8,3292.3,3292.6
202001311251,3292.2,3292.2,3292,3292.2,3292.5,3292.5,3292.3,3292.5
202001311252,3292.2,3292.6,3292,3292.3,3292.5,3292.9,3292.4,3292.6
202001311253,3292.3,3292.6,3292.2,3292.5,3292.6,3293,3292.6,3292.9
202001311254,3292.5,3292.9,3292.4,3292.9,3292.9,3293.3,3292.7,3293.2
202001311255,3292.9,3292.9,3292.5,3292.8,3293.2,3293.3,3293,3293.1
202001311256,3292.7,3292.7,3292.2,3292.3,3293,3293,3292.7,3292.7
202001311257,3292.3,3292.4,3292.2,3292.3,3292.7,3292.8,3292.5,3292.6
202001311258,3292.3,3292.7,3292.2,3292.6,3292.6,3293,3292.6,3292.9
202001311259,3292.7,3292.7,3292.5,3292.5,3293,3293,3292.8,3292.8
202001311300,3292.5,3292.7,3292.4,3292.4,3292.8,3293,3292.7,3292.7
202001311301,3292.4,3292.5,3292.3,3292.3,3292.7,3292.8,3292.6,3292.6
202001311302,3292.2,3292.2,3291.7,3291.7,3292.5,3292.5,3292.1,3292.3
202001311303,3291.7,3292,3291.7,3292,3292.3,3292.3,3292.2,3292.3
202001311304,3292,3292,3291.7,3291.8,3292.3,3292.3,3292.1,3292.2
202001311305,3291.8,3291.9,3291.7,3291.8,3292.2,3292.3,3292.1,3292.1
202001311306,3291.8,3292,3291.7,3292,3292.1,3292.3,3292,3292.3
202001311307,3291.9,3292.2,3291.8,3292.2,3292.2,3292.5,3292.2,3292.5
202001311308,3292.2,3292.4,3292,3292.3,3292.5,3292.8,3292.4,3292.7
202001311309,3292.3,3292.5,3292.2,3292.4,3292.7,3292.8,3292.6,3292.7
202001311310,3292.4,3292.4,3291.6,3291.7,3292.7,3292.8,3292,3292
202001311311,3291.8,3292.2,3291.7,3292.1,3292.2,3292.5,3292.1,3292.4
202001311312,3292.3,3292.3,3292,3292.2,3292.6,3292.6,3292.4,3292.5
202001311313,3292.2,3292.4,3292.2,3292.4,3292.5,3292.8,3292.5,3292.7
202001311314,3292.5,3292.5,3292.2,3292.3,3292.8,3293,3292.6,3292.6
202001311315,3292.3,3292.8,3292.2,3292.8,3292.6,3293.1,3292.6,3293.1
202001311316,3292.8,3293.1,3292.7,3293,3293.1,3293.5,3293.1,3293.3
202001311317,3293,3293,3292.5,3292.5,3293.3,3293.3,3292.9,3292.9
202001311318,3292.5,3292.5,3292.3,3292.5,3292.9,3292.9,3292.7,3292.8
202001311319,3292.5,3292.5,3292.2,3292.2,3292.8,3292.8,3292.5,3292.5
202001311320,3292.2,3292.2,3292,3292.2,3292.5,3292.5,3292.4,3292.5
202001311321,3292.2,3292.2,3292,3292,3292.5,3292.5,3292.3,3292.3
202001311322,3292,3292.2,3292,3292.2,3292.3,3292.5,3292.3,3292.5
202001311323,3292.2,3292.2,3292.2,3292.2,3292.5,3292.5,3292.5,3292.5
202001311324,3292.2,3292.2,3292.2,3292.2,3292.5,3292.5,3292.5,3292.5
202001311325,3292.2,3292.2,3291.5,3291.5,3292.5,3292.5,3292,3292
