日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001240903,3328.8,3329.2,3328.7,3329.1,3329.1,3329.5,3329.1,3329.5
202001240904,3329.1,3329.1,3328.7,3328.9,3329.5,3329.5,3329.2,3329.2
202001240905,3328.9,3329.1,3328.9,3329,3329.2,3329.5,3329.2,3329.5
202001240906,3329,3329.2,3328.9,3329,3329.5,3329.5,3329.2,3329.3
202001240907,3329,3329.4,3329,3329.4,3329.3,3329.8,3329.3,3329.7
202001240908,3329.4,3329.7,3329.2,3329.5,3329.7,3330,3329.6,3329.8
202001240909,3329.5,3329.6,3329.2,3329.3,3329.8,3329.9,3329.7,3329.7
202001240910,3329.3,3329.5,3329.2,3329.3,3329.7,3329.8,3329.6,3329.6
202001240911,3329.2,3329.4,3329.2,3329.4,3329.5,3329.7,3329.5,3329.7
202001240912,3329.4,3329.6,3329.4,3329.4,3329.7,3330,3329.7,3329.7
202001240913,3329.4,3329.8,3329.2,3329.8,3329.7,3330.2,3329.7,3330.2
202001240914,3329.8,3330.1,3329.7,3330,3330.2,3330.5,3330.1,3330.3
202001240915,3329.9,3329.9,3329.7,3329.8,3330.2,3330.3,3330.1,3330.1
202001240916,3329.8,3330.1,3329.7,3330,3330.1,3330.5,3330.1,3330.3
202001240917,3330,3330,3329.7,3329.8,3330.3,3330.3,3330.1,3330.2
202001240918,3329.8,3330,3329.7,3329.7,3330.2,3330.3,3330,3330
202001240919,3329.7,3329.7,3329.2,3329.3,3330,3330,3329.6,3329.6
202001240920,3329.3,3329.3,3328.8,3328.8,3329.6,3329.6,3329.1,3329.1
202001240921,3328.7,3328.7,3328.3,3328.4,3329,3329,3328.7,3328.7
202001240922,3328.4,3328.7,3328.3,3328.5,3328.7,3329.3,3328.7,3329
202001240923,3328.6,3328.7,3328.3,3328.3,3329,3329,3328.6,3328.6
202001240924,3328.3,3328.3,3328,3328,3328.6,3328.6,3328.3,3328.3
202001240925,3328,3328.3,3328,3328.3,3328.3,3328.6,3328.3,3328.6
202001240926,3328.3,3328.7,3328.3,3328.5,3328.6,3329,3328.6,3328.8
202001240927,3328.5,3328.7,3328.5,3328.5,3328.8,3329,3328.8,3328.8
202001240928,3328.5,3328.5,3328.2,3328.5,3328.8,3328.8,3328.7,3328.8
202001240929,3328.4,3328.4,3328.2,3328.3,3328.7,3328.8,3328.6,3328.6
202001240930,3328.3,3328.8,3328.3,3328.8,3328.6,3329.1,3328.6,3329.1
202001240931,3328.7,3328.7,3328.2,3328.4,3329,3329,3328.7,3328.7
202001240932,3328.5,3328.9,3328.5,3328.9,3328.8,3329.3,3328.8,3329.2
202001240933,3328.9,3329.7,3328.9,3329.5,3329.2,3330,3329.2,3329.8
202001240934,3329.6,3329.6,3329.2,3329.3,3329.9,3330,3329.6,3329.6
202001240935,3329.3,3329.3,3329,3329.2,3329.6,3329.6,3329.3,3329.5
202001240936,3329.1,3329.2,3329,3329,3329.4,3329.5,3329.3,3329.3
202001240937,3329,3329,3328.7,3328.9,3329.3,3329.3,3329.1,3329.2
202001240938,3329,3329,3328.9,3329,3329.3,3329.3,3329.2,3329.3
202001240939,3328.9,3328.9,3328.5,3328.5,3329.2,3329.2,3328.8,3328.8
202001240940,3328.5,3328.5,3328.2,3328.4,3328.8,3328.8,3328.7,3328.7
202001240941,3328.5,3328.5,3328.2,3328.3,3328.8,3328.8,3328.6,3328.6
202001240942,3328.3,3328.3,3328,3328.1,3328.6,3328.6,3328.4,3328.4
202001240943,3328.1,3328.2,3327.5,3327.7,3328.4,3328.5,3327.8,3328
202001240944,3327.7,3328,3327.7,3327.7,3328,3328.3,3328,3328
202001240945,3327.6,3327.7,3327.4,3327.4,3327.9,3328,3327.7,3327.7
202001240946,3327.4,3327.8,3327.4,3327.5,3327.7,3328.1,3327.7,3327.8
202001240947,3327.5,3327.5,3327.2,3327.2,3327.8,3327.8,3327.5,3327.5
202001240948,3327.2,3327.3,3327.2,3327.2,3327.5,3327.6,3327.5,3327.5
202001240949,3327.2,3327.3,3327.1,3327.1,3327.5,3327.6,3327.4,3327.4
202001240950,3327.1,3327.2,3327,3327.1,3327.4,3327.5,3327.4,3327.4
202001240951,3327.2,3327.2,3326.9,3327.1,3327.5,3327.5,3327.2,3327.4
202001240952,3327.1,3327.3,3327.1,3327.2,3327.4,3327.8,3327.4,3327.5
202001240953,3327.3,3327.4,3327.2,3327.4,3327.6,3327.8,3327.6,3327.7
202001240954,3327.5,3327.7,3327.4,3327.5,3327.8,3328,3327.7,3328
202001240955,3327.5,3328.1,3327.5,3328,3328,3328.5,3327.8,3328.3
202001240956,3328,3328,3328,3328,3328.3,3328.3,3328.3,3328.3
202001240957,3328,3328,3327.8,3327.8,3328.3,3328.3,3328.1,3328.1
202001240958,3327.8,3327.8,3327.4,3327.4,3328.1,3328.1,3327.7,3327.7
202001240959,3327.4,3327.4,3327,3327.2,3327.7,3327.8,3327.4,3327.5
202001241000,3327.2,3327.5,3327,3327.3,3327.5,3327.8,3327.3,3327.6
202001241001,3327.3,3327.5,3327.2,3327.4,3327.6,3327.8,3327.6,3327.7
202001241002,3327.4,3327.5,3327.2,3327.4,3327.7,3327.8,3327.6,3327.7
202001241003,3327.4,3327.4,3327.2,3327.3,3327.7,3327.8,3327.6,3327.6
202001241004,3327.3,3327.3,3327.2,3327.2,3327.6,3327.6,3327.5,3327.5
202001241005,3327.2,3327.5,3327.2,3327.3,3327.5,3327.8,3327.5,3327.6
202001241006,3327.3,3327.4,3327,3327.3,3327.6,3327.7,3327.4,3327.7
202001241007,3327.3,3327.3,3327,3327.2,3327.7,3327.8,3327.5,3327.5
202001241008,3327.2,3327.2,3326.7,3326.8,3327.5,3327.5,3327,3327.1
202001241009,3326.7,3326.7,3326.5,3326.5,3327,3327,3326.8,3326.8
202001241010,3326.4,3326.4,3326.2,3326.4,3326.7,3326.8,3326.6,3326.7
202001241011,3326.4,3326.4,3326.2,3326.2,3326.7,3326.8,3326.5,3326.5
202001241012,3326.2,3326.5,3326.2,3326.3,3326.5,3326.8,3326.5,3326.6
202001241013,3326.3,3326.5,3326.3,3326.4,3326.6,3326.8,3326.6,3326.7
202001241014,3326.5,3326.6,3326.2,3326.5,3326.8,3326.9,3326.7,3326.8
202001241015,3326.5,3327.1,3326.5,3326.9,3326.8,3327.5,3326.8,3327.2
202001241016,3327,3328,3326.8,3328,3327.3,3328.5,3327.2,3328.3
202001241017,3327.9,3328.6,3327.9,3328.3,3328.2,3328.9,3328.2,3328.6
202001241018,3328.3,3328.5,3328.1,3328.4,3328.6,3329,3328.4,3328.7
202001241019,3328.5,3328.8,3328.2,3328.8,3328.8,3329.1,3328.6,3329.1
202001241020,3328.7,3328.9,3328.7,3328.8,3329,3329.3,3329,3329.1
202001241021,3328.8,3329.2,3328.7,3329,3329.1,3329.5,3329,3329.3
202001241022,3329,3329,3328.7,3328.8,3329.3,3329.3,3329,3329.1
202001241023,3328.8,3329,3328.5,3328.5,3329.1,3329.3,3328.8,3328.8
202001241024,3328.5,3328.5,3328.2,3328.4,3328.8,3328.8,3328.6,3328.7
202001241025,3328.4,3328.4,3328.2,3328.3,3328.7,3328.8,3328.6,3328.6
202001241026,3328.3,3328.5,3328.2,3328.4,3328.6,3328.8,3328.6,3328.7
202001241027,3328.4,3328.5,3328.4,3328.5,3328.7,3329,3328.7,3328.8
202001241028,3328.5,3328.5,3328,3328.4,3328.8,3328.8,3328.4,3328.7
202001241029,3328.5,3328.7,3328.4,3328.7,3328.8,3329,3328.7,3329
202001241030,3328.7,3329,3328,3328.1,3329,3329.3,3328.4,3328.4
202001241031,3328.2,3328.6,3328,3328.1,3328.5,3328.9,3328.4,3328.4
202001241032,3328.1,3328.2,3328,3328,3328.4,3328.5,3328.3,3328.4
202001241033,3328,3328.4,3328,3328.2,3328.4,3328.7,3328.3,3328.5
202001241034,3328.1,3328.3,3328.1,3328.2,3328.4,3328.8,3328.4,3328.5
202001241035,3328.2,3328.2,3327.5,3327.6,3328.5,3328.5,3327.8,3328
202001241036,3327.6,3327.7,3327.6,3327.7,3328,3328,3327.9,3328
202001241037,3327.7,3327.7,3327.2,3327.5,3328,3328,3327.6,3327.8
202001241038,3327.5,3327.5,3327.3,3327.3,3327.8,3327.8,3327.6,3327.6
202001241039,3327.2,3327.3,3327.2,3327.2,3327.5,3327.6,3327.5,3327.5
202001241040,3327.2,3327.4,3327,3327,3327.5,3327.8,3327.3,3327.3
202001241041,3327,3327.4,3327,3327.4,3327.3,3327.8,3327.3,3327.7
202001241042,3327.5,3327.5,3327.4,3327.5,3327.8,3327.8,3327.7,3327.8
202001241043,3327.4,3327.5,3326.7,3326.7,3327.7,3327.8,3327,3327
202001241044,3326.7,3326.8,3326.5,3326.5,3327,3327.1,3326.8,3326.8
202001241045,3326.5,3326.7,3326.5,3326.7,3326.8,3327,3326.8,3327
202001241046,3326.7,3326.7,3326.3,3326.4,3327,3327,3326.6,3326.7
202001241047,3326.4,3326.4,3325.3,3325.3,3326.7,3326.7,3325.6,3325.6
202001241048,3325.3,3325.4,3325,3325,3325.6,3325.8,3325.3,3325.3
202001241049,3325,3325.5,3324.9,3325.5,3325.3,3325.8,3325.2,3325.8
202001241050,3325.5,3326.1,3325.2,3326.1,3325.8,3326.5,3325.5,3326.4
202001241051,3326.2,3326.4,3325.9,3325.9,3326.5,3326.8,3326.2,3326.2
202001241052,3325.9,3326,3325.7,3326,3326.2,3326.5,3326.1,3326.3
202001241053,3326.1,3326.7,3326.1,3326.5,3326.4,3327,3326.4,3326.9
202001241054,3326.5,3327.2,3326.5,3327.2,3327,3327.5,3326.8,3327.5
202001241055,3327.2,3327.2,3326.8,3326.8,3327.5,3327.5,3327.1,3327.1
202001241056,3326.8,3327,3326.7,3326.7,3327.1,3327.3,3327,3327
202001241057,3326.7,3327,3326.7,3327,3327,3327.3,3327,3327.3
202001241058,3327,3327.2,3326.9,3327,3327.3,3327.5,3327.2,3327.5
202001241059,3327,3327,3326.9,3327,3327.5,3327.5,3327.2,3327.3
202001241100,3326.9,3327,3326.7,3326.8,3327.2,3327.3,3327.1,3327.1
202001241101,3326.8,3326.8,3326.4,3326.4,3327.1,3327.1,3326.7,3326.7
202001241102,3326.5,3326.7,3326.2,3326.7,3326.8,3327,3326.7,3327
202001241103,3326.6,3326.6,3326.4,3326.5,3326.9,3327,3326.7,3326.8
202001241104,3326.5,3326.5,3326.2,3326.5,3326.8,3327,3326.6,3327
202001241105,3326.5,3326.7,3326.5,3326.7,3327,3327,3326.8,3327
202001241106,3326.7,3326.7,3326.7,3326.7,3327,3327,3327,3327
202001241107,3326.7,3327.2,3326.7,3327,3327,3327.5,3327,3327.3
202001241108,3327,3327.2,3326.9,3327,3327.3,3327.5,3327.2,3327.3
202001241109,3327,3327.2,3327,3327.2,3327.3,3327.5,3327.3,3327.5
202001241110,3327.2,3327.5,3327.2,3327.2,3327.5,3327.8,3327.5,3327.5
202001241111,3327.2,3327.4,3327.2,3327.4,3327.5,3327.8,3327.5,3327.7
202001241112,3327.4,3327.5,3327,3327.1,3327.7,3327.8,3327.4,3327.4
202001241113,3327.2,3327.3,3327,3327.2,3327.5,3327.6,3327.4,3327.5
202001241114,3327.2,3327.2,3327,3327.2,3327.5,3327.5,3327.3,3327.5
202001241115,3327.2,3327.2,3327,3327,3327.5,3327.5,3327.3,3327.3
202001241116,3327,3327,3326.7,3327,3327.3,3327.3,3327,3327.3
202001241117,3326.9,3327.1,3326.7,3327,3327.2,3327.5,3327.2,3327.3
202001241118,3327,3327.2,3327,3327.2,3327.3,3327.5,3327.3,3327.5
202001241119,3327.2,3327.5,3327.2,3327.2,3327.5,3327.8,3327.5,3327.8
202001241120,3327.2,3327.4,3327.2,3327.4,3327.8,3327.8,3327.5,3327.7
202001241121,3327.4,3327.9,3327.4,3327.9,3327.7,3328.3,3327.7,3328.2
202001241122,3327.9,3328.1,3327.9,3328,3328.2,3328.5,3328.2,3328.3
202001241123,3328,3328.1,3328,3328,3328.3,3328.4,3328.3,3328.3
202001241124,3328,3328.2,3327.7,3327.8,3328.3,3328.5,3328.1,3328.2
202001241125,3327.9,3327.9,3327.5,3327.5,3328.2,3328.3,3327.8,3327.8
202001241126,3327.5,3327.9,3327.5,3327.8,3327.8,3328.3,3327.8,3328.1
202001241127,3327.8,3327.8,3327.6,3327.6,3328.1,3328.3,3327.9,3327.9
202001241128,3327.5,3327.6,3327.4,3327.4,3327.8,3328,3327.7,3327.7
202001241129,3327.4,3327.5,3327.4,3327.4,3327.7,3327.8,3327.7,3327.7
202001241130,3327.4,3327.4,3326.5,3326.6,3327.7,3327.8,3326.8,3326.9
202001241131,3326.7,3326.7,3326.2,3326.3,3327,3327,3326.6,3326.6
202001241132,3326.3,3326.4,3326.2,3326.4,3326.6,3326.7,3326.5,3326.7
202001241133,3326.4,3326.4,3326.2,3326.2,3326.7,3326.8,3326.5,3326.5
202001241134,3326.3,3326.6,3325.9,3326.5,3326.6,3326.9,3326.2,3326.8
202001241135,3326.5,3326.6,3326.2,3326.3,3326.8,3327,3326.7,3326.7
202001241136,3326.3,3326.3,3326.2,3326.3,3326.7,3326.8,3326.5,3326.6
202001241137,3326.2,3326.5,3326.2,3326.5,3326.5,3326.8,3326.5,3326.8
202001241138,3326.6,3326.7,3326.6,3326.7,3326.9,3327,3326.9,3327
202001241139,3326.7,3327.1,3326.7,3327,3327,3327.5,3327,3327.3
202001241140,3327,3327,3326.7,3326.9,3327.3,3327.3,3327,3327.2
202001241141,3326.9,3327,3326.9,3326.9,3327.2,3327.3,3327.2,3327.2
202001241142,3327,3327.2,3327,3327.2,3327.3,3327.5,3327.3,3327.5
202001241143,3327.2,3327.3,3327.2,3327.3,3327.5,3327.6,3327.5,3327.6
202001241144,3327.3,3327.4,3327,3327.1,3327.6,3327.7,3327.3,3327.4
202001241145,3327,3327.2,3326.8,3327,3327.3,3327.5,3327.2,3327.4
202001241146,3327,3327.1,3327,3327.1,3327.4,3327.5,3327.3,3327.4
202001241147,3327,3327,3326.7,3327,3327.3,3327.3,3327.2,3327.3
202001241148,3326.9,3327,3326.9,3327,3327.2,3327.4,3327.2,3327.3
202001241149,3327.1,3327.3,3327,3327.3,3327.4,3327.7,3327.3,3327.7
202001241150,3327.3,3327.3,3326.7,3327.3,3327.6,3327.6,3327.1,3327.6
202001241151,3327.3,3327.7,3327.2,3327.7,3327.6,3328,3327.6,3328
202001241152,3327.7,3327.9,3327.5,3327.9,3328,3328.3,3327.9,3328.2
202001241153,3327.9,3328,3327.7,3328,3328.2,3328.3,3328.1,3328.3
202001241154,3328,3328,3327.7,3328,3328.3,3328.3,3328.2,3328.3
202001241155,3328,3328.1,3327.7,3327.9,3328.3,3328.5,3328.2,3328.2
202001241156,3327.9,3327.9,3327.5,3327.9,3328.2,3328.3,3327.9,3328.2
202001241157,3327.9,3328,3327.8,3327.9,3328.2,3328.3,3328.1,3328.2
202001241158,3327.9,3328,3327.7,3327.7,3328.2,3328.3,3328,3328
202001241159,3327.8,3327.9,3327.7,3327.8,3328.1,3328.3,3328,3328.1
202001241200,3327.8,3327.9,3327.5,3327.5,3328.1,3328.3,3327.8,3327.8
202001241201,3327.5,3327.8,3327.5,3327.7,3327.8,3328.2,3327.8,3328
202001241202,3327.7,3327.8,3327.7,3327.8,3328,3328.1,3328,3328.1
202001241203,3327.8,3327.9,3327.7,3327.8,3328.1,3328.3,3328,3328.1
202001241204,3327.8,3327.9,3327.7,3327.9,3328.1,3328.3,3328.1,3328.2
202001241205,3327.9,3327.9,3327.7,3327.9,3328.2,3328.3,3328.2,3328.2
202001241206,3328,3328,3327.7,3328,3328.3,3328.3,3328.1,3328.3
202001241207,3328,3328.1,3328,3328,3328.3,3328.4,3328.3,3328.3
202001241208,3328,3328.2,3327.8,3327.8,3328.3,3328.5,3328.1,3328.1
202001241209,3327.8,3327.9,3327.7,3327.8,3328.1,3328.3,3328.1,3328.1
202001241210,3327.8,3328,3327.7,3327.8,3328.1,3328.3,3328.1,3328.1
202001241211,3327.8,3327.8,3327.5,3327.7,3328.1,3328.1,3327.8,3328
202001241212,3327.7,3327.8,3327.5,3327.7,3328,3328.1,3327.8,3328
202001241213,3327.7,3328,3327.7,3328,3328,3328.3,3328,3328.3
202001241214,3328,3328,3327.9,3328,3328.3,3328.3,3328.2,3328.3
202001241215,3328,3328,3327.7,3327.9,3328.3,3328.3,3328.2,3328.2
202001241216,3328,3328,3327.7,3327.7,3328.3,3328.3,3328,3328
202001241217,3327.7,3328,3327.7,3328,3328,3328.3,3328,3328.3
202001241218,3327.9,3328,3327.6,3327.6,3328.2,3328.3,3327.9,3327.9
202001241219,3327.7,3327.7,3327.6,3327.7,3328,3328,3327.9,3328
202001241220,3327.7,3327.9,3327.7,3327.7,3328,3328.2,3328,3328
202001241221,3327.7,3327.7,3327.5,3327.7,3328,3328,3327.8,3328
202001241222,3327.6,3327.6,3327.5,3327.6,3327.9,3328,3327.8,3327.9
202001241223,3327.6,3327.8,3327.5,3327.8,3327.9,3328.2,3327.9,3328.1
202001241224,3327.8,3327.8,3327.7,3327.8,3328.1,3328.1,3328,3328.1
202001241225,3327.8,3327.8,3327.7,3327.7,3328.1,3328.1,3328,3328
202001241226,3327.8,3327.8,3327.5,3327.6,3328.1,3328.1,3327.9,3327.9
202001241227,3327.6,3327.7,3327.5,3327.7,3327.9,3328,3327.9,3328
202001241228,3327.7,3327.9,3327.7,3327.9,3328,3328.2,3328,3328.2
202001241229,3327.9,3327.9,3327.7,3327.7,3328.2,3328.3,3328,3328.3
202001241230,3327.7,3328,3327.7,3327.8,3328.3,3328.3,3328.1,3328.1
202001241231,3327.8,3328.1,3327.7,3327.9,3328.1,3328.4,3328.1,3328.2
202001241232,3327.9,3327.9,3327.7,3327.8,3328.2,3328.3,3328.1,3328.1
202001241233,3327.7,3327.7,3327.5,3327.7,3328,3328,3328,3328
202001241234,3327.7,3327.7,3327.5,3327.5,3328,3328,3327.8,3327.8
202001241235,3327.5,3327.5,3327,3327,3327.8,3327.8,3327.5,3327.5
202001241236,3327,3327.4,3327,3327.4,3327.5,3327.8,3327.3,3327.7
202001241237,3327.4,3327.7,3327.4,3327.6,3327.7,3328,3327.7,3327.9
202001241238,3327.6,3327.6,3327.5,3327.5,3327.9,3328,3327.8,3327.8
202001241239,3327.5,3327.7,3327.5,3327.5,3327.8,3328,3327.8,3327.8
202001241240,3327.5,3327.7,3327.4,3327.6,3327.8,3328,3327.7,3327.9
202001241241,3327.7,3328,3327.7,3328,3328,3328.3,3328,3328.3
202001241242,3327.9,3327.9,3327.7,3327.8,3328.2,3328.2,3328,3328.1
202001241243,3327.8,3328,3327.8,3327.8,3328.1,3328.3,3328.1,3328.2
202001241244,3327.8,3327.8,3327.7,3327.7,3328.2,3328.3,3328,3328
202001241245,3327.7,3327.8,3327.5,3327.7,3328,3328.1,3327.9,3328
202001241246,3327.7,3327.7,3327.5,3327.5,3328,3328,3327.8,3327.8
202001241247,3327.5,3327.5,3327.5,3327.5,3327.8,3327.8,3327.8,3327.8
202001241248,3327.5,3327.5,3327.2,3327.2,3327.8,3327.8,3327.5,3327.5
202001241249,3327.2,3327.3,3327.2,3327.3,3327.5,3327.6,3327.5,3327.6
202001241250,3327.3,3327.5,3327.2,3327.5,3327.6,3327.8,3327.5,3327.8
202001241251,3327.5,3327.6,3327.5,3327.5,3327.8,3327.9,3327.8,3327.8
202001241252,3327.5,3327.7,3327.5,3327.5,3327.8,3328,3327.8,3327.8
202001241253,3327.5,3327.5,3327.2,3327.4,3327.8,3327.8,3327.6,3327.7
202001241254,3327.4,3327.4,3327.2,3327.4,3327.7,3327.8,3327.5,3327.7
202001241255,3327.4,3327.5,3327.4,3327.5,3327.7,3327.8,3327.7,3327.8
202001241256,3327.5,3327.6,3327.5,3327.6,3327.8,3328,3327.8,3327.9
202001241257,3327.5,3327.8,3327.5,3327.8,3327.9,3328.1,3327.9,3328.1
202001241258,3327.8,3327.8,3327.5,3327.7,3328.1,3328.2,3327.8,3328
202001241259,3327.6,3327.7,3327.5,3327.7,3327.9,3328,3327.9,3328
202001241300,3327.7,3327.7,3327.5,3327.6,3328,3328,3327.9,3327.9
202001241301,3327.6,3327.9,3327.5,3327.9,3327.9,3328.3,3327.9,3328.2
202001241302,3327.9,3328,3327.9,3327.9,3328.2,3328.3,3328.2,3328.2
202001241303,3327.9,3328,3327.7,3327.8,3328.2,3328.3,3328,3328.1
202001241304,3327.8,3327.8,3327.7,3327.7,3328.1,3328.2,3328,3328
202001241305,3327.6,3327.9,3327.5,3327.8,3327.9,3328.3,3327.8,3328.1
202001241306,3327.8,3328,3327.8,3328,3328.1,3328.3,3328.1,3328.3
202001241307,3327.9,3328,3327.8,3327.9,3328.2,3328.3,3328.2,3328.2
202001241308,3327.9,3327.9,3327.7,3327.9,3328.2,3328.3,3328.2,3328.2
202001241309,3328,3328.1,3328,3328,3328.3,3328.5,3328.3,3328.3
202001241310,3328,3328.2,3328,3328.2,3328.3,3328.5,3328.3,3328.5
202001241311,3328.2,3328.2,3328,3328,3328.5,3328.5,3328.3,3328.3
202001241312,3328,3328.1,3328,3328.1,3328.3,3328.4,3328.3,3328.4
202001241313,3328.1,3328.2,3328,3328.2,3328.4,3328.5,3328.4,3328.5
202001241314,3328.2,3328.7,3328.2,3328.7,3328.5,3329,3328.5,3329
202001241315,3328.8,3328.8,3328.2,3328.4,3329.1,3329.1,3328.6,3328.7
202001241316,3328.5,3328.5,3328.5,3328.5,3328.8,3329,3328.8,3329
202001241317,3328.5,3328.9,3328.5,3328.9,3329,3329.2,3329,3329.2
202001241318,3328.9,3329,3328.9,3329,3329.2,3329.3,3329.2,3329.3
202001241319,3329,3329.2,3328.9,3329.1,3329.3,3329.5,3329.2,3329.4
202001241320,3329,3329.1,3328.9,3329,3329.3,3329.4,3329.2,3329.3
202001241321,3328.9,3328.9,3328.8,3328.8,3329.2,3329.2,3329.1,3329.1
202001241322,3328.8,3328.9,3328.8,3328.8,3329.1,3329.2,3329.1,3329.2
202001241323,3328.8,3328.9,3328.8,3328.9,3329.2,3329.2,3329.1,3329.2
202001241324,3328.9,3328.9,3328.7,3328.9,3329.2,3329.3,3329.1,3329.2
