日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001070827,3243.9,3244,3243.7,3244,3244.2,3244.3,3244.1,3244.3
202001070828,3244,3244,3244,3244,3244.3,3244.3,3244.3,3244.3
202001070829,3244,3244,3243.8,3244,3244.3,3244.3,3244.1,3244.3
202001070830,3244,3244.1,3243.2,3243.8,3244.3,3244.5,3243.5,3244.1
202001070831,3243.8,3243.8,3243.5,3243.7,3244.1,3244.1,3243.8,3244
202001070832,3243.7,3243.7,3243.4,3243.7,3244,3244,3244,3244
202001070833,3243.7,3243.7,3243.5,3243.7,3244,3244,3243.8,3244
202001070834,3243.7,3243.7,3243.6,3243.7,3244,3244,3243.9,3244
202001070835,3243.6,3243.7,3243.6,3243.7,3243.9,3244,3243.9,3244
202001070836,3243.7,3243.7,3243.4,3243.7,3244,3244,3243.9,3244
202001070837,3243.7,3243.7,3243.6,3243.7,3244,3244,3243.9,3244
202001070838,3243.7,3243.7,3243.3,3243.4,3244,3244,3243.7,3243.7
202001070839,3243.5,3243.5,3243.2,3243.3,3243.8,3243.8,3243.7,3243.7
202001070840,3243.3,3243.5,3243.2,3243.4,3243.7,3243.8,3243.6,3243.7
202001070841,3243.4,3243.5,3242.9,3243,3243.7,3243.8,3243.3,3243.3
202001070842,3243,3243.1,3243,3243,3243.3,3243.6,3243.3,3243.4
202001070843,3243,3243,3242,3242,3243.4,3243.4,3242.3,3242.3
202001070844,3241.9,3242.5,3241.9,3242.3,3242.2,3242.8,3242.2,3242.7
202001070845,3242.3,3242.3,3241.8,3242,3242.7,3242.7,3242.1,3242.4
202001070846,3242,3242.2,3242,3242,3242.4,3242.5,3242.3,3242.3
202001070847,3242,3242.2,3241.7,3242.2,3242.3,3242.5,3242.2,3242.5
202001070848,3242.2,3242.2,3242,3242,3242.5,3242.5,3242.3,3242.3
202001070849,3242,3242,3241.8,3241.9,3242.3,3242.3,3242.2,3242.2
202001070850,3241.9,3241.9,3241.8,3241.8,3242.2,3242.2,3242.1,3242.1
202001070851,3241.8,3242.2,3241.7,3242,3242.1,3242.5,3242.1,3242.5
202001070852,3242,3242.2,3241.8,3242.2,3242.5,3242.6,3242.2,3242.5
202001070853,3242.2,3242.2,3241.7,3242,3242.5,3242.6,3242.2,3242.3
202001070854,3242,3242,3241.8,3241.8,3242.3,3242.3,3242.1,3242.2
202001070855,3241.8,3242.2,3241.8,3242.2,3242.2,3242.5,3242.2,3242.5
202001070856,3242.2,3242.5,3242.2,3242.2,3242.5,3242.8,3242.5,3242.5
202001070857,3242.2,3242.5,3242.2,3242.5,3242.5,3242.8,3242.5,3242.8
202001070858,3242.5,3242.5,3241.5,3241.6,3242.8,3242.8,3241.8,3242
202001070859,3241.6,3242.4,3241.5,3242.4,3242,3242.7,3242,3242.7
202001070900,3242.4,3242.4,3241.7,3242.3,3242.7,3242.8,3242.2,3242.6
202001070901,3242.4,3242.9,3242.2,3242.8,3242.7,3243.3,3242.6,3243.1
202001070902,3242.6,3243.7,3242.6,3243.7,3242.9,3244,3242.9,3244
202001070903,3243.7,3244.2,3243.1,3243.1,3244,3244.5,3243.4,3243.4
202001070904,3243.1,3243.6,3242.5,3242.5,3243.4,3244,3242.8,3243
202001070905,3242.5,3243.5,3242.5,3243.4,3243,3243.8,3243,3243.7
202001070906,3243.4,3243.5,3243,3243,3243.7,3243.8,3243.3,3243.3
202001070907,3243,3244.2,3243,3243.6,3243.3,3244.5,3243.3,3244
202001070908,3243.6,3243.7,3243.5,3243.7,3244,3244,3243.9,3244
202001070909,3243.7,3244.2,3243.7,3243.8,3244,3244.5,3244,3244.2
202001070910,3243.8,3244,3243.7,3243.8,3244.2,3244.3,3244.1,3244.1
202001070911,3243.8,3244,3243.2,3243.4,3244.1,3244.3,3243.6,3243.7
202001070912,3243.4,3243.5,3243,3243.1,3243.7,3243.8,3243.3,3243.4
202001070913,3243.1,3243.1,3242.4,3242.4,3243.4,3243.5,3242.7,3242.7
202001070914,3242.4,3243,3242.2,3242.5,3242.7,3243.5,3242.5,3242.8
202001070915,3242.5,3243.3,3242.5,3243.1,3242.8,3243.8,3242.8,3243.4
202001070916,3243.3,3243.3,3242.9,3243,3243.6,3243.6,3243.2,3243.3
202001070917,3243,3243.1,3243,3243,3243.3,3243.5,3243.3,3243.3
202001070918,3243,3243.1,3242.9,3243.1,3243.3,3243.5,3243.2,3243.4
202001070919,3242.9,3242.9,3242.7,3242.9,3243.2,3243.2,3243,3243.2
202001070920,3242.9,3243,3242.7,3242.9,3243.2,3243.3,3243,3243.2
202001070921,3242.9,3243.4,3242.7,3243.3,3243.2,3243.8,3243,3243.6
202001070922,3243.3,3243.7,3243.2,3243.7,3243.6,3244,3243.6,3244
202001070923,3243.8,3243.8,3243.2,3243.4,3244.1,3244.1,3243.7,3243.7
202001070924,3243.4,3243.4,3243,3243.3,3243.7,3243.8,3243.4,3243.6
202001070925,3243.3,3243.7,3243.2,3243.5,3243.6,3244,3243.6,3244
202001070926,3243.5,3244.1,3243.5,3244.1,3244,3244.4,3243.9,3244.4
202001070927,3244.2,3244.4,3244,3244.4,3244.5,3244.8,3244.3,3244.7
202001070928,3244.4,3244.7,3244.2,3244.3,3244.7,3245,3244.5,3244.7
202001070929,3244.3,3244.8,3244.2,3244.8,3244.7,3245.1,3244.7,3245.1
202001070930,3244.7,3245.3,3244.5,3245.2,3245,3245.6,3244.9,3245.5
202001070931,3245.2,3245.5,3245.2,3245.4,3245.5,3245.8,3245.5,3245.7
202001070932,3245.4,3246,3245.2,3245.2,3245.7,3246.3,3245.5,3245.5
202001070933,3245.2,3245.7,3245.2,3245.7,3245.5,3246.3,3245.5,3246.3
202001070934,3245.7,3245.9,3245.5,3245.7,3246.3,3246.3,3246,3246
202001070935,3245.7,3246.4,3245.7,3246,3246,3246.7,3246,3246.3
202001070936,3246,3246.2,3245.9,3246.2,3246.3,3246.5,3246.2,3246.5
202001070937,3246.2,3246.2,3245.9,3246.2,3246.5,3246.5,3246.2,3246.5
202001070938,3246.3,3246.4,3245.7,3245.9,3246.6,3246.7,3246.1,3246.2
202001070939,3246,3246.1,3245.9,3246,3246.3,3246.5,3246.2,3246.3
202001070940,3246,3246.4,3246,3246.2,3246.3,3246.8,3246.3,3246.8
202001070941,3246.2,3246.3,3246,3246,3246.8,3246.8,3246.3,3246.3
202001070942,3246,3246.2,3245.7,3246.2,3246.3,3246.5,3246.1,3246.5
202001070943,3246.2,3246.5,3246.2,3246.5,3246.5,3246.8,3246.5,3246.8
202001070944,3246.5,3247.2,3246.5,3247,3246.8,3247.5,3246.8,3247.5
202001070945,3247,3247.8,3246.7,3247.8,3247.5,3248.1,3247.1,3248.1
202001070946,3247.8,3248.4,3247.7,3248.4,3248.1,3248.7,3248,3248.7
202001070947,3248.5,3248.5,3247.5,3247.6,3248.8,3248.8,3247.9,3247.9
202001070948,3247.6,3248.3,3247.6,3248.3,3247.9,3248.8,3247.9,3248.6
202001070949,3248.2,3248.2,3247.7,3248.1,3248.5,3248.5,3248.2,3248.4
202001070950,3248,3248,3247.7,3248,3248.3,3248.3,3248.1,3248.3
202001070951,3248,3248.2,3248,3248,3248.3,3248.5,3248.3,3248.3
202001070952,3247.9,3247.9,3247.7,3247.8,3248.2,3248.3,3248.1,3248.1
202001070953,3247.7,3248.2,3247.7,3248,3248,3248.5,3248,3248.3
202001070954,3248,3248.1,3247.6,3247.6,3248.3,3248.5,3248,3248
202001070955,3247.6,3247.6,3247,3247.2,3248,3248,3247.4,3247.5
202001070956,3247.2,3247.2,3246.9,3247,3247.5,3247.5,3247.2,3247.3
202001070957,3247,3247.2,3246.9,3247,3247.3,3247.5,3247.2,3247.3
202001070958,3247,3247,3246.7,3246.8,3247.3,3247.3,3247.1,3247.2
202001070959,3246.8,3246.9,3246.7,3246.9,3247.2,3247.3,3247,3247.2
202001071000,3246.9,3247.4,3246.9,3247.2,3247.2,3247.8,3247.2,3247.5
202001071001,3247.2,3247.4,3247.2,3247.4,3247.5,3247.8,3247.5,3247.7
202001071002,3247.4,3247.4,3247,3247,3247.7,3247.8,3247.3,3247.3
202001071003,3247,3247,3246.4,3246.5,3247.3,3247.3,3246.7,3246.8
202001071004,3246.5,3246.6,3246.3,3246.6,3246.8,3247,3246.6,3246.9
202001071005,3246.5,3246.5,3246.2,3246.3,3246.8,3246.8,3246.5,3246.6
202001071006,3246.2,3246.5,3246.2,3246.5,3246.5,3246.8,3246.5,3246.8
202001071007,3246.5,3246.5,3246.2,3246.4,3246.8,3246.8,3246.6,3246.7
202001071008,3246.4,3246.8,3246.2,3246.7,3246.7,3247.1,3246.6,3247
202001071009,3246.7,3246.8,3246.2,3246.4,3247,3247.3,3246.7,3246.7
202001071010,3246.5,3246.5,3246.2,3246.4,3246.8,3246.8,3246.6,3246.7
202001071011,3246.4,3246.5,3246.2,3246.5,3246.7,3246.8,3246.7,3246.8
202001071012,3246.4,3246.5,3246.4,3246.5,3246.7,3246.8,3246.7,3246.8
202001071013,3246.4,3247.6,3246.4,3247.6,3246.7,3248,3246.7,3247.9
202001071014,3247.6,3247.8,3247.4,3247.4,3247.9,3248.1,3247.7,3247.7
202001071015,3247.5,3247.6,3247.2,3247.6,3247.8,3247.9,3247.5,3247.9
202001071016,3247.6,3247.6,3247.4,3247.5,3247.9,3248,3247.7,3247.8
202001071017,3247.5,3247.5,3247.2,3247.3,3247.8,3247.8,3247.6,3247.6
202001071018,3247.2,3247.3,3247,3247.2,3247.5,3247.8,3247.4,3247.5
202001071019,3247.3,3247.5,3247.3,3247.5,3247.6,3248,3247.6,3247.8
202001071020,3247.5,3247.5,3246.7,3246.8,3247.8,3247.8,3247,3247.1
202001071021,3246.8,3246.9,3246.7,3246.9,3247.1,3247.3,3247,3247.2
202001071022,3247,3247.1,3246.9,3247.1,3247.3,3247.5,3247.2,3247.4
202001071023,3247.1,3247.2,3246.9,3247,3247.4,3247.5,3247.2,3247.4
202001071024,3247,3247.3,3246.7,3247.3,3247.4,3247.6,3247.2,3247.6
202001071025,3247.3,3247.5,3247,3247.2,3247.6,3247.8,3247.3,3247.5
202001071026,3247.2,3247.2,3247,3247,3247.5,3247.5,3247.3,3247.3
202001071027,3247,3247.1,3246.7,3246.9,3247.3,3247.4,3247.2,3247.2
202001071028,3247,3247,3246.5,3246.7,3247.3,3247.3,3246.9,3247
202001071029,3246.7,3246.7,3246.5,3246.6,3247,3247,3246.8,3246.9
202001071030,3246.5,3246.9,3246.5,3246.7,3246.8,3247.3,3246.8,3247
202001071031,3246.7,3246.7,3246.5,3246.7,3247,3247,3246.8,3247
202001071032,3246.8,3247.2,3246.5,3247.2,3247.1,3247.8,3246.8,3247.8
202001071033,3247.2,3247.4,3247.2,3247.4,3247.8,3247.8,3247.5,3247.7
202001071034,3247.4,3247.4,3247,3247.3,3247.7,3247.8,3247.3,3247.6
202001071035,3247.3,3247.9,3247.2,3247.9,3247.6,3248.3,3247.6,3248.2
202001071036,3248,3248,3247.7,3248,3248.3,3248.3,3248.1,3248.3
202001071037,3248,3248,3248,3248,3248.3,3248.3,3248.3,3248.3
202001071038,3248,3248.2,3248,3248,3248.3,3248.5,3248.3,3248.3
202001071039,3248,3248.3,3248,3248.2,3248.3,3248.6,3248.3,3248.5
202001071040,3248.3,3248.6,3248.2,3248.6,3248.6,3249,3248.5,3248.9
202001071041,3248.7,3249,3248.5,3249,3249,3249.3,3248.9,3249.3
202001071042,3249,3249.2,3249,3249.1,3249.3,3249.5,3249.3,3249.5
202001071043,3249.1,3249.1,3248.8,3248.8,3249.5,3249.5,3249.1,3249.1
202001071044,3248.8,3249.1,3248.7,3249,3249.1,3249.5,3249,3249.3
202001071045,3249,3249.1,3249,3249,3249.3,3249.5,3249.3,3249.3
202001071046,3249,3249.4,3249,3249.3,3249.3,3249.7,3249.3,3249.6
202001071047,3249.2,3249.2,3248.7,3248.7,3249.5,3249.5,3249,3249
202001071048,3248.7,3249,3248.7,3248.9,3249,3249.3,3249,3249.2
202001071049,3248.9,3248.9,3248.7,3248.7,3249.2,3249.2,3249,3249
202001071050,3248.7,3248.9,3248.7,3248.9,3249,3249.3,3249,3249.2
202001071051,3248.9,3249.2,3248.7,3249.2,3249.2,3249.5,3249.2,3249.5
202001071052,3249.2,3249.2,3249,3249.1,3249.5,3249.5,3249.3,3249.4
202001071053,3249.2,3249.2,3248.7,3249,3249.5,3249.5,3249.2,3249.3
202001071054,3249,3249,3248.9,3249,3249.3,3249.3,3249.2,3249.3
202001071055,3249,3249.1,3249,3249,3249.3,3249.5,3249.3,3249.3
202001071056,3249,3249,3248.7,3249,3249.3,3249.3,3249.1,3249.3
202001071057,3249,3249.2,3248.7,3248.8,3249.3,3249.5,3249.1,3249.1
202001071058,3248.8,3248.9,3248.6,3248.6,3249.1,3249.2,3248.9,3248.9
202001071059,3248.6,3248.7,3248.5,3248.6,3248.9,3249,3248.8,3248.9
202001071100,3248.6,3248.6,3248.5,3248.5,3248.9,3249,3248.8,3248.8
202001071101,3248.5,3248.5,3248.2,3248.4,3248.8,3248.8,3248.5,3248.7
202001071102,3248.4,3249.1,3248.4,3249,3248.7,3249.5,3248.7,3249.3
202001071103,3249,3250.1,3249,3249.8,3249.3,3250.5,3249.3,3250.1
202001071104,3249.8,3249.9,3249.7,3249.8,3250.1,3250.3,3250,3250.1
202001071105,3249.8,3250.1,3249.7,3249.8,3250.1,3250.5,3250,3250.1
202001071106,3249.7,3249.9,3249.7,3249.9,3250,3250.3,3250,3250.2
202001071107,3249.9,3250.2,3249.7,3250.2,3250.2,3250.5,3250.1,3250.5
202001071108,3250.2,3250.2,3250,3250.1,3250.5,3250.5,3250.3,3250.4
202001071109,3250.3,3250.3,3250.2,3250.2,3250.6,3250.8,3250.5,3250.5
202001071110,3250.2,3250.2,3250,3250.2,3250.5,3250.5,3250.3,3250.5
202001071111,3250.1,3250.3,3250,3250.2,3250.4,3250.6,3250.3,3250.5
202001071112,3250.2,3250.3,3250,3250,3250.5,3250.6,3250.5,3250.5
202001071113,3250,3250,3249.7,3249.7,3250.5,3250.5,3250,3250
202001071114,3249.7,3249.7,3249.3,3249.4,3250,3250,3249.7,3249.7
202001071115,3249.4,3250.1,3249.4,3250,3249.7,3250.5,3249.7,3250.3
202001071116,3250,3250,3249.7,3250,3250.3,3250.3,3250.1,3250.3
202001071117,3250,3250.2,3249.7,3250.2,3250.3,3250.5,3250,3250.5
202001071118,3250.2,3250.4,3250.1,3250.4,3250.5,3250.8,3250.4,3250.7
202001071119,3250.4,3250.4,3250.2,3250.3,3250.7,3250.8,3250.5,3250.6
202001071120,3250.2,3250.4,3250.2,3250.3,3250.5,3250.8,3250.5,3250.6
202001071121,3250.3,3250.7,3250.3,3250.5,3250.6,3251,3250.6,3250.8
202001071122,3250.5,3250.8,3250.2,3250.8,3250.8,3251.1,3250.5,3251.1
202001071123,3250.7,3250.9,3250.5,3250.8,3251,3251.3,3250.8,3251.1
202001071124,3250.7,3250.9,3250.5,3250.8,3251,3251.3,3250.9,3251.1
202001071125,3250.8,3250.9,3250.5,3250.8,3251.1,3251.3,3250.9,3251.1
202001071126,3250.7,3251,3250.7,3250.9,3251,3251.3,3251,3251.2
202001071127,3251,3251.3,3251,3251,3251.3,3251.7,3251.3,3251.3
202001071128,3251,3251,3250.5,3250.7,3251.3,3251.3,3251,3251
202001071129,3250.7,3250.7,3250.5,3250.5,3251,3251,3250.8,3250.8
202001071130,3250.6,3250.7,3250.5,3250.5,3250.9,3251,3250.8,3251
202001071131,3250.6,3250.7,3250.5,3250.6,3251,3251,3250.8,3250.9
202001071132,3250.7,3250.7,3250.6,3250.7,3251,3251,3250.9,3251
202001071133,3250.7,3251,3250.7,3251,3251,3251.3,3251,3251.3
202001071134,3251,3251,3250.7,3250.8,3251.3,3251.3,3251.1,3251.1
202001071135,3250.8,3250.8,3250.5,3250.5,3251.1,3251.1,3250.8,3250.8
202001071136,3250.5,3250.5,3250.3,3250.3,3250.8,3250.8,3250.6,3250.6
202001071137,3250.2,3250.7,3250.2,3250.7,3250.5,3251,3250.5,3251
202001071138,3250.7,3250.7,3250.1,3250.2,3251,3251,3250.4,3250.5
202001071139,3250.2,3250.2,3250,3250,3250.5,3250.5,3250.3,3250.3
202001071140,3250,3250,3249.3,3249.3,3250.3,3250.3,3249.6,3249.6
202001071141,3249.3,3249.3,3248.7,3248.9,3249.6,3249.6,3249.2,3249.2
202001071142,3248.9,3249,3248.7,3248.8,3249.2,3249.3,3249.1,3249.1
202001071143,3248.8,3249.2,3248.7,3248.9,3249.1,3249.5,3249.1,3249.2
202001071144,3248.9,3248.9,3248.7,3248.8,3249.2,3249.3,3249.1,3249.1
202001071145,3248.8,3248.9,3248.7,3248.8,3249.1,3249.3,3249.1,3249.2
202001071146,3248.7,3248.8,3248.5,3248.6,3249.3,3249.3,3248.8,3248.9
202001071147,3248.7,3248.7,3248.5,3248.6,3249,3249,3248.8,3248.9
202001071148,3248.6,3248.7,3248.6,3248.7,3248.9,3249,3248.9,3249
202001071149,3248.7,3248.8,3248.6,3248.7,3249,3249.1,3248.9,3249
202001071150,3248.7,3248.9,3248.7,3248.8,3249,3249.2,3249,3249.1
202001071151,3248.7,3248.8,3248.5,3248.7,3249,3249.1,3248.9,3249
202001071152,3248.7,3248.9,3248.5,3248.9,3249,3249.3,3248.9,3249.2
202001071153,3248.9,3249,3248.7,3248.8,3249.2,3249.3,3249.1,3249.2
202001071154,3248.8,3249,3248.7,3248.9,3249.2,3249.3,3249.1,3249.2
202001071155,3248.9,3248.9,3248.7,3248.9,3249.2,3249.3,3249.1,3249.2
202001071156,3249,3249.2,3249,3249.2,3249.3,3249.5,3249.3,3249.5
202001071157,3249.3,3249.5,3249.3,3249.3,3249.6,3249.8,3249.6,3249.6
202001071158,3249.2,3249.2,3249.2,3249.2,3249.5,3249.5,3249.5,3249.5
202001071159,3249.2,3249.2,3248.9,3249.1,3249.5,3249.5,3249.2,3249.4
202001071200,3249.1,3249.1,3248.7,3248.8,3249.4,3249.4,3249.1,3249.1
202001071201,3248.8,3249,3248.7,3249,3249.1,3249.3,3249.1,3249.3
202001071202,3249,3249.2,3249,3249.2,3249.3,3249.5,3249.3,3249.5
202001071203,3249.2,3249.3,3249.2,3249.3,3249.5,3249.6,3249.5,3249.6
202001071204,3249.3,3249.3,3249.2,3249.2,3249.6,3249.7,3249.5,3249.5
202001071205,3249.3,3249.4,3249.2,3249.2,3249.6,3249.7,3249.5,3249.5
202001071206,3249.2,3249.2,3249.2,3249.2,3249.5,3249.5,3249.5,3249.5
202001071207,3249.2,3249.2,3248.9,3248.9,3249.5,3249.5,3249.2,3249.2
202001071208,3248.9,3249,3248.9,3248.9,3249.2,3249.3,3249.2,3249.2
202001071209,3248.9,3248.9,3248.7,3248.7,3249.2,3249.3,3249,3249
202001071210,3248.7,3248.7,3248.6,3248.7,3249,3249,3248.9,3249
202001071211,3248.7,3248.7,3248.7,3248.7,3249,3249,3249,3249
202001071212,3248.7,3248.8,3248.7,3248.7,3249,3249.1,3249,3249
202001071213,3248.7,3248.7,3248.5,3248.5,3249,3249,3248.8,3248.8
202001071214,3248.5,3248.7,3248.5,3248.7,3248.8,3249,3248.8,3249
202001071215,3248.7,3248.7,3248.5,3248.6,3249,3249,3248.9,3248.9
202001071216,3248.6,3248.6,3248.5,3248.5,3248.9,3248.9,3248.8,3248.8
202001071217,3248.4,3248.6,3248.4,3248.6,3248.7,3249,3248.7,3248.9
202001071218,3248.7,3248.8,3248.7,3248.7,3249,3249.1,3249,3249
202001071219,3248.7,3248.7,3248.5,3248.5,3249,3249,3248.8,3248.8
202001071220,3248.5,3248.6,3248.2,3248.5,3248.8,3248.9,3248.6,3248.8
202001071221,3248.5,3248.6,3248.5,3248.5,3248.8,3249,3248.8,3248.8
202001071222,3248.5,3248.7,3248.5,3248.7,3248.8,3249,3248.8,3249
202001071223,3248.7,3248.7,3248.7,3248.7,3249,3249,3249,3249
202001071224,3248.7,3248.7,3248.5,3248.5,3249,3249,3248.8,3248.8
202001071225,3248.5,3248.5,3248.4,3248.5,3248.8,3248.8,3248.7,3248.8
202001071226,3248.4,3248.5,3248.3,3248.4,3248.7,3248.8,3248.6,3248.7
202001071227,3248.5,3248.5,3248.2,3248.4,3248.8,3248.8,3248.6,3248.7
202001071228,3248.4,3248.5,3248.3,3248.5,3248.7,3248.8,3248.7,3248.8
202001071229,3248.5,3248.5,3248,3248,3248.8,3248.8,3248.3,3248.3
202001071230,3248,3248.4,3248,3248.2,3248.3,3248.7,3248.3,3248.5
202001071231,3248.2,3248.2,3248,3248.1,3248.5,3248.5,3248.3,3248.4
202001071232,3248.2,3248.7,3248.2,3248.7,3248.5,3249,3248.5,3249
202001071233,3248.7,3248.7,3248.5,3248.7,3249,3249,3248.9,3249
202001071234,3248.7,3248.7,3248.5,3248.7,3249,3249,3248.8,3249
202001071235,3248.7,3248.7,3248.5,3248.5,3249,3249,3248.8,3248.8
202001071236,3248.4,3248.6,3248.2,3248.6,3248.7,3248.9,3248.7,3248.9
202001071237,3248.6,3248.6,3248.2,3248.3,3248.9,3248.9,3248.6,3248.6
202001071238,3248.3,3248.4,3248.2,3248.4,3248.6,3248.8,3248.6,3248.7
202001071239,3248.4,3248.5,3248.2,3248.4,3248.7,3248.8,3248.6,3248.7
202001071240,3248.4,3248.5,3248.4,3248.5,3248.7,3248.8,3248.7,3248.8
202001071241,3248.5,3248.5,3248.5,3248.5,3248.8,3248.8,3248.8,3248.8
202001071242,3248.5,3248.5,3248.4,3248.5,3248.8,3248.8,3248.7,3248.8
202001071243,3248.5,3248.5,3248.5,3248.5,3248.8,3248.8,3248.8,3248.8
202001071244,3248.5,3248.7,3248.5,3248.6,3248.8,3249,3248.8,3248.9
202001071245,3248.6,3248.6,3248.5,3248.5,3248.9,3249,3248.8,3248.8
202001071246,3248.5,3248.7,3248.5,3248.7,3248.8,3249,3248.8,3249
202001071247,3248.7,3248.7,3248.7,3248.7,3249,3249,3249,3249
202001071248,3248.7,3248.9,3248.7,3248.9,3249,3249.3,3249,3249.2
202001071249,3248.9,3249.1,3248.9,3249.1,3249.2,3249.5,3249.2,3249.4
202001071250,3249,3249.1,3248.7,3248.7,3249.3,3249.4,3249,3249
202001071251,3248.7,3248.7,3248.5,3248.7,3249,3249,3248.9,3249
202001071252,3248.7,3248.7,3248.5,3248.5,3249,3249,3248.8,3248.8
202001071253,3248.5,3248.6,3248.5,3248.6,3248.8,3249,3248.8,3248.9
202001071254,3248.6,3248.8,3248.6,3248.8,3248.9,3249.3,3248.9,3249.1
202001071255,3248.7,3248.7,3248.7,3248.7,3249,3249,3249,3249
202001071256,3248.7,3248.7,3248.5,3248.6,3249,3249,3248.9,3248.9
202001071257,3248.5,3248.6,3248.3,3248.3,3248.8,3248.9,3248.6,3248.6
202001071258,3248.3,3248.5,3248.3,3248.5,3248.6,3248.8,3248.6,3248.8
202001071259,3248.5,3248.9,3248.5,3248.9,3248.8,3249.2,3248.8,3249.2
202001071300,3248.9,3249.1,3248.9,3249.1,3249.2,3249.5,3249.2,3249.4
202001071301,3249.2,3249.2,3249.2,3249.2,3249.5,3249.5,3249.5,3249.5
202001071302,3249.2,3249.5,3249.2,3249.5,3249.5,3249.8,3249.5,3249.8
202001071303,3249.5,3249.5,3249.3,3249.4,3249.8,3249.8,3249.6,3249.7
202001071304,3249.4,3249.4,3249.2,3249.3,3249.7,3249.8,3249.5,3249.6
202001071305,3249.2,3249.3,3249,3249.2,3249.5,3249.6,3249.5,3249.5
202001071306,3249.2,3249.3,3249.2,3249.3,3249.5,3249.8,3249.5,3249.6
202001071307,3249.3,3249.4,3249.2,3249.3,3249.6,3249.8,3249.6,3249.6
202001071308,3249.3,3249.4,3249.2,3249.3,3249.6,3249.8,3249.6,3249.6
202001071309,3249.3,3249.3,3249.2,3249.2,3249.6,3249.6,3249.5,3249.5
202001071310,3249.1,3249.4,3249.1,3249.4,3249.4,3249.8,3249.4,3249.7
202001071311,3249.4,3249.4,3249.2,3249.4,3249.7,3249.8,3249.6,3249.7
202001071312,3249.4,3249.5,3249.2,3249.5,3249.7,3249.8,3249.7,3249.8
202001071313,3249.5,3249.6,3249.4,3249.6,3249.8,3249.9,3249.7,3249.9
202001071314,3249.6,3249.7,3249.5,3249.7,3249.9,3250,3249.9,3250
202001071315,3249.7,3250,3249.7,3250,3250,3250.3,3250,3250.3
202001071316,3250,3250,3249.9,3249.9,3250.3,3250.3,3250.2,3250.2
202001071317,3249.9,3249.9,3249.7,3249.8,3250.2,3250.3,3250.1,3250.1
202001071318,3249.8,3249.8,3249.7,3249.8,3250.1,3250.1,3250,3250.1
202001071319,3249.8,3249.8,3249.7,3249.8,3250.1,3250.1,3250,3250.1
202001071320,3249.8,3250.2,3249.8,3250.1,3250.1,3250.5,3250.1,3250.4
202001071321,3250.1,3250.6,3250,3250.6,3250.4,3250.9,3250.4,3250.9
202001071322,3250.4,3250.5,3250.2,3250.5,3250.7,3250.8,3250.7,3250.8
202001071323,3250.5,3250.9,3250.5,3250.9,3250.8,3251.3,3250.8,3251.2
202001071324,3250.9,3251,3250.9,3251,3251.2,3251.3,3251.2,3251.3
202001071325,3251,3252.6,3251,3252.4,3251.3,3253,3251.3,3252.7
202001071326,3252.5,3253.2,3252.5,3253.2,3252.8,3253.5,3252.8,3253.5
