日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001030958,3261.1,3261.2,3261.1,3261.2,3261.4,3261.5,3261.4,3261.5
202001030959,3261.2,3261.4,3261.2,3261.3,3261.5,3261.8,3261.5,3261.6
202001031000,3261.3,3261.7,3261.2,3261.7,3261.6,3262,3261.5,3262
202001031001,3261.7,3261.7,3261.5,3261.7,3262,3262,3261.8,3262
202001031002,3261.7,3261.7,3261.5,3261.5,3262,3262,3261.8,3261.8
202001031003,3261.5,3261.5,3261.2,3261.5,3261.8,3261.8,3261.5,3261.8
202001031004,3261.5,3261.5,3261.4,3261.5,3261.8,3261.8,3261.7,3261.8
202001031005,3261.5,3261.5,3261.4,3261.4,3261.8,3261.8,3261.7,3261.7
202001031006,3261.4,3261.7,3261.4,3261.5,3261.7,3262,3261.7,3261.8
202001031007,3261.5,3261.8,3261.5,3261.8,3261.8,3262.1,3261.8,3262.1
202001031008,3261.8,3262.1,3261.7,3262,3262.1,3262.4,3262.1,3262.4
202001031009,3262,3262.4,3262,3262.3,3262.4,3262.8,3262.4,3262.6
202001031010,3262.3,3262.3,3262,3262.1,3262.6,3262.8,3262.3,3262.4
202001031011,3262.1,3262.1,3262,3262.1,3262.4,3262.5,3262.3,3262.4
202001031012,3262.1,3262.2,3262,3262.1,3262.4,3262.5,3262.3,3262.4
202001031013,3262.1,3262.2,3262,3262,3262.4,3262.5,3262.3,3262.3
202001031014,3262.1,3262.2,3262.1,3262.1,3262.4,3262.5,3262.4,3262.4
202001031015,3262.1,3262.1,3261.6,3261.6,3262.4,3262.5,3261.9,3261.9
202001031016,3261.7,3262.1,3261.6,3262,3262,3262.5,3261.9,3262.3
202001031017,3262,3262.4,3262,3262.2,3262.3,3262.8,3262.3,3262.5
202001031018,3262.3,3262.4,3262.2,3262.4,3262.6,3262.8,3262.6,3262.7
202001031019,3262.5,3262.5,3261.7,3261.7,3262.8,3262.8,3262.2,3262.3
202001031020,3261.7,3262,3261.7,3261.9,3262.3,3262.3,3262.2,3262.2
202001031021,3262,3262,3261.7,3261.7,3262.3,3262.3,3262.2,3262.3
202001031022,3261.7,3261.9,3261.7,3261.8,3262.3,3262.3,3262.1,3262.1
202001031023,3261.8,3261.8,3261.7,3261.7,3262.1,3262.1,3262,3262
202001031024,3261.7,3261.7,3261.5,3261.5,3262,3262,3261.8,3261.8
202001031025,3261.5,3261.6,3261.5,3261.5,3261.8,3261.9,3261.8,3261.8
202001031026,3261.5,3261.7,3261.5,3261.5,3261.8,3262,3261.8,3261.8
202001031027,3261.5,3261.5,3261.5,3261.5,3261.8,3261.8,3261.8,3261.8
202001031028,3261.5,3261.5,3261.5,3261.5,3261.8,3261.8,3261.8,3261.8
202001031029,3261.5,3261.5,3261,3261,3261.8,3261.8,3261.3,3261.3
202001031030,3261,3261,3260.7,3260.9,3261.3,3261.3,3261,3261.2
202001031031,3261,3261.2,3261,3261,3261.3,3261.5,3261.3,3261.3
202001031032,3261,3261,3260.7,3260.9,3261.3,3261.3,3261,3261.2
202001031033,3260.9,3261,3260.5,3260.7,3261.2,3261.3,3260.8,3261
202001031034,3260.7,3261,3260.7,3260.8,3261,3261.3,3261,3261.1
202001031035,3260.8,3260.9,3260.6,3260.6,3261.1,3261.3,3261,3261
202001031036,3260.6,3260.7,3260,3260.2,3261,3261,3260.3,3260.5
202001031037,3260.2,3260.2,3259.7,3259.7,3260.5,3260.5,3260,3260
202001031038,3259.6,3260,3259.5,3259.6,3259.9,3260.3,3259.8,3259.9
202001031039,3259.6,3259.8,3259.6,3259.7,3259.9,3260.1,3259.9,3260
202001031040,3259.7,3259.7,3259.1,3259.2,3260,3260,3259.4,3259.5
202001031041,3259.2,3259.2,3258,3258.2,3259.5,3259.5,3258.3,3258.5
202001031042,3258.2,3258.2,3257.7,3257.8,3258.5,3258.5,3258.1,3258.1
202001031043,3257.7,3257.7,3257.3,3257.7,3258,3258,3257.6,3258
202001031044,3257.7,3257.7,3256.5,3256.5,3258,3258,3256.8,3256.8
202001031045,3256.5,3256.8,3256.2,3256.5,3256.8,3257.3,3256.6,3256.8
202001031046,3256.5,3256.5,3256.3,3256.3,3256.8,3256.8,3256.6,3256.6
202001031047,3256.2,3256.8,3256.2,3256.8,3256.5,3257.1,3256.5,3257.1
202001031048,3256.7,3256.7,3256.2,3256.5,3257,3257,3256.5,3256.8
202001031049,3256.5,3256.8,3256,3256.4,3256.8,3257.1,3256.3,3256.7
202001031050,3256.5,3256.7,3255.5,3255.5,3256.8,3257,3255.8,3255.8
202001031051,3255.5,3255.6,3254.4,3254.4,3255.8,3256,3254.7,3254.7
202001031052,3254.4,3255.1,3254.4,3254.8,3254.7,3255.5,3254.7,3255.1
202001031053,3254.7,3254.7,3254,3254.1,3255,3255,3254.4,3254.4
202001031054,3254.1,3254.1,3252.1,3252.4,3254.4,3254.5,3252.4,3252.7
202001031055,3252.5,3253.4,3252.3,3253.3,3252.8,3253.8,3252.7,3253.6
202001031056,3253.3,3253.6,3252.5,3253.5,3253.6,3253.9,3252.8,3253.8
202001031057,3253.5,3254,3253.3,3253.4,3253.8,3254.3,3253.7,3253.9
202001031058,3253.4,3253.6,3252.2,3252.4,3253.9,3254,3252.6,3252.7
202001031059,3252.4,3253.3,3252.2,3252.9,3252.7,3253.7,3252.7,3253.2
202001031100,3252.9,3253.7,3252.9,3253.7,3253.2,3254,3253.2,3254
202001031101,3253.7,3254.1,3253.7,3253.8,3254,3254.5,3254,3254.2
202001031102,3253.8,3254,3253.7,3253.9,3254.2,3254.3,3254,3254.2
202001031103,3254,3254.2,3253.7,3254,3254.3,3254.5,3254.2,3254.3
202001031104,3254,3254.2,3253.7,3254,3254.3,3254.5,3254.1,3254.3
202001031105,3253.9,3254,3253.9,3254,3254.2,3254.3,3254.2,3254.3
202001031106,3253.9,3254.2,3252.2,3252.3,3254.2,3254.5,3252.6,3252.6
202001031107,3252.2,3253.1,3251.5,3251.8,3252.5,3253.5,3251.9,3252.1
202001031108,3251.8,3252.9,3251.8,3252.6,3252.1,3253.3,3252.1,3252.9
202001031109,3252.6,3252.8,3251.7,3252.2,3252.9,3253.3,3252,3252.5
202001031110,3252.2,3252.2,3251.7,3252.2,3252.5,3252.5,3252.1,3252.5
202001031111,3252.2,3252.4,3251.5,3251.5,3252.5,3252.8,3251.8,3251.8
202001031112,3251.5,3252.3,3251.5,3251.9,3251.8,3252.7,3251.8,3252.2
202001031113,3251.9,3252.1,3249.5,3249.8,3252.2,3252.5,3250,3250.1
202001031114,3249.7,3249.7,3248.2,3248.7,3250,3250,3248.6,3249
202001031115,3248.4,3248.5,3246.5,3246.5,3248.7,3248.8,3246.8,3246.8
202001031116,3246.5,3248,3246,3248,3246.8,3248.3,3246.3,3248.3
202001031117,3248,3248.7,3248,3248.7,3248.3,3249,3248.3,3249
202001031118,3248.7,3249,3247.7,3248,3249,3249.3,3248.1,3248.3
202001031119,3248,3248.3,3247,3247,3248.3,3248.8,3247.3,3247.3
202001031120,3247,3247,3246,3246.2,3247.3,3247.5,3246.4,3246.8
202001031121,3246.2,3247.4,3245.6,3245.7,3246.8,3247.8,3246,3246
202001031122,3245.7,3246.6,3245.7,3246.2,3246,3246.9,3246,3246.8
202001031123,3246.2,3246.4,3245.5,3245.8,3246.8,3246.8,3245.8,3246.1
202001031124,3245.7,3246,3245.5,3245.5,3246,3246.3,3245.8,3245.8
202001031125,3245.5,3245.7,3244.9,3245,3245.8,3246,3245.2,3245.5
202001031126,3245.2,3245.2,3241.2,3241.7,3245.5,3245.5,3241.5,3242
202001031127,3241.7,3242.7,3240.1,3241,3242,3243,3240.4,3241.3
202001031128,3241,3243.8,3241,3243.8,3241.3,3244.2,3241.3,3244.2
202001031129,3243.8,3243.8,3242,3243,3244.2,3244.3,3242.5,3243.4
202001031130,3243,3243.4,3242.2,3242.2,3243.4,3243.8,3242.7,3242.8
202001031131,3242.2,3242.7,3241,3241.4,3242.8,3243,3241.4,3241.7
202001031132,3241.4,3242.3,3241,3241.7,3241.7,3242.6,3241.5,3242.3
202001031133,3241.9,3242.9,3241.9,3242.9,3242.2,3243.2,3242.2,3243.2
202001031134,3242.9,3244.2,3242.7,3244.1,3243.2,3244.5,3243.1,3244.4
202001031135,3244.2,3244.2,3241.2,3241.5,3244.5,3244.5,3241.6,3241.8
202001031136,3241.5,3242.8,3238.7,3242.6,3241.8,3243.2,3239.3,3242.9
202001031137,3242.4,3242.7,3241.5,3242,3242.7,3243,3241.8,3242.3
202001031138,3242,3242.1,3241,3241.5,3242.3,3242.5,3241.3,3241.8
202001031139,3241.5,3241.9,3239.7,3239.8,3241.8,3242.3,3240,3240.1
202001031140,3239.8,3240.9,3239,3239.5,3240.1,3241.2,3239.3,3239.8
202001031141,3239.5,3239.7,3239,3239.4,3239.8,3240,3239.3,3239.7
202001031142,3239.4,3239.5,3237.1,3237.1,3239.7,3239.9,3237.5,3237.5
202001031143,3237.1,3237.3,3235.7,3236.2,3237.5,3237.7,3236.1,3236.5
202001031144,3236.2,3237.3,3235.5,3236.3,3236.5,3237.8,3235.8,3236.6
202001031145,3236.3,3236.6,3235.3,3236.1,3236.6,3237,3235.6,3236.4
202001031146,3236.1,3237.3,3236,3236.7,3236.4,3237.8,3236.4,3237
202001031147,3236.7,3237,3235.5,3235.5,3237,3237.3,3235.8,3235.8
202001031148,3235.5,3236.4,3235.2,3236.4,3235.8,3236.8,3235.5,3236.7
202001031149,3236.4,3237.4,3236,3237.3,3236.7,3237.8,3236.3,3237.7
202001031150,3237.3,3238.7,3237.2,3238.6,3237.7,3239,3237.6,3238.9
202001031151,3238.6,3238.7,3236.8,3237.5,3238.9,3239,3237.1,3237.8
202001031152,3237.5,3238.2,3237.5,3238.1,3237.8,3238.5,3237.8,3238.5
202001031153,3238.1,3238.5,3238,3238.5,3238.5,3238.8,3238.4,3238.8
202001031154,3238.5,3238.7,3238.2,3238.5,3238.8,3239,3238.5,3238.8
202001031155,3238.5,3238.8,3238,3238,3238.8,3239.1,3238.3,3238.3
202001031156,3238,3239,3238,3239,3238.3,3239.3,3238.3,3239.3
202001031157,3239,3239.1,3238.5,3239.1,3239.3,3239.5,3238.9,3239.4
202001031158,3239,3239.4,3239,3239.4,3239.4,3239.7,3239.3,3239.7
202001031159,3239.4,3239.5,3238.5,3238.5,3239.7,3239.8,3238.8,3238.8
202001031200,3238.4,3239.1,3237.8,3238.8,3238.7,3239.4,3238.1,3239.1
202001031201,3238.8,3239.5,3238.7,3239.3,3239.2,3239.8,3239.2,3239.6
202001031202,3239.3,3239.6,3239,3239.2,3239.6,3239.9,3239.4,3239.8
202001031203,3239.2,3239.4,3238.5,3238.7,3239.8,3239.8,3239,3239
202001031204,3238.7,3238.7,3238.4,3238.7,3239,3239,3238.7,3239
202001031205,3238.7,3238.9,3238.7,3238.9,3239,3239.2,3239,3239.2
202001031206,3238.9,3239.5,3238.7,3239.5,3239.2,3239.8,3239.2,3239.8
202001031207,3239.4,3239.7,3239.2,3239.4,3239.7,3240,3239.5,3239.7
202001031208,3239.5,3239.6,3239.2,3239.5,3239.8,3239.9,3239.7,3239.8
202001031209,3239.5,3240,3239.5,3239.9,3239.8,3240.3,3239.8,3240.2
202001031210,3239.9,3240.2,3239.9,3240,3240.2,3240.5,3240.2,3240.3
202001031211,3240,3240,3239.4,3239.5,3240.3,3240.3,3239.7,3239.8
202001031212,3239.5,3239.5,3239.3,3239.5,3239.8,3240,3239.7,3239.8
202001031213,3239.4,3239.4,3237.2,3237.5,3239.7,3239.7,3237.5,3237.8
202001031214,3237.5,3237.7,3237.2,3237.5,3237.8,3238.1,3237.7,3237.8
202001031215,3237.5,3237.7,3235.5,3236.1,3237.8,3238,3235.8,3236.4
202001031216,3236,3236,3234.3,3234.5,3236.3,3236.3,3234.6,3234.8
202001031217,3234.5,3234.7,3231.5,3231.7,3234.8,3235,3231.8,3232
202001031218,3231.7,3233,3231.6,3232.3,3232,3233.5,3231.9,3232.6
202001031219,3232.3,3233,3232,3232.9,3232.6,3233.3,3232.3,3233.2
202001031220,3232.9,3233.2,3232.9,3233.2,3233.2,3233.5,3233.2,3233.5
202001031221,3233.2,3233.2,3231,3231.6,3233.5,3233.5,3231.3,3231.9
202001031222,3231.7,3233,3231.5,3233,3232,3233.3,3231.8,3233.3
202001031223,3233.1,3233.2,3232.5,3232.7,3233.4,3233.5,3232.8,3233
202001031224,3232.8,3233.3,3232.7,3233.2,3233.1,3233.7,3233.1,3233.5
202001031225,3233.3,3233.3,3232.7,3232.9,3233.6,3233.6,3233.1,3233.2
202001031226,3232.9,3232.9,3232,3232.2,3233.2,3233.3,3232.4,3232.5
202001031227,3232.3,3232.4,3232,3232.4,3232.6,3232.8,3232.3,3232.7
202001031228,3232.9,3233.5,3232.2,3232.4,3233.2,3233.9,3232.7,3232.7
202001031229,3232.5,3233.1,3232.3,3233,3232.8,3233.5,3232.7,3233.3
202001031230,3233,3234.2,3233,3234.2,3233.3,3234.5,3233.3,3234.5
202001031231,3234.1,3234.5,3233.9,3234.5,3234.4,3234.8,3234.3,3234.8
202001031232,3234.5,3234.5,3233.7,3234.2,3234.8,3234.8,3234.2,3234.5
202001031233,3234.3,3234.3,3233.7,3233.7,3234.6,3234.6,3234,3234
202001031234,3233.8,3234.2,3233.6,3233.9,3234.1,3234.5,3233.9,3234.2
202001031235,3234,3234,3233.4,3233.5,3234.3,3234.4,3233.7,3233.8
202001031236,3233.5,3233.7,3233.5,3233.7,3233.8,3234,3233.8,3234
202001031237,3233.7,3234.2,3233.5,3234.1,3234,3234.5,3234,3234.4
202001031238,3234,3234.2,3233.7,3233.9,3234.3,3234.5,3234.1,3234.2
202001031239,3233.9,3233.9,3233.7,3233.7,3234.2,3234.2,3234,3234
202001031240,3233.7,3233.9,3233.2,3233.4,3234,3234.2,3233.7,3233.7
202001031241,3233.4,3233.5,3233,3233.4,3233.7,3233.8,3233.4,3233.7
202001031242,3233.4,3233.4,3232.2,3232.4,3233.7,3233.7,3232.6,3232.7
202001031243,3232.5,3232.7,3232.2,3232.5,3232.8,3233,3232.7,3232.8
202001031244,3232.5,3233,3232.1,3233,3232.8,3233.3,3232.4,3233.3
202001031245,3233,3233.5,3233,3233.5,3233.3,3234,3233.3,3234
202001031246,3233.5,3234.2,3233.5,3234,3234,3234.5,3233.8,3234.3
202001031247,3234,3234.2,3233.7,3233.9,3234.3,3234.5,3234.1,3234.2
202001031248,3234,3234.5,3234,3234.5,3234.3,3234.8,3234.3,3234.8
202001031249,3234.5,3235.1,3234.5,3235,3235,3235.5,3234.9,3235.3
202001031250,3235,3235,3234.2,3234.3,3235.3,3235.3,3234.5,3234.6
202001031251,3234.3,3234.7,3234.3,3234.5,3234.6,3235,3234.6,3234.8
202001031252,3234.5,3234.5,3234.3,3234.5,3234.8,3235,3234.7,3234.8
202001031253,3234.5,3234.6,3234.2,3234.4,3234.8,3234.9,3234.5,3234.7
202001031254,3234.4,3234.7,3234.4,3234.5,3234.7,3235,3234.7,3234.8
202001031255,3234.5,3234.7,3234.4,3234.4,3234.8,3235,3234.7,3234.7
202001031256,3234.5,3234.6,3234.2,3234.5,3234.8,3235,3234.6,3235
202001031257,3234.5,3234.7,3234.3,3234.4,3235,3235,3234.7,3234.7
202001031258,3234.5,3234.7,3234.2,3234.3,3234.8,3235,3234.6,3234.6
202001031259,3234.3,3234.8,3234.3,3234.7,3234.6,3235.2,3234.6,3235
202001031300,3234.8,3236.8,3234.8,3236.5,3235.1,3237.3,3235.1,3236.8
202001031301,3236.5,3237.6,3236.5,3236.6,3236.8,3237.9,3236.8,3237
202001031302,3236.6,3236.8,3236.2,3236.2,3237,3237.1,3236.5,3236.5
202001031303,3236.3,3236.7,3236.2,3236.7,3236.6,3237,3236.5,3237
202001031304,3236.7,3236.9,3236.5,3236.8,3237,3237.3,3236.8,3237.1
202001031305,3236.7,3236.9,3236,3236.2,3237,3237.3,3236.3,3236.5
202001031306,3236.2,3236.8,3236.2,3236.8,3236.5,3237.3,3236.5,3237.1
202001031307,3236.8,3237.2,3236.6,3237,3237.1,3237.5,3236.9,3237.3
202001031308,3237,3237.5,3237,3237.5,3237.3,3237.8,3237.3,3237.8
202001031309,3237.4,3237.4,3237.2,3237.2,3237.7,3237.8,3237.5,3237.5
202001031310,3237.2,3237.2,3237,3237,3237.5,3237.5,3237.3,3237.5
202001031311,3237,3237.1,3236.5,3236.7,3237.5,3237.5,3236.8,3237
202001031312,3236.7,3236.7,3235.7,3236.1,3237,3237,3236,3236.4
202001031313,3236.1,3236.8,3236,3236.8,3236.4,3237.3,3236.3,3237.1
202001031314,3236.7,3236.8,3236.5,3236.5,3237,3237.3,3236.8,3236.8
202001031315,3236.5,3236.6,3235.7,3235.8,3236.8,3237,3236.1,3236.1
202001031316,3235.8,3235.9,3233.7,3234.3,3236.1,3236.3,3234,3234.6
202001031317,3234.2,3234.9,3234.2,3234.7,3234.5,3235.3,3234.5,3235
202001031318,3234.7,3235.4,3234.7,3235.3,3235,3235.7,3235,3235.6
202001031319,3235.3,3236,3235.2,3235.9,3235.6,3236.4,3235.6,3236.2
202001031320,3235.9,3236.2,3235.7,3236,3236.2,3236.5,3236.2,3236.4
202001031321,3236,3236.4,3236,3236,3236.4,3236.7,3236.4,3236.4
202001031322,3236,3236.7,3236,3236.5,3236.4,3237,3236.4,3237
202001031323,3236.5,3236.8,3236.4,3236.7,3237,3237.3,3236.7,3237
202001031324,3236.7,3236.9,3236.7,3236.7,3237,3237.3,3237,3237.3
202001031325,3236.7,3236.9,3236,3236.2,3237.3,3237.3,3236.4,3236.5
