日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001080905,3200.5,3201.2,3199.6,3200.9,3200.9,3201.6,3200,3201.2
202001080906,3200.9,3202.2,3200.9,3201.3,3201.2,3202.5,3201.2,3201.7
202001080907,3201.3,3201.8,3199,3199.4,3201.7,3202.2,3199.5,3199.7
202001080908,3199.5,3201.2,3199.5,3200.4,3199.8,3201.8,3199.8,3200.7
202001080909,3200.7,3200.7,3198,3198.1,3201,3201,3198.3,3198.5
202001080910,3198.1,3198.7,3195.5,3196.2,3198.5,3199.1,3195.8,3196.5
202001080911,3196.2,3196.6,3192.2,3192.8,3196.5,3197,3192.5,3193.3
202001080912,3192.7,3196,3192.7,3195.2,3193.3,3196.3,3193.1,3195.5
202001080913,3195.2,3195.5,3194.2,3194.2,3195.5,3196,3194.5,3194.5
202001080914,3194.2,3194.3,3191.6,3191.7,3194.5,3194.8,3191.9,3192
202001080915,3191.8,3194.1,3190.5,3191.6,3192.1,3194.5,3190.8,3191.9
202001080916,3191.6,3193.5,3191.2,3193,3191.9,3193.8,3191.6,3193.3
202001080917,3193,3193.4,3191.8,3192.7,3193.3,3193.8,3192.2,3193
202001080918,3192.7,3193.2,3191.3,3192,3193,3193.5,3191.7,3192.5
202001080919,3192,3193.6,3191.5,3193.5,3192.5,3194,3191.8,3193.8
202001080920,3193.5,3194.3,3192.4,3193.9,3193.8,3194.8,3192.8,3194.2
202001080921,3193.7,3193.9,3192.4,3192.5,3194.3,3194.3,3192.8,3193.1
202001080922,3192.5,3193.3,3191.7,3192.7,3193.1,3193.8,3192,3193.3
202001080923,3192.7,3193.3,3192,3192.2,3193.3,3193.6,3192.3,3192.8
202001080924,3192.2,3192.2,3190.5,3190.7,3192.8,3192.8,3191,3191.2
202001080925,3190.7,3191,3188.3,3188.5,3191.2,3191.3,3188.7,3188.8
202001080926,3188.5,3190.6,3188.4,3190.3,3188.8,3191,3188.8,3190.6
202001080927,3190.3,3190.6,3189.2,3190.6,3190.6,3191,3189.7,3191
202001080928,3190.6,3190.6,3188,3188.8,3191,3191,3188.4,3189.2
202001080929,3188.8,3189,3188,3188.5,3189.2,3189.5,3188.3,3188.8
202001080930,3188.5,3188.6,3185,3185.1,3188.8,3189,3185.4,3185.4
202001080931,3185.1,3186.8,3185.1,3186.2,3185.4,3187.1,3185.4,3186.8
202001080932,3186.2,3186.6,3184.2,3185.4,3186.8,3186.9,3184.7,3185.8
202001080933,3185.4,3185.5,3183.8,3185.2,3185.8,3185.8,3184.2,3185.5
202001080934,3185.2,3190.2,3185,3189.7,3185.5,3190.5,3185.5,3190
202001080935,3189.7,3189.7,3187.7,3188.2,3190,3190,3188,3188.5
202001080936,3188.2,3188.3,3184.2,3184.4,3188.5,3188.7,3184.5,3184.8
202001080937,3184.4,3187.8,3184.4,3185.9,3184.8,3188.3,3184.8,3186.5
202001080938,3185.9,3186.3,3183.6,3185.9,3186.5,3186.6,3184,3186.2
202001080939,3186.2,3186.4,3182.4,3185,3186.5,3186.8,3182.7,3185.3
202001080940,3185,3185.4,3181.7,3181.8,3185.3,3185.8,3182,3182.1
202001080941,3181.8,3182.8,3181,3182.7,3182.1,3183.3,3181.4,3183.3
202001080942,3182.7,3185,3181.8,3184.5,3183.3,3185.3,3182.1,3184.9
202001080943,3184.5,3184.9,3184,3184.5,3184.9,3185.3,3184.5,3185
202001080944,3184.5,3184.8,3184.2,3184.5,3185,3185.3,3184.5,3184.8
202001080945,3184.5,3184.6,3183.5,3183.5,3184.8,3185,3183.8,3183.8
202001080946,3183.5,3184,3183,3183,3183.8,3184.5,3183.3,3183.3
202001080947,3183,3183.6,3183,3183.5,3183.3,3184,3183.3,3184
202001080948,3183.5,3184.3,3183.5,3184.3,3183.8,3184.8,3183.8,3184.7
202001080949,3184.3,3184.3,3183.2,3183.4,3184.7,3184.8,3183.7,3183.7
202001080950,3183.5,3184.2,3183.5,3184,3183.8,3184.6,3183.8,3184.3
202001080951,3184,3186.5,3183.3,3186.5,3184.3,3186.8,3183.7,3186.8
202001080952,3186.5,3187.5,3186,3186.8,3186.8,3187.8,3186.3,3187.1
202001080953,3186.8,3186.9,3185,3185.2,3187.1,3187.2,3185.4,3185.5
202001080954,3185.2,3187,3185.1,3186.4,3185.5,3187.3,3185.5,3187
202001080955,3186.4,3190.5,3186.4,3189.7,3187,3190.9,3186.8,3190
202001080956,3189.7,3190.4,3188.7,3189.7,3190,3190.7,3189,3190.3
202001080957,3189.7,3191.9,3189.7,3191.9,3190.3,3192.2,3190,3192.2
202001080958,3191.9,3192.5,3190.7,3190.7,3192.2,3192.8,3191,3191
202001080959,3190.7,3192.4,3190.5,3191.6,3191,3192.7,3191,3192
202001081000,3191.6,3191.6,3188.5,3189.8,3192,3192,3188.8,3190.3
202001081001,3189.8,3191,3189.7,3190.1,3190.3,3191.3,3190,3190.5
202001081002,3190.1,3192.5,3189.5,3192.3,3190.5,3192.9,3189.8,3192.7
202001081003,3192.4,3194.6,3191.9,3194.6,3192.7,3194.9,3192.3,3194.9
202001081004,3194.6,3196.6,3194.2,3195.7,3194.9,3196.9,3194.8,3196
202001081005,3195.7,3196.6,3195,3195.5,3196,3197,3195.4,3196
202001081006,3195.7,3197.6,3195,3196.9,3196,3197.9,3195.3,3197.2
202001081007,3197,3197.6,3196.2,3197.3,3197.3,3197.9,3196.8,3197.7
202001081008,3197.3,3198.2,3197.2,3197.6,3197.7,3198.5,3197.6,3197.9
202001081009,3197.5,3197.7,3195.7,3196,3197.9,3198,3196.2,3196.3
202001081010,3195.9,3195.9,3193.2,3193.3,3196.2,3196.3,3193.6,3193.6
202001081011,3193.3,3194.7,3192.9,3193.4,3193.6,3195,3193.5,3193.7
202001081012,3193.5,3194.2,3193.1,3193.9,3193.8,3194.5,3193.5,3194.2
202001081013,3193.9,3194.5,3193.2,3193.2,3194.2,3194.8,3193.5,3193.5
202001081014,3193.2,3193.4,3190.7,3190.7,3193.5,3193.8,3191.3,3191.3
202001081015,3190.9,3192.6,3190.4,3192.4,3191.2,3193,3191,3192.7
202001081016,3192.4,3193.5,3191.9,3193.4,3192.7,3193.8,3192.2,3193.7
202001081017,3193.4,3193.6,3192.9,3193.5,3193.7,3194,3193.3,3193.8
202001081018,3193.4,3193.5,3192.3,3193,3193.7,3194,3192.7,3193.5
202001081019,3193,3195.2,3193,3194.9,3193.5,3195.5,3193.5,3195.2
202001081020,3195,3195.6,3194,3194.9,3195.3,3196,3194.3,3195.2
202001081021,3194.9,3196.2,3194.9,3195,3195.2,3196.5,3195.2,3195.3
202001081022,3195,3195.2,3194.3,3195,3195.3,3195.8,3194.6,3195.3
202001081023,3195,3195.2,3194,3194.2,3195.3,3195.5,3194.3,3194.5
202001081024,3194.2,3194.5,3194,3194.4,3194.5,3194.8,3194.3,3194.7
202001081025,3194.5,3194.6,3194,3194.2,3194.8,3194.9,3194.3,3194.5
202001081026,3194.2,3194.2,3192.8,3193,3194.5,3194.5,3193.2,3193.3
202001081027,3192.7,3193.6,3192.7,3193.3,3193.3,3194,3193.1,3193.6
202001081028,3193.2,3193.4,3191.4,3191.5,3193.5,3193.7,3191.7,3192.1
202001081029,3191.5,3192.2,3191,3191.2,3192.1,3192.6,3191.5,3191.6
202001081030,3191.2,3192.2,3191,3191.4,3191.6,3192.5,3191.5,3192
202001081031,3191.5,3193.2,3191.2,3192.5,3191.9,3193.6,3191.5,3192.8
202001081032,3192.4,3193,3191.7,3191.7,3192.7,3193.3,3192,3192
202001081033,3191.7,3192,3191,3191.5,3192,3192.3,3191.3,3191.8
202001081034,3191.5,3192,3191.2,3191.2,3191.8,3192.5,3191.5,3191.8
202001081035,3191.2,3191.7,3190.7,3191.3,3191.8,3192,3191,3191.6
202001081036,3191.2,3192.5,3191,3192.5,3191.5,3192.8,3191.4,3192.8
202001081037,3192.5,3192.5,3190.6,3191.3,3192.8,3192.8,3191,3191.6
202001081038,3191.3,3191.6,3191,3191.3,3191.6,3192,3191.3,3191.6
202001081039,3191.2,3197,3191.2,3196.5,3191.5,3197.5,3191.5,3196.8
202001081040,3196.2,3199.3,3196.2,3197.8,3196.8,3199.6,3196.8,3198.2
202001081041,3197.8,3202.9,3197.4,3202.9,3198.2,3203.2,3197.8,3203.2
202001081042,3203,3203.5,3200.5,3202.6,3203.3,3203.8,3200.8,3203
202001081043,3202.6,3206.7,3202.1,3206.7,3203,3207,3202.5,3207
202001081044,3206.7,3212.2,3206.5,3207.7,3207,3212.8,3206.8,3208.3
202001081045,3207.8,3208.4,3205.6,3206.2,3208.1,3208.8,3206,3206.5
202001081046,3206.2,3206.6,3204.5,3204.7,3206.5,3207,3205,3205
202001081047,3204.7,3205.4,3204,3204.2,3205,3205.8,3204.5,3204.8
202001081048,3204.2,3204.7,3203.2,3203.5,3204.8,3205,3203.5,3203.8
202001081049,3203.5,3205.7,3203.5,3205.3,3203.8,3206.3,3203.8,3205.7
202001081050,3205.4,3205.7,3201.2,3201.2,3205.8,3206,3201.6,3201.6
202001081051,3201.2,3203.5,3201.2,3202.3,3201.6,3204,3201.6,3202.6
202001081052,3202.2,3203.5,3201.5,3203.2,3202.5,3203.9,3201.8,3203.6
202001081053,3203.3,3203.6,3202.2,3202.5,3203.7,3204,3202.5,3202.8
202001081054,3202.5,3206.8,3202.3,3205.5,3202.8,3207.1,3202.6,3205.8
202001081055,3205.5,3205.9,3204.4,3204.9,3205.8,3206.3,3204.8,3205.3
202001081056,3204.9,3204.9,3203.5,3204,3205.3,3205.3,3203.8,3204.5
202001081057,3204,3204.3,3202.8,3203.7,3204.5,3204.8,3203.2,3204
202001081058,3203.7,3204.2,3203.2,3204.2,3204,3204.5,3203.7,3204.5
202001081059,3204.2,3205.6,3204,3205.4,3204.5,3206,3204.4,3205.7
202001081100,3205.4,3208,3204.5,3207.3,3205.7,3208.3,3204.9,3207.6
202001081101,3207.2,3208,3206.2,3207.6,3207.5,3208.3,3206.7,3207.9
202001081102,3207.6,3210.5,3207.6,3209.6,3207.9,3211,3207.9,3210
202001081103,3209.6,3212.1,3209,3211.1,3210,3212.5,3209.4,3211.4
202001081104,3211,3216.7,3210,3215.4,3211.4,3217,3210.3,3215.8
202001081105,3215.4,3216,3214,3214.8,3215.8,3216.3,3214.4,3215.2
202001081106,3214.8,3216,3214,3215.5,3215.2,3216.5,3214.3,3216
202001081107,3215.5,3215.7,3213,3213,3216,3216,3213.3,3213.3
202001081108,3212.9,3214.2,3212.9,3214,3213.2,3214.5,3213.2,3214.5
202001081109,3214,3214.8,3213.2,3214.2,3214.5,3215.3,3213.6,3214.6
202001081110,3214.2,3214.5,3213.1,3213.5,3214.6,3214.9,3213.5,3213.8
202001081111,3213.5,3215.1,3213.5,3214.3,3213.8,3215.5,3213.8,3214.6
202001081112,3214.3,3214.3,3213,3213.2,3214.6,3214.8,3213.4,3213.5
202001081113,3213.2,3214.2,3212.7,3214,3213.5,3214.5,3213.2,3214.4
202001081114,3214,3216.9,3213.9,3215.7,3214.4,3217.2,3214.3,3216.3
202001081115,3215.7,3218.5,3215.2,3218.3,3216.3,3219,3215.8,3218.7
202001081116,3218.2,3218.2,3215.5,3215.7,3218.5,3218.5,3216,3216.3
202001081117,3215.7,3216.2,3215.5,3215.8,3216.3,3216.5,3215.9,3216.1
202001081118,3215.8,3216.2,3215.5,3216,3216.1,3216.5,3215.8,3216.3
202001081119,3216,3216.6,3215.4,3215.6,3216.3,3216.9,3215.8,3216
202001081120,3215.6,3215.9,3214.5,3214.5,3216,3216.3,3214.8,3214.8
202001081121,3214.5,3214.7,3213.7,3213.8,3214.8,3215,3214.1,3214.1
202001081122,3213.7,3213.9,3212.4,3213.2,3214,3214.3,3212.7,3213.8
202001081123,3213.2,3213.9,3212.9,3213.4,3213.8,3214.3,3213.4,3213.7
202001081124,3213.4,3213.5,3212.7,3212.8,3213.7,3213.9,3213.1,3213.1
202001081125,3212.8,3212.8,3212.2,3212.6,3213.1,3213.1,3212.6,3212.9
202001081126,3212.6,3213.1,3212.5,3213,3212.9,3213.5,3212.8,3213.4
202001081127,3213,3213.6,3213,3213.2,3213.4,3214,3213.3,3213.5
202001081128,3213.2,3213.2,3211.4,3212.4,3213.5,3213.6,3211.8,3212.7
202001081129,3212.4,3212.4,3211.2,3211.2,3212.7,3212.8,3211.8,3211.8
202001081130,3211.2,3212.4,3211.2,3211.8,3211.8,3212.8,3211.8,3212.2
202001081131,3211.8,3212.9,3211.7,3212.8,3212.2,3213.2,3212.1,3213.1
202001081132,3212.4,3214.5,3212.4,3214,3213,3215,3212.8,3214.4
202001081133,3214,3214.6,3213.4,3213.5,3214.4,3215,3213.8,3213.9
202001081134,3213.5,3214,3213.2,3213.8,3213.9,3214.5,3213.6,3214.2
202001081135,3213.8,3214.2,3213.7,3213.7,3214.2,3214.5,3214,3214.1
202001081136,3213.7,3214.5,3213.5,3214.3,3214.1,3214.8,3214,3214.6
202001081137,3214.3,3215.8,3214,3215.2,3214.6,3216.1,3214.5,3215.5
202001081138,3215.2,3220.2,3215.2,3219.8,3215.5,3220.8,3215.5,3220.1
202001081139,3219.7,3222.6,3219,3220,3220,3223,3219.3,3220.4
202001081140,3220,3222.3,3219.7,3221.9,3220.5,3222.7,3220,3222.5
202001081141,3221.9,3223.4,3221.3,3221.3,3222.5,3223.8,3221.6,3221.6
202001081142,3221.2,3221.9,3220.7,3221,3221.5,3222.3,3221.1,3221.3
202001081143,3221,3221.6,3220.2,3220.5,3221.3,3222,3220.5,3221
202001081144,3220.5,3221.2,3220.2,3221.2,3220.8,3221.6,3220.8,3221.5
202001081145,3221.2,3224.1,3221,3224.1,3221.5,3224.5,3221.5,3224.4
202001081146,3224.1,3225.7,3222.8,3224.5,3224.4,3226,3223.1,3224.9
202001081147,3225.4,3225.6,3223.5,3224,3225.7,3226,3223.9,3224.3
202001081148,3224,3227,3224,3226.8,3224.3,3227.5,3224.3,3227.1
202001081149,3226.8,3229.6,3226.7,3229.2,3227.1,3229.9,3227.1,3229.6
202001081150,3229.3,3229.3,3226.5,3227.2,3229.6,3229.6,3226.9,3227.5
202001081151,3227.2,3228.3,3226.7,3226.8,3227.5,3228.8,3227.2,3227.3
202001081152,3226.8,3227,3226,3226,3227.3,3227.4,3226.3,3226.5
202001081153,3226,3227.9,3226,3226.5,3226.4,3228.2,3226.3,3227
202001081154,3226.5,3227.7,3226.5,3227,3227,3228,3227,3227.3
202001081155,3227,3227.2,3226.6,3226.7,3227.3,3227.5,3226.9,3227.3
202001081156,3226.7,3228.7,3226.7,3227.7,3227.3,3229,3227.2,3228
202001081157,3227.7,3228.2,3227.2,3227.7,3228,3228.6,3227.8,3228
202001081158,3227.7,3229.2,3226.5,3229,3228,3229.6,3226.8,3229.4
202001081159,3229,3229,3226.8,3227,3229.3,3229.6,3227.2,3227.3
202001081200,3227,3227.6,3226.7,3227.5,3227.3,3228,3227.2,3227.8
202001081201,3227.5,3227.5,3226.2,3226.5,3227.8,3227.8,3226.6,3227
202001081202,3226.5,3227.2,3226.5,3226.6,3227,3227.5,3226.8,3226.9
202001081203,3226.7,3227.9,3226.7,3227.3,3227,3228.3,3227,3227.6
202001081204,3227.3,3227.3,3226.2,3226.7,3227.6,3227.8,3226.7,3227
202001081205,3226.8,3226.9,3224.9,3225,3227.1,3227.3,3225.2,3225.3
202001081206,3225,3225.7,3224.4,3225.5,3225.3,3226.3,3224.8,3225.8
202001081207,3225.4,3226.1,3225.2,3226,3225.7,3226.5,3225.6,3226.3
202001081208,3226,3226.5,3225.9,3226.1,3226.5,3226.8,3226.2,3226.5
202001081209,3226.1,3226.4,3225.7,3226.2,3226.5,3226.8,3226.3,3226.6
202001081210,3226.2,3226.9,3226.2,3226.2,3226.6,3227.3,3226.5,3226.5
202001081211,3226.2,3226.5,3225.7,3225.7,3226.5,3227,3226.1,3226.3
202001081212,3225.7,3226.4,3225.5,3225.6,3226.3,3226.8,3225.9,3225.9
202001081213,3225.6,3225.7,3225.1,3225.2,3225.9,3226.1,3225.5,3225.5
202001081214,3225.2,3225.4,3224,3224,3225.5,3225.8,3224.3,3224.5
202001081215,3224,3224.7,3224,3224.5,3224.5,3225,3224.5,3224.8
202001081216,3224.5,3225.5,3224.5,3224.7,3224.8,3226,3224.8,3225
202001081217,3224.7,3225,3224.2,3224.7,3225,3225.6,3224.6,3225
202001081218,3224.7,3225.2,3224.7,3225,3225,3225.6,3225,3225.3
202001081219,3225,3225.5,3224.9,3225.2,3225.3,3225.8,3225.3,3225.5
202001081220,3225.2,3225.5,3224.6,3225.3,3225.5,3225.8,3225,3225.7
202001081221,3225.3,3227.6,3225.2,3227.2,3225.7,3228,3225.7,3227.8
202001081222,3227.2,3227.5,3227,3227.3,3227.8,3227.8,3227.3,3227.6
202001081223,3227.2,3227.2,3226,3226.3,3227.5,3227.5,3226.3,3226.6
202001081224,3226.3,3226.6,3226.2,3226.5,3226.6,3227,3226.6,3226.8
202001081225,3226.5,3227,3226.5,3227,3226.8,3227.3,3226.8,3227.3
202001081226,3227,3227.5,3224.5,3224.5,3227.3,3227.8,3224.8,3224.8
202001081227,3224.5,3225,3219.8,3220,3224.8,3225.3,3220.2,3220.5
202001081228,3220,3227.5,3218.7,3226.3,3220.5,3227.8,3219.1,3226.6
202001081229,3226.3,3227.5,3225.9,3227,3226.6,3228,3226.3,3227.3
202001081230,3227,3227.5,3225.5,3225.9,3227.4,3228,3225.8,3226.3
202001081231,3225.9,3227.7,3225.1,3226,3226.3,3228.3,3225.4,3226.3
202001081232,3226,3227.3,3225.9,3226.6,3226.3,3227.8,3226.3,3226.9
202001081233,3226.5,3227.2,3226,3226.2,3226.8,3227.8,3226.4,3226.8
202001081234,3226.2,3226.4,3224.7,3225.3,3226.8,3226.8,3225.1,3225.6
202001081235,3225.3,3225.4,3223.4,3223.4,3225.6,3225.8,3223.8,3224
202001081236,3223.5,3225,3223.4,3224.2,3224.1,3225.3,3223.9,3224.7
202001081237,3224.2,3224.7,3223.5,3224.7,3224.7,3225,3224,3225
202001081238,3224.7,3225.6,3224.2,3225.3,3225,3226,3224.8,3225.8
202001081239,3225.3,3226.8,3225.2,3226.8,3225.8,3227.3,3225.5,3227.1
202001081240,3226.8,3226.8,3225,3225.7,3227.1,3227.2,3225.5,3226
202001081241,3225.7,3226,3225.5,3225.7,3226,3226.3,3225.8,3226.1
202001081242,3225.7,3225.7,3224.7,3225.2,3226.1,3226.1,3225,3225.6
202001081243,3225.2,3225.5,3224.7,3225.2,3225.6,3226,3225,3225.5
202001081244,3225.2,3225.2,3224.5,3224.5,3225.5,3225.7,3225,3225
202001081245,3224.5,3225.5,3224.5,3225.4,3225,3225.9,3224.8,3225.7
202001081246,3225.4,3225.5,3224.7,3225.5,3225.7,3225.9,3225.1,3225.8
202001081247,3225.5,3225.5,3224.7,3225,3225.8,3225.8,3225.1,3225.3
202001081248,3225,3225,3224.7,3225,3225.3,3225.5,3225,3225.3
202001081249,3225,3225.2,3224.2,3224.4,3225.3,3225.5,3224.6,3224.7
202001081250,3224.4,3225.5,3224.2,3225.2,3224.7,3225.8,3224.7,3225.5
202001081251,3225.3,3226.2,3225.2,3226,3225.6,3226.5,3225.5,3226.3
202001081252,3226,3226.6,3225.9,3226.2,3226.3,3226.9,3226.3,3226.7
202001081253,3226.2,3226.6,3226.2,3226.4,3226.7,3227,3226.5,3226.8
202001081254,3226.3,3226.6,3226.2,3226.5,3226.7,3227,3226.5,3226.9
202001081255,3226.5,3227.1,3226.5,3227.1,3226.9,3227.5,3226.8,3227.4
202001081256,3227.1,3227.1,3226.6,3226.7,3227.4,3227.5,3227,3227
202001081257,3226.8,3227.2,3226.7,3227.2,3227.1,3227.5,3227.1,3227.5
202001081258,3227.2,3227.5,3226.7,3227.5,3227.5,3227.8,3227.2,3227.8
202001081259,3227.5,3227.6,3227.2,3227.5,3227.8,3228,3227.7,3227.9
202001081300,3227.5,3227.5,3226.5,3226.8,3227.9,3227.9,3227,3227.1
202001081301,3226.8,3227,3226.7,3227,3227.1,3227.3,3227,3227.3
202001081302,3227,3227.1,3226.5,3226.7,3227.3,3227.5,3226.8,3227
202001081303,3226.7,3227.3,3226.7,3227.3,3227,3227.6,3227,3227.6
202001081304,3227.3,3227.6,3227.2,3227.3,3227.6,3227.9,3227.6,3227.8
202001081305,3227.3,3227.5,3227.2,3227.2,3227.8,3227.8,3227.5,3227.8
202001081306,3227.2,3227.5,3226.7,3227.3,3227.7,3227.8,3227.3,3227.7
202001081307,3227.3,3227.3,3227,3227.3,3227.7,3227.8,3227.3,3227.6
202001081308,3227.3,3227.7,3227,3227.5,3227.6,3228,3227.4,3227.8
202001081309,3227.5,3228.2,3227.2,3228.2,3227.8,3228.5,3227.5,3228.5
202001081310,3228.2,3229.4,3228,3228.7,3228.5,3229.7,3228.3,3229
202001081311,3228.7,3228.7,3227.5,3227.5,3229,3229,3227.8,3227.8
202001081312,3227.5,3228,3227.5,3227.7,3227.9,3228.3,3227.8,3228
202001081313,3227.7,3227.8,3227.5,3227.6,3228,3228.2,3227.8,3227.9
202001081314,3227.5,3227.5,3227.2,3227.4,3227.8,3228,3227.6,3227.8
202001081315,3227.3,3227.3,3226.5,3227,3227.7,3227.8,3226.8,3227.3
202001081316,3227,3227,3226,3226.3,3227.3,3227.3,3226.5,3226.6
202001081317,3226.3,3226.5,3226,3226,3226.6,3226.8,3226.4,3226.5
202001081318,3226,3226.3,3225.7,3226.2,3226.5,3226.7,3226,3226.6
202001081319,3226.2,3226.3,3225.7,3225.7,3226.6,3226.6,3226,3226
202001081320,3225.7,3226.2,3225.7,3226.2,3226,3226.5,3226,3226.5
202001081321,3226.2,3226.2,3225.9,3226.2,3226.5,3226.6,3226.2,3226.5
202001081322,3226.2,3226.4,3226.2,3226.3,3226.5,3226.8,3226.5,3226.6
202001081323,3226.3,3226.3,3226,3226,3226.6,3226.6,3226.3,3226.3
202001081324,3226,3226.2,3225.7,3226.2,3226.3,3226.5,3226.1,3226.5
202001081325,3226.2,3226.2,3225.7,3225.7,3226.5,3226.6,3226,3226
202001081326,3225.7,3226.2,3225.7,3226.1,3226,3226.5,3226,3226.4
