日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001270858,3258.2,3259.2,3258,3259.2,3258.8,3259.5,3258.4,3259.5
202001270859,3259.2,3259.3,3258.8,3258.8,3259.5,3259.8,3259.1,3259.1
202001270900,3258.7,3259.9,3258.5,3259.5,3259,3260.3,3258.8,3260
202001270901,3259.5,3260.2,3257.6,3258.2,3260,3260.5,3258,3258.8
202001270902,3258.2,3258.4,3257.2,3258.2,3258.8,3258.8,3257.7,3258.8
202001270903,3258.2,3260.7,3258,3260.5,3258.8,3261,3258.5,3260.8
202001270904,3260.5,3260.5,3259.1,3259.6,3260.8,3260.8,3259.5,3259.9
202001270905,3259.6,3260.7,3258.5,3259.5,3259.9,3261,3259,3259.8
202001270906,3259.4,3260,3259.2,3259.7,3259.7,3260.3,3259.6,3260.1
202001270907,3259.7,3260.5,3259.5,3260.2,3260.1,3260.8,3260,3260.5
202001270908,3260.2,3260.4,3259.5,3259.9,3260.5,3260.8,3260,3260.2
202001270909,3259.9,3262.1,3259.9,3261.5,3260.2,3262.5,3260.2,3261.8
202001270910,3261.5,3262.8,3261.5,3262.4,3261.8,3263.3,3261.8,3262.7
202001270911,3262.5,3264.5,3262.5,3263.5,3262.8,3265,3262.8,3264
202001270912,3263.5,3263.5,3262,3262.6,3264,3264,3262.5,3262.9
202001270913,3262.5,3262.5,3261.7,3262,3262.8,3262.8,3262,3262.4
202001270914,3262,3263.1,3261.8,3263.1,3262.4,3263.4,3262.2,3263.4
202001270915,3263.1,3264.4,3262.7,3263.6,3263.4,3264.8,3263.2,3264
202001270916,3263.6,3264,3262.7,3263.3,3264,3264.3,3263.2,3263.6
202001270917,3263.3,3265.7,3263.3,3265.6,3263.6,3266,3263.6,3265.9
202001270918,3265.6,3266.4,3264.5,3264.6,3265.9,3266.7,3264.9,3264.9
202001270919,3264.7,3265.1,3264.2,3264.2,3265,3265.5,3264.5,3264.8
202001270920,3264.4,3264.5,3263.7,3263.9,3264.7,3265,3264.2,3264.2
202001270921,3263.9,3265.6,3263.9,3265.3,3264.2,3266,3264.2,3265.6
202001270922,3265.3,3265.7,3264.5,3264.7,3265.6,3266,3264.8,3265
202001270923,3264.8,3265.2,3264.5,3264.7,3265.1,3265.5,3264.8,3265.3
202001270924,3264.7,3265.2,3264.5,3265,3265.3,3265.5,3265,3265.3
202001270925,3265,3265,3264.2,3264.3,3265.3,3265.3,3264.6,3264.6
202001270926,3264.2,3266.1,3263.5,3265.7,3264.5,3266.5,3263.9,3266.3
202001270927,3265.7,3265.8,3264.7,3264.9,3266.3,3266.3,3265.1,3265.2
202001270928,3264.9,3265.2,3264.2,3264.5,3265.2,3265.5,3264.6,3264.8
202001270929,3264.5,3264.7,3264.2,3264.5,3264.8,3265,3264.6,3265
202001270930,3264.5,3264.5,3262.4,3262.4,3265,3265,3262.9,3263
202001270931,3262.4,3263.2,3262,3262.9,3263,3263.5,3262.5,3263.2
202001270932,3262.9,3263.2,3262,3262.1,3263.2,3263.8,3262.3,3262.5
202001270933,3262.1,3263,3262.1,3262.7,3262.5,3263.4,3262.5,3263
202001270934,3262.7,3264.3,3262.7,3264,3263,3264.8,3263,3264.4
202001270935,3264,3264.3,3263.7,3264.2,3264.3,3264.8,3264.1,3264.6
202001270936,3264.3,3264.5,3263.5,3263.7,3264.7,3264.8,3263.9,3264
202001270937,3263.7,3264,3263.2,3263.5,3264,3264.3,3263.7,3264
202001270938,3263.5,3264,3263.5,3264,3264,3264.5,3264,3264.3
202001270939,3264,3265.9,3263.9,3265.5,3264.3,3266.3,3264.3,3265.8
202001270940,3265.5,3266,3264.7,3265,3265.8,3266.3,3265.2,3265.3
202001270941,3265,3265,3264.7,3264.7,3265.3,3265.3,3265,3265
202001270942,3264.8,3265.1,3264.1,3264.3,3265.1,3265.5,3264.5,3264.6
202001270943,3264.2,3265.5,3263.7,3265.3,3264.5,3265.8,3264.2,3265.7
202001270944,3265.3,3265.4,3264.7,3265.3,3265.7,3265.8,3265.2,3265.6
202001270945,3265.3,3265.5,3264,3264.2,3265.6,3265.8,3264.5,3264.5
202001270946,3264.2,3264.7,3263.8,3264.2,3264.5,3265,3264.1,3264.8
202001270947,3264.2,3264.7,3264.2,3264.7,3264.8,3265,3264.7,3265
202001270948,3264.7,3265.2,3264.2,3264.7,3265,3265.5,3264.5,3265
202001270949,3264.7,3264.8,3264.5,3264.8,3265,3265.3,3264.9,3265.1
202001270950,3264.8,3266.5,3264.7,3266,3265.1,3266.8,3265.1,3266.3
202001270951,3266,3266.2,3265.5,3265.6,3266.3,3266.5,3265.8,3266
202001270952,3265.6,3266.2,3265.5,3265.7,3266,3266.5,3265.8,3266.3
202001270953,3265.7,3266.5,3265.7,3266.5,3266.1,3266.9,3266.1,3266.8
202001270954,3266.5,3266.8,3266.2,3266.7,3266.8,3267.1,3266.7,3267
202001270955,3266.8,3267.3,3266.5,3267.3,3267.1,3267.6,3266.9,3267.6
202001270956,3267,3267.5,3266.7,3267.5,3267.6,3267.8,3267.1,3267.8
202001270957,3267.4,3267.7,3267.2,3267.6,3267.7,3268,3267.7,3267.9
202001270958,3267.7,3267.8,3267.3,3267.5,3268,3268.1,3267.7,3267.8
202001270959,3267.5,3268.5,3267.5,3268.5,3267.8,3268.8,3267.8,3268.8
202001271000,3268.5,3268.6,3267.3,3267.4,3268.8,3269,3267.6,3267.7
202001271001,3267.4,3268,3267,3267,3267.7,3268.3,3267.3,3267.3
202001271002,3267.1,3267.6,3266.7,3267.2,3267.4,3268,3267.1,3267.5
202001271003,3267.2,3268.2,3267.2,3268.2,3267.5,3268.5,3267.5,3268.5
202001271004,3268.2,3268.2,3267.5,3267.5,3268.5,3268.5,3267.8,3267.8
202001271005,3267.6,3267.9,3267.3,3267.6,3267.9,3268.2,3267.6,3268
202001271006,3267.6,3267.6,3266.7,3266.8,3268,3268,3267.2,3267.2
202001271007,3266.8,3267.1,3266.6,3266.6,3267.2,3267.5,3267,3267
202001271008,3266.7,3267.4,3266.5,3267.4,3267,3267.8,3266.9,3267.7
202001271009,3267.4,3267.5,3266.7,3266.9,3267.7,3267.8,3267.2,3267.2
202001271010,3266.9,3267.3,3266.7,3267,3267.2,3267.6,3267.1,3267.3
202001271011,3267,3267.3,3267,3267.2,3267.3,3267.6,3267.3,3267.5
202001271012,3267.2,3268,3267.2,3267.7,3267.5,3268.3,3267.5,3268.3
202001271013,3267.7,3268.1,3267.5,3267.5,3268.3,3268.5,3267.8,3267.8
202001271014,3267.5,3267.5,3267,3267,3267.8,3267.8,3267.3,3267.5
202001271015,3267,3267.5,3267,3267,3267.5,3267.8,3267.3,3267.3
202001271016,3267,3267.1,3266.7,3267.1,3267.3,3267.5,3267.1,3267.4
202001271017,3267.1,3267.1,3266.7,3267,3267.4,3267.6,3267.1,3267.3
202001271018,3267,3267.2,3266.7,3266.9,3267.3,3267.5,3267.1,3267.2
202001271019,3266.9,3267.2,3266.7,3266.9,3267.2,3267.5,3267.1,3267.2
202001271020,3267,3267.7,3266.9,3267.7,3267.3,3268,3267.2,3268
202001271021,3267.7,3268.4,3267.7,3268,3268,3268.7,3268,3268.3
202001271022,3268,3268,3267.7,3267.7,3268.3,3268.3,3268,3268.3
202001271023,3267.7,3268.2,3267.7,3268.2,3268.3,3268.5,3268.1,3268.5
202001271024,3268.2,3268.2,3267.7,3267.8,3268.5,3268.5,3268.1,3268.1
202001271025,3267.8,3268.2,3267.7,3267.7,3268.1,3268.5,3268.1,3268.3
202001271026,3267.7,3268.5,3267.7,3268.3,3268.3,3268.8,3268.2,3268.7
202001271027,3268.3,3268.3,3267.7,3268,3268.7,3268.7,3268.1,3268.3
202001271028,3268,3268.2,3268,3268.1,3268.3,3268.5,3268.3,3268.4
202001271029,3268.1,3268.2,3268,3268.2,3268.4,3268.5,3268.3,3268.5
202001271030,3268.2,3268.2,3267.7,3268,3268.5,3268.5,3268.2,3268.3
202001271031,3268,3268.1,3267.7,3267.7,3268.3,3268.4,3268,3268
202001271032,3267.7,3268.2,3267.5,3268,3268,3268.5,3267.9,3268.3
202001271033,3268,3268,3268,3268,3268.3,3268.3,3268.3,3268.3
202001271034,3268,3268.2,3267.7,3268,3268.3,3268.5,3268.1,3268.3
202001271035,3268,3268,3267.2,3267.4,3268.3,3268.3,3267.6,3267.7
202001271036,3267.5,3267.5,3267.2,3267.4,3267.8,3267.8,3267.6,3267.7
202001271037,3267.4,3267.4,3266.2,3266.3,3267.7,3267.8,3266.5,3266.6
202001271038,3266.3,3266.7,3266,3266,3266.6,3267,3266.3,3266.3
202001271039,3266,3266.2,3265.5,3266.2,3266.3,3266.5,3265.9,3266.5
202001271040,3266.2,3266.3,3265.5,3265.6,3266.5,3266.8,3265.9,3265.9
202001271041,3265.5,3265.5,3265.2,3265.4,3265.8,3266,3265.6,3265.7
202001271042,3265.4,3265.7,3265.2,3265.7,3265.7,3266,3265.7,3266
202001271043,3265.7,3265.7,3264.2,3264.2,3266,3266,3264.5,3264.7
202001271044,3264.2,3265.1,3264.2,3264.8,3264.7,3265.5,3264.7,3265.2
202001271045,3264.8,3265.4,3264.7,3264.8,3265.2,3265.8,3265.1,3265.2
202001271046,3264.8,3264.9,3264.5,3264.6,3265.2,3265.2,3264.8,3265
202001271047,3264.6,3264.6,3264.5,3264.5,3265,3265,3264.8,3264.9
202001271048,3264.6,3264.6,3264.2,3264.5,3264.9,3265,3264.5,3264.8
202001271049,3264.5,3265,3264.5,3265,3264.8,3265.3,3264.8,3265.3
202001271050,3265,3266.4,3265,3266.3,3265.3,3266.8,3265.3,3266.7
202001271051,3266.3,3266.5,3266.2,3266.3,3266.7,3266.8,3266.5,3266.7
202001271052,3266.3,3266.4,3265.7,3266.1,3266.7,3266.8,3266.3,3266.4
202001271053,3266.1,3266.1,3265.7,3265.7,3266.4,3266.4,3266,3266
202001271054,3265.7,3265.7,3264.7,3264.9,3266,3266,3265,3265.2
202001271055,3265,3265.8,3264.9,3265.7,3265.4,3266.1,3265.2,3266
202001271056,3265.7,3265.9,3265.7,3265.9,3266,3266.3,3266,3266.2
202001271057,3266,3266.2,3265.9,3266,3266.3,3266.6,3266.3,3266.3
202001271058,3266,3266.6,3266,3266.5,3266.3,3267,3266.3,3266.8
202001271059,3266.5,3266.5,3266,3266.1,3266.8,3266.8,3266.4,3266.5
202001271100,3266.1,3266.2,3265.3,3265.6,3266.5,3266.5,3265.7,3265.9
202001271101,3265.6,3265.7,3264.6,3264.7,3265.9,3266,3265,3265
202001271102,3264.7,3265.1,3264.5,3265,3265,3265.5,3265,3265.3
202001271103,3265,3265.4,3264.7,3264.8,3265.3,3265.7,3265.1,3265.1
202001271104,3264.8,3264.8,3264.2,3264.2,3265.1,3265.3,3264.6,3264.8
202001271105,3264.2,3264.5,3264,3264.3,3264.8,3264.8,3264.3,3264.6
202001271106,3264.3,3264.3,3264,3264.1,3264.6,3264.8,3264.4,3264.4
202001271107,3264,3264.1,3262.7,3262.8,3264.3,3264.5,3263.1,3263.1
202001271108,3262.7,3263.3,3262.7,3263.2,3263,3263.6,3263,3263.5
202001271109,3263.1,3263.2,3263,3263.2,3263.4,3263.5,3263.3,3263.5
202001271110,3263.2,3263.3,3263,3263.3,3263.5,3263.7,3263.4,3263.6
202001271111,3263.3,3263.3,3262.9,3263.2,3263.6,3263.6,3263.2,3263.5
202001271112,3263.2,3263.2,3262.7,3262.7,3263.5,3263.5,3263,3263
202001271113,3262.8,3262.9,3262.6,3262.9,3263.1,3263.3,3263,3263.2
202001271114,3263,3263.4,3263,3263.3,3263.3,3263.7,3263.3,3263.7
202001271115,3263.3,3263.3,3263,3263,3263.7,3263.7,3263.3,3263.3
202001271116,3262.9,3263.1,3262.6,3262.6,3263.2,3263.5,3262.9,3262.9
202001271117,3262.5,3262.7,3262.3,3262.3,3262.8,3263,3262.6,3262.6
202001271118,3262.3,3262.3,3261.5,3261.5,3262.6,3262.8,3261.8,3261.8
202001271119,3261.5,3261.5,3260.5,3260.5,3261.8,3261.8,3260.8,3261
202001271120,3260.5,3262.1,3260.5,3262.1,3261,3262.5,3260.9,3262.4
202001271121,3262,3262,3261.7,3261.8,3262.3,3262.3,3262,3262.1
202001271122,3261.8,3262.2,3261.7,3261.7,3262.1,3262.5,3262,3262
202001271123,3261.7,3261.7,3261,3261,3262,3262,3261.3,3261.5
202001271124,3261,3261.2,3261,3261,3261.5,3261.5,3261.3,3261.3
202001271125,3261,3261.1,3261,3261.1,3261.3,3261.5,3261.3,3261.4
202001271126,3261.1,3261.1,3259.1,3259.1,3261.4,3261.4,3259.4,3259.4
202001271127,3259.1,3259.5,3259,3259,3259.4,3259.8,3259.3,3259.3
202001271128,3259,3259.5,3258.7,3259.5,3259.3,3259.9,3259.1,3259.8
202001271129,3259.5,3260.2,3259.5,3260.2,3259.8,3260.5,3259.8,3260.5
202001271130,3260.2,3260.2,3259.6,3259.6,3260.5,3260.5,3259.9,3259.9
202001271131,3259.5,3259.5,3258,3258.5,3259.8,3259.8,3258.4,3258.8
202001271132,3258.6,3259,3258.2,3259,3258.9,3259.4,3258.5,3259.3
202001271133,3258.9,3258.9,3257.7,3257.9,3259.2,3259.3,3258,3258.2
202001271134,3257.9,3258.9,3257.7,3258.9,3258.2,3259.3,3258,3259.2
202001271135,3258.9,3259.6,3258.9,3259.5,3259.2,3260,3259.2,3259.9
202001271136,3259.5,3259.6,3258.5,3258.6,3259.9,3259.9,3258.9,3259
202001271137,3258.6,3258.7,3258,3258,3259,3259,3258.3,3258.3
202001271138,3258,3258.5,3258,3258.3,3258.3,3258.8,3258.3,3258.6
202001271139,3258.3,3258.3,3258,3258.2,3258.6,3258.8,3258.4,3258.5
202001271140,3258.2,3259.2,3258.2,3259.1,3258.5,3259.5,3258.5,3259.4
202001271141,3259.1,3260.4,3258.7,3260.4,3259.4,3260.8,3259.2,3260.7
202001271142,3260.5,3260.5,3260,3260.2,3260.8,3260.8,3260.3,3260.5
202001271143,3260.2,3260.9,3260.2,3260.9,3260.5,3261.3,3260.5,3261.2
202001271144,3260.9,3261,3260.5,3260.6,3261.2,3261.3,3260.8,3261
202001271145,3260.6,3262,3260.6,3261.9,3261,3262.5,3260.9,3262.2
202001271146,3262,3262.1,3261.7,3261.9,3262.3,3262.5,3262.1,3262.2
202001271147,3262,3262,3261.5,3261.7,3262.3,3262.5,3261.8,3262
202001271148,3261.7,3261.7,3261,3261,3262,3262,3261.3,3261.5
202001271149,3261,3261.2,3260.7,3261,3261.5,3261.5,3261.2,3261.4
202001271150,3261,3261.1,3260.7,3260.7,3261.4,3261.5,3261,3261
202001271151,3260.8,3261.2,3260.5,3261.1,3261.1,3261.5,3260.8,3261.4
202001271152,3261,3261.3,3260.3,3260.3,3261.3,3261.8,3260.6,3260.6
202001271153,3260.2,3260.2,3259.1,3259.4,3260.5,3260.5,3259.4,3259.7
202001271154,3259.5,3260,3259.4,3260,3259.8,3260.3,3259.7,3260.3
202001271155,3260,3260.4,3259.7,3260.4,3260.3,3260.7,3260.1,3260.7
202001271156,3260.4,3260.4,3260.2,3260.4,3260.7,3260.8,3260.7,3260.7
202001271157,3260.4,3260.5,3260,3260,3260.7,3260.8,3260.3,3260.3
202001271158,3260,3260.6,3260,3260.3,3260.3,3261,3260.3,3260.6
202001271159,3260.3,3260.3,3259.2,3259.2,3260.6,3260.6,3259.6,3259.8
202001271200,3259.2,3260.8,3259.2,3260.8,3259.8,3261.1,3259.7,3261.1
202001271201,3260.8,3261.7,3260.7,3261.6,3261.1,3262,3261.1,3261.9
202001271202,3261.5,3261.8,3261.2,3261.6,3261.8,3262.1,3261.5,3261.9
202001271203,3261.6,3261.6,3261.2,3261.4,3261.9,3262,3261.6,3261.7
202001271204,3261.5,3261.6,3261.3,3261.4,3261.8,3262,3261.7,3261.7
202001271205,3261.5,3261.6,3261.2,3261.5,3261.8,3262,3261.5,3262
202001271206,3261.5,3262,3261.5,3261.8,3262,3262.3,3261.8,3262.1
202001271207,3261.8,3261.8,3261.7,3261.7,3262.1,3262.3,3262,3262.3
202001271208,3262,3262.1,3262,3262.1,3262.3,3262.4,3262.3,3262.4
202001271209,3262,3262.2,3262,3262,3262.3,3262.5,3262.3,3262.3
202001271210,3262,3263,3262,3263,3262.3,3263.3,3262.3,3263.3
202001271211,3263,3264,3263,3263.5,3263.3,3264.3,3263.3,3263.8
202001271212,3263.5,3263.7,3263.2,3263.2,3263.8,3264,3263.5,3263.5
202001271213,3263.3,3263.5,3263,3263.5,3263.6,3263.8,3263.3,3263.8
202001271214,3263.5,3263.6,3263.2,3263.3,3263.8,3263.9,3263.6,3263.7
202001271215,3263.3,3263.7,3263.2,3263.6,3263.7,3264,3263.5,3263.9
202001271216,3263.5,3264,3263.5,3263.9,3263.8,3264.3,3263.8,3264.2
202001271217,3263.9,3264.1,3263.5,3263.8,3264.2,3264.5,3264,3264.1
202001271218,3263.7,3263.9,3263.7,3263.7,3264,3264.3,3264,3264
202001271219,3263.7,3264,3263.6,3263.6,3264,3264.3,3263.9,3263.9
202001271220,3263.5,3263.8,3262.7,3262.9,3263.8,3264.1,3263.1,3263.2
202001271221,3263,3263.2,3262.9,3263.2,3263.3,3263.5,3263.2,3263.5
202001271222,3263.2,3263.3,3262.8,3262.8,3263.5,3263.8,3263.1,3263.1
202001271223,3262.8,3262.9,3262.7,3262.8,3263.1,3263.3,3263,3263.2
202001271224,3262.8,3262.9,3262.7,3262.8,3263.2,3263.3,3263.1,3263.1
202001271225,3262.8,3262.8,3262.7,3262.7,3263.1,3263.3,3263,3263
202001271226,3262.8,3262.8,3262,3262.2,3263.1,3263.2,3262.4,3262.5
202001271227,3262.2,3262.5,3262.2,3262.3,3262.5,3262.8,3262.5,3262.6
202001271228,3262.3,3263.2,3262.2,3263.2,3262.6,3263.5,3262.6,3263.5
202001271229,3263.2,3263.2,3262.7,3262.8,3263.5,3263.5,3263,3263.1
202001271230,3262.8,3262.9,3262.2,3262.4,3263.1,3263.3,3262.5,3262.7
202001271231,3262.5,3262.5,3262.2,3262.4,3262.8,3262.8,3262.6,3262.7
202001271232,3262.4,3262.8,3262.4,3262.7,3262.7,3263.1,3262.7,3263
202001271233,3262.7,3263.6,3262.7,3263,3263.3,3264,3263.2,3263.5
202001271234,3263,3263.3,3263,3263.3,3263.5,3263.7,3263.3,3263.6
202001271235,3263.3,3263.9,3263.2,3263.9,3263.6,3264.3,3263.6,3264.2
202001271236,3263.9,3263.9,3263.5,3263.9,3264.2,3264.3,3263.9,3264.2
202001271237,3263.9,3263.9,3263.7,3263.7,3264.2,3264.3,3264,3264
202001271238,3263.7,3263.8,3263.5,3263.5,3264,3264.1,3263.8,3263.8
202001271239,3263.5,3264.7,3263.5,3264.6,3263.8,3265,3263.8,3264.9
202001271240,3264.6,3264.7,3264.2,3264.3,3264.9,3265,3264.5,3264.6
202001271241,3264.3,3264.7,3264.2,3264.5,3264.6,3265,3264.6,3264.8
202001271242,3264.5,3265.1,3264.5,3264.8,3264.8,3265.5,3264.8,3265.1
202001271243,3264.8,3265.6,3264.7,3265.6,3265.1,3266,3265.1,3265.9
202001271244,3265.6,3265.7,3265.2,3265.4,3265.9,3266,3265.6,3265.7
202001271245,3265.4,3265.4,3264.6,3264.7,3265.7,3265.8,3265,3265
202001271246,3264.7,3265.1,3264.7,3265,3265,3265.5,3265,3265.3
202001271247,3265.1,3265.7,3265,3265.5,3265.4,3266,3265.3,3266
202001271248,3265.5,3265.7,3265,3265.3,3266,3266,3265.5,3265.6
202001271249,3265.3,3265.4,3265.2,3265.2,3265.6,3265.8,3265.5,3265.5
202001271250,3265.2,3265.2,3264.5,3264.5,3265.5,3265.5,3264.9,3265
202001271251,3264.5,3264.9,3264.5,3264.8,3265,3265.3,3264.8,3265.1
202001271252,3264.8,3264.8,3264.2,3264.2,3265.1,3265.1,3264.5,3264.5
202001271253,3264.2,3264.3,3263.7,3263.9,3264.5,3264.6,3264.2,3264.2
202001271254,3263.9,3264.4,3263.9,3264.2,3264.2,3264.7,3264.2,3264.5
202001271255,3264.2,3264.3,3264,3264,3264.5,3264.6,3264.3,3264.3
202001271256,3264,3264.1,3263.7,3263.9,3264.3,3264.5,3264.1,3264.2
202001271257,3263.9,3264.1,3263.7,3264.1,3264.2,3264.5,3264.1,3264.4
202001271258,3264,3264.2,3264,3264,3264.3,3264.5,3264.3,3264.3
202001271259,3264,3264.3,3264,3264.3,3264.3,3264.6,3264.3,3264.6
202001271300,3264.3,3264.4,3264,3264.3,3264.6,3264.8,3264.3,3264.6
202001271301,3264.3,3264.5,3264,3264,3264.6,3264.8,3264.3,3264.3
202001271302,3264,3264,3263.7,3263.8,3264.3,3264.3,3264.1,3264.1
202001271303,3263.8,3263.8,3263,3263.1,3264.1,3264.1,3263.3,3263.4
202001271304,3263.1,3263.2,3263,3263.1,3263.4,3263.5,3263.3,3263.4
202001271305,3263.1,3263.6,3263.1,3263.5,3263.4,3264,3263.4,3263.8
202001271306,3263.5,3263.7,3263.5,3263.7,3263.8,3264,3263.8,3264
202001271307,3263.7,3264.2,3263.7,3264,3264,3264.5,3264,3264.4
202001271308,3264,3264.2,3263.9,3264.2,3264.4,3264.5,3264.2,3264.5
202001271309,3264.2,3264.2,3263.6,3263.6,3264.5,3264.5,3263.9,3263.9
202001271310,3263.6,3264.1,3263.6,3263.8,3263.9,3264.5,3263.9,3264.1
202001271311,3263.8,3263.8,3263.4,3263.4,3264.1,3264.1,3263.7,3263.7
202001271312,3263.4,3263.4,3262.9,3262.9,3263.7,3263.8,3263.2,3263.2
202001271313,3263,3263,3262.8,3262.9,3263.3,3263.3,3263.2,3263.2
202001271314,3262.9,3263.1,3262.9,3263.1,3263.2,3263.5,3263.2,3263.4
202001271315,3263.2,3263.3,3263,3263.2,3263.5,3263.7,3263.3,3263.5
202001271316,3263.2,3263.5,3263,3263.1,3263.5,3263.8,3263.3,3263.4
202001271317,3263.1,3263.5,3263,3263.3,3263.4,3263.8,3263.4,3263.8
202001271318,3263.3,3263.4,3262.9,3262.9,3263.8,3263.8,3263.2,3263.2
202001271319,3263,3263.2,3263,3263.2,3263.3,3263.5,3263.3,3263.5
202001271320,3263.2,3263.4,3263.2,3263.2,3263.5,3263.8,3263.5,3263.8
202001271321,3263.2,3263.9,3263.2,3263.7,3263.8,3264.3,3263.7,3264.3
202001271322,3263.7,3263.9,3263.5,3263.9,3264.3,3264.3,3263.8,3264.2
202001271323,3263.9,3265,3263.9,3264.6,3264.2,3265.3,3264.2,3265
202001271324,3264.6,3264.6,3264.2,3264.3,3265,3265,3264.5,3264.6
202001271325,3264.3,3264.3,3264,3264.1,3264.6,3264.7,3264.4,3264.5
