日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001301122,3260.8,3260.8,3260.5,3260.5,3261.1,3261.1,3260.8,3260.8
202001301123,3260.5,3260.5,3259.2,3259.5,3260.8,3260.8,3259.6,3259.8
202001301124,3259.4,3259.4,3258.2,3258.4,3259.7,3259.7,3258.7,3258.7
202001301125,3258.3,3258.7,3258.2,3258.3,3258.7,3259,3258.6,3258.6
202001301126,3258.2,3258.2,3256.7,3257.3,3258.5,3258.5,3257.2,3257.6
202001301127,3257.3,3258.1,3257.3,3258,3257.6,3258.5,3257.6,3258.5
202001301128,3258,3258.6,3257.6,3257.6,3258.5,3259,3257.9,3257.9
202001301129,3257.6,3257.6,3256.8,3257.2,3257.9,3257.9,3257.1,3257.5
202001301130,3257.2,3257.3,3256.5,3256.6,3257.5,3257.6,3256.8,3256.9
202001301131,3256.6,3258,3256.6,3257.8,3256.9,3258.5,3256.9,3258.1
202001301132,3257.8,3258.1,3257.7,3258,3258.1,3258.5,3258.1,3258.4
202001301133,3258,3259.1,3258,3258.9,3258.4,3259.5,3258.4,3259.2
202001301134,3259,3259.6,3258.7,3259.6,3259.3,3260,3259.2,3259.9
202001301135,3259.6,3259.6,3259,3259,3259.9,3260,3259.3,3259.4
202001301136,3259,3259.2,3258.5,3259.2,3259.4,3259.5,3258.8,3259.5
202001301137,3259.2,3259.2,3258.2,3258.3,3259.5,3259.5,3258.6,3258.6
202001301138,3258.3,3258.7,3257,3257.1,3258.6,3259,3257.4,3257.4
202001301139,3257.2,3258,3257,3257.7,3257.5,3258.3,3257.3,3258.3
202001301140,3257.7,3258.3,3257.5,3258.2,3258.3,3258.7,3257.9,3258.5
202001301141,3258.2,3258.2,3257.7,3258.1,3258.5,3258.5,3258,3258.5
202001301142,3258.1,3258.2,3257.7,3257.8,3258.5,3258.5,3258.2,3258.2
202001301143,3257.8,3258.7,3257.7,3258,3258.2,3259,3258.2,3258.5
202001301144,3258.2,3258.2,3257.1,3257.6,3258.5,3258.5,3257.5,3257.9
202001301145,3257.6,3257.7,3257,3257.3,3257.9,3258,3257.3,3257.7
202001301146,3257.3,3257.3,3256.3,3256.4,3257.7,3257.8,3256.6,3256.7
202001301147,3256.4,3256.4,3256,3256.1,3256.7,3256.8,3256.4,3256.4
202001301148,3256,3257.2,3255.5,3257,3256.3,3257.5,3255.8,3257.5
202001301149,3257,3257.2,3257,3257.1,3257.3,3257.5,3257.3,3257.4
202001301150,3257.1,3257.1,3255.7,3255.9,3257.4,3257.5,3256.1,3256.2
202001301151,3256,3256,3255.5,3255.5,3256.3,3256.3,3255.8,3256
202001301152,3255.5,3256.2,3255.3,3255.6,3256,3256.5,3255.6,3255.9
202001301153,3255.6,3255.9,3255.2,3255.9,3255.9,3256.3,3255.6,3256.2
202001301154,3255.9,3255.9,3255.2,3255.3,3256.2,3256.2,3255.6,3255.6
202001301155,3255.2,3255.2,3253.1,3254.6,3255.5,3255.5,3253.5,3255
202001301156,3254.7,3255.9,3254.7,3255.9,3255.3,3256.3,3255.1,3256.2
202001301157,3255.9,3256.9,3255.7,3256.8,3256.2,3257.3,3256.2,3257.1
202001301158,3256.7,3257,3256.5,3256.5,3257,3257.3,3256.8,3256.9
202001301159,3256.5,3256.7,3256,3256.1,3256.9,3257,3256.3,3256.4
202001301200,3255.9,3256.6,3255.7,3256.5,3256.2,3257,3256.1,3256.9
202001301201,3256.5,3257,3256.4,3256.9,3256.9,3257.5,3256.7,3257.2
202001301202,3257,3257.3,3256.5,3257,3257.3,3257.7,3256.9,3257.3
202001301203,3257,3257.1,3256.2,3256.6,3257.3,3257.5,3256.7,3256.9
202001301204,3256.5,3257.3,3256.5,3257.1,3256.8,3257.8,3256.8,3257.4
202001301205,3257.1,3257.6,3257,3257.2,3257.4,3257.9,3257.3,3257.5
202001301206,3257.2,3257.2,3256.7,3257.2,3257.5,3257.5,3257.1,3257.5
202001301207,3257.2,3258,3257.2,3257.5,3257.5,3258.3,3257.5,3258
202001301208,3257.5,3258.2,3257.5,3258.2,3258,3258.5,3257.8,3258.5
202001301209,3258.2,3258.6,3258,3258.6,3258.5,3259,3258.4,3258.9
202001301210,3258.6,3258.8,3258.5,3258.7,3258.9,3259.1,3258.8,3259
202001301211,3258.6,3258.7,3258.2,3258.5,3258.9,3259,3258.6,3258.8
202001301212,3258.5,3258.6,3258.2,3258.5,3258.8,3259,3258.6,3258.8
202001301213,3258.5,3259,3258.4,3259,3258.8,3259.5,3258.7,3259.5
202001301214,3259,3260,3259,3259.8,3259.5,3260.3,3259.3,3260.1
202001301215,3259.8,3260.7,3259.8,3260.5,3260.1,3261,3260.1,3260.8
202001301216,3260.5,3260.5,3259,3259,3260.8,3260.8,3259.3,3259.3
202001301217,3258.9,3259.5,3258.5,3259.5,3259.2,3259.8,3258.8,3259.8
202001301218,3259.4,3259.4,3259,3259.2,3259.7,3259.8,3259.3,3259.5
202001301219,3259.2,3259.3,3258.7,3258.8,3259.5,3259.8,3259.1,3259.1
202001301220,3258.8,3258.9,3258.2,3258.5,3259.1,3259.3,3258.5,3259
202001301221,3258.5,3258.6,3257.8,3258.1,3259,3259,3258.2,3258.4
202001301222,3258.2,3258.2,3257.9,3258.1,3258.5,3258.5,3258.2,3258.4
202001301223,3258.2,3258.2,3257.7,3258.2,3258.5,3258.5,3258.2,3258.5
202001301224,3258.2,3258.2,3257.7,3257.8,3258.5,3258.5,3258.1,3258.1
202001301225,3257.7,3258.3,3257.5,3258.2,3258,3258.8,3257.8,3258.8
202001301226,3258.2,3258.9,3258,3258.5,3258.8,3259.3,3258.4,3258.8
202001301227,3258.5,3258.9,3258.5,3258.9,3258.8,3259.3,3258.8,3259.2
202001301228,3259,3259,3258.5,3258.5,3259.3,3259.3,3258.9,3258.9
202001301229,3258.5,3258.7,3258.2,3258.7,3258.9,3259,3258.6,3259
202001301230,3258.6,3258.7,3258,3258.1,3258.9,3259,3258.4,3258.4
202001301231,3258.2,3259.1,3258,3258.9,3258.5,3259.4,3258.3,3259.2
202001301232,3258.9,3258.9,3258.5,3258.7,3259.2,3259.3,3258.8,3259
202001301233,3258.7,3258.9,3258.5,3258.7,3259,3259.3,3258.8,3259
202001301234,3258.7,3258.9,3258.5,3258.6,3259,3259.2,3258.9,3258.9
202001301235,3258.6,3258.7,3258.4,3258.5,3258.9,3259,3258.7,3258.8
202001301236,3258.5,3258.5,3258,3258.2,3258.8,3258.8,3258.3,3258.5
202001301237,3258.2,3258.2,3257.7,3257.8,3258.5,3258.5,3258.1,3258.1
202001301238,3257.8,3257.8,3257.2,3257.3,3258.1,3258.1,3257.6,3257.6
202001301239,3257.3,3257.3,3256.2,3256.2,3257.6,3257.6,3256.5,3256.5
202001301240,3256.2,3256.7,3256.2,3256.2,3256.5,3257,3256.5,3256.5
202001301241,3256.2,3256.2,3255,3255.8,3256.5,3256.5,3255.3,3256.1
202001301242,3255.7,3256,3255.7,3255.9,3256,3256.3,3256,3256.2
202001301243,3255.9,3256.2,3255.7,3256.1,3256.2,3256.5,3256.2,3256.4
202001301244,3256.2,3256.2,3255.7,3256,3256.5,3256.5,3256,3256.5
202001301245,3256,3256,3254.5,3254.5,3256.5,3256.5,3254.8,3254.8
202001301246,3254.5,3254.9,3254.5,3254.8,3254.8,3255.3,3254.8,3255.2
202001301247,3254.8,3255.5,3254.7,3255.3,3255.2,3255.8,3255.2,3255.6
202001301248,3255.2,3255.2,3254.5,3254.5,3255.5,3255.5,3254.8,3254.8
202001301249,3254.5,3254.7,3253.5,3253.9,3254.8,3255,3253.9,3254.2
202001301250,3253.9,3254.2,3252.5,3252.7,3254.2,3254.5,3253,3253
202001301251,3252.7,3253.1,3252.2,3252.3,3253,3253.4,3252.6,3252.6
202001301252,3252.2,3252.2,3251.5,3251.5,3252.5,3252.5,3251.8,3251.8
202001301253,3251.5,3252.7,3251.5,3252.7,3251.8,3253,3251.8,3253
202001301254,3252.7,3253.4,3252.5,3253.2,3253,3253.8,3252.8,3253.5
202001301255,3253.2,3254.3,3253.2,3254,3253.5,3254.6,3253.5,3254.3
202001301256,3254,3254.1,3253.7,3254.1,3254.3,3254.5,3254.1,3254.4
202001301257,3254.2,3254.2,3253.5,3253.5,3254.5,3254.5,3253.8,3253.8
202001301258,3253.5,3253.7,3253,3253.5,3253.8,3254,3253.3,3253.8
202001301259,3253.5,3253.8,3253.5,3253.7,3253.8,3254.3,3253.8,3254
202001301300,3253.7,3254,3253,3253.3,3254,3254.3,3253.3,3253.6
202001301301,3253.3,3253.3,3252.5,3252.6,3253.6,3253.6,3252.8,3253
202001301302,3252.6,3252.7,3251.7,3252.3,3253,3253.1,3252.2,3252.7
202001301303,3252.3,3252.6,3251.7,3252.2,3252.7,3253,3252.1,3252.5
202001301304,3252.2,3252.2,3251.7,3251.8,3252.5,3252.5,3252.1,3252.1
202001301305,3251.7,3252.3,3251.7,3252.2,3252,3252.7,3252,3252.5
202001301306,3252.2,3252.3,3251.7,3252,3252.5,3252.6,3252.2,3252.3
202001301307,3251.9,3252,3251.5,3251.8,3252.2,3252.3,3251.8,3252.1
202001301308,3251.8,3252,3251.2,3252,3252.1,3252.3,3251.8,3252.3
202001301309,3251.9,3253,3251.9,3253,3252.2,3253.4,3252.2,3253.3
202001301310,3253.1,3253.2,3252.7,3252.8,3253.4,3253.5,3253,3253.1
202001301311,3252.8,3252.9,3252.3,3252.8,3253.1,3253.3,3252.6,3253.1
202001301312,3252.8,3253.4,3252.7,3253.4,3253.1,3253.8,3253.1,3253.7
202001301313,3253.4,3253.4,3253,3253,3253.7,3253.8,3253.3,3253.4
202001301314,3253,3253.4,3253,3253.4,3253.4,3253.7,3253.3,3253.7
202001301315,3253.4,3253.5,3253,3253,3253.7,3253.8,3253.5,3253.5
202001301316,3253,3253.4,3253,3253.4,3253.5,3253.8,3253.3,3253.7
202001301317,3253.5,3253.5,3253.2,3253.4,3253.8,3253.8,3253.5,3253.7
202001301318,3253.5,3253.7,3253.2,3253.5,3253.8,3254,3253.6,3253.8
202001301319,3253.5,3253.6,3253.5,3253.5,3253.8,3254,3253.8,3253.8
202001301320,3253.5,3253.9,3253.5,3253.6,3253.8,3254.3,3253.8,3253.9
202001301321,3253.6,3253.6,3252.7,3253,3253.9,3254,3253.1,3253.5
202001301322,3253,3253.4,3253,3253.4,3253.5,3253.8,3253.4,3253.7
202001301323,3253.5,3253.7,3253.4,3253.7,3253.8,3254,3253.7,3254
202001301324,3253.8,3253.9,3253.7,3253.7,3254.1,3254.3,3254,3254
202001301325,3253.7,3254.2,3253.5,3254.2,3254,3254.5,3253.8,3254.5
