日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001020825,3239.2,3239.2,3239,3239.2,3239.5,3239.5,3239.3,3239.5
202001020826,3239.2,3239.5,3239.2,3239.4,3239.5,3239.8,3239.5,3239.7
202001020827,3239.5,3240,3239.4,3239.9,3239.8,3240.3,3239.7,3240.2
202001020828,3239.9,3240.2,3239.7,3240.2,3240.2,3240.5,3240.2,3240.5
202001020829,3240.2,3240.4,3240,3240,3240.5,3240.8,3240.4,3240.5
202001020830,3240,3240.2,3239.7,3240,3240.5,3240.5,3240,3240.3
202001020831,3239.7,3240.2,3239.7,3239.7,3240,3240.5,3240,3240.3
202001020832,3239.7,3240,3239.7,3239.9,3240.3,3240.3,3240.2,3240.2
202001020833,3240,3240,3239.7,3239.8,3240.3,3240.3,3240,3240.1
202001020834,3239.7,3239.7,3239.4,3239.4,3240,3240,3239.7,3239.7
202001020835,3239.4,3239.4,3239.2,3239.2,3239.7,3239.8,3239.6,3239.8
202001020836,3239.2,3239.4,3239.2,3239.3,3239.8,3239.8,3239.5,3239.7
202001020837,3239.3,3239.3,3238.4,3238.7,3239.7,3239.7,3238.7,3239
202001020838,3238.7,3239.2,3238.7,3238.9,3239,3239.5,3239,3239.3
202001020839,3238.8,3238.8,3238.5,3238.7,3239.2,3239.3,3238.8,3239
202001020840,3238.7,3238.7,3238.2,3238.5,3239,3239,3238.6,3238.8
202001020841,3238.5,3238.6,3238.2,3238.5,3238.8,3239,3238.7,3238.9
202001020842,3238.5,3238.6,3238.5,3238.5,3238.9,3239,3238.8,3238.8
202001020843,3238.5,3238.5,3238.2,3238.4,3238.8,3238.8,3238.5,3238.7
202001020844,3238.4,3238.4,3238.2,3238.2,3238.7,3238.8,3238.5,3238.5
202001020845,3238.3,3238.5,3238.2,3238.5,3238.6,3238.8,3238.6,3238.8
202001020846,3238.5,3238.5,3238.2,3238.4,3238.8,3238.8,3238.7,3238.7
202001020847,3238.4,3238.7,3238.2,3238.7,3238.7,3239,3238.6,3239
202001020848,3238.7,3238.7,3238.5,3238.5,3239,3239,3238.8,3238.8
202001020849,3238.5,3238.7,3238.5,3238.7,3238.8,3239,3238.8,3239
202001020850,3238.7,3238.7,3238.5,3238.5,3239,3239,3238.8,3238.8
202001020851,3238.5,3238.5,3238.2,3238.2,3238.8,3238.8,3238.5,3238.5
202001020852,3238.3,3238.3,3238,3238,3238.6,3238.6,3238.3,3238.3
202001020853,3238,3238,3237.7,3237.7,3238.3,3238.3,3238,3238
202001020854,3237.7,3237.8,3237.7,3237.8,3238,3238.3,3238,3238.1
202001020855,3237.8,3237.8,3237.7,3237.7,3238.1,3238.1,3238,3238
202001020856,3237.7,3237.9,3237.7,3237.7,3238,3238.3,3238,3238
202001020857,3237.7,3237.7,3237.5,3237.5,3238,3238,3237.8,3237.8
202001020858,3237.5,3237.5,3237.4,3237.5,3237.8,3237.8,3237.7,3237.8
202001020859,3237.5,3237.5,3237.4,3237.5,3237.8,3237.8,3237.7,3237.8
202001020900,3237.5,3238,3237.5,3237.6,3237.8,3238.4,3237.8,3237.9
202001020901,3237.5,3237.7,3237.5,3237.7,3237.8,3238,3237.8,3238
202001020902,3237.6,3238,3237.6,3238,3237.9,3238.3,3237.9,3238.3
202001020903,3238,3238,3237.5,3237.5,3238.3,3238.3,3237.8,3237.8
202001020904,3237.5,3237.5,3237,3237.1,3237.8,3237.8,3237.4,3237.4
202001020905,3237.2,3237.2,3237.2,3237.2,3237.5,3237.5,3237.5,3237.5
202001020906,3237.2,3237.4,3237.2,3237.2,3237.5,3237.8,3237.5,3237.5
202001020907,3237.2,3237.2,3237.2,3237.2,3237.5,3237.5,3237.5,3237.5
202001020908,3237.2,3237.2,3237,3237,3237.5,3237.5,3237.3,3237.3
202001020909,3237,3237.2,3237,3237.2,3237.3,3237.5,3237.3,3237.5
202001020910,3237.2,3237.4,3237.2,3237.3,3237.5,3237.8,3237.5,3237.6
202001020911,3237.3,3237.4,3237.2,3237.3,3237.6,3237.8,3237.5,3237.6
202001020912,3237.3,3237.4,3237.2,3237.3,3237.6,3237.8,3237.5,3237.6
202001020913,3237.3,3237.4,3237.2,3237.4,3237.6,3237.8,3237.5,3237.7
202001020914,3237.4,3237.4,3237.2,3237.2,3237.7,3237.7,3237.5,3237.5
202001020915,3237.2,3237.4,3237,3237.4,3237.5,3237.8,3237.3,3237.7
202001020916,3237.4,3237.4,3237.2,3237.2,3237.7,3237.8,3237.5,3237.5
202001020917,3237.2,3237.4,3237.2,3237.2,3237.5,3237.7,3237.5,3237.5
202001020918,3237.3,3237.3,3237.3,3237.3,3237.6,3237.6,3237.6,3237.6
202001020919,3237.3,3237.5,3237.3,3237.5,3237.6,3237.8,3237.6,3237.8
202001020920,3237.5,3237.5,3237.5,3237.5,3237.8,3237.8,3237.8,3237.8
202001020921,3237.5,3237.5,3237.3,3237.4,3237.8,3237.8,3237.6,3237.7
202001020922,3237.4,3237.5,3237.2,3237.5,3237.7,3237.8,3237.6,3237.8
202001020923,3237.4,3237.5,3237.4,3237.5,3237.7,3237.8,3237.7,3237.8
202001020924,3237.5,3237.5,3237.2,3237.2,3237.8,3237.8,3237.5,3237.5
202001020925,3237.2,3237.5,3237.2,3237.4,3237.5,3237.8,3237.5,3237.7
202001020926,3237.4,3237.5,3237.4,3237.5,3237.7,3237.8,3237.7,3237.8
202001020927,3237.5,3237.7,3237.5,3237.7,3237.8,3238,3237.8,3238
202001020928,3237.7,3237.9,3237.6,3237.8,3238,3238.3,3237.9,3238.1
202001020929,3237.8,3237.9,3237.7,3237.8,3238.1,3238.3,3238.1,3238.1
202001020930,3237.8,3237.9,3237.7,3237.9,3238.1,3238.3,3238.1,3238.2
202001020931,3238,3238.2,3238,3238.2,3238.3,3238.5,3238.3,3238.5
202001020932,3238.2,3238.5,3238.2,3238.5,3238.5,3238.8,3238.5,3238.8
202001020933,3238.4,3238.4,3238.2,3238.3,3238.7,3238.8,3238.5,3238.8
202001020934,3238.3,3238.3,3238.2,3238.2,3238.8,3238.8,3238.5,3238.5
202001020935,3238.2,3238.4,3238.2,3238.2,3238.5,3238.8,3238.5,3238.8
202001020936,3238.3,3238.4,3238.2,3238.4,3238.6,3238.8,3238.5,3238.7
202001020937,3238.4,3238.4,3238.2,3238.3,3238.7,3238.8,3238.6,3238.7
202001020938,3238.3,3238.4,3238.2,3238.3,3238.7,3238.8,3238.6,3238.6
202001020939,3238.2,3238.3,3238.2,3238.3,3238.5,3238.6,3238.5,3238.6
202001020940,3238.3,3238.5,3238.2,3238.5,3238.6,3238.8,3238.6,3238.8
202001020941,3238.5,3238.6,3238.5,3238.6,3238.8,3239,3238.8,3238.9
202001020942,3238.6,3238.6,3238.5,3238.5,3238.9,3238.9,3238.8,3238.8
202001020943,3238.5,3238.7,3238.5,3238.7,3238.8,3239,3238.8,3239
202001020944,3238.7,3238.7,3238.5,3238.6,3239,3239,3238.8,3238.9
202001020945,3238.6,3238.6,3238.4,3238.5,3238.9,3238.9,3238.7,3238.8
202001020946,3238.5,3238.6,3238.5,3238.5,3238.8,3238.9,3238.8,3238.8
202001020947,3238.5,3238.5,3238.4,3238.4,3238.8,3238.8,3238.7,3238.7
202001020948,3238.5,3238.5,3238.4,3238.5,3238.8,3238.8,3238.7,3238.8
202001020949,3238.5,3238.8,3238.5,3238.8,3238.8,3239.1,3238.8,3239.1
202001020950,3238.7,3238.8,3238.7,3238.7,3239,3239.1,3239,3239
202001020951,3238.7,3239,3238.7,3239,3239,3239.3,3239,3239.3
202001020952,3239,3239,3238.9,3239,3239.3,3239.3,3239.2,3239.3
202001020953,3239,3239,3238.7,3238.9,3239.3,3239.3,3239.1,3239.2
202001020954,3238.9,3238.9,3238.7,3238.8,3239.2,3239.2,3239,3239.1
202001020955,3238.8,3238.8,3238.4,3238.4,3239.1,3239.1,3238.7,3238.7
202001020956,3238.4,3238.7,3238.2,3238.7,3238.7,3239,3238.7,3239
202001020957,3238.7,3238.7,3238.7,3238.7,3239,3239,3239,3239
202001020958,3238.7,3238.7,3238.7,3238.7,3239,3239,3239,3239
202001020959,3238.7,3238.8,3238.7,3238.8,3239,3239.1,3239,3239.1
202001021000,3238.8,3239.4,3238.8,3239.4,3239.1,3239.7,3239.1,3239.7
202001021001,3239.5,3239.5,3239.2,3239.5,3239.8,3239.8,3239.6,3239.8
202001021002,3239.4,3239.7,3239.2,3239.6,3239.7,3240,3239.6,3239.9
202001021003,3239.6,3239.7,3239.5,3239.7,3239.9,3240,3239.8,3240
202001021004,3239.7,3239.8,3239.7,3239.7,3240,3240.1,3240,3240
202001021005,3239.8,3240.2,3239.8,3240,3240.1,3240.5,3240.1,3240.3
202001021006,3239.9,3239.9,3239.3,3239.3,3240.2,3240.2,3239.6,3239.6
202001021007,3239.3,3239.3,3239.2,3239.2,3239.6,3239.6,3239.5,3239.5
202001021008,3239.2,3239.2,3239.2,3239.2,3239.5,3239.5,3239.5,3239.5
202001021009,3239.2,3239.4,3239.2,3239.4,3239.5,3239.7,3239.5,3239.7
202001021010,3239.4,3239.4,3239.2,3239.2,3239.7,3239.7,3239.5,3239.5
202001021011,3239.2,3239.2,3239,3239,3239.5,3239.5,3239.3,3239.3
202001021012,3239,3239.2,3238.7,3238.9,3239.3,3239.5,3239.2,3239.2
202001021013,3239,3239,3239,3239,3239.3,3239.3,3239.3,3239.3
202001021014,3239,3239.2,3239,3239,3239.3,3239.5,3239.3,3239.3
202001021015,3239,3239,3238.3,3238.4,3239.3,3239.3,3238.6,3238.7
202001021016,3238.5,3238.5,3238,3238,3238.8,3238.8,3238.3,3238.3
202001021017,3238,3238,3237.2,3237.2,3238.3,3238.3,3237.6,3237.8
202001021018,3237.2,3237.3,3236.9,3237,3237.8,3237.8,3237.2,3237.3
202001021019,3237,3237,3236.2,3236.7,3237.3,3237.3,3236.7,3237
202001021020,3236.7,3236.7,3236.1,3236.1,3237,3237,3236.4,3236.4
202001021021,3236.1,3236.2,3236,3236.2,3236.4,3236.5,3236.3,3236.5
202001021022,3236.2,3236.7,3236.2,3236.7,3236.5,3237,3236.5,3237
202001021023,3236.7,3237.2,3236.7,3237.2,3237,3237.5,3237,3237.5
202001021024,3237.3,3237.3,3237.2,3237.3,3237.6,3237.6,3237.5,3237.6
202001021025,3237.3,3237.5,3237.2,3237.5,3237.6,3237.8,3237.6,3237.8
202001021026,3237.4,3237.4,3237,3237.3,3237.7,3237.8,3237.3,3237.7
202001021027,3237.3,3237.4,3237.2,3237.3,3237.7,3237.8,3237.5,3237.6
202001021028,3237.2,3237.2,3237,3237,3237.5,3237.5,3237.3,3237.3
202001021029,3237,3237.1,3237,3237,3237.3,3237.5,3237.3,3237.3
202001021030,3237,3237.2,3237,3237.1,3237.3,3237.5,3237.3,3237.4
202001021031,3237.2,3237.4,3237.2,3237.3,3237.5,3237.8,3237.5,3237.6
202001021032,3237.3,3237.6,3237.2,3237.6,3237.6,3238,3237.6,3237.9
202001021033,3237.6,3237.9,3237.2,3237.3,3237.9,3238.3,3237.6,3237.6
202001021034,3237.2,3237.2,3237.1,3237.1,3237.5,3237.5,3237.4,3237.4
202001021035,3237,3237.7,3237,3237.7,3237.5,3238,3237.4,3238
202001021036,3237.7,3238.2,3237.7,3238,3238,3238.5,3238,3238.3
202001021037,3238,3238.4,3238,3238.3,3238.3,3238.8,3238.3,3238.6
202001021038,3238.2,3238.2,3237.7,3237.7,3238.5,3238.5,3238,3238
202001021039,3237.7,3238,3237.7,3238,3238,3238.3,3238,3238.3
202001021040,3237.9,3238,3237.7,3237.8,3238.2,3238.3,3238.1,3238.1
202001021041,3237.8,3237.9,3237.7,3237.8,3238.2,3238.3,3238.1,3238.1
202001021042,3237.8,3237.9,3237.7,3237.9,3238.1,3238.2,3238,3238.2
202001021043,3238,3238,3237.7,3237.8,3238.3,3238.3,3238.1,3238.1
202001021044,3237.7,3237.8,3237.5,3237.6,3238,3238.3,3237.8,3237.9
202001021045,3237.6,3237.8,3237.6,3237.8,3237.9,3238.3,3237.9,3238.1
202001021046,3237.8,3237.8,3237.7,3237.8,3238.1,3238.3,3238.1,3238.1
202001021047,3237.8,3238.1,3237.8,3238,3238.1,3238.5,3238.1,3238.3
202001021048,3238.1,3238.1,3237.7,3237.9,3238.4,3238.5,3238.1,3238.2
202001021049,3238,3238,3237.7,3238,3238.3,3238.5,3238.1,3238.5
202001021050,3238.2,3238.2,3237.7,3237.8,3238.5,3238.5,3238.1,3238.1
202001021051,3237.7,3237.7,3237.2,3237.7,3238,3238,3237.5,3238
202001021052,3237.7,3237.7,3237.5,3237.5,3238,3238,3237.8,3237.8
202001021053,3237.4,3237.8,3237.4,3237.8,3237.7,3238.1,3237.7,3238.1
202001021054,3237.7,3238.1,3237.7,3238.1,3238,3238.4,3238,3238.4
202001021055,3238.1,3238.2,3237.7,3237.7,3238.4,3238.5,3238,3238
202001021056,3237.8,3237.9,3237.7,3237.7,3238.1,3238.2,3238,3238
202001021057,3237.7,3237.7,3237.5,3237.7,3238,3238,3237.8,3238
202001021058,3237.7,3237.9,3237.7,3237.9,3238,3238.3,3238,3238.2
202001021059,3237.9,3238.1,3237.9,3238.1,3238.2,3238.5,3238.2,3238.4
202001021100,3238.2,3238.2,3237.7,3238,3238.5,3238.5,3238.2,3238.3
202001021101,3238,3238.9,3238,3238.8,3238.3,3239.3,3238.3,3239.2
202001021102,3238.7,3239.4,3238.7,3239.3,3239.3,3239.8,3239.2,3239.6
202001021103,3239.3,3239.6,3239.2,3239.4,3239.6,3240,3239.6,3239.7
202001021104,3239.4,3239.5,3239.2,3239.5,3239.7,3239.8,3239.7,3239.8
202001021105,3239.5,3239.5,3239,3239,3239.8,3240,3239.3,3239.3
202001021106,3238.9,3239.2,3238.9,3239,3239.2,3239.5,3239.2,3239.3
202001021107,3239,3239.1,3238.9,3238.9,3239.3,3239.5,3239.2,3239.2
202001021108,3238.9,3238.9,3238.7,3238.7,3239.2,3239.3,3239,3239
202001021109,3238.7,3238.9,3238.5,3238.9,3239,3239.2,3238.8,3239.2
202001021110,3238.9,3239,3238.7,3239,3239.2,3239.5,3239.1,3239.3
202001021111,3239,3239.2,3238.9,3239.2,3239.3,3239.5,3239.2,3239.5
202001021112,3239.2,3239.2,3239,3239,3239.5,3239.5,3239.3,3239.3
202001021113,3239,3239.2,3239,3239.1,3239.3,3239.5,3239.3,3239.4
202001021114,3239.2,3239.2,3239,3239.1,3239.5,3239.5,3239.4,3239.4
202001021115,3239,3239.1,3238.9,3239,3239.3,3239.5,3239.2,3239.3
202001021116,3239.1,3239.5,3239,3239.2,3239.4,3239.8,3239.4,3239.5
202001021117,3239.2,3239.2,3238.7,3238.8,3239.5,3239.5,3239.1,3239.2
202001021118,3238.8,3238.9,3238.7,3238.8,3239.2,3239.3,3239,3239.1
202001021119,3238.8,3238.8,3238.5,3238.6,3239.1,3239.3,3238.8,3238.9
202001021120,3238.6,3238.7,3238.5,3238.7,3238.9,3239.1,3238.8,3239
202001021121,3238.7,3238.9,3238.7,3238.9,3239,3239.3,3239,3239.2
202001021122,3238.9,3239,3238.7,3238.9,3239.2,3239.3,3239.2,3239.2
202001021123,3238.9,3239,3238.5,3238.8,3239.2,3239.3,3238.8,3239.1
202001021124,3238.8,3238.9,3238.7,3238.9,3239.1,3239.3,3239.1,3239.2
202001021125,3239,3239,3238.7,3238.7,3239.3,3239.3,3239.1,3239.3
202001021126,3238.7,3239,3238.7,3239,3239.3,3239.3,3239.2,3239.3
202001021127,3239,3239.2,3239,3239.2,3239.3,3239.5,3239.3,3239.5
202001021128,3239.2,3239.2,3239.2,3239.2,3239.5,3239.5,3239.5,3239.5
202001021129,3239.2,3239.2,3239.1,3239.2,3239.5,3239.5,3239.4,3239.5
202001021130,3239.2,3239.3,3239,3239,3239.5,3239.8,3239.3,3239.4
202001021131,3239,3239.6,3239,3239.6,3239.4,3239.9,3239.4,3239.9
202001021132,3239.6,3239.6,3239.5,3239.5,3239.9,3240,3239.8,3239.8
202001021133,3239.5,3239.6,3239.5,3239.5,3239.8,3240,3239.8,3239.8
202001021134,3239.5,3239.7,3239.4,3239.7,3239.8,3240,3239.7,3240
202001021135,3239.7,3239.7,3239.7,3239.7,3240,3240,3240,3240
202001021136,3239.7,3239.7,3239.7,3239.7,3240,3240,3240,3240
202001021137,3239.7,3239.7,3239.7,3239.7,3240,3240,3240,3240
202001021138,3239.7,3239.7,3239.5,3239.6,3240,3240,3239.8,3239.9
202001021139,3239.7,3239.9,3239.7,3239.9,3240,3240.2,3240,3240.2
202001021140,3239.9,3239.9,3239.7,3239.7,3240.2,3240.2,3240,3240
202001021141,3239.7,3239.8,3239.5,3239.5,3240,3240.1,3239.8,3239.8
202001021142,3239.4,3239.5,3239.2,3239.2,3239.7,3239.8,3239.5,3239.5
202001021143,3239.2,3239.4,3239.2,3239.4,3239.5,3239.8,3239.5,3239.7
202001021144,3239.4,3239.4,3239.2,3239.3,3239.7,3239.8,3239.5,3239.6
202001021145,3239.3,3239.5,3239.2,3239.5,3239.6,3239.8,3239.6,3239.8
202001021146,3239.5,3239.5,3239.2,3239.3,3239.8,3239.8,3239.6,3239.6
202001021147,3239.3,3239.3,3239,3239.1,3239.6,3239.6,3239.4,3239.5
202001021148,3239.1,3239.2,3239,3239.2,3239.5,3239.5,3239.4,3239.5
202001021149,3239.2,3239.2,3239.2,3239.2,3239.5,3239.5,3239.5,3239.5
202001021150,3239.2,3239.3,3239.2,3239.3,3239.5,3239.8,3239.5,3239.6
202001021151,3239.2,3239.3,3239.2,3239.3,3239.5,3239.6,3239.5,3239.6
202001021152,3239.3,3239.4,3239.2,3239.4,3239.6,3239.8,3239.6,3239.7
202001021153,3239.4,3239.5,3239.4,3239.5,3239.7,3240,3239.7,3239.8
202001021154,3239.5,3239.6,3239.5,3239.5,3239.8,3239.9,3239.8,3239.8
202001021155,3239.5,3239.5,3239.5,3239.5,3239.8,3239.8,3239.8,3239.8
202001021156,3239.5,3239.5,3239.2,3239.3,3239.8,3239.8,3239.6,3239.6
202001021157,3239.3,3239.3,3239.2,3239.2,3239.6,3239.6,3239.5,3239.5
202001021158,3239.2,3239.2,3239.2,3239.2,3239.5,3239.5,3239.5,3239.5
202001021159,3239.2,3239.2,3239.2,3239.2,3239.5,3239.5,3239.5,3239.5
202001021200,3239.2,3239.4,3239.2,3239.4,3239.5,3239.7,3239.5,3239.7
202001021201,3239.4,3239.5,3239.4,3239.5,3239.7,3239.8,3239.7,3239.8
202001021202,3239.5,3239.5,3239.4,3239.5,3239.8,3239.8,3239.7,3239.8
202001021203,3239.5,3239.6,3239.5,3239.6,3239.8,3240,3239.8,3239.9
202001021204,3239.6,3239.7,3239.5,3239.7,3239.9,3240,3239.9,3240
202001021205,3239.7,3239.7,3239.7,3239.7,3240,3240,3240,3240
202001021206,3239.7,3239.8,3239.5,3239.5,3240,3240.1,3239.8,3239.8
202001021207,3239.5,3239.7,3239.5,3239.5,3239.8,3240,3239.8,3239.8
202001021208,3239.5,3239.6,3239.5,3239.6,3239.8,3240,3239.8,3239.9
202001021209,3239.7,3239.7,3239.5,3239.7,3240,3240,3239.9,3240
202001021210,3239.7,3239.7,3239.7,3239.7,3240,3240,3240,3240
202001021211,3239.7,3240,3239.7,3240,3240,3240.3,3240,3240.3
202001021212,3240,3240.2,3240,3240.2,3240.3,3240.5,3240.3,3240.5
202001021213,3240.2,3240.2,3239.9,3240,3240.5,3240.5,3240.2,3240.3
202001021214,3240,3240,3240,3240,3240.3,3240.3,3240.3,3240.3
202001021215,3240,3240,3239.9,3240,3240.3,3240.3,3240.2,3240.3
202001021216,3240,3240,3240,3240,3240.3,3240.3,3240.3,3240.3
202001021217,3240,3240.3,3239.9,3240.3,3240.3,3240.8,3240.2,3240.6
202001021218,3240.3,3240.3,3240.2,3240.3,3240.6,3240.8,3240.6,3240.6
202001021219,3240.3,3240.3,3240.3,3240.3,3240.6,3240.6,3240.6,3240.6
202001021220,3240.3,3240.3,3240,3240.1,3240.6,3240.8,3240.3,3240.4
202001021221,3240.1,3240.2,3240,3240.1,3240.4,3240.5,3240.3,3240.4
202001021222,3240.1,3240.3,3240,3240.3,3240.4,3240.6,3240.4,3240.6
202001021223,3240.3,3240.3,3240.2,3240.2,3240.6,3240.6,3240.5,3240.5
202001021224,3240.3,3240.4,3240.2,3240.3,3240.6,3240.8,3240.5,3240.6
202001021225,3240.3,3240.5,3240.2,3240.5,3240.6,3240.8,3240.6,3240.8
202001021226,3240.4,3240.4,3240.2,3240.3,3240.7,3240.8,3240.6,3240.6
202001021227,3240.3,3240.3,3240,3240.2,3240.6,3240.6,3240.4,3240.5
202001021228,3240.2,3240.3,3240.2,3240.2,3240.5,3240.6,3240.5,3240.5
202001021229,3240.2,3240.2,3240,3240.1,3240.5,3240.5,3240.4,3240.4
202001021230,3240,3240,3240,3240,3240.3,3240.3,3240.3,3240.3
202001021231,3240,3240.2,3240,3240.2,3240.3,3240.5,3240.3,3240.5
202001021232,3240.2,3240.2,3240.2,3240.2,3240.5,3240.5,3240.5,3240.5
202001021233,3240.2,3240.2,3240.2,3240.2,3240.5,3240.5,3240.5,3240.5
202001021234,3240.2,3240.2,3240.1,3240.2,3240.5,3240.5,3240.4,3240.5
202001021235,3240.2,3240.5,3240.2,3240.5,3240.5,3240.8,3240.5,3240.8
202001021236,3240.5,3240.7,3240.5,3240.7,3240.8,3241,3240.8,3241
202001021237,3240.7,3240.7,3240.5,3240.5,3241,3241,3240.8,3241
202001021238,3240.6,3240.6,3240.5,3240.5,3240.9,3240.9,3240.8,3240.8
202001021239,3240.5,3240.5,3240.4,3240.5,3240.8,3240.8,3240.7,3240.8
202001021240,3240.5,3240.5,3240.3,3240.3,3240.8,3240.8,3240.6,3240.6
202001021241,3240.3,3240.4,3240.2,3240.4,3240.6,3240.8,3240.6,3240.7
202001021242,3240.4,3240.8,3240.4,3240.7,3240.7,3241.1,3240.7,3241
202001021243,3240.7,3240.8,3240.7,3240.7,3241,3241.1,3241,3241
202001021244,3240.7,3240.7,3240.7,3240.7,3241,3241,3241,3241
202001021245,3240.7,3240.7,3240.5,3240.5,3241,3241,3240.8,3240.8
202001021246,3240.5,3240.5,3240.2,3240.3,3240.8,3240.8,3240.6,3240.6
202001021247,3240.3,3240.4,3240.3,3240.3,3240.6,3240.7,3240.6,3240.6
202001021248,3240.3,3240.3,3240.2,3240.2,3240.6,3240.6,3240.5,3240.5
202001021249,3240.2,3240.3,3240.2,3240.3,3240.5,3240.6,3240.5,3240.6
202001021250,3240.2,3240.4,3240.2,3240.4,3240.5,3240.7,3240.5,3240.7
202001021251,3240.5,3240.5,3240.4,3240.4,3240.8,3240.8,3240.7,3240.7
202001021252,3240.4,3240.5,3240.4,3240.5,3240.7,3240.8,3240.7,3240.8
202001021253,3240.5,3240.7,3240.5,3240.7,3240.8,3241,3240.8,3241
202001021254,3240.7,3240.7,3240.7,3240.7,3241,3241,3241,3241
202001021255,3240.7,3240.7,3240.5,3240.7,3241,3241,3240.9,3241
202001021256,3240.7,3240.7,3240.7,3240.7,3241,3241,3241,3241
202001021257,3240.7,3240.7,3240.5,3240.6,3241,3241,3240.8,3240.9
202001021258,3240.6,3240.6,3240.5,3240.6,3240.9,3241,3240.8,3240.9
202001021259,3240.6,3240.6,3240.5,3240.6,3240.9,3241,3240.8,3240.9
202001021300,3240.6,3240.6,3240.5,3240.5,3240.9,3240.9,3240.8,3240.8
202001021301,3240.5,3240.5,3240.4,3240.4,3240.8,3240.8,3240.7,3240.7
202001021302,3240.4,3240.5,3240.4,3240.4,3240.7,3240.8,3240.7,3240.7
202001021303,3240.4,3240.5,3240.4,3240.4,3240.7,3240.8,3240.7,3240.7
202001021304,3240.4,3240.4,3240.2,3240.4,3240.7,3240.8,3240.7,3240.7
202001021305,3240.4,3240.4,3240.2,3240.3,3240.7,3240.8,3240.6,3240.6
202001021306,3240.3,3240.4,3240.2,3240.3,3240.6,3240.8,3240.6,3240.6
202001021307,3240.3,3240.3,3240.3,3240.3,3240.6,3240.6,3240.6,3240.6
202001021308,3240.3,3240.3,3240.2,3240.3,3240.6,3240.6,3240.5,3240.6
202001021309,3240.3,3240.4,3240.2,3240.4,3240.6,3240.8,3240.5,3240.7
202001021310,3240.4,3240.4,3240.3,3240.3,3240.7,3240.7,3240.6,3240.6
202001021311,3240.3,3240.3,3240.3,3240.3,3240.6,3240.6,3240.6,3240.6
202001021312,3240.2,3240.2,3240.2,3240.2,3240.5,3240.5,3240.5,3240.5
202001021313,3240.2,3240.2,3240,3240.1,3240.5,3240.5,3240.3,3240.4
202001021314,3240.1,3240.2,3240,3240.2,3240.4,3240.5,3240.3,3240.5
202001021315,3240.2,3240.2,3240,3240,3240.5,3240.5,3240.3,3240.3
202001021316,3240,3240,3240,3240,3240.3,3240.3,3240.3,3240.3
202001021317,3240,3240,3240,3240,3240.3,3240.3,3240.3,3240.3
202001021318,3240,3240,3240,3240,3240.3,3240.3,3240.3,3240.3
202001021319,3240,3240.1,3240,3240,3240.3,3240.4,3240.3,3240.3
202001021320,3240,3240,3240,3240,3240.3,3240.3,3240.3,3240.3
202001021321,3240,3240,3239.7,3239.7,3240.3,3240.3,3240,3240
202001021322,3239.7,3239.9,3239.7,3239.9,3240,3240.3,3240,3240.2
202001021323,3239.9,3239.9,3239.7,3239.9,3240.2,3240.3,3240.2,3240.2
202001021324,3239.9,3239.9,3239.8,3239.8,3240.2,3240.2,3240.1,3240.1
