日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001150852,3280,3280.2,3279.8,3280.2,3280.3,3280.5,3280.1,3280.5
202001150853,3280.2,3280.3,3280,3280.2,3280.5,3280.8,3280.3,3280.5
202001150854,3280.2,3280.5,3280.2,3280.5,3280.5,3280.8,3280.5,3280.8
202001150855,3280.5,3280.5,3280.2,3280.5,3280.8,3280.8,3280.5,3280.8
202001150856,3280.5,3280.5,3280.4,3280.5,3280.8,3281,3280.7,3280.8
202001150857,3280.5,3280.6,3280.5,3280.5,3280.8,3281,3280.8,3280.8
202001150858,3280.5,3280.5,3280.2,3280.2,3280.8,3280.8,3280.5,3280.5
202001150859,3280.2,3280.2,3278.5,3278.8,3280.5,3280.5,3278.9,3279.1
202001150900,3278.8,3279.5,3278.5,3279,3279.1,3279.8,3278.9,3279.3
202001150901,3279,3279.1,3278.7,3279,3279.3,3279.4,3279,3279.3
202001150902,3279,3279.6,3278.7,3278.7,3279.3,3280,3279,3279.3
202001150903,3278.7,3278.7,3278.2,3278.3,3279.3,3279.3,3278.6,3278.7
202001150904,3278.3,3278.4,3277.8,3278.4,3278.7,3278.7,3278.1,3278.7
202001150905,3278.4,3278.9,3278.4,3278.9,3278.7,3279.3,3278.7,3279.2
202001150906,3278.9,3278.9,3278.7,3278.9,3279.2,3279.3,3279.1,3279.2
202001150907,3279,3279.2,3279,3279.2,3279.3,3279.5,3279.3,3279.5
202001150908,3279.2,3279.4,3278.9,3279.4,3279.5,3279.8,3279.3,3279.7
202001150909,3279.4,3280.3,3279.4,3279.9,3279.7,3280.6,3279.7,3280.2
202001150910,3280,3281.1,3280,3281,3280.3,3281.5,3280.3,3281.5
202001150911,3281,3281.2,3281,3281.2,3281.5,3281.5,3281.3,3281.5
202001150912,3281.2,3281.2,3281,3281,3281.5,3281.5,3281.3,3281.3
202001150913,3280.9,3281,3280.5,3280.8,3281.2,3281.3,3280.9,3281.1
202001150914,3280.8,3280.8,3280.7,3280.7,3281.1,3281.1,3281,3281
202001150915,3280.7,3280.9,3280.5,3280.7,3281,3281.3,3280.9,3281
202001150916,3280.7,3280.7,3280.5,3280.7,3281,3281,3280.8,3281
202001150917,3280.7,3280.8,3280.5,3280.5,3281,3281.1,3280.8,3280.8
202001150918,3280.5,3281,3280.4,3280.6,3280.8,3281.3,3280.7,3281
202001150919,3280.6,3280.8,3280.5,3280.5,3281,3281.3,3280.8,3280.9
202001150920,3280.5,3281,3280.5,3280.7,3280.9,3281.3,3280.8,3281.3
202001150921,3280.7,3281.4,3280.7,3281.3,3281.3,3281.8,3281.2,3281.6
202001150922,3281.3,3281.7,3281.3,3281.7,3281.6,3282,3281.6,3282
202001150923,3281.7,3282.1,3281.7,3281.9,3282,3282.5,3282,3282.2
202001150924,3281.9,3281.9,3281.7,3281.7,3282.2,3282.3,3282,3282
202001150925,3281.7,3282,3281.5,3282,3282,3282.3,3281.8,3282.3
202001150926,3282,3282.3,3282,3282.2,3282.3,3282.6,3282.3,3282.5
202001150927,3282.2,3282.2,3282,3282.2,3282.5,3282.5,3282.4,3282.5
202001150928,3282.2,3282.2,3282,3282,3282.5,3282.5,3282.3,3282.3
202001150929,3282,3282.1,3282,3282.1,3282.3,3282.5,3282.3,3282.4
202001150930,3282.1,3282.1,3281,3281,3282.4,3282.4,3281.3,3281.3
202001150931,3281,3281.4,3280.7,3281.4,3281.3,3281.8,3281.2,3281.7
202001150932,3281.5,3281.5,3280.8,3281.2,3281.8,3282,3281.1,3281.5
202001150933,3281.3,3281.3,3281,3281.3,3281.6,3281.8,3281.5,3281.6
202001150934,3281.2,3281.6,3281.2,3281.5,3281.8,3282,3281.6,3281.8
202001150935,3281.5,3281.6,3281,3281.1,3281.8,3281.9,3281.3,3281.4
202001150936,3281.1,3281.5,3281,3281.4,3281.4,3281.8,3281.4,3281.7
202001150937,3281.5,3281.7,3281.5,3281.6,3281.8,3282,3281.8,3281.9
202001150938,3281.6,3281.7,3281.5,3281.5,3281.9,3282,3281.8,3281.8
202001150939,3281.5,3281.7,3281.5,3281.7,3281.8,3282,3281.8,3282
202001150940,3281.7,3281.7,3281.2,3281.6,3282,3282,3281.6,3281.9
202001150941,3281.5,3281.6,3281.3,3281.3,3281.8,3282,3281.6,3281.6
202001150942,3281.2,3281.5,3281.2,3281.4,3281.5,3281.8,3281.5,3281.7
202001150943,3281.4,3281.5,3281,3281.2,3281.7,3281.8,3281.5,3281.5
202001150944,3281.2,3281.2,3280.6,3280.7,3281.5,3281.5,3280.9,3281
202001150945,3280.7,3280.9,3280.5,3280.5,3281,3281.3,3280.8,3280.8
202001150946,3280.5,3280.7,3280.5,3280.6,3280.8,3281,3280.8,3280.9
202001150947,3280.6,3280.8,3280.5,3280.8,3280.9,3281.1,3280.8,3281.1
202001150948,3280.8,3281.4,3280.7,3281.1,3281.1,3281.8,3281.1,3281.4
202001150949,3281.3,3281.4,3281.2,3281.3,3281.6,3281.8,3281.6,3281.7
202001150950,3281.3,3281.3,3280.5,3280.6,3281.7,3281.7,3280.8,3280.9
202001150951,3280.6,3280.8,3280.5,3280.8,3280.9,3281.3,3280.9,3281.1
202001150952,3280.8,3280.8,3280.7,3280.7,3281.1,3281.1,3281,3281
202001150953,3280.7,3280.8,3280.5,3280.6,3281,3281.2,3280.8,3280.9
202001150954,3280.6,3280.6,3280.2,3280.4,3280.9,3281,3280.7,3280.7
202001150955,3280.4,3280.7,3280.2,3280.6,3280.7,3281,3280.6,3280.9
202001150956,3280.7,3280.7,3280.5,3280.5,3281,3281,3280.8,3280.8
202001150957,3280.5,3280.5,3280.4,3280.4,3280.8,3280.8,3280.7,3280.7
202001150958,3280.4,3280.5,3280.2,3280.2,3280.7,3280.8,3280.5,3280.5
202001150959,3280.2,3280.6,3280.2,3280.6,3280.5,3281,3280.5,3281
202001151000,3280.6,3281.4,3280.3,3281.3,3281,3281.7,3280.6,3281.6
202001151001,3281.2,3281.6,3281.2,3281.5,3281.5,3282,3281.5,3281.8
202001151002,3281.5,3282.2,3281.5,3282,3281.8,3282.5,3281.8,3282.3
202001151003,3282,3282.4,3282,3282,3282.3,3282.8,3282.3,3282.3
202001151004,3282,3282.6,3282,3282.3,3282.3,3283,3282.3,3282.6
202001151005,3282.3,3282.3,3282.1,3282.1,3282.6,3282.6,3282.4,3282.4
202001151006,3282,3282.2,3282,3282.2,3282.3,3282.5,3282.3,3282.5
202001151007,3282.2,3282.3,3282.2,3282.3,3282.5,3282.6,3282.5,3282.6
202001151008,3282.3,3282.8,3282.2,3282.8,3282.6,3283.1,3282.6,3283.1
202001151009,3282.8,3282.8,3282.7,3282.7,3283.1,3283.1,3283,3283
202001151010,3282.7,3282.8,3282.5,3282.5,3283,3283.1,3282.8,3283
202001151011,3282.5,3282.6,3282.2,3282.2,3283,3283,3282.6,3282.8
202001151012,3282.2,3282.4,3282.2,3282.2,3282.8,3282.8,3282.5,3282.5
202001151013,3282.2,3282.4,3282.2,3282.4,3282.5,3282.8,3282.5,3282.7
202001151014,3282.5,3282.6,3282.3,3282.6,3282.8,3282.9,3282.6,3282.9
202001151015,3282.6,3282.7,3282,3282.1,3282.9,3283,3282.3,3282.4
202001151016,3282,3282.2,3281.5,3281.5,3282.3,3282.5,3282,3282
202001151017,3281.5,3281.7,3281.5,3281.7,3282,3282,3281.8,3282
202001151018,3281.7,3281.7,3281.5,3281.7,3282,3282,3281.9,3282
202001151019,3281.7,3282.4,3281.7,3282.4,3282,3282.8,3282,3282.7
202001151020,3282.3,3282.3,3282.1,3282.3,3282.6,3282.8,3282.4,3282.6
202001151021,3282.3,3282.5,3282.2,3282.4,3282.6,3282.8,3282.5,3282.7
202001151022,3282.4,3283.2,3282.4,3283.2,3282.7,3283.5,3282.7,3283.5
202001151023,3283.2,3283.5,3283,3283.5,3283.5,3283.8,3283.3,3283.8
202001151024,3283.5,3283.5,3283.2,3283.3,3283.8,3283.8,3283.6,3283.6
202001151025,3283.2,3284.1,3283,3283.8,3283.5,3284.5,3283.3,3284.1
202001151026,3283.8,3283.9,3283.3,3283.3,3284.1,3284.3,3283.6,3283.6
202001151027,3283.3,3283.3,3283,3283.2,3283.6,3283.8,3283.5,3283.5
202001151028,3283.3,3283.4,3283.2,3283.3,3283.6,3283.8,3283.6,3283.6
202001151029,3283.2,3283.4,3283,3283.4,3283.5,3283.7,3283.4,3283.7
202001151030,3283.5,3283.6,3283.2,3283.3,3283.8,3284,3283.6,3283.6
202001151031,3283.3,3283.7,3283.2,3283.5,3283.6,3284,3283.6,3283.8
202001151032,3283.5,3283.7,3283.2,3283.2,3283.8,3284,3283.6,3283.8
202001151033,3283.2,3283.6,3283.2,3283.6,3283.8,3284,3283.7,3283.9
202001151034,3283.5,3283.9,3283.5,3283.5,3283.8,3284.2,3283.8,3284
202001151035,3283.5,3284,3283.5,3284,3284,3284.3,3283.8,3284.3
202001151036,3284,3284.6,3284,3284.6,3284.3,3284.9,3284.3,3284.9
202001151037,3284.6,3284.9,3284.5,3284.9,3284.9,3285.3,3284.8,3285.2
202001151038,3285,3285.8,3285,3285.7,3285.3,3286.1,3285.3,3286
202001151039,3285.7,3285.9,3285.4,3285.8,3286,3286.3,3285.7,3286.1
202001151040,3285.8,3286.1,3285.5,3285.5,3286.1,3286.5,3285.8,3285.8
202001151041,3285.5,3285.5,3284.9,3284.9,3285.8,3285.8,3285.2,3285.2
202001151042,3285,3285,3284.7,3284.8,3285.3,3285.3,3285.1,3285.1
202001151043,3284.8,3284.9,3284.6,3284.9,3285.1,3285.2,3284.9,3285.2
202001151044,3284.8,3284.9,3284.7,3284.9,3285.1,3285.3,3285,3285.2
202001151045,3285,3285.1,3284.9,3285,3285.3,3285.4,3285.2,3285.3
202001151046,3285,3285,3284.5,3284.6,3285.3,3285.3,3284.9,3284.9
202001151047,3284.6,3284.7,3284.5,3284.5,3284.9,3285,3284.8,3284.8
202001151048,3284.5,3284.5,3284,3284.2,3284.8,3284.8,3284.3,3284.5
202001151049,3284.2,3284.2,3283.6,3283.7,3284.5,3284.5,3283.9,3284
202001151050,3283.6,3283.9,3283.6,3283.9,3283.9,3284.3,3283.9,3284.2
202001151051,3283.9,3284.6,3283.9,3284.2,3284.2,3284.9,3284.2,3284.5
202001151052,3284.2,3284.2,3284,3284,3284.5,3284.5,3284.3,3284.3
202001151053,3284,3284,3283.5,3283.6,3284.3,3284.3,3283.8,3284
202001151054,3283.6,3283.6,3283.2,3283.3,3284,3284,3283.7,3283.7
202001151055,3283.3,3283.7,3283.2,3283.7,3283.7,3284,3283.6,3284
202001151056,3283.7,3284.2,3283.7,3284.2,3284,3284.5,3284,3284.5
202001151057,3284.2,3284.2,3284,3284.2,3284.5,3284.5,3284.3,3284.5
202001151058,3284.2,3284.2,3284,3284.2,3284.5,3284.5,3284.3,3284.5
202001151059,3284.2,3284.2,3283.7,3283.8,3284.5,3284.5,3284.1,3284.1
202001151100,3283.7,3283.7,3283.5,3283.6,3284,3284,3283.8,3283.9
202001151101,3283.7,3284.2,3283.7,3284.2,3284,3284.5,3284,3284.5
202001151102,3284.1,3284.1,3283,3283.2,3284.4,3284.4,3283.3,3283.5
202001151103,3283.2,3283.2,3282.5,3282.7,3283.5,3283.5,3282.8,3283
202001151104,3282.7,3282.7,3282.5,3282.5,3283,3283,3282.8,3282.8
202001151105,3282.5,3282.9,3282.2,3282.4,3282.8,3283.2,3282.7,3282.7
202001151106,3282.5,3282.6,3281.7,3281.9,3282.8,3283,3282.1,3282.2
202001151107,3281.9,3282,3281.7,3281.9,3282.2,3282.3,3282.1,3282.2
202001151108,3281.9,3282.3,3281.7,3282.1,3282.2,3282.6,3282,3282.4
202001151109,3282.1,3282.4,3282,3282.4,3282.4,3282.8,3282.4,3282.7
202001151110,3282.5,3282.8,3282.2,3282.4,3282.8,3283.1,3282.6,3282.7
202001151111,3282.4,3282.7,3282.2,3282.6,3282.7,3283,3282.7,3282.9
202001151112,3282.6,3282.7,3282.5,3282.5,3282.9,3283,3282.8,3282.8
202001151113,3282.5,3282.5,3282.2,3282.4,3282.8,3282.8,3282.6,3282.7
202001151114,3282.4,3282.4,3281.7,3281.9,3282.7,3282.8,3282.2,3282.2
202001151115,3281.9,3281.9,3280.5,3280.8,3282.2,3282.3,3281,3281.1
202001151116,3280.7,3281.1,3280.7,3280.7,3281,3281.4,3281,3281
202001151117,3280.7,3281.1,3280.7,3280.8,3281,3281.5,3281,3281.2
202001151118,3280.8,3280.8,3279.7,3279.7,3281.2,3281.2,3280.3,3280.3
202001151119,3279.7,3279.9,3279.2,3279.2,3280.3,3280.3,3279.5,3279.5
202001151120,3279.2,3280.2,3279.1,3280.2,3279.5,3280.5,3279.4,3280.5
202001151121,3280.2,3280.3,3280,3280.2,3280.5,3280.8,3280.3,3280.5
202001151122,3280.2,3280.7,3280.2,3280.7,3280.5,3281,3280.5,3281
202001151123,3280.7,3280.7,3280,3280.2,3281,3281,3280.3,3280.5
202001151124,3280.1,3280.2,3280,3280.2,3280.4,3280.5,3280.3,3280.5
202001151125,3280.2,3280.5,3280,3280.3,3280.5,3280.8,3280.4,3280.6
202001151126,3280.3,3280.4,3280,3280.3,3280.6,3280.8,3280.3,3280.6
202001151127,3280.3,3280.3,3280,3280,3280.6,3280.6,3280.3,3280.3
202001151128,3279.9,3280.1,3279.5,3279.8,3280.2,3280.5,3279.8,3280.1
202001151129,3279.8,3279.8,3278.7,3278.7,3280.1,3280.1,3279,3279
202001151130,3278.7,3279.2,3278.7,3279.2,3279,3279.5,3279,3279.5
202001151131,3279.2,3279.2,3278.6,3278.9,3279.5,3279.5,3278.9,3279.2
202001151132,3279,3280,3279,3280,3279.3,3280.3,3279.3,3280.3
202001151133,3280,3280.4,3280,3280.4,3280.3,3280.8,3280.3,3280.7
202001151134,3280.4,3280.4,3280.2,3280.4,3280.7,3280.8,3280.5,3280.7
202001151135,3280.5,3281.5,3280.2,3281.3,3280.8,3281.8,3280.6,3281.6
202001151136,3281.3,3281.4,3281,3281,3281.6,3281.7,3281.3,3281.3
202001151137,3281,3281.1,3280.5,3280.7,3281.3,3281.5,3280.8,3281
202001151138,3280.8,3280.8,3280,3280,3281.1,3281.1,3280.3,3280.5
202001151139,3280,3280,3279.2,3279.4,3280.5,3280.5,3279.6,3279.7
202001151140,3279.4,3279.9,3279.3,3279.8,3279.7,3280.3,3279.6,3280.1
202001151141,3279.7,3279.8,3279.5,3279.8,3280,3280.3,3279.9,3280.1
202001151142,3279.7,3279.9,3279.6,3279.9,3280,3280.3,3280,3280.2
202001151143,3279.9,3279.9,3279.5,3279.6,3280.2,3280.2,3279.8,3279.9
202001151144,3279.6,3280,3279.6,3279.7,3279.9,3280.3,3279.9,3280.3
202001151145,3279.7,3280.2,3279.7,3280.1,3280.3,3280.5,3280.1,3280.4
202001151146,3280.1,3280.4,3280.1,3280.4,3280.4,3280.7,3280.4,3280.7
202001151147,3280.4,3280.7,3280.2,3280.5,3280.7,3281,3280.6,3280.8
202001151148,3280.5,3280.7,3280.5,3280.7,3280.8,3281,3280.8,3281
202001151149,3280.7,3280.8,3280.4,3280.4,3281,3281.1,3280.7,3280.7
202001151150,3280.5,3280.7,3280.2,3280.6,3280.8,3281,3280.6,3281
202001151151,3280.6,3280.7,3280.3,3280.4,3281,3281,3280.6,3280.7
202001151152,3280.4,3280.4,3280,3280,3280.7,3280.7,3280.3,3280.3
202001151153,3280,3280.3,3280,3280.3,3280.3,3280.6,3280.3,3280.6
202001151154,3280.3,3280.4,3280.2,3280.2,3280.6,3280.8,3280.6,3280.8
202001151155,3280.2,3280.4,3280,3280,3280.8,3280.8,3280.3,3280.3
202001151156,3280,3280,3279.7,3279.8,3280.3,3280.3,3280.1,3280.1
202001151157,3279.7,3280,3279.5,3279.8,3280,3280.5,3279.8,3280.1
202001151158,3279.8,3279.8,3279.7,3279.7,3280.1,3280.1,3280,3280
202001151159,3279.6,3279.7,3279.5,3279.5,3279.9,3280,3279.9,3280
202001151200,3279.5,3279.9,3279.5,3279.8,3280,3280.3,3279.8,3280.2
202001151201,3279.8,3279.8,3279.8,3279.8,3280.2,3280.2,3280.1,3280.1
202001151202,3279.8,3279.8,3279.5,3279.5,3280.1,3280.1,3279.8,3279.8
202001151203,3279.5,3279.5,3279.4,3279.4,3279.8,3279.8,3279.7,3279.7
202001151204,3279.5,3279.5,3279,3279,3279.8,3279.8,3279.3,3279.3
202001151205,3279,3279.2,3278.8,3278.8,3279.3,3279.5,3279.1,3279.1
202001151206,3278.8,3278.8,3278.5,3278.5,3279.1,3279.1,3278.8,3278.8
202001151207,3278.5,3278.7,3278.5,3278.6,3278.8,3279,3278.8,3278.9
202001151208,3278.6,3278.7,3278.5,3278.7,3278.9,3279,3278.9,3279
202001151209,3278.7,3279.7,3278.7,3279.6,3279,3280,3279,3279.9
202001151210,3279.7,3280,3279.7,3279.9,3280,3280.3,3280,3280.2
202001151211,3280,3280.2,3279.7,3279.7,3280.3,3280.5,3280.1,3280.3
202001151212,3279.7,3279.8,3279.5,3279.5,3280.3,3280.3,3279.8,3279.8
202001151213,3279.5,3279.5,3279.2,3279.5,3279.8,3279.8,3279.6,3279.8
202001151214,3279.5,3279.6,3279.2,3279.3,3279.8,3279.9,3279.6,3279.6
202001151215,3279.2,3279.6,3279.2,3279.4,3279.5,3279.9,3279.5,3279.7
202001151216,3279.4,3279.7,3279.4,3279.7,3279.7,3280,3279.7,3280
202001151217,3279.7,3279.7,3279.2,3279.2,3280,3280,3279.5,3279.5
202001151218,3279.2,3279.4,3279.2,3279.3,3279.5,3279.8,3279.5,3279.6
202001151219,3279.3,3279.4,3278.7,3278.8,3279.6,3279.8,3279.1,3279.1
202001151220,3278.8,3279,3278.5,3278.6,3279.1,3279.3,3278.8,3278.9
202001151221,3278.6,3278.7,3278.2,3278.3,3278.9,3279,3278.6,3278.6
202001151222,3278.3,3278.3,3278.2,3278.3,3278.6,3278.6,3278.5,3278.6
202001151223,3278.3,3278.3,3278.2,3278.2,3278.6,3278.6,3278.5,3278.5
202001151224,3278.2,3278.3,3278,3278.3,3278.5,3278.6,3278.5,3278.6
202001151225,3278.3,3278.5,3278.2,3278.5,3278.6,3278.8,3278.6,3278.8
202001151226,3278.4,3278.5,3278.4,3278.5,3278.7,3278.8,3278.7,3278.8
202001151227,3278.5,3278.6,3278.2,3278.2,3278.8,3278.9,3278.5,3278.5
202001151228,3278.3,3278.4,3278.1,3278.3,3278.6,3278.8,3278.4,3278.6
202001151229,3278.3,3278.7,3278.2,3278.7,3278.6,3279,3278.6,3279
202001151230,3278.7,3278.7,3278.3,3278.7,3279,3279,3278.7,3279
202001151231,3278.7,3278.9,3278.5,3278.9,3279,3279.3,3278.9,3279.2
202001151232,3278.9,3279.2,3278.9,3279.1,3279.2,3279.5,3279.2,3279.4
202001151233,3279.1,3279.5,3279.1,3279.5,3279.4,3279.8,3279.4,3279.8
202001151234,3279.5,3279.6,3279.5,3279.5,3279.8,3280,3279.8,3279.8
202001151235,3279.5,3279.5,3279.4,3279.4,3279.8,3279.8,3279.7,3279.7
202001151236,3279.4,3279.8,3279.4,3279.8,3279.7,3280.2,3279.7,3280.1
202001151237,3279.7,3280,3279.5,3280,3280,3280.3,3279.8,3280.3
202001151238,3280,3280.3,3280,3280.3,3280.3,3280.6,3280.3,3280.6
202001151239,3280.2,3280.4,3280.2,3280.3,3280.5,3280.8,3280.5,3280.6
202001151240,3280.3,3280.3,3280,3280,3280.6,3280.6,3280.3,3280.3
202001151241,3280.1,3280.2,3280,3280,3280.4,3280.5,3280.3,3280.3
202001151242,3280,3280.3,3280,3280.3,3280.3,3280.6,3280.3,3280.6
202001151243,3280.3,3280.4,3280.2,3280.3,3280.6,3280.8,3280.6,3280.6
202001151244,3280.3,3280.5,3280.2,3280.5,3280.6,3280.8,3280.6,3280.8
202001151245,3280.5,3280.5,3280.5,3280.5,3280.8,3280.8,3280.8,3280.8
202001151246,3280.4,3280.5,3280.3,3280.5,3280.7,3280.8,3280.7,3280.8
202001151247,3280.5,3280.5,3280.2,3280.2,3280.8,3280.8,3280.5,3280.5
202001151248,3280.2,3280.4,3280.2,3280.4,3280.5,3280.8,3280.5,3280.7
202001151249,3280.4,3280.4,3280.2,3280.3,3280.7,3280.8,3280.6,3280.6
202001151250,3280.2,3280.2,3280,3280.2,3280.5,3280.5,3280.4,3280.5
202001151251,3280.2,3280.3,3280.2,3280.2,3280.5,3280.8,3280.5,3280.5
202001151252,3280.3,3280.3,3279.5,3279.7,3280.6,3280.6,3279.8,3280
202001151253,3279.8,3280,3279.7,3279.9,3280.1,3280.3,3280,3280.2
202001151254,3279.9,3280,3279.7,3279.9,3280.2,3280.3,3280.1,3280.2
202001151255,3279.9,3280.2,3279.7,3280,3280.2,3280.5,3280.2,3280.4
202001151256,3280,3280.2,3280,3280.2,3280.4,3280.5,3280.3,3280.5
202001151257,3280.2,3280.3,3280.2,3280.2,3280.5,3280.7,3280.5,3280.5
202001151258,3280.2,3280.3,3280.2,3280.2,3280.5,3280.6,3280.5,3280.5
202001151259,3280.3,3280.3,3280.2,3280.3,3280.6,3280.6,3280.5,3280.6
202001151300,3280.2,3280.2,3280,3280,3280.5,3280.5,3280.3,3280.3
202001151301,3280,3280,3279.7,3280,3280.3,3280.3,3280,3280.3
202001151302,3280,3280,3280,3280,3280.3,3280.5,3280.3,3280.3
202001151303,3280,3280,3280,3280,3280.3,3280.3,3280.3,3280.3
202001151304,3279.9,3280,3279.9,3280,3280.2,3280.3,3280.2,3280.3
202001151305,3280,3280.2,3279.9,3280.1,3280.3,3280.5,3280.2,3280.4
202001151306,3280,3280.2,3279.8,3280.1,3280.3,3280.5,3280.2,3280.4
202001151307,3280.1,3280.1,3279.8,3280,3280.4,3280.5,3280.1,3280.3
202001151308,3280,3280.1,3279.9,3280,3280.3,3280.4,3280.2,3280.4
202001151309,3280,3280.1,3280,3280,3280.4,3280.5,3280.3,3280.3
202001151310,3280,3280,3279.8,3280,3280.3,3280.3,3280.2,3280.3
202001151311,3280,3280.2,3280,3280.2,3280.3,3280.5,3280.3,3280.5
202001151312,3280.2,3280.2,3279.7,3279.8,3280.5,3280.5,3280.1,3280.2
202001151313,3279.8,3279.9,3279.7,3279.8,3280.2,3280.3,3280.1,3280.1
202001151314,3279.8,3279.8,3279.7,3279.7,3280.1,3280.1,3280,3280
202001151315,3279.7,3279.9,3279.7,3279.8,3280,3280.2,3280,3280.1
202001151316,3279.8,3279.8,3279.7,3279.7,3280.1,3280.1,3280,3280
202001151317,3279.7,3279.8,3279.7,3279.8,3280,3280.1,3280,3280.1
202001151318,3279.8,3280,3279.8,3280,3280.1,3280.3,3280.1,3280.3
202001151319,3280,3280,3279.8,3279.9,3280.3,3280.3,3280.2,3280.2
202001151320,3279.9,3280,3279.9,3279.9,3280.2,3280.3,3280.2,3280.2
202001151321,3279.9,3279.9,3279.7,3279.8,3280.2,3280.3,3280,3280.1
202001151322,3279.8,3279.9,3279.8,3279.9,3280.1,3280.2,3280.1,3280.2
202001151323,3279.9,3280,3279.8,3280,3280.2,3280.3,3280.2,3280.3
202001151324,3280,3280,3280,3280,3280.3,3280.3,3280.3,3280.3
