日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001290838,3276.1,3276.1,3275.7,3275.9,3276.4,3276.4,3276.2,3276.2
202001290839,3275.9,3275.9,3275.2,3275.2,3276.2,3276.3,3275.5,3275.5
202001290840,3275.2,3275.8,3275.2,3275.7,3275.5,3276.1,3275.5,3276
202001290841,3275.7,3275.8,3275.2,3275.2,3276,3276.1,3275.5,3275.5
202001290842,3275.2,3275.6,3275.2,3275.3,3275.5,3276,3275.5,3275.7
202001290843,3275.3,3275.5,3275.2,3275.5,3275.7,3275.8,3275.6,3275.8
202001290844,3275.5,3275.7,3275.2,3275.6,3275.8,3276,3275.6,3275.9
202001290845,3275.6,3275.6,3274.7,3274.7,3275.9,3276,3275,3275
202001290846,3274.7,3276.7,3274.7,3276.7,3275,3277,3275,3277
202001290847,3276.7,3276.9,3276.2,3276.9,3277,3277.2,3276.5,3277.2
202001290848,3276.9,3277,3276.5,3276.9,3277.2,3277.5,3276.9,3277.2
202001290849,3276.9,3276.9,3276.6,3276.9,3277.2,3277.3,3277,3277.2
202001290850,3276.9,3277.2,3276.9,3277,3277.2,3277.5,3277.2,3277.3
202001290851,3277,3277,3276.7,3276.7,3277.3,3277.3,3277,3277
202001290852,3276.7,3277,3276.2,3276.5,3277,3277.3,3276.7,3276.8
202001290853,3276.5,3276.5,3275.5,3275.5,3276.8,3277,3275.8,3275.8
202001290854,3275.5,3276.2,3275.5,3275.6,3275.8,3276.5,3275.8,3276
202001290855,3275.6,3275.8,3275.5,3275.5,3276,3276.1,3275.8,3275.8
202001290856,3275.5,3275.5,3275,3275.2,3275.8,3275.8,3275.3,3275.6
202001290857,3275.3,3275.3,3275,3275.2,3275.7,3275.7,3275.3,3275.5
202001290858,3275.2,3275.3,3274.7,3275,3275.5,3275.7,3275,3275.3
202001290859,3275,3275.2,3275,3275.2,3275.3,3275.5,3275.3,3275.5
202001290900,3275.2,3275.5,3274.7,3275.1,3275.5,3275.8,3275,3275.5
202001290901,3275.1,3275.2,3274.7,3274.7,3275.5,3275.5,3275,3275
202001290902,3274.7,3274.7,3274,3274.3,3275,3275,3274.3,3274.6
202001290903,3274.3,3274.8,3274.3,3274.4,3274.6,3275.3,3274.6,3274.7
202001290904,3274.5,3274.9,3274.2,3274.9,3274.8,3275.3,3274.8,3275.2
202001290905,3275,3275,3274.7,3274.7,3275.3,3275.3,3275,3275
202001290906,3274.7,3274.7,3273.3,3274,3275,3275,3273.6,3274.3
202001290907,3274,3274.5,3273.4,3273.4,3274.3,3274.8,3273.8,3274
202001290908,3273.4,3274.2,3273,3273.2,3274,3274.6,3273.5,3273.8
202001290909,3273.2,3273.5,3273,3273.1,3273.8,3273.8,3273.4,3273.4
202001290910,3273.1,3273.9,3273.1,3273.9,3273.4,3274.3,3273.4,3274.2
202001290911,3273.9,3274,3273.2,3273.3,3274.2,3274.3,3273.5,3273.6
202001290912,3273.3,3274,3273.2,3274,3273.6,3274.3,3273.6,3274.3
202001290913,3274,3274.7,3273.8,3274.5,3274.3,3275,3274.2,3274.8
202001290914,3274.5,3275.4,3274.5,3275,3274.8,3275.8,3274.8,3275.3
202001290915,3275,3275.3,3274.8,3275,3275.3,3275.8,3275.1,3275.3
202001290916,3275,3275.4,3274.9,3275.4,3275.3,3275.7,3275.2,3275.7
202001290917,3275.4,3275.5,3275.2,3275.3,3275.7,3275.8,3275.5,3275.6
202001290918,3275.3,3275.3,3275,3275,3275.6,3275.6,3275.3,3275.3
202001290919,3275,3275,3274.7,3274.7,3275.3,3275.3,3275,3275
202001290920,3274.7,3275,3274.6,3275,3275,3275.3,3274.9,3275.3
202001290921,3275,3275.1,3274.5,3274.5,3275.3,3275.4,3274.8,3274.8
202001290922,3274.5,3274.5,3274.2,3274.5,3274.8,3274.8,3274.7,3274.8
202001290923,3274.4,3274.4,3273.7,3273.7,3274.7,3274.7,3274.2,3274.3
202001290924,3273.7,3273.9,3273.3,3273.3,3274.3,3274.3,3273.6,3273.6
202001290925,3273.3,3273.5,3273.2,3273.5,3273.6,3273.8,3273.5,3273.8
202001290926,3273.5,3273.5,3273.1,3273.1,3273.8,3273.8,3273.4,3273.4
202001290927,3273.2,3273.4,3273.2,3273.4,3273.5,3273.8,3273.5,3273.7
202001290928,3273.4,3273.7,3273,3273.5,3273.7,3274,3273.4,3273.8
202001290929,3273.5,3273.5,3273,3273.2,3273.8,3273.8,3273.4,3273.5
202001290930,3273.2,3273.9,3273,3273.9,3273.5,3274.3,3273.5,3274.2
202001290931,3273.9,3273.9,3273.2,3273.3,3274.2,3274.2,3273.6,3273.6
202001290932,3273.3,3273.6,3273.2,3273.4,3273.6,3274,3273.6,3273.7
202001290933,3273.5,3273.5,3273.2,3273.4,3273.8,3273.9,3273.7,3273.7
202001290934,3273.4,3273.5,3273.4,3273.5,3273.7,3273.8,3273.7,3273.8
202001290935,3273.5,3273.7,3273.5,3273.6,3273.8,3274,3273.8,3273.9
202001290936,3273.7,3273.7,3273.4,3273.7,3274,3274,3273.9,3274
202001290937,3273.7,3274.1,3273.7,3274,3274,3274.4,3274,3274.4
202001290938,3274,3274.2,3274,3274.2,3274.4,3274.5,3274.4,3274.5
202001290939,3274.2,3274.5,3274.2,3274.5,3274.5,3274.8,3274.5,3274.8
202001290940,3274.5,3274.7,3274.4,3274.6,3274.8,3275,3274.7,3274.9
202001290941,3274.7,3274.7,3274.6,3274.7,3275,3275,3274.9,3275
202001290942,3274.7,3274.9,3274.3,3274.4,3275,3275.3,3274.6,3274.7
202001290943,3274.4,3274.7,3274.2,3274.7,3274.7,3275,3274.5,3275
202001290944,3274.7,3274.9,3274.5,3274.7,3275,3275.3,3275,3275
202001290945,3274.7,3274.9,3274.7,3274.9,3275,3275.2,3275,3275.2
202001290946,3274.9,3274.9,3274.9,3274.9,3275.2,3275.2,3275.2,3275.2
202001290947,3274.9,3274.9,3274.9,3274.9,3275.2,3275.2,3275.2,3275.2
202001290948,3274.9,3275.4,3274.9,3275.2,3275.2,3275.7,3275.2,3275.5
202001290949,3275.2,3275.2,3274.7,3274.7,3275.5,3275.5,3275.1,3275.3
202001290950,3274.7,3275,3274.2,3275,3275.3,3275.3,3274.7,3275.3
202001290951,3275,3275.2,3275,3275.2,3275.3,3275.5,3275.3,3275.5
202001290952,3275.2,3275.3,3275,3275.2,3275.5,3275.6,3275.4,3275.5
202001290953,3275.2,3275.2,3274.7,3274.9,3275.5,3275.5,3275.1,3275.2
202001290954,3274.9,3274.9,3274.5,3274.7,3275.2,3275.3,3274.8,3275.3
202001290955,3274.7,3274.7,3274,3274.2,3275.3,3275.3,3274.4,3274.5
202001290956,3274.2,3274.2,3273.5,3274.2,3274.5,3274.5,3273.9,3274.5
202001290957,3274.2,3274.5,3274,3274,3274.5,3274.8,3274.3,3274.3
202001290958,3274,3274.4,3274,3274.2,3274.3,3274.7,3274.3,3274.5
202001290959,3274.3,3274.5,3274.2,3274.4,3274.6,3275,3274.5,3275
202001291000,3274.4,3275,3274.4,3274.5,3275,3275.5,3274.8,3274.8
202001291001,3274.5,3274.5,3273.7,3274,3274.8,3274.8,3274,3274.5
202001291002,3274,3274.2,3273.7,3274.1,3274.5,3274.5,3274.1,3274.4
202001291003,3274.2,3274.5,3274.1,3274.2,3274.5,3274.8,3274.5,3274.8
202001291004,3274.2,3274.7,3274.2,3274.5,3274.8,3275,3274.7,3274.8
202001291005,3274.5,3274.7,3274.4,3274.7,3274.8,3275,3274.8,3275
202001291006,3274.7,3275,3274.7,3274.9,3275,3275.5,3275,3275.5
202001291007,3275,3275.2,3275,3275.1,3275.5,3275.6,3275.3,3275.4
202001291008,3275,3275,3274.4,3274.5,3275.3,3275.3,3274.7,3274.8
202001291009,3274.5,3274.8,3274.4,3274.7,3274.8,3275.2,3274.8,3275
202001291010,3274.7,3275,3274.7,3275,3275,3275.3,3275,3275.3
202001291011,3274.9,3275,3274.7,3274.8,3275.2,3275.3,3275,3275.1
202001291012,3274.8,3275.2,3274.7,3275.2,3275.1,3275.5,3275.1,3275.5
202001291013,3275.2,3275.2,3275,3275.2,3275.5,3275.8,3275.3,3275.8
202001291014,3275.2,3276.3,3275.2,3276.3,3275.8,3276.6,3275.8,3276.6
202001291015,3276.2,3278.5,3276.2,3278.4,3276.5,3279,3276.5,3278.7
202001291016,3278.2,3279.3,3278,3279.3,3278.5,3279.8,3278.3,3279.6
202001291017,3279.3,3282.5,3279,3281.2,3279.6,3282.8,3279.3,3281.5
202001291018,3281.2,3281.9,3280.9,3281.8,3281.5,3282.3,3281.2,3282.1
202001291019,3281.8,3282.5,3281.2,3281.3,3282.1,3282.8,3281.6,3281.6
202001291020,3281.2,3281.8,3280.7,3280.9,3281.5,3282.3,3281.1,3281.2
202001291021,3280.9,3281.2,3280.7,3281.2,3281.2,3281.5,3281.1,3281.5
202001291022,3281.2,3282.4,3281,3282,3281.5,3282.8,3281.4,3282.3
202001291023,3282,3282,3281,3281.4,3282.3,3282.5,3281.4,3281.7
202001291024,3281.5,3282.7,3281.5,3282.5,3281.8,3283,3281.8,3283
202001291025,3282.5,3283.7,3282.5,3283.5,3283,3284,3282.8,3283.8
202001291026,3283.5,3283.5,3282,3282.2,3283.8,3283.8,3282.3,3282.5
202001291027,3282.2,3282.4,3282,3282.1,3282.5,3282.8,3282.4,3282.5
202001291028,3282.1,3282.9,3281.8,3282.6,3282.5,3283.2,3282.1,3282.9
202001291029,3282.8,3282.8,3282.3,3282.5,3283.1,3283.1,3282.6,3282.8
202001291030,3282.5,3284,3282.2,3282.4,3282.8,3284.3,3282.5,3282.7
202001291031,3282.4,3284.4,3282,3283.7,3282.7,3284.8,3282.4,3284.3
202001291032,3283.7,3283.8,3283.2,3283.5,3284.3,3284.3,3283.5,3283.8
202001291033,3283.5,3283.7,3283,3283,3283.8,3284,3283.4,3283.5
202001291034,3283,3283,3282.2,3282.3,3283.5,3283.5,3282.6,3282.6
202001291035,3282.2,3282.9,3282.2,3282.5,3282.5,3283.3,3282.5,3283
202001291036,3282.5,3283,3282.5,3283,3283,3283.5,3282.9,3283.4
202001291037,3283,3283.6,3283,3283.5,3283.5,3284,3283.3,3283.8
202001291038,3283.5,3284.2,3283.5,3284.2,3283.8,3284.5,3283.8,3284.5
202001291039,3284.2,3285.6,3284.2,3285.2,3284.5,3286,3284.5,3285.5
202001291040,3285.3,3285.3,3284,3284.2,3285.6,3285.6,3284.3,3284.5
202001291041,3284.3,3284.7,3284,3284.5,3284.6,3285,3284.4,3285
202001291042,3284.5,3285.6,3284.5,3285.5,3285,3286,3284.9,3285.8
202001291043,3285.5,3288.3,3285.5,3288.1,3285.8,3288.6,3285.8,3288.4
202001291044,3288,3288.2,3287.2,3287.3,3288.3,3288.5,3287.5,3287.6
202001291045,3287.2,3288.4,3287.2,3288,3287.5,3288.8,3287.5,3288.5
202001291046,3288,3288.3,3287.5,3288.3,3288.5,3288.8,3287.8,3288.7
202001291047,3288.3,3288.8,3287.9,3288.3,3288.7,3289.3,3288.2,3288.7
202001291048,3288.3,3288.4,3287.7,3287.8,3288.7,3288.8,3288.1,3288.1
202001291049,3287.7,3288,3287.5,3287.6,3288,3288.3,3287.8,3287.9
202001291050,3287.6,3287.7,3286.5,3286.7,3287.9,3288,3286.9,3287
202001291051,3286.7,3286.9,3286.2,3286.6,3287,3287.2,3286.6,3287
202001291052,3286.6,3287.3,3286.6,3287.1,3287,3287.6,3286.9,3287.4
202001291053,3287.1,3288.7,3287,3287.9,3287.4,3289,3287.4,3288.2
202001291054,3288,3288,3287.2,3287.8,3288.3,3288.3,3287.7,3288.1
202001291055,3287.7,3287.9,3287.5,3287.5,3288,3288.3,3287.8,3287.8
202001291056,3287.5,3287.6,3287,3287.3,3287.8,3288,3287.4,3287.6
202001291057,3287.2,3287.2,3286.2,3286.4,3287.5,3287.5,3286.6,3286.7
202001291058,3286.4,3286.4,3286,3286.1,3286.7,3286.8,3286.4,3286.4
202001291059,3286.1,3286.2,3285.5,3285.6,3286.4,3286.5,3285.8,3285.9
202001291100,3285.6,3285.9,3285.6,3285.8,3285.9,3286.3,3285.9,3286.1
202001291101,3285.7,3286.2,3285.7,3285.8,3286,3286.5,3286,3286.1
202001291102,3285.8,3285.9,3285.6,3285.6,3286.1,3286.3,3285.9,3285.9
202001291103,3285.6,3285.6,3285,3285.1,3285.9,3285.9,3285.3,3285.4
202001291104,3285.1,3285.4,3285,3285.4,3285.4,3285.8,3285.4,3285.7
202001291105,3285.4,3286.3,3285.3,3286.3,3285.7,3286.8,3285.7,3286.6
202001291106,3286.2,3286.5,3285.7,3286.5,3286.5,3287,3286,3287
202001291107,3286.5,3286.9,3286.5,3286.5,3287,3287.3,3286.8,3286.8
202001291108,3286.5,3286.7,3286.2,3286.6,3286.8,3287,3286.6,3286.9
202001291109,3286.8,3286.9,3286.5,3286.5,3287.1,3287.3,3287,3287
202001291110,3286.5,3286.7,3286.2,3286.2,3287,3287,3286.5,3286.5
202001291111,3286.2,3286.6,3286.1,3286.4,3286.5,3287,3286.4,3286.7
202001291112,3286.5,3286.9,3286.2,3286.6,3286.8,3287.3,3286.7,3286.9
202001291113,3286.7,3286.7,3286.5,3286.6,3287,3287,3286.9,3286.9
202001291114,3286.6,3286.7,3286.5,3286.5,3286.9,3287,3286.8,3286.9
202001291115,3286.5,3286.7,3286.2,3286.4,3286.9,3287,3286.7,3286.7
202001291116,3286.4,3287.2,3286.2,3286.9,3286.7,3287.8,3286.6,3287.2
202001291117,3287,3287.7,3287,3287.3,3287.3,3288,3287.3,3287.7
202001291118,3287.3,3287.5,3287.2,3287.3,3287.7,3287.8,3287.5,3287.6
202001291119,3287.3,3287.7,3287.2,3287.7,3287.6,3288,3287.6,3288
202001291120,3287.6,3287.6,3287.2,3287.5,3287.9,3288,3287.6,3287.8
202001291121,3287.4,3287.7,3287.2,3287.3,3287.7,3288,3287.5,3287.6
202001291122,3287.3,3287.9,3287.3,3287.8,3287.6,3288.3,3287.6,3288.1
202001291123,3287.8,3287.8,3287.2,3287.3,3288.1,3288.1,3287.5,3287.6
202001291124,3287.3,3287.3,3286.5,3286.5,3287.6,3287.6,3286.8,3286.8
202001291125,3286.4,3286.5,3286.2,3286.3,3286.7,3287,3286.5,3286.6
202001291126,3286.3,3286.7,3286,3286.5,3286.6,3287,3286.4,3286.8
202001291127,3286.5,3286.6,3286.3,3286.4,3286.8,3287,3286.7,3286.7
202001291128,3286.4,3286.7,3286.2,3286.7,3286.7,3287,3286.6,3287
202001291129,3286.7,3286.7,3286.5,3286.6,3287,3287,3286.8,3286.9
202001291130,3286.6,3286.8,3286.3,3286.8,3286.9,3287.1,3286.7,3287.1
202001291131,3286.7,3286.8,3286.5,3286.7,3287,3287.1,3286.9,3287
202001291132,3286.7,3287.1,3286.7,3286.8,3287,3287.4,3287,3287.1
202001291133,3286.8,3286.8,3286.1,3286.1,3287.1,3287.1,3286.4,3286.4
202001291134,3285.9,3286,3285.7,3285.7,3286.2,3286.3,3286,3286
202001291135,3285.7,3286.4,3285.7,3286.4,3286,3286.8,3286,3286.7
202001291136,3286.5,3286.6,3286.2,3286.5,3286.8,3287,3286.5,3286.8
202001291137,3286.5,3286.7,3286.2,3286.3,3286.8,3287,3286.5,3286.6
202001291138,3286.2,3286.2,3286,3286.2,3286.5,3286.5,3286.3,3286.5
202001291139,3286.2,3286.4,3286,3286.2,3286.5,3286.8,3286.4,3286.5
202001291140,3286.2,3286.2,3286.1,3286.2,3286.5,3286.5,3286.4,3286.5
202001291141,3286.2,3286.4,3286,3286.3,3286.5,3286.7,3286.3,3286.6
202001291142,3286.2,3286.2,3286,3286.2,3286.5,3286.5,3286.3,3286.5
202001291143,3286.2,3286.2,3286,3286.2,3286.5,3286.5,3286.3,3286.5
202001291144,3286.3,3286.3,3286,3286.1,3286.6,3286.6,3286.3,3286.4
202001291145,3286.1,3286.2,3286,3286,3286.4,3286.5,3286.3,3286.3
202001291146,3286,3286.3,3286,3286.2,3286.3,3286.6,3286.3,3286.5
202001291147,3286.3,3286.4,3286.2,3286.4,3286.6,3286.8,3286.6,3286.7
202001291148,3286.4,3286.4,3286,3286.1,3286.7,3286.8,3286.3,3286.4
202001291149,3286.1,3286.7,3286,3286.7,3286.4,3287.3,3286.4,3287.3
202001291150,3286.7,3287,3286.4,3286.4,3287.3,3287.3,3286.7,3286.7
202001291151,3286.4,3286.9,3286.4,3286.7,3286.7,3287.3,3286.7,3287.3
202001291152,3286.7,3287.8,3286.7,3287.7,3287.3,3288.3,3287.1,3288
202001291153,3287.7,3287.7,3287.2,3287.3,3288,3288,3287.6,3287.7
202001291154,3287.3,3287.5,3287.2,3287.4,3287.7,3287.8,3287.6,3287.7
202001291155,3287.5,3287.5,3287,3287,3287.8,3287.8,3287.3,3287.3
202001291156,3287,3287.4,3287,3287.4,3287.3,3287.8,3287.3,3287.7
202001291157,3287.4,3287.4,3287.2,3287.4,3287.7,3287.8,3287.6,3287.7
202001291158,3287.4,3287.4,3287.2,3287.3,3287.7,3287.8,3287.6,3287.7
202001291159,3287.3,3287.3,3287.2,3287.2,3287.7,3287.8,3287.5,3287.5
202001291200,3287.2,3287.5,3287.2,3287.5,3287.5,3287.8,3287.5,3287.8
202001291201,3287.5,3287.5,3287,3287.1,3287.8,3287.8,3287.3,3287.4
202001291202,3287.1,3287.1,3287,3287,3287.4,3287.4,3287.3,3287.3
202001291203,3287,3287,3286.7,3286.7,3287.3,3287.3,3287,3287
202001291204,3286.7,3286.9,3286.5,3286.5,3287,3287.2,3287,3287
202001291205,3286.5,3287.1,3286.5,3287,3287,3287.4,3286.8,3287.3
202001291206,3287,3287.1,3286.7,3286.9,3287.3,3287.5,3287.2,3287.2
202001291207,3286.9,3287.7,3286.9,3287.7,3287.2,3288,3287.2,3288
202001291208,3287.7,3287.9,3287.6,3287.6,3288,3288.3,3287.9,3287.9
202001291209,3287.7,3287.8,3287.2,3287.5,3288,3288.3,3287.6,3287.8
202001291210,3287.5,3287.7,3287.5,3287.6,3287.8,3288,3287.8,3287.9
202001291211,3287.6,3288,3287.6,3287.8,3287.9,3288.3,3287.9,3288.2
202001291212,3287.8,3288.1,3287.7,3287.8,3288.2,3288.5,3288.1,3288.1
202001291213,3287.8,3288.6,3287.7,3288.5,3288.1,3289,3288.1,3288.8
202001291214,3288.5,3289.4,3288.5,3289,3288.8,3289.8,3288.8,3289.3
202001291215,3289,3289.5,3289,3289.4,3289.3,3289.8,3289.3,3289.7
202001291216,3289.4,3289.5,3289.4,3289.5,3289.7,3290,3289.7,3289.8
202001291217,3289.5,3290.4,3289.5,3290,3289.8,3290.7,3289.8,3290.4
202001291218,3290,3290.4,3289.7,3289.7,3290.4,3290.8,3290,3290
202001291219,3289.7,3289.9,3289.5,3289.9,3290,3290.2,3289.8,3290.2
202001291220,3290,3290,3289.7,3289.9,3290.3,3290.3,3290,3290.2
202001291221,3289.9,3289.9,3289.5,3289.6,3290.2,3290.3,3289.9,3289.9
202001291222,3289.5,3289.6,3289.2,3289.4,3289.8,3289.9,3289.7,3289.7
202001291223,3289.4,3289.6,3289.4,3289.5,3289.7,3290,3289.7,3289.8
202001291224,3289.5,3289.6,3289.2,3289.6,3289.8,3289.9,3289.7,3289.9
202001291225,3289.6,3289.7,3289.2,3289.2,3289.9,3290,3289.5,3289.5
202001291226,3289.2,3289.6,3289.2,3289.6,3289.5,3289.9,3289.5,3289.9
202001291227,3289.5,3289.5,3289.2,3289.4,3289.8,3289.8,3289.5,3289.7
202001291228,3289.4,3289.4,3289,3289,3289.7,3289.8,3289.3,3289.3
202001291229,3289,3289,3288.7,3288.7,3289.3,3289.3,3289,3289
202001291230,3288.7,3288.7,3288.5,3288.5,3289,3289,3288.8,3288.8
202001291231,3288.5,3288.7,3288.4,3288.4,3288.8,3289,3288.7,3288.7
202001291232,3288.4,3288.6,3288.4,3288.4,3288.7,3289,3288.7,3288.7
202001291233,3288.5,3288.8,3288.5,3288.7,3288.8,3289.3,3288.8,3289
202001291234,3288.7,3288.9,3288.7,3288.9,3289,3289.3,3289,3289.2
202001291235,3288.9,3289,3288.5,3288.7,3289.2,3289.3,3288.8,3289
202001291236,3288.7,3288.8,3288.5,3288.7,3289,3289.3,3288.9,3289
202001291237,3288.8,3289,3288.8,3288.8,3289.1,3289.3,3289.1,3289.1
202001291238,3288.8,3288.8,3288.4,3288.4,3289.1,3289.3,3288.7,3288.7
202001291239,3288.5,3288.5,3288.2,3288.3,3288.8,3288.8,3288.6,3288.6
202001291240,3288.3,3288.3,3288.1,3288.1,3288.6,3288.6,3288.4,3288.4
202001291241,3288.1,3288.2,3288,3288.2,3288.4,3288.5,3288.3,3288.5
202001291242,3288.2,3288.3,3288,3288.3,3288.5,3288.8,3288.4,3288.6
202001291243,3288.3,3288.3,3288.1,3288.3,3288.6,3288.7,3288.4,3288.6
202001291244,3288.3,3288.4,3288.2,3288.4,3288.6,3288.8,3288.6,3288.7
202001291245,3288.4,3288.6,3288.2,3288.3,3288.7,3288.9,3288.6,3288.6
202001291246,3288.3,3288.7,3288.3,3288.7,3288.6,3289,3288.6,3289
202001291247,3288.7,3288.9,3288.7,3288.8,3289,3289.3,3289,3289.1
202001291248,3288.7,3288.9,3288.5,3288.9,3289,3289.3,3288.9,3289.2
202001291249,3289,3289,3289,3289,3289.3,3289.3,3289.3,3289.3
202001291250,3289,3289.2,3289,3289.2,3289.3,3289.5,3289.3,3289.5
202001291251,3289.2,3289.2,3289.2,3289.2,3289.5,3289.5,3289.5,3289.5
202001291252,3289.2,3289.7,3289.2,3289.5,3289.5,3290,3289.5,3289.8
202001291253,3289.5,3289.5,3288.8,3289.1,3289.8,3289.8,3289.2,3289.4
202001291254,3289.1,3289.1,3288.5,3288.7,3289.4,3289.5,3288.8,3289
202001291255,3288.7,3288.8,3288.5,3288.7,3289,3289.3,3288.9,3289
202001291256,3288.7,3288.9,3288.7,3288.9,3289,3289.3,3289,3289.2
202001291257,3288.9,3288.9,3288.9,3288.9,3289.2,3289.2,3289.2,3289.2
202001291258,3288.9,3289.4,3288.9,3289.4,3289.2,3289.8,3289.2,3289.7
202001291259,3289.4,3289.7,3289.4,3289.6,3289.7,3290,3289.7,3289.9
202001291300,3289.6,3289.7,3289,3289.1,3289.9,3290,3289.4,3289.4
202001291301,3289.1,3289.1,3288.9,3288.9,3289.4,3289.5,3289.2,3289.2
202001291302,3288.9,3289.2,3288.9,3288.9,3289.2,3289.5,3289.2,3289.2
202001291303,3289,3289,3288.7,3289,3289.3,3289.3,3289.1,3289.3
202001291304,3289,3289.1,3288.7,3289.1,3289.3,3289.4,3289,3289.4
202001291305,3289.1,3289.3,3288.7,3288.7,3289.4,3289.6,3289,3289
202001291306,3288.7,3288.8,3288.7,3288.7,3289,3289.3,3289,3289
202001291307,3288.7,3288.7,3288.6,3288.6,3289,3289,3288.9,3288.9
202001291308,3288.6,3288.6,3288.5,3288.5,3288.9,3289,3288.8,3288.8
202001291309,3288.4,3288.4,3288,3288,3288.7,3288.8,3288.4,3288.5
202001291310,3288,3288.2,3288,3288.2,3288.5,3288.5,3288.4,3288.5
202001291311,3288.2,3288.3,3287.8,3287.9,3288.5,3288.6,3288.2,3288.2
202001291312,3287.9,3287.9,3287.7,3287.7,3288.2,3288.3,3288,3288
202001291313,3287.7,3287.9,3287.6,3287.9,3288,3288.2,3287.9,3288.2
202001291314,3287.9,3288.1,3287.7,3288,3288.2,3288.5,3288.1,3288.3
202001291315,3288,3288.2,3288,3288,3288.3,3288.5,3288.3,3288.3
202001291316,3287.9,3287.9,3287.7,3287.8,3288.2,3288.3,3288,3288.1
202001291317,3287.7,3288,3287.7,3287.9,3288,3288.3,3288,3288.2
202001291318,3287.9,3287.9,3287.7,3287.8,3288.2,3288.3,3288.1,3288.1
202001291319,3287.7,3287.7,3287.5,3287.6,3288,3288,3287.9,3287.9
202001291320,3287.6,3287.9,3287.6,3287.9,3287.9,3288.3,3287.9,3288.2
202001291321,3287.9,3287.9,3287.5,3287.7,3288.2,3288.2,3287.8,3288
202001291322,3287.8,3288.2,3287.7,3288.2,3288.1,3288.5,3288.1,3288.5
202001291323,3288.2,3288.3,3288,3288.3,3288.5,3288.6,3288.4,3288.6
202001291324,3288.2,3288.4,3288.2,3288.3,3288.5,3288.8,3288.5,3288.6
202001291325,3288.3,3288.5,3288.3,3288.4,3288.6,3288.8,3288.6,3288.7
