日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001220827,3321.5,3321.5,3321.2,3321.3,3321.8,3321.8,3321.6,3321.6
202001220828,3321.3,3321.5,3321.2,3321.5,3321.6,3321.8,3321.5,3321.8
202001220829,3321.5,3321.5,3321.2,3321.4,3321.8,3321.8,3321.7,3321.7
202001220830,3321.4,3321.5,3320.7,3320.9,3321.7,3321.8,3321,3321.2
202001220831,3320.9,3321,3320.9,3320.9,3321.2,3321.3,3321.2,3321.2
202001220832,3320.9,3320.9,3320.3,3320.4,3321.2,3321.2,3320.7,3320.7
202001220833,3320.4,3320.4,3320,3320,3320.7,3320.7,3320.3,3320.3
202001220834,3320,3320.2,3320,3320.2,3320.3,3320.5,3320.3,3320.5
202001220835,3320.2,3320.2,3320.2,3320.2,3320.5,3320.5,3320.5,3320.5
202001220836,3320.2,3320.2,3319.7,3319.8,3320.5,3320.5,3320.1,3320.1
202001220837,3319.8,3319.8,3319.2,3319.2,3320.1,3320.1,3319.8,3319.8
202001220838,3319.2,3319.5,3319.2,3319.3,3319.8,3319.8,3319.5,3319.8
202001220839,3319.3,3319.4,3319.2,3319.4,3319.8,3319.8,3319.6,3319.7
202001220840,3319.4,3319.8,3319.4,3319.8,3319.7,3320.3,3319.7,3320.1
202001220841,3319.8,3319.8,3319.4,3319.5,3320.1,3320.1,3319.7,3319.8
202001220842,3319.5,3319.7,3319.4,3319.7,3319.8,3320,3319.7,3320
202001220843,3319.7,3319.7,3319.4,3319.4,3320,3320,3319.7,3319.7
202001220844,3319.4,3319.7,3319.4,3319.7,3319.7,3320,3319.7,3320
202001220845,3319.7,3320.9,3319.7,3320.5,3320,3321.3,3320,3321
202001220846,3320.5,3320.7,3320.2,3320.4,3321,3321,3320.7,3320.7
202001220847,3320.4,3320.6,3320.2,3320.2,3320.7,3320.9,3320.6,3320.8
202001220848,3320.2,3320.6,3320.2,3320.6,3320.8,3320.9,3320.7,3320.9
202001220849,3320.7,3321,3320.7,3321,3321,3321.3,3321,3321.3
202001220850,3320.9,3321.5,3320.8,3320.8,3321.2,3321.8,3321.1,3321.1
202001220851,3320.8,3321,3320.7,3321,3321.1,3321.3,3321.1,3321.3
202001220852,3321,3321.2,3321,3321.1,3321.3,3321.5,3321.3,3321.4
202001220853,3321.1,3321.2,3320.7,3320.7,3321.4,3321.5,3321,3321
202001220854,3320.7,3320.9,3320.7,3320.8,3321,3321.3,3321,3321.1
202001220855,3320.8,3321.2,3320.7,3321.2,3321.1,3321.5,3321.1,3321.5
202001220856,3321.2,3321.2,3320.9,3320.9,3321.5,3321.5,3321.2,3321.2
202001220857,3320.9,3320.9,3320.5,3320.5,3321.2,3321.3,3320.8,3320.8
202001220858,3320.4,3320.5,3320.2,3320.2,3320.7,3320.8,3320.5,3320.5
202001220859,3320.2,3320.2,3320.2,3320.2,3320.5,3320.5,3320.5,3320.5
202001220900,3320.2,3320.8,3320.2,3320.7,3320.5,3321.1,3320.5,3321
202001220901,3320.7,3321.5,3320.7,3321.1,3321,3321.8,3321,3321.4
202001220902,3321,3321.2,3320.7,3321,3321.3,3321.5,3321,3321.3
202001220903,3321,3321.1,3320.3,3320.8,3321.3,3321.5,3320.6,3321.1
202001220904,3320.7,3321.2,3320.7,3320.9,3321,3321.5,3321,3321.2
202001220905,3321,3321.2,3320.7,3321.1,3321.3,3321.5,3321,3321.4
202001220906,3321,3321.2,3320.9,3321.1,3321.3,3321.5,3321.2,3321.4
202001220907,3321.2,3321.4,3321,3321.3,3321.5,3321.8,3321.3,3321.6
202001220908,3321.3,3321.4,3321,3321.2,3321.6,3321.8,3321.4,3321.8
202001220909,3321.2,3321.3,3321,3321.1,3321.8,3321.8,3321.3,3321.4
202001220910,3321.1,3321.1,3321,3321,3321.4,3321.4,3321.3,3321.3
202001220911,3320.8,3321.2,3320.7,3321.2,3321.1,3321.5,3321,3321.5
202001220912,3321.2,3321.4,3321.2,3321.3,3321.5,3321.8,3321.5,3321.6
202001220913,3321.3,3321.5,3321.3,3321.4,3321.6,3321.8,3321.6,3321.7
202001220914,3321.4,3321.7,3321.4,3321.7,3321.7,3322,3321.7,3322
202001220915,3321.7,3321.9,3321.7,3321.8,3322,3322.2,3322,3322.2
202001220916,3321.8,3322.3,3321.8,3322.3,3322.2,3322.6,3322.2,3322.6
202001220917,3322.3,3322.3,3322,3322.3,3322.6,3322.8,3322.3,3322.6
202001220918,3322.3,3322.5,3322.2,3322.2,3322.6,3322.8,3322.5,3322.7
202001220919,3322.2,3323.2,3322.2,3323.2,3322.7,3323.5,3322.7,3323.5
202001220920,3323.1,3323.3,3323,3323.2,3323.4,3323.6,3323.3,3323.5
202001220921,3323.2,3323.4,3323.1,3323.3,3323.5,3323.8,3323.4,3323.6
202001220922,3323.3,3324,3323.2,3323.3,3323.6,3324.3,3323.5,3323.7
202001220923,3323.3,3323.7,3323.2,3323.7,3323.7,3324,3323.6,3324
202001220924,3323.7,3324.4,3323.7,3324,3324,3324.8,3324,3324.3
202001220925,3324,3324.2,3324,3324,3324.3,3324.5,3324.3,3324.3
202001220926,3324,3324,3323.7,3323.7,3324.3,3324.3,3324,3324
202001220927,3323.7,3323.7,3323.5,3323.5,3324,3324,3323.8,3323.8
202001220928,3323.4,3323.9,3323.4,3323.7,3323.7,3324.3,3323.7,3324
202001220929,3323.7,3324.2,3323.7,3324.2,3324,3324.5,3324,3324.5
202001220930,3324.2,3324.3,3324,3324,3324.5,3324.6,3324.3,3324.3
202001220931,3324,3324.2,3323.9,3324,3324.3,3324.5,3324.2,3324.3
202001220932,3324,3324.2,3324,3324.2,3324.3,3324.5,3324.3,3324.5
202001220933,3324.1,3324.2,3324,3324.1,3324.4,3324.5,3324.3,3324.4
202001220934,3324,3324,3323.2,3323.2,3324.3,3324.3,3323.5,3323.5
202001220935,3323.3,3323.5,3323.1,3323.5,3323.6,3323.8,3323.5,3323.8
202001220936,3323.4,3323.5,3323.4,3323.5,3323.7,3323.8,3323.7,3323.8
202001220937,3323.5,3323.6,3323.5,3323.5,3323.8,3324,3323.8,3323.8
202001220938,3323.5,3323.5,3323,3323,3323.8,3323.8,3323.3,3323.3
202001220939,3323,3323,3322.7,3322.7,3323.3,3323.3,3323,3323
202001220940,3322.7,3323,3322.6,3323,3323,3323.3,3322.9,3323.3
202001220941,3323,3323,3323,3323,3323.3,3323.3,3323.3,3323.3
202001220942,3323,3323.1,3322.5,3322.9,3323.3,3323.4,3322.9,3323.2
202001220943,3323,3323.2,3322.9,3323.1,3323.3,3323.5,3323.2,3323.4
202001220944,3323,3323.1,3322.9,3323.1,3323.3,3323.5,3323.2,3323.4
202001220945,3323.1,3323.4,3323.1,3323.4,3323.4,3323.8,3323.4,3323.7
202001220946,3323.4,3323.5,3323.2,3323.5,3323.7,3323.8,3323.6,3323.8
202001220947,3323.5,3323.6,3323.5,3323.5,3323.8,3324,3323.8,3323.8
202001220948,3323.5,3323.7,3323.5,3323.5,3323.8,3324,3323.8,3323.8
202001220949,3323.5,3323.6,3323.5,3323.6,3323.8,3323.9,3323.8,3323.9
202001220950,3323.6,3323.8,3323.6,3323.7,3323.9,3324.1,3323.9,3324
202001220951,3323.8,3323.8,3323.5,3323.5,3324.1,3324.1,3323.8,3323.8
202001220952,3323.5,3323.5,3323.2,3323.2,3323.8,3323.8,3323.5,3323.5
202001220953,3323.2,3323.4,3323.2,3323.3,3323.5,3323.8,3323.5,3323.6
202001220954,3323.3,3323.3,3323.2,3323.2,3323.6,3323.6,3323.5,3323.5
202001220955,3323.2,3323.4,3323.2,3323.3,3323.5,3323.8,3323.5,3323.6
202001220956,3323.3,3323.4,3323.2,3323.4,3323.6,3323.7,3323.5,3323.7
202001220957,3323.4,3323.4,3323.2,3323.4,3323.7,3323.8,3323.6,3323.7
202001220958,3323.4,3323.4,3323.2,3323.3,3323.7,3323.8,3323.6,3323.6
202001220959,3323.3,3323.4,3323,3323.4,3323.6,3323.7,3323.3,3323.7
202001221000,3323.4,3324.2,3323.4,3324.2,3323.7,3324.5,3323.7,3324.5
202001221001,3324.2,3324.2,3323.6,3324,3324.5,3324.5,3323.9,3324.3
202001221002,3324,3324.2,3324,3324.2,3324.3,3324.5,3324.3,3324.5
202001221003,3324.2,3324.5,3324.2,3324.5,3324.5,3324.8,3324.5,3324.8
202001221004,3324.4,3324.5,3324,3324.1,3324.7,3324.8,3324.3,3324.4
202001221005,3324.2,3324.2,3323.7,3323.8,3324.5,3324.5,3324.1,3324.1
202001221006,3323.7,3323.7,3323,3323.2,3324,3324,3323.4,3323.5
202001221007,3323.2,3323.8,3323.2,3323.8,3323.5,3324.1,3323.5,3324.1
202001221008,3323.8,3324.2,3323.7,3324,3324.1,3324.5,3324.1,3324.3
202001221009,3324,3324.2,3323.7,3323.8,3324.3,3324.5,3324.1,3324.1
202001221010,3323.8,3324,3323.7,3324,3324.1,3324.3,3324,3324.3
202001221011,3324,3324.2,3324,3324.2,3324.3,3324.5,3324.3,3324.5
202001221012,3324.3,3324.3,3324,3324.1,3324.6,3324.6,3324.3,3324.4
202001221013,3324.1,3324.1,3324,3324,3324.4,3324.5,3324.3,3324.4
202001221014,3324,3324.2,3324,3324,3324.4,3324.5,3324.3,3324.3
202001221015,3324,3324.2,3323.7,3324.1,3324.3,3324.5,3324.1,3324.4
202001221016,3324.1,3324.4,3324,3324.2,3324.4,3324.8,3324.3,3324.5
202001221017,3324.3,3324.9,3324.3,3324.8,3324.6,3325.3,3324.6,3325.1
202001221018,3324.7,3325.3,3324.5,3324.8,3325,3325.6,3324.8,3325.1
202001221019,3324.8,3325.1,3324.7,3324.8,3325.1,3325.4,3325,3325.2
202001221020,3324.8,3325.1,3324.7,3325.1,3325.2,3325.5,3325.1,3325.4
202001221021,3325,3325.6,3325,3325.5,3325.3,3326,3325.3,3325.8
202001221022,3325.4,3325.4,3325.2,3325.4,3325.7,3325.8,3325.6,3325.7
202001221023,3325.4,3325.5,3325,3325.2,3325.7,3325.8,3325.4,3325.5
202001221024,3325.2,3325.2,3324.9,3324.9,3325.5,3325.5,3325.2,3325.2
202001221025,3325,3325,3324.7,3324.7,3325.3,3325.3,3325,3325
202001221026,3324.7,3324.7,3324.6,3324.7,3325,3325,3324.9,3325
202001221027,3324.7,3324.7,3324.5,3324.6,3325,3325,3324.8,3324.9
202001221028,3324.6,3325.1,3324.5,3325.1,3324.9,3325.5,3324.9,3325.4
202001221029,3325.1,3325.7,3325.1,3325.7,3325.4,3326,3325.4,3326
202001221030,3325.7,3326.7,3325.7,3325.7,3326,3327,3326,3326.3
202001221031,3325.9,3326.4,3325.7,3326,3326.2,3326.8,3326,3326.3
202001221032,3326,3326.1,3325.7,3325.9,3326.3,3326.5,3326,3326.2
202001221033,3325.9,3326.1,3325.5,3325.5,3326.2,3326.4,3325.8,3325.8
202001221034,3325.5,3325.6,3325.2,3325.4,3325.8,3326,3325.6,3325.7
202001221035,3325.5,3325.5,3325.2,3325.4,3325.8,3325.8,3325.7,3325.7
202001221036,3325.4,3325.4,3324.9,3325.2,3325.7,3325.8,3325.2,3325.5
202001221037,3325.2,3325.4,3325,3325.2,3325.5,3325.8,3325.3,3325.5
202001221038,3325.3,3325.3,3325,3325.2,3325.6,3325.6,3325.3,3325.5
202001221039,3325.3,3325.5,3325.1,3325.1,3325.6,3325.8,3325.4,3325.4
202001221040,3325.1,3325.2,3325,3325.1,3325.4,3325.5,3325.4,3325.5
202001221041,3325.1,3325.1,3324.7,3324.7,3325.5,3325.5,3325,3325
202001221042,3324.7,3324.7,3324.3,3324.3,3325,3325,3324.6,3324.6
202001221043,3324.3,3324.4,3324,3324.2,3324.6,3324.8,3324.3,3324.5
202001221044,3324.1,3324.1,3323.6,3323.8,3324.4,3324.5,3323.9,3324.1
202001221045,3323.7,3324.4,3323.7,3324.4,3324,3324.8,3324,3324.7
202001221046,3324.5,3324.6,3324.5,3324.5,3324.8,3324.9,3324.8,3324.8
202001221047,3324.5,3324.9,3324.5,3324.8,3324.8,3325.3,3324.8,3325.1
202001221048,3324.7,3325.1,3324.7,3325.1,3325,3325.5,3325,3325.4
202001221049,3325.1,3325.1,3324,3324,3325.4,3325.4,3324.3,3324.3
202001221050,3324,3324.4,3324,3324,3324.3,3324.8,3324.3,3324.3
202001221051,3324,3324.1,3323.7,3324.1,3324.3,3324.5,3324.1,3324.4
202001221052,3324,3324,3323.7,3323.7,3324.3,3324.3,3324,3324
202001221053,3323.7,3323.9,3323.7,3323.8,3324,3324.3,3324,3324.1
202001221054,3323.8,3323.9,3323.7,3323.7,3324.1,3324.3,3324,3324
202001221055,3323.7,3323.9,3323.7,3323.9,3324,3324.3,3324,3324.2
202001221056,3324,3324.2,3323.7,3324.2,3324.3,3324.5,3324,3324.5
202001221057,3324.2,3324.2,3324,3324.2,3324.5,3324.5,3324.3,3324.5
202001221058,3324.2,3324.3,3324.2,3324.2,3324.5,3324.6,3324.5,3324.5
202001221059,3324.2,3324.2,3324,3324,3324.5,3324.5,3324.3,3324.3
202001221100,3324,3324.5,3324,3324.5,3324.3,3324.8,3324.3,3324.8
202001221101,3324.5,3324.9,3324.5,3324.9,3324.8,3325.3,3324.8,3325.2
202001221102,3324.9,3325.2,3324.7,3325.2,3325.2,3325.5,3325.2,3325.5
202001221103,3325.2,3325.9,3325.2,3325.8,3325.5,3326.3,3325.5,3326.1
202001221104,3325.7,3325.9,3325.5,3325.9,3326,3326.3,3325.8,3326.2
202001221105,3325.9,3326.2,3325.5,3325.7,3326.2,3326.5,3325.9,3326
202001221106,3325.7,3326,3325.7,3326,3326,3326.3,3326,3326.3
202001221107,3326,3326.2,3325.9,3326,3326.3,3326.5,3326.2,3326.3
202001221108,3326,3326.2,3326,3326.1,3326.3,3326.5,3326.3,3326.4
202001221109,3326,3326,3325.5,3325.5,3326.3,3326.5,3325.8,3325.8
202001221110,3325.5,3325.6,3325.5,3325.6,3325.8,3326,3325.8,3325.9
202001221111,3325.6,3325.6,3325.2,3325.3,3325.9,3325.9,3325.6,3325.6
202001221112,3325.2,3325.7,3325.2,3325.7,3325.5,3326,3325.5,3326
202001221113,3325.7,3325.9,3325.7,3325.8,3326,3326.3,3326,3326.1
202001221114,3325.8,3326.2,3325.8,3326,3326.1,3326.5,3326.1,3326.3
202001221115,3326,3326.3,3326,3326.2,3326.3,3326.6,3326.3,3326.5
202001221116,3326.1,3326.2,3325.7,3325.9,3326.4,3326.5,3326,3326.2
202001221117,3325.9,3326.1,3325.7,3326.1,3326.2,3326.4,3326,3326.4
202001221118,3326.2,3326.3,3325.7,3326.3,3326.5,3326.8,3326.1,3326.6
202001221119,3326.3,3326.7,3326.2,3326.7,3326.6,3327,3326.6,3327
202001221120,3326.7,3328.1,3326.7,3328,3327,3328.4,3327,3328.3
202001221121,3328,3328.2,3328,3328.1,3328.3,3328.5,3328.3,3328.4
202001221122,3328.2,3328.2,3327.7,3327.7,3328.5,3328.5,3328,3328.3
202001221123,3327.9,3328,3327.7,3327.7,3328.2,3328.5,3328,3328
202001221124,3327.7,3327.9,3327.7,3327.7,3328,3328.3,3328,3328
202001221125,3327.8,3327.8,3327.6,3327.7,3328.1,3328.3,3327.9,3328
202001221126,3327.7,3328,3327.5,3328,3328,3328.3,3328,3328.3
202001221127,3328,3328.7,3328,3328.5,3328.3,3329,3328.3,3329
202001221128,3328.5,3328.5,3328,3328,3329,3329,3328.3,3328.3
202001221129,3328,3328,3327.5,3328,3328.3,3328.3,3327.8,3328.3
202001221130,3328,3328.4,3327.9,3328.3,3328.3,3328.8,3328.2,3328.7
202001221131,3328.3,3328.6,3328.2,3328.2,3328.7,3329,3328.5,3328.5
202001221132,3328.2,3328.4,3328.2,3328.2,3328.5,3328.8,3328.5,3328.5
202001221133,3328.2,3328.5,3328.2,3328.5,3328.5,3328.8,3328.5,3328.8
202001221134,3328.5,3329.4,3328.5,3329.3,3328.8,3329.7,3328.8,3329.6
202001221135,3329.3,3329.3,3328.7,3328.7,3329.6,3329.6,3329.1,3329.3
202001221136,3328.9,3329,3328.7,3328.8,3329.2,3329.3,3329.1,3329.1
202001221137,3328.8,3329.4,3328.8,3329.4,3329.1,3329.7,3329.1,3329.7
202001221138,3329.4,3329.4,3329.2,3329.2,3329.7,3329.7,3329.5,3329.5
202001221139,3329.2,3329.2,3328.6,3328.6,3329.5,3329.5,3328.9,3328.9
202001221140,3328.6,3329,3328.5,3328.5,3328.9,3329.3,3328.8,3328.8
202001221141,3328.5,3328.7,3328.2,3328.4,3328.8,3329,3328.5,3328.7
202001221142,3328.4,3328.9,3328.4,3328.9,3328.7,3329.3,3328.7,3329.2
202001221143,3329,3329.1,3328.7,3328.9,3329.3,3329.5,3329.1,3329.2
202001221144,3329,3329.1,3329,3329,3329.3,3329.4,3329.3,3329.3
202001221145,3329,3329.1,3328.7,3328.9,3329.3,3329.4,3329.2,3329.2
202001221146,3328.9,3328.9,3328.2,3328.3,3329.2,3329.2,3328.6,3328.6
202001221147,3328.3,3328.7,3328.3,3328.5,3328.6,3329,3328.6,3328.8
202001221148,3328.5,3329,3328.5,3328.9,3328.8,3329.3,3328.8,3329.2
202001221149,3328.9,3328.9,3328.7,3328.8,3329.2,3329.3,3329,3329.1
202001221150,3328.8,3329.5,3328.8,3329.5,3329.1,3329.8,3329.1,3329.8
202001221151,3329.5,3334.4,3329.4,3332.8,3329.8,3334.7,3329.7,3333.1
202001221152,3332.8,3334.4,3332.8,3333.6,3333.1,3334.7,3333.1,3334
202001221153,3333.6,3334.4,3333.2,3333.6,3334,3334.7,3333.6,3334
202001221154,3333.6,3334.3,3333.6,3334.1,3333.9,3334.7,3333.9,3334.4
202001221155,3333.9,3333.9,3333.2,3333.8,3334.2,3334.3,3333.5,3334.1
202001221156,3333.8,3334,3333.5,3333.7,3334.1,3334.3,3333.8,3334
202001221157,3333.6,3336.4,3333.6,3335.2,3333.9,3336.7,3333.9,3335.5
202001221158,3335.2,3335.7,3334.5,3334.7,3335.5,3336,3334.8,3335.3
202001221159,3334.7,3334.8,3334.2,3334.3,3335.3,3335.3,3334.6,3334.7
202001221200,3334.3,3335,3334.3,3334.5,3334.7,3335.3,3334.7,3335
202001221201,3334.5,3334.9,3334.2,3334.4,3335,3335.2,3334.6,3334.7
202001221202,3334.4,3334.4,3334.2,3334.4,3334.7,3334.8,3334.6,3334.7
202001221203,3334.4,3335,3334.2,3335,3334.7,3335.3,3334.5,3335.3
202001221204,3335,3335.5,3334,3334,3335.3,3335.8,3334.3,3334.3
202001221205,3334,3334.1,3333.2,3333.2,3334.3,3334.5,3333.7,3333.8
202001221206,3333.2,3333.5,3333.2,3333.2,3333.8,3333.8,3333.5,3333.5
202001221207,3333.2,3333.7,3333.2,3333.7,3333.5,3334,3333.5,3334
202001221208,3333.7,3333.9,3333.7,3333.9,3334,3334.3,3334,3334.2
202001221209,3333.9,3334,3333.7,3333.7,3334.2,3334.3,3334,3334
202001221210,3333.7,3333.7,3333.5,3333.7,3334,3334,3333.8,3334
202001221211,3333.7,3333.9,3333.2,3333.3,3334,3334.2,3333.6,3333.6
202001221212,3333.3,3333.5,3333.2,3333.4,3333.6,3333.8,3333.5,3333.7
202001221213,3333.4,3333.5,3333.2,3333.5,3333.7,3333.8,3333.6,3333.8
202001221214,3333.6,3333.6,3333.2,3333.5,3333.9,3333.9,3333.6,3333.8
202001221215,3333.5,3333.5,3333.3,3333.4,3333.8,3333.8,3333.7,3333.7
202001221216,3333.4,3333.5,3333.2,3333.2,3333.7,3333.8,3333.5,3333.5
202001221217,3333.3,3333.5,3333,3333.2,3333.6,3333.8,3333.3,3333.5
202001221218,3333.2,3333.2,3333,3333,3333.5,3333.5,3333.3,3333.3
202001221219,3332.9,3333,3332.5,3332.9,3333.2,3333.3,3332.8,3333.2
202001221220,3332.9,3333.2,3332.9,3333.2,3333.2,3333.5,3333.2,3333.5
202001221221,3333.2,3333.2,3333,3333.2,3333.5,3333.5,3333.4,3333.5
202001221222,3333.2,3334,3333.2,3333.3,3333.5,3334.3,3333.5,3333.6
202001221223,3333.3,3333.4,3333.2,3333.4,3333.6,3333.8,3333.6,3333.7
202001221224,3333.5,3333.9,3333.2,3333.9,3333.8,3334.3,3333.7,3334.2
202001221225,3333.9,3334.1,3333.8,3334,3334.2,3334.5,3334.2,3334.5
202001221226,3334,3334.1,3333.9,3334,3334.5,3334.5,3334.2,3334.3
202001221227,3334,3334.6,3334,3334.5,3334.3,3335,3334.3,3334.8
202001221228,3334.5,3334.5,3334.4,3334.5,3334.8,3334.8,3334.7,3334.8
202001221229,3334.4,3334.6,3334.3,3334.3,3334.7,3335,3334.6,3334.6
202001221230,3334.2,3335.1,3334.2,3334.9,3334.5,3335.5,3334.5,3335.2
202001221231,3335,3335.7,3334.8,3335.7,3335.3,3336,3335.1,3336
202001221232,3335.7,3335.8,3335.2,3335.6,3336,3336.3,3335.6,3335.9
202001221233,3335.7,3335.7,3334.7,3334.7,3336,3336,3335.1,3335.3
202001221234,3334.8,3334.8,3334.5,3334.6,3335.2,3335.3,3334.9,3334.9
202001221235,3334.6,3334.7,3334,3334.1,3334.9,3335,3334.4,3334.4
202001221236,3334.1,3334.2,3334,3334.1,3334.4,3334.5,3334.3,3334.4
202001221237,3334.1,3334.2,3334.1,3334.2,3334.4,3334.5,3334.4,3334.5
202001221238,3334.2,3334.4,3334.2,3334.2,3334.5,3334.7,3334.5,3334.5
202001221239,3334.2,3334.2,3334,3334.1,3334.5,3334.5,3334.3,3334.4
202001221240,3334.2,3334.3,3334,3334.2,3334.5,3334.6,3334.3,3334.5
202001221241,3334.3,3334.9,3334.2,3334.8,3334.6,3335.3,3334.6,3335.1
202001221242,3334.7,3334.7,3334.5,3334.5,3335,3335,3334.8,3334.8
202001221243,3334.5,3334.5,3334.2,3334.3,3334.8,3334.8,3334.5,3334.6
202001221244,3334.3,3334.4,3334.2,3334.3,3334.6,3334.8,3334.5,3334.6
202001221245,3334.2,3334.3,3334.2,3334.2,3334.5,3334.8,3334.5,3334.5
202001221246,3334.2,3334.2,3334,3334.2,3334.5,3334.5,3334.4,3334.5
202001221247,3334.2,3334.2,3334,3334.2,3334.5,3334.5,3334.3,3334.5
202001221248,3334.2,3334.2,3334,3334,3334.5,3334.5,3334.3,3334.3
202001221249,3334.1,3334.1,3334,3334,3334.4,3334.4,3334.3,3334.3
202001221250,3334,3334,3334,3334,3334.3,3334.3,3334.3,3334.3
202001221251,3334,3334.2,3334,3334.1,3334.3,3334.5,3334.3,3334.4
202001221252,3334,3334.5,3334,3334.5,3334.3,3334.8,3334.3,3334.8
202001221253,3334.5,3334.5,3334.2,3334.3,3334.8,3334.8,3334.5,3334.6
202001221254,3334.3,3334.4,3334,3334,3334.6,3334.7,3334.3,3334.3
202001221255,3334,3334.1,3333.8,3333.8,3334.3,3334.5,3334.1,3334.1
202001221256,3333.8,3334,3333.7,3334,3334.1,3334.3,3334.1,3334.3
202001221257,3334,3334,3334,3334,3334.3,3334.3,3334.3,3334.3
202001221258,3334,3334.1,3334,3334.1,3334.3,3334.4,3334.3,3334.4
202001221259,3334,3334.2,3334,3334,3334.3,3334.5,3334.3,3334.4
202001221300,3334,3334.5,3334,3334.5,3334.4,3334.8,3334.4,3334.8
202001221301,3334.5,3334.5,3334.2,3334.2,3334.8,3334.8,3334.6,3334.8
202001221302,3334.2,3334.5,3334.2,3334.5,3334.8,3334.8,3334.6,3334.8
202001221303,3334.5,3334.5,3334.5,3334.5,3334.8,3334.8,3334.8,3334.8
202001221304,3334.4,3334.4,3334.2,3334.4,3334.7,3334.8,3334.6,3334.7
202001221305,3334.4,3334.5,3334.2,3334.3,3334.7,3334.8,3334.6,3334.6
202001221306,3334.3,3334.4,3334.2,3334.3,3334.6,3334.8,3334.6,3334.6
202001221307,3334.3,3334.3,3334,3334,3334.6,3334.6,3334.3,3334.3
202001221308,3334,3334,3334,3334,3334.3,3334.3,3334.3,3334.3
202001221309,3334,3334.1,3334,3334.1,3334.3,3334.4,3334.3,3334.4
202001221310,3334.1,3334.1,3334,3334,3334.4,3334.5,3334.3,3334.3
202001221311,3334,3334,3333.9,3334,3334.3,3334.3,3334.2,3334.3
202001221312,3334,3334,3333.9,3333.9,3334.3,3334.3,3334.2,3334.2
202001221313,3333.9,3334,3333.9,3334,3334.2,3334.3,3334.2,3334.3
202001221314,3334,3334,3333.9,3333.9,3334.3,3334.3,3334.2,3334.2
202001221315,3333.9,3333.9,3333.7,3333.8,3334.2,3334.3,3334.1,3334.1
202001221316,3333.7,3334,3333.7,3334,3334,3334.3,3334,3334.3
202001221317,3334,3334.2,3333.9,3334.2,3334.3,3334.5,3334.2,3334.5
202001221318,3334.2,3334.2,3334,3334.1,3334.5,3334.5,3334.3,3334.4
202001221319,3334.1,3334.2,3334.1,3334.2,3334.4,3334.5,3334.4,3334.5
202001221320,3334.2,3334.3,3334.2,3334.3,3334.5,3334.6,3334.5,3334.6
202001221321,3334.3,3334.3,3334.3,3334.3,3334.6,3334.6,3334.6,3334.6
202001221322,3334.3,3334.3,3334.2,3334.2,3334.6,3334.8,3334.5,3334.5
202001221323,3334.3,3334.3,3334,3334.1,3334.6,3334.6,3334.3,3334.4
202001221324,3334.1,3334.1,3334,3334.1,3334.4,3334.5,3334.3,3334.4
