日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001280933,3247.3,3247.5,3247.2,3247.5,3247.7,3247.8,3247.6,3247.8
202001280934,3247.5,3247.6,3247.2,3247.5,3247.8,3248,3247.6,3247.9
202001280935,3247.5,3247.6,3247.5,3247.6,3247.9,3248,3247.8,3247.9
202001280936,3247.7,3247.8,3247.5,3247.7,3248,3248.1,3247.8,3248
202001280937,3247.7,3247.8,3247.5,3247.8,3248,3248.3,3247.8,3248.1
202001280938,3247.8,3247.8,3247.7,3247.8,3248.1,3248.3,3248,3248.1
202001280939,3247.8,3247.9,3247.7,3247.8,3248.1,3248.3,3248.1,3248.1
202001280940,3247.8,3248.2,3247.8,3248.2,3248.1,3248.5,3248.1,3248.5
202001280941,3248.2,3248.2,3248,3248,3248.5,3248.5,3248.3,3248.3
202001280942,3248,3248.2,3247.9,3248.1,3248.3,3248.5,3248.2,3248.4
202001280943,3248.2,3248.2,3248.1,3248.1,3248.5,3248.5,3248.4,3248.4
202001280944,3248.2,3248.6,3248.1,3248.4,3248.5,3249,3248.4,3248.7
202001280945,3248.4,3248.4,3248,3248.1,3248.7,3248.8,3248.3,3248.4
202001280946,3248,3248,3247.7,3247.8,3248.3,3248.3,3248.1,3248.1
202001280947,3247.7,3247.9,3247.7,3247.8,3248,3248.3,3248,3248.2
202001280948,3247.8,3248.2,3247.8,3248.2,3248.2,3248.5,3248.2,3248.5
202001280949,3248.2,3248.4,3248.2,3248.4,3248.5,3248.8,3248.5,3248.7
202001280950,3248.4,3248.7,3248.2,3248.7,3248.7,3249,3248.6,3249
202001280951,3248.7,3248.7,3248.4,3248.7,3249,3249,3248.7,3249
202001280952,3248.7,3248.7,3248.7,3248.7,3249,3249,3249,3249
202001280953,3248.7,3248.7,3248.5,3248.5,3249,3249,3248.8,3248.8
202001280954,3248.5,3248.5,3246,3246,3248.8,3248.8,3246.3,3246.3
202001280955,3246,3246.7,3245.7,3246.2,3246.3,3247,3246.1,3246.5
202001280956,3246.2,3246.4,3245.2,3245.5,3246.5,3246.7,3245.6,3245.8
202001280957,3245.4,3246,3245.2,3245.7,3245.7,3246.3,3245.7,3246
202001280958,3245.7,3245.7,3244.5,3244.6,3246,3246,3244.8,3245
202001280959,3244.6,3245.6,3244.5,3245.5,3245,3246,3244.8,3245.8
202001281000,3245.5,3246.7,3245,3246.7,3245.8,3247,3245.4,3247
202001281001,3246.7,3250.3,3246.5,3250,3247,3250.8,3247,3250.5
202001281002,3249.7,3251.1,3249.3,3250.3,3250.3,3251.5,3249.6,3250.7
202001281003,3250.3,3252.5,3250,3252.1,3250.7,3252.8,3250.3,3252.5
202001281004,3252.1,3253.1,3252,3253,3252.5,3253.5,3252.4,3253.3
202001281005,3253,3253,3252.2,3252.4,3253.3,3253.3,3252.5,3252.7
202001281006,3252.5,3252.7,3251.5,3252,3252.8,3253,3252,3252.3
202001281007,3252,3252.2,3251.7,3252.2,3252.3,3252.5,3252.1,3252.5
202001281008,3252.2,3252.5,3251.7,3251.8,3252.5,3252.8,3252.2,3252.2
202001281009,3251.8,3252.1,3251.7,3251.8,3252.2,3252.5,3252.1,3252.2
202001281010,3251.8,3251.9,3251.7,3251.9,3252.2,3252.3,3252,3252.2
202001281011,3251.9,3252.4,3251.7,3252.3,3252.2,3252.8,3252.1,3252.6
202001281012,3252.3,3252.3,3251.7,3251.8,3252.6,3252.6,3252.1,3252.1
202001281013,3251.8,3252,3251.5,3251.8,3252.1,3252.3,3251.8,3252.2
202001281014,3251.8,3253.2,3251.7,3253.2,3252.2,3253.5,3252.1,3253.5
202001281015,3253.2,3253.5,3252.5,3252.8,3253.5,3253.8,3252.9,3253.1
202001281016,3252.8,3252.8,3252,3252.1,3253.1,3253.1,3252.4,3252.5
202001281017,3252.1,3252.1,3251.2,3251.3,3252.5,3252.5,3251.6,3251.6
202001281018,3251.2,3251.5,3251.2,3251.5,3251.5,3251.8,3251.5,3251.8
202001281019,3251.5,3251.6,3250.8,3250.8,3251.8,3252,3251.1,3251.1
202001281020,3250.7,3251,3250.5,3250.9,3251,3251.4,3250.8,3251.2
202001281021,3250.9,3251.3,3250.7,3251.1,3251.2,3251.6,3251,3251.4
202001281022,3251.1,3251.1,3250.7,3250.9,3251.4,3251.4,3251.1,3251.2
202001281023,3250.9,3251,3250.7,3250.9,3251.2,3251.3,3251.1,3251.2
202001281024,3250.9,3251.1,3250.5,3250.5,3251.2,3251.5,3251,3251
202001281025,3250.5,3251.2,3250.5,3250.9,3251,3251.5,3250.9,3251.2
202001281026,3250.9,3250.9,3250.5,3250.6,3251.2,3251.3,3250.9,3250.9
202001281027,3250.6,3250.7,3250.5,3250.7,3250.9,3251,3250.8,3251
202001281028,3250.7,3250.7,3249.5,3249.6,3251,3251,3249.9,3249.9
202001281029,3249.4,3249.5,3249,3249,3249.7,3249.8,3249.3,3249.3
202001281030,3249,3249.2,3248.2,3248.7,3249.3,3249.5,3248.6,3249
202001281031,3248.7,3249.2,3248.7,3249,3249,3249.5,3249,3249.3
202001281032,3249,3249.6,3248.7,3249.5,3249.3,3250.1,3249,3249.8
202001281033,3249.5,3250.2,3249.5,3250.2,3249.8,3250.5,3249.8,3250.5
202001281034,3250.3,3250.3,3250,3250,3250.6,3250.6,3250.3,3250.3
202001281035,3250,3250,3249.7,3249.9,3250.3,3250.3,3250.1,3250.2
202001281036,3249.9,3250,3249.5,3249.6,3250.2,3250.3,3249.9,3249.9
202001281037,3249.7,3250,3249.7,3250,3250,3250.3,3250,3250.3
202001281038,3250,3250.1,3249.7,3249.7,3250.3,3250.5,3250,3250
202001281039,3249.8,3250.1,3249.7,3250.1,3250.1,3250.4,3250.1,3250.4
202001281040,3250.1,3250.6,3249.7,3250.5,3250.4,3251,3250.2,3251
202001281041,3250.5,3250.6,3250.2,3250.4,3251,3251,3250.5,3250.7
202001281042,3250.5,3250.5,3250,3250.1,3250.8,3250.8,3250.3,3250.4
202001281043,3250,3250,3249.5,3249.5,3250.3,3250.3,3249.8,3250
202001281044,3249.5,3249.6,3249.4,3249.4,3250,3250,3249.7,3249.7
202001281045,3249.4,3249.7,3249.4,3249.6,3249.7,3250,3249.7,3249.9
202001281046,3249.6,3249.6,3249,3249.3,3249.9,3250,3249.4,3249.6
202001281047,3249.3,3250.1,3249.3,3250,3249.6,3250.5,3249.6,3250.3
202001281048,3250.1,3250.1,3249.7,3250.1,3250.4,3250.5,3250.1,3250.4
202001281049,3250.1,3250.1,3249.9,3250.1,3250.4,3250.5,3250.2,3250.4
202001281050,3250.1,3251.3,3250,3251.3,3250.4,3251.8,3250.3,3251.6
202001281051,3251.2,3251.2,3250.8,3250.9,3251.5,3251.5,3251.2,3251.2
202001281052,3250.8,3251.2,3250.7,3251,3251.1,3251.5,3251.1,3251.3
202001281053,3251,3251.2,3250.7,3250.9,3251.3,3251.5,3251.2,3251.2
202001281054,3251,3251,3250.7,3250.7,3251.3,3251.3,3251,3251
202001281055,3250.8,3251.1,3250.7,3251,3251.1,3251.5,3251.1,3251.3
202001281056,3251,3251.4,3251,3251.3,3251.3,3251.8,3251.3,3251.6
202001281057,3251.2,3251.2,3250.5,3250.6,3251.5,3251.5,3251,3251
202001281058,3250.6,3250.9,3250.5,3250.8,3251,3251.3,3250.9,3251.1
202001281059,3250.7,3250.7,3249.7,3249.7,3251,3251,3250,3250
202001281100,3249.7,3250.3,3249.5,3249.6,3250,3250.8,3249.8,3249.9
202001281101,3249.6,3249.6,3248.8,3248.8,3249.9,3250,3249.1,3249.1
202001281102,3248.7,3248.8,3247.2,3247.4,3249,3249.1,3247.6,3247.7
202001281103,3247.4,3247.7,3246.2,3246.3,3247.7,3248,3246.5,3246.6
202001281104,3246.3,3246.9,3245.2,3246.9,3246.6,3247.2,3245.6,3247.2
202001281105,3246.9,3247.7,3246.7,3247.6,3247.2,3248,3247,3247.9
202001281106,3247.6,3248.2,3247.5,3247.9,3247.9,3248.5,3247.8,3248.2
202001281107,3247.9,3248.1,3247.8,3247.8,3248.2,3248.5,3248.1,3248.1
202001281108,3247.8,3248.1,3247.5,3247.9,3248.1,3248.5,3247.9,3248.2
202001281109,3247.9,3247.9,3247.2,3247.7,3248.2,3248.3,3247.8,3248
202001281110,3247.7,3248.4,3247.7,3248.2,3248,3248.8,3248,3248.5
202001281111,3248.2,3248.3,3248,3248,3248.5,3248.8,3248.3,3248.3
202001281112,3248,3248.5,3248,3248.2,3248.3,3248.8,3248.3,3248.5
202001281113,3248.3,3249.2,3248.2,3248.8,3248.6,3249.5,3248.6,3249.1
202001281114,3248.8,3249.3,3248.8,3249,3249.1,3249.6,3249.1,3249.3
202001281115,3249,3249,3248.7,3249,3249.3,3249.5,3249.1,3249.3
202001281116,3249,3249.2,3248.7,3248.8,3249.3,3249.5,3249.1,3249.1
202001281117,3248.7,3248.9,3248.5,3248.9,3249,3249.3,3248.8,3249.2
202001281118,3248.9,3248.9,3248.5,3248.6,3249.2,3249.2,3248.9,3248.9
202001281119,3248.6,3248.6,3248.2,3248.4,3248.9,3249,3248.7,3248.7
202001281120,3248.5,3249,3248.5,3248.9,3248.8,3249.3,3248.8,3249.2
202001281121,3248.9,3248.9,3248.5,3248.9,3249.2,3249.3,3248.9,3249.2
202001281122,3248.9,3248.9,3248.5,3248.5,3249.2,3249.2,3248.9,3248.9
202001281123,3248.5,3248.9,3248.5,3248.8,3248.9,3249.3,3248.9,3249.1
202001281124,3248.8,3248.8,3248.2,3248.3,3249.1,3249.1,3248.6,3248.6
202001281125,3248.2,3248.3,3248.2,3248.2,3248.5,3248.7,3248.5,3248.5
202001281126,3248.2,3248.3,3247.5,3247.5,3248.5,3248.6,3247.8,3247.8
202001281127,3247.5,3247.5,3247.2,3247.4,3247.8,3247.8,3247.7,3247.7
202001281128,3247.6,3248.1,3247.6,3248.1,3247.9,3248.5,3247.9,3248.5
202001281129,3248.1,3248.4,3248.1,3248.3,3248.5,3248.8,3248.4,3248.6
202001281130,3248.3,3248.3,3248,3248.2,3248.6,3248.8,3248.4,3248.5
202001281131,3248.3,3249.8,3248,3249.5,3248.6,3250.1,3248.3,3250
202001281132,3249.5,3249.7,3249.2,3249.5,3250,3250,3249.7,3249.9
202001281133,3249.5,3249.7,3249.5,3249.6,3249.9,3250,3249.9,3249.9
202001281134,3249.6,3250,3249.5,3249.7,3249.9,3250.3,3249.9,3250.3
202001281135,3249.7,3250.4,3249.7,3250.3,3250.3,3250.8,3250.2,3250.6
202001281136,3250.3,3250.4,3250,3250.1,3250.6,3250.8,3250.4,3250.4
202001281137,3250.1,3250.2,3249.9,3249.9,3250.4,3250.5,3250.2,3250.2
202001281138,3250,3250.2,3249.3,3249.3,3250.3,3250.5,3249.6,3249.6
202001281139,3249.2,3249.4,3248.7,3249.3,3249.5,3249.8,3249.1,3249.7
202001281140,3249.3,3249.6,3249.2,3249.5,3249.7,3249.9,3249.6,3249.8
202001281141,3249.5,3249.7,3249.4,3249.4,3249.8,3250,3249.7,3249.7
202001281142,3249.4,3249.4,3249.2,3249.4,3249.7,3249.8,3249.7,3249.7
202001281143,3249.4,3250.1,3249.4,3250.1,3249.7,3250.5,3249.7,3250.4
202001281144,3250.1,3250.1,3249.5,3249.5,3250.4,3250.4,3249.8,3249.8
202001281145,3249.5,3249.7,3249.5,3249.7,3249.8,3250,3249.8,3250
202001281146,3249.8,3249.8,3249.5,3249.6,3250.1,3250.1,3249.9,3249.9
202001281147,3249.6,3250,3249.6,3249.9,3249.9,3250.3,3249.9,3250.2
202001281148,3249.9,3249.9,3249.5,3249.7,3250.2,3250.3,3249.8,3250
202001281149,3249.7,3249.7,3249.5,3249.5,3250,3250,3249.8,3249.8
202001281150,3249.5,3250.2,3249.5,3250.2,3249.8,3250.5,3249.8,3250.5
202001281151,3250.1,3250.1,3249.3,3249.3,3250.4,3250.4,3249.6,3249.6
202001281152,3249.3,3249.3,3248.7,3248.8,3249.6,3249.6,3249.1,3249.2
202001281153,3248.8,3249.3,3248.7,3249.2,3249.2,3249.6,3249,3249.5
202001281154,3249.3,3249.6,3249,3249.5,3249.6,3250,3249.3,3249.8
202001281155,3249.5,3249.5,3249,3249.2,3249.8,3249.8,3249.3,3249.8
202001281156,3249.2,3249.4,3249,3249,3249.8,3249.8,3249.3,3249.3
202001281157,3249,3249.5,3249,3249.5,3249.3,3249.8,3249.3,3249.8
202001281158,3249.5,3249.6,3249.5,3249.5,3249.8,3250,3249.8,3249.8
202001281159,3249.5,3249.7,3249.4,3249.7,3249.8,3250,3249.7,3250
202001281200,3249.7,3249.7,3249.4,3249.6,3250,3250,3249.9,3249.9
202001281201,3249.7,3249.7,3249.5,3249.5,3250,3250,3249.8,3249.8
202001281202,3249.5,3249.5,3249.2,3249.4,3249.8,3249.8,3249.6,3249.7
202001281203,3249.4,3249.4,3249,3249,3249.7,3249.8,3249.5,3249.5
202001281204,3249,3249.3,3248.7,3249,3249.5,3249.6,3249.1,3249.4
202001281205,3249,3249.3,3249,3249.1,3249.4,3249.8,3249.3,3249.4
202001281206,3249.1,3249.2,3248.7,3249.2,3249.4,3249.5,3249.2,3249.5
202001281207,3249.3,3249.3,3249,3249.2,3249.6,3249.6,3249.3,3249.5
202001281208,3249.1,3249.2,3248.5,3248.5,3249.4,3249.5,3248.8,3248.8
202001281209,3248.5,3248.6,3248.5,3248.6,3248.8,3248.9,3248.8,3248.9
202001281210,3248.5,3249.2,3248.5,3248.9,3248.8,3249.5,3248.8,3249.2
202001281211,3248.9,3248.9,3248.5,3248.7,3249.2,3249.3,3249,3249
202001281212,3248.7,3248.7,3248.5,3248.7,3249,3249,3248.9,3249
202001281213,3248.7,3248.7,3248.7,3248.7,3249,3249.3,3249,3249.3
202001281214,3248.9,3249,3248.7,3248.8,3249.2,3249.3,3249.1,3249.1
202001281215,3248.8,3249.2,3248.7,3249,3249.1,3249.5,3249.1,3249.5
202001281216,3249,3249.1,3248.4,3248.4,3249.5,3249.5,3248.7,3248.7
202001281217,3248.4,3248.5,3248,3248,3248.7,3248.8,3248.3,3248.3
202001281218,3248,3248,3247.7,3247.8,3248.3,3248.3,3248.1,3248.1
202001281219,3247.8,3248.1,3247.7,3248.1,3248.1,3248.4,3248.1,3248.4
202001281220,3248.1,3248.1,3247.7,3247.9,3248.4,3248.5,3248.2,3248.2
202001281221,3247.9,3248,3247.7,3247.7,3248.2,3248.3,3248.2,3248.3
202001281222,3247.7,3247.8,3247.6,3247.7,3248.3,3248.3,3248,3248
202001281223,3247.7,3247.7,3247.7,3247.7,3248,3248,3248,3248
202001281224,3247.8,3247.8,3247.2,3247.2,3248.1,3248.1,3247.5,3247.5
202001281225,3247.2,3248.2,3247,3248.2,3247.5,3248.5,3247.3,3248.5
202001281226,3248.2,3248.2,3248,3248.2,3248.5,3248.5,3248.4,3248.5
202001281227,3248.2,3248.2,3248,3248.1,3248.5,3248.5,3248.4,3248.4
202001281228,3248,3248.1,3248,3248,3248.3,3248.5,3248.3,3248.3
202001281229,3248,3248.2,3248,3248.2,3248.3,3248.5,3248.3,3248.5
202001281230,3248.2,3249,3248.2,3248.9,3248.5,3249.5,3248.5,3249.2
202001281231,3248.9,3248.9,3248.7,3248.9,3249.2,3249.3,3249.1,3249.2
202001281232,3248.9,3249.1,3248.7,3248.9,3249.2,3249.5,3249.1,3249.2
202001281233,3248.9,3249,3248.7,3248.7,3249.2,3249.3,3249,3249
202001281234,3248.7,3249.2,3248.7,3248.8,3249,3249.5,3249,3249.1
202001281235,3248.7,3248.9,3248.7,3248.7,3249,3249.2,3249,3249
202001281236,3248.7,3248.7,3248.5,3248.5,3249,3249,3248.8,3248.9
202001281237,3248.5,3248.6,3248.5,3248.5,3248.9,3249,3248.8,3248.8
202001281238,3248.5,3248.5,3248.1,3248.2,3248.8,3248.8,3248.4,3248.5
202001281239,3248.2,3248.4,3248.2,3248.4,3248.5,3248.8,3248.5,3248.7
202001281240,3248.4,3248.6,3248.2,3248.6,3248.7,3248.9,3248.6,3248.9
202001281241,3248.5,3248.9,3248.5,3248.9,3248.8,3249.2,3248.8,3249.2
202001281242,3248.9,3249.1,3248.9,3249,3249.2,3249.5,3249.2,3249.4
202001281243,3249,3249,3248.7,3248.7,3249.4,3249.4,3249,3249
202001281244,3248.7,3248.8,3248.5,3248.7,3249,3249.1,3248.8,3249
202001281245,3248.7,3249.1,3248.3,3249.1,3249,3249.4,3248.6,3249.4
202001281246,3249.1,3249.2,3248.7,3248.9,3249.4,3249.5,3249.1,3249.2
202001281247,3248.9,3248.9,3248.6,3248.6,3249.2,3249.3,3248.9,3248.9
202001281248,3248.6,3249.1,3248.6,3249.1,3248.9,3249.5,3248.9,3249.4
202001281249,3249.1,3249.1,3248.7,3248.9,3249.4,3249.4,3249.2,3249.2
202001281250,3248.9,3249,3248.9,3249,3249.2,3249.3,3249.2,3249.3
202001281251,3249,3249.2,3248.9,3249.2,3249.3,3249.5,3249.2,3249.5
202001281252,3249.2,3249.2,3249,3249,3249.5,3249.5,3249.3,3249.3
202001281253,3249,3249,3249,3249,3249.3,3249.3,3249.3,3249.3
202001281254,3249,3249,3248.7,3248.7,3249.3,3249.3,3249,3249.3
202001281255,3248.7,3249,3248.7,3248.8,3249.3,3249.3,3249,3249.1
202001281256,3248.8,3249,3248.7,3249,3249.1,3249.3,3249.1,3249.3
202001281257,3249,3249.4,3249,3249.3,3249.3,3249.8,3249.3,3249.6
202001281258,3249.2,3249.3,3249.2,3249.3,3249.5,3249.7,3249.5,3249.6
202001281259,3249.3,3249.5,3249.2,3249.5,3249.6,3249.8,3249.5,3249.8
202001281300,3249.5,3249.5,3249.2,3249.5,3249.8,3249.8,3249.5,3249.8
202001281301,3249.6,3250.2,3249.5,3250.2,3249.9,3250.5,3249.9,3250.5
202001281302,3250.2,3251.1,3250.2,3251,3250.5,3251.5,3250.5,3251.3
202001281303,3250.9,3250.9,3250.1,3250.4,3251.2,3251.3,3250.5,3250.7
202001281304,3250.4,3250.4,3250.2,3250.3,3250.7,3250.8,3250.6,3250.6
202001281305,3250.3,3250.5,3250,3250.4,3250.6,3250.8,3250.3,3250.7
202001281306,3250.5,3250.5,3250.5,3250.5,3250.8,3250.8,3250.8,3250.8
202001281307,3250.5,3250.5,3250.3,3250.4,3250.8,3250.8,3250.6,3250.7
202001281308,3250.5,3250.7,3250.3,3250.4,3250.8,3251,3250.7,3250.7
202001281309,3250.4,3250.4,3250.2,3250.3,3250.7,3250.8,3250.5,3250.6
202001281310,3250.3,3250.3,3250.3,3250.3,3250.6,3250.6,3250.6,3250.6
202001281311,3250.3,3250.5,3250.2,3250.3,3250.6,3250.8,3250.6,3250.7
202001281312,3250.3,3250.4,3250.2,3250.4,3250.7,3250.8,3250.6,3250.7
202001281313,3250.4,3250.7,3250.2,3250.7,3250.7,3251,3250.5,3251
202001281314,3250.8,3250.8,3250.5,3250.7,3251.1,3251.1,3250.9,3251
202001281315,3250.7,3250.7,3250.2,3250.3,3251,3251,3250.5,3250.6
202001281316,3250.3,3251.5,3250.2,3251.5,3250.6,3251.8,3250.6,3251.8
202001281317,3251.5,3251.8,3251.2,3251.8,3251.8,3252.3,3251.6,3252.1
202001281318,3251.8,3252.2,3251.5,3251.5,3252.1,3252.5,3251.8,3251.9
202001281319,3251.5,3252.4,3251.5,3252.4,3251.9,3252.8,3251.8,3252.7
202001281320,3252.4,3253.2,3252.4,3253.2,3252.7,3253.5,3252.7,3253.5
202001281321,3253.2,3254,3252.7,3253.4,3253.5,3254.3,3253,3253.7
202001281322,3253.3,3253.3,3252.7,3253,3253.7,3253.8,3253.1,3253.3
202001281323,3253,3253,3252.2,3252.3,3253.3,3253.3,3252.6,3252.6
202001281324,3252.2,3252.3,3252,3252.2,3252.5,3252.6,3252.5,3252.5
202001281325,3252.2,3252.3,3252.2,3252.3,3252.5,3252.8,3252.5,3252.6
202001281326,3252.3,3252.4,3252,3252.3,3252.6,3252.7,3252.4,3252.6
202001281327,3252.3,3252.3,3252,3252.2,3252.6,3252.6,3252.4,3252.5
202001281328,3252.2,3252.2,3252.1,3252.2,3252.5,3252.5,3252.4,3252.5
202001281329,3252.2,3252.7,3252.2,3252.7,3252.5,3253,3252.5,3253
202001281330,3252.8,3253.2,3252.7,3253.2,3253.1,3253.5,3253.1,3253.5
202001281331,3253.2,3253.7,3253,3253.2,3253.5,3254,3253.4,3253.5
202001281332,3253.2,3253.2,3252.7,3252.9,3253.5,3253.5,3253.1,3253.2
202001281333,3252.9,3253,3252.9,3253,3253.2,3253.3,3253.2,3253.3
202001281334,3253,3253,3253,3253,3253.3,3253.3,3253.3,3253.3
202001281335,3253,3253.4,3253,3253.4,3253.3,3253.8,3253.3,3253.7
202001281336,3253.4,3253.7,3253.2,3253.6,3253.7,3254,3253.6,3253.9
202001281337,3253.6,3254.7,3253.5,3254.5,3253.9,3255,3253.8,3254.8
202001281338,3254.3,3255,3254.3,3255,3254.7,3255.3,3254.7,3255.3
202001281339,3255,3255,3254.3,3254.5,3255.3,3255.3,3254.7,3254.8
202001281340,3254.5,3254.7,3254.4,3254.7,3254.8,3255,3254.7,3255
202001281341,3254.7,3254.7,3254.4,3254.5,3255,3255,3254.7,3254.8
202001281342,3254.5,3255.1,3254.5,3254.6,3254.8,3255.5,3254.8,3254.9
202001281343,3254.6,3254.8,3254.5,3254.6,3254.9,3255.1,3254.8,3254.9
202001281344,3254.6,3255.2,3254.5,3255.2,3254.9,3255.5,3254.8,3255.5
202001281345,3255.2,3255.8,3254.7,3255.8,3255.5,3256.1,3255.2,3256.1
202001281346,3255.7,3255.7,3255.1,3255.1,3256,3256,3255.4,3255.4
202001281347,3255.1,3255.2,3254.8,3254.8,3255.4,3255.5,3255.2,3255.2
202001281348,3254.8,3254.9,3254.7,3254.9,3255.2,3255.3,3255,3255.2
202001281349,3254.9,3255,3254.7,3254.7,3255.2,3255.3,3255,3255
202001281350,3254.8,3255.1,3254.8,3255.1,3255.1,3255.5,3255.1,3255.4
202001281351,3255,3255.6,3255,3255.2,3255.3,3256,3255.3,3255.5
202001281352,3255.2,3255.2,3255,3255.2,3255.5,3255.5,3255.3,3255.5
202001281353,3255.2,3255.2,3255,3255.1,3255.5,3255.5,3255.3,3255.4
202001281354,3255,3255.4,3255,3255,3255.3,3255.7,3255.3,3255.5
202001281355,3255,3255.4,3255,3255.4,3255.5,3255.8,3255.3,3255.7
202001281356,3255.4,3255.4,3254.8,3254.9,3255.7,3255.8,3255.2,3255.2
202001281357,3254.9,3255,3254.5,3254.6,3255.2,3255.3,3254.9,3254.9
202001281358,3254.6,3255.1,3254.6,3255,3254.9,3255.5,3254.9,3255.3
202001281359,3255,3255,3254.7,3255,3255.3,3255.3,3255.2,3255.3
202001281400,3254.9,3254.9,3254.5,3254.6,3255.2,3255.3,3254.8,3254.9
202001281401,3254.6,3255.3,3254.5,3255.3,3254.9,3255.8,3254.9,3255.6
202001281402,3255.3,3255.3,3255,3255,3255.6,3255.6,3255.3,3255.3
202001281403,3255,3255,3254.6,3254.6,3255.3,3255.3,3254.9,3254.9
202001281404,3254.6,3254.6,3254.5,3254.5,3254.9,3255,3254.8,3254.8
202001281405,3254.5,3254.6,3254.4,3254.5,3254.8,3255,3254.7,3254.8
202001281406,3254.5,3254.5,3254,3254,3254.8,3254.8,3254.3,3254.3
202001281407,3254,3254.2,3254,3254.2,3254.3,3254.5,3254.3,3254.5
202001281408,3254.1,3254.2,3254,3254.2,3254.4,3254.5,3254.3,3254.5
202001281409,3254.2,3254.2,3253.5,3253.6,3254.5,3254.5,3253.9,3253.9
202001281410,3253.7,3254.2,3253.5,3254.2,3254,3254.5,3253.8,3254.5
202001281411,3254.2,3254.7,3254,3254.1,3254.5,3255,3254.4,3254.4
202001281412,3254.2,3254.2,3253.9,3253.9,3254.5,3254.5,3254.2,3254.2
202001281413,3253.9,3254,3253.8,3254,3254.2,3254.3,3254.2,3254.3
202001281414,3254,3254,3253.7,3253.8,3254.3,3254.3,3254.1,3254.1
202001281415,3253.8,3254.2,3253.7,3254.2,3254.1,3254.5,3254,3254.5
202001281416,3254.2,3254.4,3254.2,3254.4,3254.5,3254.7,3254.5,3254.7
202001281417,3254.4,3254.5,3254.2,3254.5,3254.7,3254.8,3254.6,3254.8
202001281418,3254.6,3254.6,3254.4,3254.5,3254.9,3254.9,3254.7,3254.8
202001281419,3254.5,3254.6,3254.3,3254.5,3254.8,3254.9,3254.6,3254.8
202001281420,3254.5,3254.5,3254,3254.1,3254.8,3254.8,3254.3,3254.4
202001281421,3254,3254.2,3254,3254,3254.5,3254.5,3254.3,3254.3
202001281422,3254,3254.4,3254,3254.4,3254.3,3254.7,3254.3,3254.7
