日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911180937,3115,3115,3114.7,3114.8,3115.3,3115.3,3115.1,3115.1
201911180938,3114.7,3114.7,3114.5,3114.6,3115,3115,3114.8,3114.9
201911180939,3114.6,3114.9,3114.5,3114.9,3114.9,3115.2,3114.8,3115.2
201911180940,3114.9,3114.9,3114.5,3114.6,3115.2,3115.3,3114.9,3114.9
201911180941,3114.6,3114.8,3114.5,3114.5,3114.9,3115.1,3114.8,3115
201911180942,3114.5,3114.6,3114.5,3114.5,3115,3115,3114.8,3114.8
201911180943,3114.4,3114.6,3114.4,3114.5,3114.7,3114.9,3114.7,3114.8
201911180944,3114.5,3114.7,3114.5,3114.7,3114.8,3115,3114.8,3115
201911180945,3114.7,3114.7,3114.2,3114.3,3115,3115,3114.6,3114.6
201911180946,3114.2,3114.3,3114.2,3114.3,3114.5,3114.6,3114.5,3114.6
201911180947,3114.3,3114.3,3114.2,3114.3,3114.6,3114.6,3114.5,3114.6
201911180948,3114.3,3114.3,3114,3114,3114.6,3114.6,3114.3,3114.4
201911180949,3114,3114.3,3114,3114.3,3114.4,3114.6,3114.3,3114.6
201911180950,3114.2,3114.3,3114.2,3114.3,3114.5,3114.8,3114.5,3114.6
201911180951,3114.3,3114.4,3114.2,3114.4,3114.6,3114.8,3114.6,3114.7
201911180952,3114.4,3114.7,3114.4,3114.7,3114.7,3115,3114.7,3115
201911180953,3114.7,3114.7,3114.7,3114.7,3115,3115,3115,3115
201911180954,3114.7,3114.8,3114.7,3114.7,3115,3115.3,3115,3115.3
201911180955,3114.7,3114.8,3114.5,3114.6,3115.3,3115.3,3114.9,3114.9
201911180956,3114.5,3114.7,3114.5,3114.5,3114.8,3115,3114.8,3114.9
201911180957,3114.5,3114.8,3114.5,3114.8,3114.9,3115.1,3114.9,3115.1
201911180958,3114.8,3115.1,3114.8,3115.1,3115.1,3115.4,3115.1,3115.4
201911180959,3115.1,3115.2,3115,3115.2,3115.4,3115.5,3115.4,3115.5
201911181000,3115.3,3115.3,3115.2,3115.2,3115.6,3115.8,3115.5,3115.5
201911181001,3115.2,3115.9,3115.2,3115.7,3115.5,3116.3,3115.5,3116
201911181002,3115.7,3115.7,3115.2,3115.2,3116,3116,3115.5,3115.5
201911181003,3115.3,3115.6,3115.3,3115.5,3115.6,3116,3115.6,3115.9
201911181004,3115.5,3115.7,3115.5,3115.6,3115.9,3116,3115.8,3115.9
201911181005,3115.7,3115.7,3115.5,3115.5,3116,3116,3115.8,3115.8
201911181006,3115.5,3115.5,3115.2,3115.2,3115.8,3115.8,3115.5,3115.5
201911181007,3115.2,3115.2,3114.7,3115,3115.5,3115.5,3115.2,3115.3
201911181008,3115,3115,3114.9,3115,3115.3,3115.3,3115.2,3115.3
201911181009,3115,3115,3114.5,3114.5,3115.3,3115.3,3114.8,3114.8
201911181010,3114.5,3115.2,3114.5,3115.1,3114.8,3115.5,3114.8,3115.4
201911181011,3115,3115.1,3115,3115,3115.3,3115.5,3115.3,3115.3
201911181012,3115,3115.1,3114.8,3114.8,3115.3,3115.4,3115.1,3115.1
201911181013,3114.8,3115,3114.7,3114.8,3115.1,3115.3,3115.1,3115.1
201911181014,3114.7,3114.9,3114.7,3114.8,3115,3115.3,3115,3115.1
201911181015,3114.8,3115.2,3114.7,3115,3115.1,3115.5,3115.1,3115.3
201911181016,3115,3115.4,3115,3115.2,3115.3,3115.8,3115.3,3115.8
201911181017,3115.2,3115.9,3115.2,3115.7,3115.8,3116.3,3115.7,3116
201911181018,3115.8,3115.9,3115.2,3115.2,3116.1,3116.3,3115.5,3115.8
201911181019,3115.2,3115.4,3115.2,3115.3,3115.8,3115.8,3115.5,3115.7
201911181020,3115.3,3115.7,3115.2,3115.6,3115.7,3116,3115.6,3115.9
201911181021,3115.5,3115.6,3115.5,3115.6,3115.8,3116,3115.8,3115.9
201911181022,3115.7,3115.8,3115.5,3115.5,3116,3116.2,3115.8,3115.8
201911181023,3115.5,3115.7,3115.5,3115.7,3115.8,3116,3115.8,3116
201911181024,3115.7,3115.8,3115,3115,3116,3116.1,3115.3,3115.3
201911181025,3115,3115,3114.6,3114.7,3115.3,3115.3,3115,3115.3
201911181026,3114.7,3115,3114.7,3115,3115.3,3115.3,3115.1,3115.3
201911181027,3115,3115,3114.7,3114.8,3115.3,3115.3,3115.1,3115.1
201911181028,3114.8,3114.8,3114.5,3114.6,3115.1,3115.1,3114.9,3114.9
201911181029,3114.6,3114.7,3114.5,3114.7,3114.9,3115,3114.9,3115
201911181030,3114.7,3115.2,3114.5,3114.8,3115,3115.5,3114.8,3115.1
201911181031,3114.8,3114.9,3114.5,3114.6,3115.1,3115.3,3114.9,3114.9
201911181032,3114.6,3114.6,3114,3114.3,3114.9,3115,3114.4,3114.6
201911181033,3114.3,3114.4,3114,3114.2,3114.6,3114.8,3114.4,3114.5
201911181034,3114.2,3114.4,3114.1,3114.3,3114.5,3114.8,3114.5,3114.6
201911181035,3114.3,3114.9,3114.2,3114.9,3114.6,3115.3,3114.5,3115.2
201911181036,3115,3115,3114.7,3115,3115.3,3115.5,3115,3115.3
201911181037,3115.1,3115.1,3114.8,3115.1,3115.4,3115.5,3115.1,3115.5
201911181038,3115.1,3115.3,3114.7,3115.3,3115.5,3115.8,3115.2,3115.6
201911181039,3115.3,3115.4,3114.7,3114.7,3115.6,3115.8,3115.1,3115.3
201911181040,3114.7,3114.9,3114.5,3114.5,3115.3,3115.3,3114.8,3114.8
201911181041,3114.4,3114.6,3114.2,3114.4,3114.7,3115,3114.5,3114.7
201911181042,3114.4,3114.4,3114.2,3114.3,3114.7,3114.8,3114.6,3114.6
201911181043,3114.3,3114.9,3114.2,3114.9,3114.6,3115.2,3114.6,3115.2
201911181044,3114.9,3114.9,3114.7,3114.9,3115.2,3115.3,3115,3115.2
201911181045,3114.9,3115,3114.5,3114.7,3115.2,3115.3,3115,3115
201911181046,3114.7,3114.9,3114.7,3114.9,3115,3115.3,3115,3115.2
201911181047,3114.9,3114.9,3114.7,3114.8,3115.2,3115.3,3115,3115.2
201911181048,3114.7,3115.4,3114.7,3115.4,3115.3,3115.8,3115.1,3115.7
201911181049,3115.4,3115.9,3115.4,3115.9,3115.7,3116.2,3115.7,3116.2
201911181050,3115.9,3116.5,3115.9,3116.4,3116.2,3116.8,3116.2,3116.7
201911181051,3116.4,3116.8,3116.4,3116.7,3116.7,3117.1,3116.7,3117
201911181052,3116.7,3117,3116.7,3116.9,3117,3117.3,3117,3117.2
201911181053,3116.9,3117.2,3116.9,3117,3117.2,3117.5,3117.2,3117.3
201911181054,3117,3117.2,3117,3117,3117.3,3117.5,3117.3,3117.3
201911181055,3117,3117.3,3117,3117.3,3117.3,3117.6,3117.3,3117.6
201911181056,3117.3,3117.5,3117.2,3117.5,3117.6,3117.8,3117.6,3117.8
201911181057,3117.4,3117.4,3117.1,3117.1,3117.7,3117.8,3117.4,3117.4
201911181058,3117,3117,3116.7,3117,3117.3,3117.5,3117.1,3117.3
201911181059,3117,3117.2,3116.9,3117.2,3117.3,3117.5,3117.2,3117.5
201911181100,3117.2,3117.4,3117,3117.4,3117.5,3117.8,3117.4,3117.7
201911181101,3117.4,3117.9,3117.4,3117.6,3117.7,3118.3,3117.7,3117.9
201911181102,3117.6,3117.7,3117.2,3117.3,3117.9,3118,3117.6,3117.7
201911181103,3117.3,3117.5,3117.2,3117.4,3117.7,3117.8,3117.6,3117.7
201911181104,3117.4,3117.6,3117.2,3117.5,3117.7,3118,3117.6,3117.8
201911181105,3117.5,3117.5,3117.2,3117.4,3117.8,3118,3117.6,3117.7
201911181106,3117.5,3117.5,3117.2,3117.3,3117.8,3117.8,3117.6,3117.7
201911181107,3117.3,3117.4,3117.2,3117.3,3117.7,3117.8,3117.6,3117.6
201911181108,3117.3,3117.3,3117.2,3117.3,3117.6,3117.6,3117.5,3117.6
201911181109,3117.3,3117.7,3117.2,3117.5,3117.6,3118,3117.6,3117.8
201911181110,3117.5,3117.5,3117.4,3117.4,3117.8,3117.8,3117.7,3117.7
201911181111,3117.5,3117.5,3117,3117,3117.8,3117.8,3117.3,3117.3
201911181112,3117,3117,3116.8,3116.8,3117.3,3117.3,3117.1,3117.1
201911181113,3116.7,3117,3116.7,3116.7,3117,3117.3,3117,3117.3
201911181114,3116.7,3117,3116.7,3116.8,3117.3,3117.3,3117.1,3117.1
201911181115,3116.8,3117,3116.8,3117,3117.1,3117.3,3117.1,3117.3
201911181116,3117,3117.1,3117,3117.1,3117.3,3117.5,3117.3,3117.4
201911181117,3117.1,3117.2,3116.7,3116.8,3117.4,3117.5,3117,3117.1
201911181118,3116.8,3116.9,3116.7,3116.9,3117.1,3117.3,3117.1,3117.2
201911181119,3117,3117,3117,3117,3117.3,3117.5,3117.3,3117.3
201911181120,3117,3117,3116.7,3116.8,3117.3,3117.3,3117.1,3117.1
201911181121,3116.7,3116.7,3116.7,3116.7,3117,3117,3117,3117
201911181122,3116.7,3116.8,3116.7,3116.7,3117,3117.1,3117,3117
201911181123,3116.7,3116.7,3116.5,3116.6,3117,3117,3116.9,3117
201911181124,3116.6,3116.7,3116.5,3116.5,3117,3117,3116.8,3116.8
201911181125,3116.6,3116.6,3116.2,3116.3,3116.9,3116.9,3116.6,3116.6
201911181126,3116.3,3116.3,3116.2,3116.2,3116.6,3116.8,3116.5,3116.5
201911181127,3116.2,3116.5,3116,3116.4,3116.5,3116.8,3116.3,3116.7
201911181128,3116.4,3116.7,3116.4,3116.7,3116.7,3117,3116.7,3117
201911181129,3116.6,3116.6,3116.4,3116.5,3116.9,3117,3116.7,3116.8
201911181130,3116.4,3116.5,3116.3,3116.5,3116.7,3116.8,3116.6,3116.8
201911181131,3116.5,3116.6,3116.4,3116.4,3116.8,3117,3116.7,3116.7
201911181132,3116.4,3116.5,3116.2,3116.4,3116.7,3116.8,3116.7,3116.7
201911181133,3116.4,3116.4,3116.1,3116.2,3116.7,3116.7,3116.4,3116.5
201911181134,3116.2,3116.6,3116.2,3116.5,3116.5,3117,3116.5,3116.8
201911181135,3116.5,3116.5,3116.4,3116.5,3116.8,3116.8,3116.7,3116.8
201911181136,3116.5,3116.6,3116.4,3116.5,3116.8,3116.9,3116.7,3116.8
201911181137,3116.5,3116.7,3116.5,3116.7,3116.8,3117,3116.8,3117
201911181138,3116.7,3116.9,3116.7,3116.8,3117,3117.3,3117,3117.1
201911181139,3116.8,3116.9,3116.5,3116.5,3117.1,3117.3,3116.8,3116.8
201911181140,3116.5,3116.6,3116.5,3116.5,3116.8,3117,3116.8,3116.8
201911181141,3116.5,3116.8,3116.5,3116.8,3116.8,3117.2,3116.8,3117.1
201911181142,3116.8,3116.8,3116.7,3116.8,3117.1,3117.3,3117,3117.1
201911181143,3116.8,3116.8,3116.7,3116.7,3117.1,3117.1,3117,3117
201911181144,3116.7,3116.8,3116.7,3116.7,3117,3117.1,3117,3117
201911181145,3116.8,3116.8,3116.5,3116.5,3117.1,3117.1,3116.8,3116.8
201911181146,3116.5,3116.5,3116.4,3116.4,3116.8,3116.8,3116.7,3116.7
201911181147,3116.5,3116.7,3116.5,3116.7,3116.8,3117,3116.8,3117
201911181148,3116.7,3116.7,3116.5,3116.7,3117,3117,3116.8,3117
201911181149,3116.7,3116.8,3116.6,3116.8,3117,3117.2,3116.9,3117.1
201911181150,3116.8,3116.9,3116.7,3116.8,3117.1,3117.3,3117.1,3117.1
201911181151,3116.8,3116.9,3116.7,3116.8,3117.1,3117.3,3117,3117.1
201911181152,3116.7,3116.8,3116.7,3116.8,3117,3117.3,3117,3117.2
201911181153,3116.8,3117,3116.7,3117,3117.2,3117.3,3117.1,3117.3
201911181154,3117,3117,3116.7,3116.8,3117.3,3117.3,3117,3117.1
201911181155,3116.8,3117.2,3116.7,3117.2,3117.1,3117.5,3117.1,3117.5
201911181156,3117.2,3117.4,3117.2,3117.4,3117.5,3117.8,3117.5,3117.7
201911181157,3117.4,3117.4,3117.2,3117.4,3117.7,3117.8,3117.6,3117.7
201911181158,3117.4,3117.5,3117.4,3117.4,3117.7,3117.8,3117.7,3117.7
201911181159,3117.5,3117.5,3117.2,3117.4,3117.8,3117.8,3117.7,3117.7
201911181200,3117.5,3117.7,3117.5,3117.7,3117.8,3118,3117.8,3118
201911181201,3117.5,3117.6,3117.5,3117.5,3117.8,3118,3117.8,3117.8
201911181202,3117.5,3117.6,3117.5,3117.5,3117.8,3118,3117.8,3117.8
201911181203,3117.5,3117.5,3117.2,3117.3,3117.8,3117.8,3117.6,3117.7
201911181204,3117.3,3117.5,3117.2,3117.4,3117.7,3117.8,3117.7,3117.7
201911181205,3117.5,3117.6,3117.5,3117.5,3117.8,3118,3117.8,3117.8
201911181206,3117.5,3117.7,3117.5,3117.6,3117.8,3118,3117.8,3117.9
201911181207,3117.6,3117.7,3117.5,3117.5,3117.9,3118,3117.8,3118
201911181208,3117.5,3117.7,3117.4,3117.5,3118,3118,3117.8,3117.8
201911181209,3117.5,3117.6,3117.5,3117.5,3117.8,3117.9,3117.8,3117.8
201911181210,3117.5,3117.5,3117.2,3117.3,3117.8,3117.8,3117.6,3117.6
201911181211,3117.3,3117.3,3117.2,3117.3,3117.6,3117.6,3117.5,3117.6
201911181212,3117.3,3117.3,3117.2,3117.3,3117.6,3117.6,3117.5,3117.6
201911181213,3117.3,3117.4,3117.2,3117.2,3117.6,3117.8,3117.6,3117.8
201911181214,3117.2,3117.7,3117.2,3117.5,3117.8,3118,3117.7,3117.8
201911181215,3117.5,3117.5,3117.5,3117.5,3117.8,3118,3117.8,3117.8
201911181216,3117.5,3117.7,3117.5,3117.7,3117.8,3118,3117.8,3118
201911181217,3117.7,3117.9,3117.7,3117.7,3118,3118.3,3118,3118
201911181218,3117.7,3117.9,3117.7,3117.9,3118,3118.3,3118,3118.2
201911181219,3118,3118,3117.7,3117.9,3118.3,3118.3,3118.2,3118.2
201911181220,3117.9,3118,3117.9,3118,3118.2,3118.3,3118.2,3118.3
201911181221,3118,3118,3118,3118,3118.3,3118.3,3118.3,3118.3
201911181222,3118,3118,3117.9,3118,3118.3,3118.3,3118.2,3118.3
201911181223,3118,3118,3117.7,3117.8,3118.3,3118.3,3118.1,3118.1
201911181224,3117.8,3118.2,3117.8,3118,3118.1,3118.5,3118.1,3118.5
201911181225,3118,3118.2,3118,3118.2,3118.5,3118.5,3118.4,3118.5
201911181226,3118.2,3118.2,3118,3118.1,3118.5,3118.5,3118.3,3118.4
201911181227,3118.1,3118.1,3118,3118,3118.4,3118.4,3118.3,3118.3
201911181228,3118,3118,3117.7,3118,3118.3,3118.3,3118.1,3118.3
201911181229,3118,3118,3117.7,3117.8,3118.3,3118.3,3118.1,3118.1
201911181230,3117.8,3118,3117.7,3117.9,3118.1,3118.3,3118.1,3118.2
201911181231,3117.9,3118,3117.7,3118,3118.2,3118.3,3118.2,3118.3
201911181232,3118,3118,3117.9,3118,3118.3,3118.3,3118.2,3118.3
201911181233,3118,3118.2,3118,3118.2,3118.3,3118.5,3118.3,3118.5
201911181234,3118.2,3118.2,3118,3118,3118.5,3118.5,3118.4,3118.4
201911181235,3118,3118.1,3118,3118,3118.4,3118.4,3118.3,3118.3
201911181236,3118,3118.2,3118,3118.2,3118.3,3118.5,3118.3,3118.5
201911181237,3118.1,3118.2,3118.1,3118.2,3118.4,3118.5,3118.4,3118.5
201911181238,3118.2,3118.2,3118.2,3118.2,3118.5,3118.5,3118.5,3118.5
201911181239,3118.2,3118.2,3118,3118.2,3118.5,3118.5,3118.3,3118.5
201911181240,3118.2,3118.2,3118.2,3118.2,3118.5,3118.5,3118.5,3118.5
201911181241,3118.2,3118.2,3118,3118,3118.5,3118.5,3118.3,3118.3
201911181242,3118.1,3118.1,3118,3118,3118.4,3118.4,3118.3,3118.3
201911181243,3118,3118,3117.7,3117.7,3118.3,3118.3,3118,3118
201911181244,3117.7,3117.7,3117.7,3117.7,3118,3118,3118,3118
201911181245,3117.7,3117.7,3117.5,3117.5,3118,3118,3117.8,3118
201911181246,3117.5,3117.7,3117.4,3117.7,3118,3118,3117.8,3118
201911181247,3117.7,3117.7,3117.7,3117.7,3118,3118,3118,3118
201911181248,3117.7,3117.7,3117.6,3117.6,3118,3118,3117.9,3117.9
201911181249,3117.7,3117.7,3117.6,3117.7,3118,3118,3117.9,3118
201911181250,3117.6,3117.7,3117.5,3117.6,3117.9,3118,3117.8,3117.9
201911181251,3117.6,3117.6,3117.5,3117.5,3117.9,3118,3117.8,3117.8
201911181252,3117.5,3117.6,3117.5,3117.5,3117.8,3117.9,3117.8,3117.8
201911181253,3117.5,3117.5,3117.5,3117.5,3117.8,3117.8,3117.8,3117.8
201911181254,3117.5,3117.6,3117.5,3117.5,3117.8,3117.9,3117.8,3117.8
201911181255,3117.5,3117.5,3117.4,3117.5,3117.8,3117.8,3117.7,3117.8
201911181256,3117.5,3117.5,3117.5,3117.5,3117.8,3117.8,3117.8,3117.8
201911181257,3117.5,3117.5,3117.5,3117.5,3117.8,3117.8,3117.8,3117.8
201911181258,3117.5,3117.5,3117.1,3117.3,3117.8,3117.8,3117.4,3117.6
201911181259,3117.3,3117.3,3117.2,3117.3,3117.6,3117.6,3117.5,3117.6
201911181300,3117.3,3117.3,3117.2,3117.2,3117.6,3117.6,3117.5,3117.5
201911181301,3117.2,3117.2,3117.2,3117.2,3117.5,3117.5,3117.5,3117.5
201911181302,3117.2,3117.2,3117.2,3117.2,3117.5,3117.5,3117.5,3117.5
201911181303,3117.3,3117.3,3117.2,3117.2,3117.6,3117.6,3117.5,3117.5
201911181304,3117.2,3117.2,3117,3117.1,3117.5,3117.5,3117.3,3117.4
201911181305,3117.1,3117.1,3117,3117,3117.4,3117.4,3117.3,3117.3
201911181306,3117,3117,3117,3117,3117.3,3117.3,3117.3,3117.3
201911181307,3117,3117,3117,3117,3117.3,3117.3,3117.3,3117.3
201911181308,3117,3117,3117,3117,3117.3,3117.3,3117.3,3117.3
201911181309,3117,3117,3116.7,3116.9,3117.3,3117.3,3117.1,3117.2
201911181310,3116.9,3116.9,3116.9,3116.9,3117.2,3117.2,3117.2,3117.2
201911181311,3116.9,3117,3116.9,3116.9,3117.2,3117.3,3117.2,3117.2
201911181312,3116.9,3116.9,3116.9,3116.9,3117.2,3117.2,3117.2,3117.2
201911181313,3116.9,3116.9,3116.9,3116.9,3117.2,3117.2,3117.2,3117.2
201911181314,3116.9,3116.9,3116.9,3116.9,3117.2,3117.2,3117.2,3117.2
201911181315,3116.9,3116.9,3116.7,3116.7,3117.2,3117.2,3117,3117
201911181316,3116.7,3116.7,3116.7,3116.7,3117,3117,3117,3117
201911181317,3116.7,3116.7,3116.5,3116.5,3117,3117,3116.8,3116.8
201911181318,3116.5,3116.6,3116.5,3116.5,3116.8,3116.9,3116.8,3116.8
201911181319,3116.6,3116.6,3116.5,3116.5,3116.9,3116.9,3116.8,3116.9
201911181320,3116.5,3116.6,3116.5,3116.5,3116.9,3117,3116.8,3116.8
201911181321,3116.5,3116.5,3116.5,3116.5,3116.8,3116.8,3116.8,3116.8
201911181322,3116.5,3116.5,3116.5,3116.5,3116.8,3116.8,3116.8,3116.8
201911181323,3116.5,3116.7,3116.5,3116.7,3116.8,3117,3116.8,3117
201911181324,3116.7,3116.7,3116.7,3116.7,3117,3117,3117,3117
201911181325,3116.7,3116.7,3116.7,3116.7,3117,3117,3117,3117
201911181326,3116.7,3116.7,3116.6,3116.6,3117,3117,3116.9,3116.9
