日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911260845,3131.8,3131.8,3131.5,3131.7,3132.1,3132.1,3131.8,3132
201911260846,3131.8,3131.8,3131.5,3131.5,3132.1,3132.1,3131.8,3131.8
201911260847,3131.5,3131.7,3131.5,3131.7,3131.8,3132,3131.8,3132
201911260848,3131.8,3131.8,3131.7,3131.7,3132.1,3132.1,3132,3132
201911260849,3131.7,3131.9,3131.7,3131.7,3132,3132.2,3132,3132
201911260850,3131.7,3131.9,3131.7,3131.7,3132,3132.3,3132,3132
201911260851,3131.7,3131.8,3131.7,3131.8,3132,3132.3,3132,3132.2
201911260852,3131.8,3131.9,3131.7,3131.9,3132.2,3132.2,3132,3132.2
201911260853,3131.9,3131.9,3131.7,3131.8,3132.2,3132.3,3132,3132.1
201911260854,3131.8,3131.9,3131.7,3131.8,3132.1,3132.3,3132.1,3132.2
201911260855,3131.8,3132,3131.7,3131.9,3132.2,3132.3,3132.1,3132.2
201911260856,3131.9,3131.9,3131.7,3131.8,3132.2,3132.3,3132.1,3132.2
201911260857,3131.8,3131.8,3131.7,3131.8,3132.2,3132.3,3132.1,3132.1
201911260858,3131.8,3131.8,3131.7,3131.8,3132.1,3132.3,3132.1,3132.1
201911260859,3131.8,3132.2,3131.7,3132.2,3132.1,3132.5,3132.1,3132.5
201911260900,3132.2,3132.2,3131.7,3131.7,3132.5,3132.5,3132,3132
201911260901,3131.6,3131.9,3131.5,3131.7,3131.9,3132.3,3131.9,3132
201911260902,3131.7,3131.9,3131.7,3131.9,3132,3132.3,3132,3132.2
201911260903,3131.9,3132,3131.9,3131.9,3132.2,3132.3,3132.2,3132.2
201911260904,3131.9,3131.9,3131.7,3131.7,3132.2,3132.2,3132,3132
201911260905,3131.7,3131.9,3131.7,3131.9,3132,3132.2,3132,3132.2
201911260906,3131.9,3131.9,3131.7,3131.8,3132.2,3132.3,3132.1,3132.1
201911260907,3131.8,3131.8,3131.5,3131.7,3132.1,3132.1,3131.9,3132
201911260908,3131.8,3131.9,3131.7,3131.9,3132.1,3132.3,3132,3132.2
201911260909,3131.9,3132,3131.7,3131.9,3132.2,3132.3,3132,3132.2
201911260910,3131.9,3132.2,3131.9,3132,3132.2,3132.5,3132.2,3132.3
201911260911,3132,3132.2,3132,3132.2,3132.3,3132.5,3132.3,3132.5
201911260912,3132.2,3132.2,3132,3132.2,3132.5,3132.5,3132.3,3132.5
201911260913,3132.2,3132.3,3132.2,3132.3,3132.5,3132.8,3132.5,3132.6
201911260914,3132.3,3132.4,3132.2,3132.4,3132.6,3132.8,3132.5,3132.7
201911260915,3132.4,3132.4,3132.2,3132.3,3132.7,3132.8,3132.6,3132.6
201911260916,3132.3,3132.7,3132.2,3132.7,3132.6,3133,3132.6,3133
201911260917,3132.7,3134.3,3132.7,3134.2,3133,3134.6,3133,3134.5
201911260918,3134.3,3134.4,3133.8,3133.8,3134.6,3134.7,3134.1,3134.1
201911260919,3133.7,3133.7,3133.2,3133.4,3134,3134,3133.6,3133.7
201911260920,3133.4,3133.5,3133.2,3133.3,3133.7,3133.8,3133.6,3133.6
201911260921,3133.3,3133.4,3133.2,3133.3,3133.6,3133.8,3133.5,3133.6
201911260922,3133.3,3133.5,3133.2,3133.5,3133.6,3133.8,3133.6,3133.8
201911260923,3133.5,3133.6,3133.5,3133.5,3133.8,3133.9,3133.8,3133.8
201911260924,3133.5,3133.7,3133.5,3133.5,3133.8,3134,3133.8,3133.8
201911260925,3133.5,3133.6,3133.4,3133.5,3133.8,3133.9,3133.7,3133.8
201911260926,3133.5,3133.5,3133.5,3133.5,3133.8,3133.8,3133.8,3133.8
201911260927,3133.5,3134.1,3133.5,3134,3133.8,3134.5,3133.8,3134.3
201911260928,3134,3134.5,3134,3134.4,3134.3,3134.8,3134.3,3134.7
201911260929,3134.4,3134.5,3134.2,3134.5,3134.7,3134.8,3134.6,3134.8
201911260930,3134.5,3134.6,3134.5,3134.5,3134.8,3135,3134.8,3134.8
201911260931,3134.5,3134.5,3134,3134.2,3134.8,3134.8,3134.3,3134.5
201911260932,3134.2,3134.5,3134.2,3134.3,3134.5,3134.8,3134.5,3134.6
201911260933,3134.3,3134.6,3134.3,3134.5,3134.6,3135,3134.6,3134.8
201911260934,3134.5,3134.5,3134.5,3134.5,3134.8,3134.8,3134.8,3134.8
201911260935,3134.5,3134.5,3134.3,3134.3,3134.8,3134.8,3134.6,3134.6
201911260936,3134.3,3134.3,3134.2,3134.3,3134.6,3134.6,3134.5,3134.6
201911260937,3134.3,3134.4,3134.3,3134.4,3134.6,3134.7,3134.6,3134.7
201911260938,3134.4,3135.6,3134.4,3134.9,3134.7,3136,3134.7,3135.2
201911260939,3134.9,3135,3134.9,3135,3135.2,3135.3,3135.2,3135.3
201911260940,3135,3135.1,3135,3135.1,3135.3,3135.5,3135.3,3135.4
201911260941,3135,3135.1,3134.8,3134.8,3135.3,3135.4,3135.1,3135.1
201911260942,3134.8,3134.8,3134.5,3134.6,3135.1,3135.1,3134.8,3134.9
201911260943,3134.6,3135,3134.5,3134.7,3134.9,3135.3,3134.8,3135
201911260944,3134.7,3134.7,3134.4,3134.7,3135,3135,3134.9,3135
201911260945,3134.7,3134.7,3134.7,3134.7,3135,3135,3135,3135
201911260946,3134.7,3134.7,3134.7,3134.7,3135,3135,3135,3135
201911260947,3134.8,3134.8,3134.7,3134.8,3135.1,3135.2,3135,3135.1
201911260948,3134.8,3135,3134.8,3135,3135.1,3135.3,3135.1,3135.3
201911260949,3135,3135.3,3135,3135.2,3135.3,3135.8,3135.3,3135.5
201911260950,3135.2,3135.3,3135,3135.2,3135.5,3135.8,3135.5,3135.8
201911260951,3135.2,3135.5,3135.2,3135.4,3135.8,3135.8,3135.6,3135.7
201911260952,3135.4,3135.5,3135.2,3135.3,3135.7,3135.8,3135.5,3135.6
201911260953,3135.2,3135.5,3135.2,3135.4,3135.5,3135.8,3135.5,3135.7
201911260954,3135.4,3135.7,3135.4,3135.7,3135.7,3136,3135.7,3136
201911260955,3135.7,3135.7,3135,3135.1,3136,3136,3135.4,3135.4
201911260956,3135.1,3135.4,3135,3135.4,3135.4,3135.8,3135.4,3135.7
201911260957,3135.4,3135.7,3135.4,3135.7,3135.7,3136,3135.7,3136
201911260958,3135.8,3135.9,3135.7,3135.8,3136.1,3136.3,3136,3136.1
201911260959,3135.8,3137,3135.7,3136.8,3136.1,3137.3,3136,3137.1
201911261000,3136.8,3136.8,3136.2,3136.3,3137.1,3137.1,3136.5,3136.6
201911261001,3136.2,3136.2,3135.3,3135.3,3136.5,3136.5,3135.6,3135.6
201911261002,3135.3,3135.4,3135,3135.4,3135.6,3135.8,3135.3,3135.7
201911261003,3135.4,3135.4,3135.2,3135.2,3135.7,3135.8,3135.6,3135.8
201911261004,3135.2,3135.4,3135.2,3135.4,3135.8,3135.8,3135.7,3135.7
201911261005,3135.4,3135.4,3135.3,3135.4,3135.7,3135.7,3135.7,3135.7
201911261006,3135.4,3135.4,3135.3,3135.3,3135.7,3135.7,3135.6,3135.6
201911261007,3135.3,3135.3,3135,3135,3135.6,3135.6,3135.3,3135.3
201911261008,3135,3135,3134.5,3134.5,3135.3,3135.3,3134.8,3134.8
201911261009,3134.5,3134.5,3134,3134.3,3134.8,3134.8,3134.5,3134.6
201911261010,3134.2,3134.6,3134.2,3134.4,3134.5,3135,3134.5,3134.7
201911261011,3134.5,3134.9,3134.5,3134.7,3134.8,3135.3,3134.8,3135
201911261012,3134.7,3135,3134.7,3134.9,3135,3135.3,3135,3135.2
201911261013,3134.9,3135,3134.7,3134.8,3135.2,3135.3,3135.1,3135.1
201911261014,3134.7,3134.9,3134.7,3134.8,3135,3135.3,3135,3135.1
201911261015,3134.7,3135.3,3134.7,3135.2,3135,3135.8,3135,3135.8
201911261016,3135.2,3135.7,3135.2,3135.5,3135.8,3136,3135.6,3135.8
201911261017,3135.5,3136.7,3135.5,3136.3,3135.8,3137,3135.8,3136.6
201911261018,3136.3,3136.3,3135.5,3135.5,3136.6,3136.7,3135.8,3135.8
201911261019,3135.5,3135.8,3135.5,3135.8,3135.8,3136.1,3135.8,3136.1
201911261020,3135.8,3136.1,3135.7,3135.8,3136.1,3136.5,3136.1,3136.2
201911261021,3135.8,3136.2,3135.8,3136,3136.2,3136.5,3136.2,3136.4
201911261022,3136,3136.1,3136,3136,3136.4,3136.5,3136.3,3136.3
201911261023,3136,3136,3135.5,3135.5,3136.3,3136.3,3135.8,3136
201911261024,3135.5,3136,3135.5,3135.7,3136,3136.3,3136,3136
201911261025,3135.7,3136,3135.7,3135.9,3136,3136.3,3136,3136.2
201911261026,3136,3136,3135.7,3135.9,3136.3,3136.3,3136,3136.2
201911261027,3135.9,3136.1,3135.9,3136.1,3136.2,3136.5,3136.2,3136.4
201911261028,3136.1,3136.2,3136,3136.1,3136.4,3136.5,3136.4,3136.4
201911261029,3136,3136.2,3135.7,3135.7,3136.3,3136.5,3136,3136
201911261030,3135.8,3135.8,3135.3,3135.7,3136.1,3136.3,3135.7,3136
201911261031,3135.7,3136.2,3135.6,3135.8,3136,3136.5,3135.9,3136.1
201911261032,3135.8,3135.8,3135,3135.4,3136.1,3136.1,3135.3,3135.7
201911261033,3135.4,3135.9,3135.4,3135.5,3135.7,3136.3,3135.7,3136
201911261034,3135.5,3135.8,3135.5,3135.5,3136,3136.1,3135.8,3136
201911261035,3135.5,3135.8,3135.5,3135.5,3136,3136.3,3135.8,3135.8
201911261036,3135.5,3135.7,3135.5,3135.7,3135.8,3136,3135.8,3136
201911261037,3135.7,3135.7,3135.5,3135.6,3136,3136,3135.9,3135.9
201911261038,3135.7,3135.7,3135.5,3135.7,3136,3136,3135.9,3136
201911261039,3135.7,3135.7,3135.5,3135.7,3136,3136,3135.9,3136
201911261040,3135.7,3135.9,3135.5,3135.8,3136,3136.3,3135.9,3136.1
201911261041,3135.8,3135.9,3135.7,3135.7,3136.1,3136.3,3136.1,3136.3
201911261042,3135.7,3135.9,3135.7,3135.9,3136.3,3136.3,3136.1,3136.2
201911261043,3135.9,3136.2,3135.9,3136.2,3136.2,3136.5,3136.2,3136.5
201911261044,3136.2,3136.2,3136.2,3136.2,3136.5,3136.5,3136.5,3136.5
201911261045,3136.2,3137.3,3136,3136.9,3136.5,3137.8,3136.3,3137.2
201911261046,3136.9,3144.6,3136.9,3144.5,3137.2,3145,3137.2,3145
201911261047,3144.5,3144.5,3141.2,3142.3,3145,3145,3141.5,3142.6
201911261048,3142.3,3142.8,3140.7,3141.7,3142.6,3143.1,3141,3142
201911261049,3141.7,3143.5,3141,3141.4,3142,3143.8,3141.4,3141.7
201911261050,3141.4,3141.8,3139.4,3139.4,3141.7,3142.3,3139.7,3139.7
201911261051,3139.5,3139.5,3138,3139.2,3139.8,3140,3138.4,3139.5
201911261052,3139.2,3139.9,3139,3139.5,3139.5,3140.3,3139.3,3140
201911261053,3139.5,3139.9,3139,3139.4,3140,3140.3,3139.4,3139.7
201911261054,3139.4,3139.7,3139.2,3139.4,3139.7,3140,3139.6,3139.7
201911261055,3139.4,3139.7,3139,3139.6,3139.7,3140,3139.3,3139.9
201911261056,3139.6,3140,3139.5,3140,3139.9,3140.3,3139.8,3140.3
201911261057,3140,3140.2,3139.7,3139.8,3140.3,3140.5,3140,3140.1
201911261058,3139.5,3139.9,3139.2,3139.3,3139.8,3140.3,3139.6,3139.6
201911261059,3139.3,3139.8,3139,3139.5,3139.6,3140.1,3139.4,3139.8
201911261100,3139.4,3139.7,3139,3139.1,3139.7,3140,3139.3,3139.4
201911261101,3139.1,3139.1,3138.5,3138.7,3139.4,3139.4,3138.8,3139
201911261102,3138.7,3139,3138.7,3139,3139,3139.3,3139,3139.3
201911261103,3139,3139.1,3138.7,3139,3139.3,3139.5,3139.1,3139.3
201911261104,3139,3139,3138.2,3138.2,3139.3,3139.3,3138.5,3138.8
201911261105,3138.2,3138.6,3138,3138.4,3138.8,3139,3138.3,3138.7
201911261106,3138.4,3138.6,3138.2,3138.5,3138.7,3139,3138.5,3138.8
201911261107,3138.5,3138.9,3138.3,3138.9,3138.8,3139.3,3138.6,3139.2
201911261108,3139,3139,3138.5,3138.7,3139.3,3139.3,3138.8,3139
201911261109,3138.7,3138.7,3138.2,3138.2,3139,3139,3138.7,3138.8
201911261110,3138.2,3138.4,3138,3138.4,3138.8,3138.8,3138.4,3138.7
201911261111,3138.4,3138.6,3138,3138,3138.7,3139,3138.4,3138.5
201911261112,3138,3138.3,3138,3138.3,3138.5,3138.6,3138.3,3138.6
201911261113,3138.2,3138.3,3137,3137.5,3138.5,3138.8,3137.3,3137.8
201911261114,3137.5,3137.7,3137,3137.2,3137.8,3138,3137.3,3137.5
201911261115,3137.3,3137.3,3135.7,3136,3137.6,3137.6,3136,3136.4
201911261116,3136,3137.2,3136,3137.2,3136.4,3137.5,3136.4,3137.5
201911261117,3137.2,3137.4,3137,3137,3137.5,3137.8,3137.3,3137.3
201911261118,3136.9,3137,3136.5,3136.6,3137.2,3137.3,3136.8,3136.9
201911261119,3136.6,3136.6,3135.8,3135.9,3136.9,3136.9,3136.1,3136.2
201911261120,3135.9,3136.5,3135.8,3136.4,3136.2,3136.8,3136.1,3136.7
201911261121,3136.4,3136.7,3136,3136.5,3136.7,3137,3136.4,3136.8
201911261122,3136.4,3136.4,3136.2,3136.4,3136.7,3136.8,3136.6,3136.7
201911261123,3136.4,3136.4,3136,3136.2,3136.7,3136.8,3136.4,3136.5
201911261124,3136.2,3136.5,3136,3136.2,3136.5,3136.8,3136.5,3136.5
201911261125,3136.1,3136.2,3135.2,3136.1,3136.4,3136.5,3135.7,3136.4
201911261126,3136.1,3136.5,3136,3136.3,3136.4,3136.8,3136.3,3136.6
201911261127,3136.3,3136.6,3135.7,3136.5,3136.6,3137,3136.1,3136.8
201911261128,3136.5,3136.7,3136,3136.2,3136.8,3137,3136.4,3136.5
201911261129,3136.2,3136.5,3136.2,3136.5,3136.5,3136.8,3136.5,3136.8
201911261130,3136.5,3136.5,3135.7,3136.4,3136.8,3137,3136,3136.7
201911261131,3136.5,3136.7,3136.4,3136.4,3136.8,3137,3136.7,3136.7
201911261132,3136.4,3136.7,3136.4,3136.7,3136.7,3137,3136.7,3137
201911261133,3136.7,3136.9,3136.7,3136.9,3137,3137.3,3137,3137.2
201911261134,3136.9,3137.1,3136.7,3137,3137.2,3137.5,3137.1,3137.3
201911261135,3137,3137,3136.2,3136.5,3137.3,3137.3,3136.7,3136.8
201911261136,3136.5,3136.7,3136.2,3136.7,3136.8,3137,3136.7,3137
201911261137,3136.7,3136.7,3135.3,3135.8,3137,3137,3135.7,3136.1
201911261138,3135.8,3136.5,3135.7,3136.2,3136.1,3136.8,3136.1,3136.5
201911261139,3136.2,3136.3,3135.9,3136.1,3136.5,3136.7,3136.2,3136.4
201911261140,3136.2,3136.3,3135.8,3136,3136.5,3136.6,3136.1,3136.5
201911261141,3136,3136.7,3136,3136.5,3136.5,3137,3136.4,3136.8
201911261142,3136.5,3136.6,3136.2,3136.5,3136.8,3137,3136.6,3136.8
201911261143,3136.5,3136.5,3136.2,3136.3,3136.8,3136.8,3136.6,3136.6
201911261144,3136.2,3136.2,3136,3136.1,3136.5,3136.5,3136.3,3136.4
201911261145,3136.1,3136.2,3136,3136.2,3136.4,3136.5,3136.4,3136.5
201911261146,3136.2,3136.2,3134,3134.2,3136.5,3136.5,3134.3,3134.5
201911261147,3134.2,3134.8,3133.5,3134,3134.5,3135.3,3133.8,3134.5
201911261148,3134,3134.4,3134,3134.1,3134.5,3134.8,3134.3,3134.4
201911261149,3134.2,3134.5,3134,3134.4,3134.5,3134.8,3134.3,3134.7
201911261150,3134.5,3134.5,3134.2,3134.5,3134.8,3135,3134.7,3134.8
201911261151,3134.5,3134.8,3134.5,3134.7,3134.8,3135.3,3134.8,3135
201911261152,3134.7,3134.7,3133.7,3133.7,3135,3135,3134.1,3134.3
201911261153,3133.7,3134.4,3133.7,3134.3,3134.3,3134.8,3134.1,3134.6
201911261154,3134.3,3134.3,3133.7,3133.9,3134.6,3134.6,3134,3134.2
201911261155,3133.9,3134.2,3133.5,3134,3134.2,3134.5,3133.9,3134.3
201911261156,3134,3134.5,3134,3134.4,3134.3,3134.8,3134.3,3134.7
201911261157,3134.4,3134.4,3133.7,3133.9,3134.7,3134.8,3134,3134.2
201911261158,3133.9,3134.1,3133.7,3133.9,3134.2,3134.5,3134.2,3134.2
201911261159,3133.9,3134,3133.7,3134,3134.2,3134.3,3134,3134.3
201911261200,3134,3134.3,3133.7,3134.2,3134.3,3134.8,3134,3134.8
201911261201,3134.2,3134.3,3134,3134.2,3134.8,3134.8,3134.4,3134.5
201911261202,3134.3,3134.4,3134.2,3134.2,3134.6,3134.8,3134.5,3134.5
201911261203,3134.2,3134.3,3134.2,3134.2,3134.5,3134.6,3134.5,3134.5
201911261204,3134.2,3134.2,3133.2,3133.9,3134.5,3134.5,3133.6,3134.2
201911261205,3134.1,3134.1,3133.5,3133.9,3134.4,3134.5,3133.8,3134.2
201911261206,3133.9,3134.5,3133.9,3134.4,3134.2,3134.8,3134.2,3134.7
201911261207,3134.4,3134.6,3134.1,3134.3,3134.7,3135,3134.5,3134.6
201911261208,3134.2,3134.6,3134.2,3134.5,3134.5,3135,3134.5,3135
201911261209,3134.5,3134.7,3134.5,3134.5,3135,3135,3134.8,3134.8
201911261210,3134.5,3134.7,3134.5,3134.7,3134.8,3135,3134.8,3135
201911261211,3134.5,3134.7,3134.5,3134.7,3135,3135,3134.9,3135
201911261212,3134.7,3134.7,3134.7,3134.7,3135,3135,3135,3135
201911261213,3134.7,3134.7,3134.5,3134.6,3135,3135,3134.8,3135
201911261214,3134.6,3134.8,3134.5,3134.7,3135,3135.1,3135,3135
201911261215,3134.7,3134.8,3134.7,3134.7,3135,3135.1,3135,3135
201911261216,3134.7,3134.8,3134.5,3134.6,3135,3135.1,3134.8,3134.9
201911261217,3134.7,3134.7,3134.5,3134.5,3135,3135,3134.8,3134.8
201911261218,3134.5,3134.7,3134.5,3134.7,3134.8,3135,3134.8,3135
201911261219,3134.7,3134.7,3134.5,3134.5,3135,3135,3134.8,3134.8
201911261220,3134.5,3134.5,3134,3134.2,3134.8,3134.8,3134.3,3134.5
201911261221,3134.2,3134.4,3134,3134.2,3134.5,3134.7,3134.4,3134.5
201911261222,3134.2,3134.3,3134.2,3134.2,3134.5,3134.6,3134.5,3134.5
201911261223,3134.2,3134.5,3134,3134.5,3134.5,3134.8,3134.4,3134.8
201911261224,3134.5,3134.7,3134.5,3134.7,3134.8,3135,3134.8,3135
201911261225,3134.7,3134.7,3134.4,3134.5,3135,3135,3134.7,3134.8
201911261226,3134.5,3134.6,3134.5,3134.5,3134.8,3135,3134.8,3134.8
201911261227,3134.5,3134.5,3134.4,3134.5,3134.8,3134.8,3134.7,3134.8
201911261228,3134.5,3134.5,3134.2,3134.3,3134.8,3134.8,3134.5,3134.6
201911261229,3134.3,3134.4,3134.1,3134.1,3134.6,3134.8,3134.4,3134.4
201911261230,3134.2,3134.2,3133.7,3133.7,3134.5,3134.5,3134,3134
201911261231,3133.7,3134.1,3133.5,3134,3134,3134.5,3133.8,3134.3
201911261232,3134,3134,3133.5,3133.7,3134.3,3134.3,3133.8,3134
201911261233,3133.7,3133.8,3133.7,3133.7,3134,3134.2,3134,3134
201911261234,3133.7,3133.8,3133.5,3133.7,3134,3134.2,3133.8,3134
201911261235,3133.6,3133.6,3133.2,3133.5,3133.9,3134,3133.7,3133.8
201911261236,3133.4,3133.6,3133.2,3133.3,3133.7,3134,3133.6,3133.6
201911261237,3133.3,3133.3,3132.9,3133.2,3133.6,3133.6,3133.2,3133.5
201911261238,3133.2,3133.2,3133,3133,3133.5,3133.5,3133.3,3133.3
201911261239,3133,3133.4,3133,3133.3,3133.3,3133.8,3133.3,3133.6
201911261240,3133.3,3133.3,3133,3133.1,3133.6,3133.6,3133.3,3133.4
201911261241,3133.1,3133.4,3133,3133.3,3133.4,3133.8,3133.4,3133.6
201911261242,3133.3,3133.5,3133.2,3133.5,3133.6,3133.8,3133.6,3133.8
201911261243,3133.4,3133.6,3133.4,3133.4,3133.7,3134,3133.7,3133.7
201911261244,3133.5,3133.5,3133.5,3133.5,3133.8,3133.8,3133.8,3133.8
201911261245,3133.5,3133.5,3133.2,3133.4,3133.8,3133.8,3133.6,3133.7
201911261246,3133.4,3133.4,3133.1,3133.2,3133.7,3133.7,3133.4,3133.5
201911261247,3133.2,3133.2,3133.1,3133.2,3133.5,3133.5,3133.4,3133.5
201911261248,3133.2,3133.2,3133.1,3133.2,3133.5,3133.5,3133.4,3133.5
201911261249,3133.2,3133.2,3133,3133.1,3133.5,3133.5,3133.3,3133.4
201911261250,3133.1,3133.2,3133,3133.1,3133.4,3133.5,3133.4,3133.4
201911261251,3133.1,3133.5,3133.1,3133.5,3133.4,3133.8,3133.4,3133.8
201911261252,3133.5,3133.5,3133.1,3133.2,3133.8,3133.8,3133.4,3133.5
201911261253,3133.2,3133.3,3133.2,3133.2,3133.5,3133.6,3133.5,3133.5
201911261254,3133.2,3133.3,3133,3133,3133.5,3133.6,3133.3,3133.3
201911261255,3133,3133.2,3133,3133.2,3133.3,3133.5,3133.3,3133.5
201911261256,3133.2,3133.2,3133.2,3133.2,3133.5,3133.5,3133.5,3133.5
201911261257,3133.2,3133.7,3133.2,3133.5,3133.5,3134,3133.5,3133.8
201911261258,3133.5,3133.5,3133.5,3133.5,3133.8,3133.9,3133.8,3133.9
201911261259,3133.5,3133.7,3133.5,3133.6,3133.9,3134,3133.8,3133.9
201911261300,3133.7,3133.7,3133.7,3133.7,3134,3134,3134,3134
201911261301,3133.7,3133.8,3133.7,3133.7,3134,3134.1,3134,3134
201911261302,3133.7,3134.2,3133.7,3134.1,3134,3134.5,3134,3134.4
201911261303,3134,3134.2,3134,3134,3134.3,3134.5,3134.3,3134.3
201911261304,3134,3134.1,3134,3134,3134.3,3134.5,3134.3,3134.3
201911261305,3134,3134,3133.7,3133.8,3134.3,3134.3,3134,3134.1
201911261306,3133.7,3133.8,3133.7,3133.7,3134,3134.1,3134,3134
201911261307,3133.7,3133.7,3133.5,3133.5,3134,3134,3133.8,3133.8
201911261308,3133.5,3133.6,3133.5,3133.6,3133.8,3133.9,3133.8,3133.9
201911261309,3133.5,3133.7,3133.5,3133.5,3133.8,3134,3133.8,3133.8
201911261310,3133.5,3133.6,3133.5,3133.5,3133.8,3134,3133.8,3133.8
201911261311,3133.5,3133.5,3133.5,3133.5,3133.8,3134,3133.8,3133.8
201911261312,3133.5,3133.5,3133.4,3133.5,3133.8,3133.8,3133.7,3133.8
201911261313,3133.5,3133.6,3133.5,3133.5,3133.8,3134,3133.8,3133.8
201911261314,3133.5,3133.5,3133.2,3133.4,3133.8,3133.8,3133.6,3133.7
201911261315,3133.5,3133.5,3133.2,3133.3,3133.8,3133.8,3133.6,3133.6
201911261316,3133.3,3133.5,3133,3133.5,3133.6,3133.8,3133.4,3133.8
201911261317,3133.4,3133.5,3133.2,3133.3,3133.7,3133.8,3133.6,3133.6
201911261318,3133.3,3133.3,3133.3,3133.3,3133.6,3133.7,3133.6,3133.6
201911261319,3133.3,3133.5,3133.2,3133.5,3133.6,3133.8,3133.6,3133.8
201911261320,3133.5,3133.5,3133.4,3133.5,3133.8,3133.8,3133.7,3133.8
201911261321,3133.5,3133.7,3133.5,3133.7,3133.8,3134,3133.8,3134
201911261322,3133.7,3133.7,3133.5,3133.5,3134,3134,3133.8,3133.8
201911261323,3133.6,3133.7,3133.5,3133.7,3133.9,3134,3133.8,3134
201911261324,3133.7,3133.7,3133.7,3133.7,3134,3134,3134,3134
201911261325,3133.7,3133.9,3133.7,3133.9,3134,3134.3,3134,3134.2
