日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911140935,3092,3092.2,3092,3092.2,3092.3,3092.5,3092.3,3092.5
201911140936,3092.2,3092.4,3092,3092.1,3092.5,3092.8,3092.4,3092.4
201911140937,3092.1,3092.1,3092,3092,3092.4,3092.5,3092.3,3092.3
201911140938,3092,3092,3091.7,3091.9,3092.3,3092.3,3092.1,3092.2
201911140939,3091.9,3092,3091.9,3092,3092.2,3092.3,3092.2,3092.3
201911140940,3092,3092,3091.7,3091.8,3092.3,3092.3,3092.1,3092.1
201911140941,3091.8,3091.9,3091.7,3091.8,3092.1,3092.3,3092.1,3092.2
201911140942,3091.8,3092.2,3091.8,3092,3092.2,3092.5,3092.1,3092.3
201911140943,3092,3092,3091.7,3091.8,3092.3,3092.3,3092.1,3092.2
201911140944,3091.8,3092,3091.8,3091.8,3092.2,3092.3,3092.1,3092.1
201911140945,3091.8,3092.1,3091.7,3092.1,3092.1,3092.4,3092.1,3092.4
201911140946,3092,3092.2,3092,3092.2,3092.3,3092.5,3092.3,3092.5
201911140947,3092.1,3092.2,3092,3092.2,3092.4,3092.5,3092.4,3092.5
201911140948,3092.2,3092.2,3092.1,3092.1,3092.5,3092.5,3092.4,3092.5
201911140949,3092.1,3092.4,3092,3092.3,3092.4,3092.8,3092.3,3092.6
201911140950,3092.2,3092.3,3092,3092.1,3092.5,3092.6,3092.3,3092.4
201911140951,3092.1,3092.1,3091.9,3092,3092.4,3092.4,3092.2,3092.3
201911140952,3092,3092.3,3092,3092.2,3092.3,3092.6,3092.3,3092.5
201911140953,3092.2,3092.2,3092.2,3092.2,3092.5,3092.5,3092.5,3092.5
201911140954,3092.2,3092.2,3092,3092.1,3092.5,3092.5,3092.3,3092.5
201911140955,3092.1,3092.4,3092,3092.4,3092.5,3092.8,3092.3,3092.7
201911140956,3092.4,3092.4,3092.3,3092.3,3092.7,3092.7,3092.6,3092.6
201911140957,3092.3,3092.3,3091.9,3092,3092.6,3092.8,3092.2,3092.3
201911140958,3092,3092.1,3091.7,3091.9,3092.3,3092.4,3092.2,3092.2
201911140959,3091.9,3092,3091.9,3092,3092.2,3092.3,3092.2,3092.3
201911141000,3092,3092.7,3092,3092.7,3092.3,3093,3092.3,3093
201911141001,3092.8,3093.7,3092.7,3093.7,3093.1,3094,3093.1,3094
201911141002,3093.8,3094,3093.2,3093.4,3094.1,3094.3,3093.6,3093.7
201911141003,3093.4,3094,3093.4,3093.8,3093.7,3094.3,3093.7,3094.2
201911141004,3093.8,3094,3093.7,3094,3094.2,3094.3,3094.1,3094.3
201911141005,3094,3094,3093.7,3093.9,3094.3,3094.3,3094.1,3094.2
201911141006,3093.9,3093.9,3093.2,3093.2,3094.2,3094.3,3093.6,3093.8
201911141007,3093.2,3093.4,3092.7,3092.9,3093.8,3093.8,3093.1,3093.2
201911141008,3093,3093.2,3092.7,3093,3093.3,3093.5,3093.2,3093.3
201911141009,3092.9,3093.1,3092.5,3092.9,3093.2,3093.5,3092.9,3093.2
201911141010,3092.9,3093.2,3092.9,3093,3093.2,3093.5,3093.2,3093.3
201911141011,3093,3093.3,3093,3093.3,3093.3,3093.8,3093.3,3093.6
201911141012,3093.2,3093.4,3093.2,3093.3,3093.5,3093.8,3093.5,3093.6
201911141013,3093.3,3093.3,3093,3093,3093.6,3093.6,3093.3,3093.3
201911141014,3093,3093.1,3092.7,3093,3093.3,3093.5,3093.1,3093.3
201911141015,3093,3093.7,3092.7,3093.1,3093.3,3094,3093,3093.4
201911141016,3093,3093.5,3092.7,3093.1,3093.3,3093.8,3093.1,3093.5
201911141017,3093.1,3093.3,3093,3093.3,3093.5,3093.8,3093.3,3093.7
201911141018,3093.3,3093.7,3093.2,3093.7,3093.7,3094,3093.6,3094
201911141019,3093.9,3094,3093.4,3093.9,3094.2,3094.3,3093.7,3094.2
201911141020,3093.9,3093.9,3093.2,3093.3,3094.2,3094.2,3093.6,3093.6
201911141021,3093.3,3093.3,3093,3093.2,3093.6,3093.6,3093.4,3093.5
201911141022,3093.2,3093.5,3093.2,3093.4,3093.5,3093.9,3093.5,3093.7
201911141023,3093.5,3094.4,3093.5,3094.3,3093.8,3094.8,3093.8,3094.7
201911141024,3094.3,3094.6,3094,3094.6,3094.7,3094.9,3094.4,3094.9
201911141025,3094.5,3094.8,3094.4,3094.8,3094.8,3095.3,3094.7,3095.1
201911141026,3094.7,3095.2,3094.7,3095,3095,3095.5,3095,3095.5
201911141027,3095,3095.4,3095,3095.1,3095.5,3095.8,3095.4,3095.4
201911141028,3095.1,3095.6,3095.1,3095.6,3095.4,3096,3095.4,3095.9
201911141029,3095.7,3095.7,3095.5,3095.5,3096,3096,3095.8,3095.8
201911141030,3095.4,3095.7,3095.2,3095.3,3095.7,3096,3095.6,3095.7
201911141031,3095.3,3095.3,3094.7,3094.7,3095.7,3095.7,3095.1,3095.3
201911141032,3094.7,3095.4,3094.7,3095.3,3095.3,3095.8,3095,3095.7
201911141033,3095.3,3095.7,3095.2,3095.6,3095.7,3096,3095.6,3095.9
201911141034,3095.6,3095.7,3095.2,3095.3,3095.9,3096,3095.6,3095.6
201911141035,3095.3,3096.1,3095.2,3096.1,3095.6,3096.5,3095.5,3096.4
201911141036,3095.9,3095.9,3095.5,3095.9,3096.2,3096.3,3095.8,3096.2
201911141037,3096,3096.2,3095.5,3095.9,3096.3,3096.5,3095.8,3096.2
201911141038,3096,3096.9,3095.7,3096.7,3096.3,3097.3,3096.1,3097.3
201911141039,3096.7,3097.4,3096.6,3097.2,3097.3,3097.8,3096.9,3097.8
201911141040,3097.2,3097.3,3096.9,3097,3097.8,3097.8,3097.3,3097.3
201911141041,3097,3097,3096.5,3096.8,3097.3,3097.3,3096.8,3097.1
201911141042,3096.8,3097.2,3096.5,3097.1,3097.1,3097.5,3096.9,3097.4
201911141043,3097.1,3097.2,3097,3097.2,3097.4,3097.5,3097.3,3097.5
201911141044,3097.2,3097.7,3097.2,3097.5,3097.5,3098,3097.5,3097.8
201911141045,3097.5,3099,3097.5,3098.5,3097.8,3099.3,3097.8,3098.8
201911141046,3098.5,3099.4,3098.5,3098.9,3098.8,3099.8,3098.8,3099.2
201911141047,3099,3099.3,3098.5,3098.6,3099.3,3099.8,3098.8,3098.9
201911141048,3098.6,3098.7,3098.5,3098.7,3098.9,3099,3098.8,3099
201911141049,3098.7,3098.8,3098.5,3098.5,3099,3099.3,3098.8,3099
201911141050,3098.5,3098.7,3098.2,3098.3,3099,3099,3098.6,3098.6
201911141051,3098.2,3098.5,3098.2,3098.5,3098.5,3098.8,3098.5,3098.8
201911141052,3098.5,3098.5,3098,3098.1,3098.8,3098.8,3098.3,3098.4
201911141053,3098,3098.2,3097.7,3097.8,3098.3,3098.5,3098.1,3098.1
201911141054,3097.8,3097.8,3097.5,3097.6,3098.1,3098.3,3097.8,3097.9
201911141055,3097.6,3097.6,3097,3097.1,3097.9,3097.9,3097.4,3097.4
201911141056,3097,3097.2,3097,3097,3097.3,3097.5,3097.3,3097.5
201911141057,3097,3097.1,3096.7,3097,3097.5,3097.5,3097.2,3097.3
201911141058,3097,3097.1,3096.7,3097,3097.3,3097.5,3097.1,3097.5
201911141059,3097,3097.4,3097,3097.4,3097.5,3097.8,3097.3,3097.7
201911141100,3097.4,3097.4,3095.2,3095.2,3097.7,3097.7,3095.5,3095.8
201911141101,3095.2,3095.4,3094.7,3095.3,3095.8,3095.8,3095.1,3095.6
201911141102,3095.2,3095.4,3095,3095,3095.5,3095.8,3095.3,3095.3
201911141103,3095.1,3095.1,3094.2,3094.5,3095.4,3095.4,3094.7,3094.8
201911141104,3094.5,3094.5,3093.7,3094.2,3094.8,3094.8,3094.2,3094.5
201911141105,3094.3,3094.4,3094,3094.4,3094.6,3094.8,3094.3,3094.7
201911141106,3094.4,3095.2,3094.2,3095,3094.7,3095.8,3094.6,3095.3
201911141107,3095,3095.1,3094.5,3095,3095.3,3095.5,3094.9,3095.3
201911141108,3095,3095.3,3094.7,3095.2,3095.3,3095.8,3095.2,3095.5
201911141109,3095.2,3095.4,3095,3095.4,3095.5,3095.8,3095.3,3095.7
201911141110,3095.5,3095.5,3095.2,3095.3,3095.8,3096,3095.6,3095.6
201911141111,3095.3,3095.4,3095,3095.4,3095.6,3095.8,3095.4,3095.7
201911141112,3095.4,3095.4,3095,3095,3095.7,3095.8,3095.3,3095.3
201911141113,3095,3095.2,3094.7,3095.1,3095.3,3095.5,3095,3095.4
201911141114,3095,3095,3094.7,3094.8,3095.3,3095.5,3095.1,3095.1
201911141115,3094.7,3094.9,3094.5,3094.7,3095,3095.3,3094.9,3095
201911141116,3094.7,3094.7,3094.4,3094.5,3095,3095,3094.7,3094.8
201911141117,3094.4,3094.4,3093.7,3093.7,3094.7,3094.8,3094,3094
201911141118,3093.7,3094.6,3093.7,3094.5,3094,3095,3094,3094.8
201911141119,3094.5,3094.7,3094.3,3094.5,3094.8,3095,3094.7,3095
201911141120,3094.5,3094.6,3094.2,3094.3,3095,3095,3094.6,3094.6
201911141121,3094.2,3094.5,3094.2,3094.5,3094.5,3094.8,3094.5,3094.8
201911141122,3094.4,3094.7,3094.4,3094.7,3094.7,3095,3094.7,3095
201911141123,3094.7,3094.7,3094.2,3094.6,3095,3095,3094.6,3094.9
201911141124,3094.5,3094.8,3094.5,3094.7,3094.8,3095.1,3094.8,3095
201911141125,3094.7,3095.2,3094.7,3095.1,3095,3095.5,3095,3095.4
201911141126,3095.2,3095.6,3095.2,3095.2,3095.5,3096,3095.5,3095.5
201911141127,3095.2,3095.2,3094.7,3094.9,3095.5,3095.5,3095.1,3095.2
201911141128,3094.9,3094.9,3094.5,3094.5,3095.2,3095.3,3094.8,3094.8
201911141129,3094.5,3094.5,3094,3094.2,3094.8,3094.8,3094.4,3094.8
201911141130,3094.2,3094.7,3094.2,3094.5,3094.8,3095,3094.6,3095
201911141131,3094.5,3094.9,3094.5,3094.9,3095,3095.3,3094.8,3095.2
201911141132,3094.9,3094.9,3094.2,3094.3,3095.2,3095.3,3094.6,3094.6
201911141133,3094.3,3094.4,3094.2,3094.3,3094.6,3094.8,3094.6,3094.6
201911141134,3094.3,3094.4,3093.5,3093.5,3094.6,3094.8,3093.8,3093.8
201911141135,3093.3,3093.8,3093.2,3093.3,3093.6,3094.3,3093.6,3093.6
201911141136,3093.2,3093.2,3092.5,3092.5,3093.5,3093.5,3092.8,3093
201911141137,3092.5,3092.7,3091,3091,3093,3093,3091.3,3091.3
201911141138,3090.9,3091,3088.7,3089.5,3091.2,3091.3,3089.1,3090
201911141139,3089.5,3089.5,3088.5,3088.7,3090,3090,3088.8,3089
201911141140,3088.7,3089.2,3088,3089,3089,3089.8,3088.4,3089.5
201911141141,3089,3089.3,3088.7,3089.3,3089.5,3089.8,3089,3089.6
201911141142,3089.2,3089.3,3088.3,3088.8,3089.5,3089.8,3088.7,3089.1
201911141143,3088.8,3089.3,3088.7,3089.2,3089.1,3089.8,3089.1,3089.5
201911141144,3089.2,3089.6,3089,3089.5,3089.5,3090,3089.3,3089.8
201911141145,3089.5,3089.5,3088.7,3089.3,3089.8,3089.8,3089.2,3089.7
201911141146,3089.3,3089.9,3089.2,3089.7,3089.7,3090.3,3089.5,3090.3
201911141147,3089.7,3090.4,3089.7,3090.4,3090.3,3090.8,3090.1,3090.7
201911141148,3090.5,3090.7,3090.5,3090.5,3090.8,3091,3090.8,3090.8
201911141149,3090.5,3090.6,3090.2,3090.3,3090.8,3091,3090.5,3090.6
201911141150,3090.3,3090.6,3090.2,3090.5,3090.6,3091,3090.6,3091
201911141151,3090.6,3090.6,3090.2,3090.6,3091,3091,3090.7,3090.9
201911141152,3090.6,3090.6,3090.2,3090.2,3090.9,3091,3090.5,3090.5
201911141153,3090.2,3090.4,3090,3090.3,3090.5,3090.8,3090.4,3090.6
201911141154,3090.3,3090.6,3090.2,3090.5,3090.6,3091,3090.5,3090.8
201911141155,3090.5,3090.5,3090.2,3090.4,3090.8,3090.8,3090.5,3090.7
201911141156,3090.4,3090.6,3090.2,3090.5,3090.7,3091,3090.6,3090.8
201911141157,3090.5,3090.7,3090.2,3090.7,3090.8,3091,3090.6,3091
201911141158,3090.6,3090.8,3090.5,3090.5,3090.9,3091.1,3090.8,3090.8
201911141159,3090.5,3090.9,3090.5,3090.9,3090.8,3091.3,3090.8,3091.2
201911141200,3090.9,3091.6,3090.7,3091.4,3091.2,3092,3091.2,3091.7
201911141201,3091.4,3091.4,3091,3091,3091.7,3091.8,3091.3,3091.3
201911141202,3091,3091,3090.1,3090.3,3091.3,3091.3,3090.5,3090.6
201911141203,3090.2,3090.5,3090.2,3090.4,3090.5,3090.8,3090.5,3090.7
201911141204,3090.5,3090.6,3090,3090.3,3090.8,3091,3090.4,3090.6
201911141205,3090.3,3090.5,3090.2,3090.5,3090.6,3090.8,3090.5,3090.8
201911141206,3090.5,3090.8,3090.5,3090.8,3090.8,3091.3,3090.8,3091.1
201911141207,3090.8,3091.4,3090.8,3091.3,3091.1,3091.8,3091.1,3091.7
201911141208,3091.3,3091.7,3091.2,3091.7,3091.7,3092,3091.6,3092
201911141209,3091.7,3091.7,3091,3091.2,3092,3092,3091.4,3091.5
201911141210,3091.2,3091.3,3091,3091.2,3091.5,3091.6,3091.3,3091.5
201911141211,3091.2,3091.5,3091,3091.4,3091.5,3091.8,3091.5,3091.7
201911141212,3091.4,3091.6,3091.2,3091.5,3091.7,3092,3091.6,3091.8
201911141213,3091.5,3091.6,3091.2,3091.5,3091.8,3091.9,3091.7,3091.8
201911141214,3091.4,3091.9,3091.4,3091.9,3091.7,3092.3,3091.7,3092.2
201911141215,3091.9,3092,3091.7,3092,3092.2,3092.5,3092.1,3092.3
201911141216,3092,3092,3091.7,3091.8,3092.3,3092.3,3092.1,3092.1
201911141217,3091.8,3091.8,3091.5,3091.6,3092.1,3092.1,3091.9,3091.9
201911141218,3091.7,3091.7,3091.5,3091.6,3092,3092,3091.9,3091.9
201911141219,3091.6,3091.7,3091.3,3091.6,3091.9,3092,3091.6,3091.9
201911141220,3091.6,3091.7,3091.4,3091.5,3091.9,3092,3091.7,3091.8
201911141221,3091.5,3091.6,3091.5,3091.5,3091.8,3092,3091.8,3091.8
201911141222,3091.5,3091.7,3091.2,3091.3,3091.8,3092,3091.7,3091.7
201911141223,3091.3,3091.4,3091.2,3091.4,3091.7,3091.8,3091.6,3091.7
201911141224,3091.4,3091.7,3091.4,3091.7,3091.7,3092,3091.7,3092
201911141225,3091.7,3091.7,3091.5,3091.6,3092,3092,3091.8,3091.9
201911141226,3091.6,3091.6,3091,3091.2,3091.9,3091.9,3091.4,3091.5
201911141227,3091.2,3091.4,3091,3091.4,3091.5,3091.7,3091.4,3091.7
201911141228,3091.5,3092.2,3091.5,3092,3091.8,3092.5,3091.8,3092.3
201911141229,3092,3092.3,3092,3092.3,3092.3,3092.8,3092.3,3092.7
201911141230,3092.3,3092.3,3091.2,3091.3,3092.7,3092.7,3091.6,3091.6
201911141231,3091.3,3091.7,3091,3091.5,3091.6,3092,3091.3,3092
201911141232,3091.5,3091.6,3091.2,3091.5,3092,3092,3091.5,3091.8
201911141233,3091.5,3091.9,3091.5,3091.8,3091.8,3092.3,3091.8,3092.1
201911141234,3091.8,3091.9,3091.7,3091.9,3092.1,3092.3,3092.1,3092.2
201911141235,3092,3092.2,3092,3092,3092.3,3092.5,3092.3,3092.5
201911141236,3092,3092.1,3091.7,3091.7,3092.5,3092.5,3092,3092
201911141237,3091.7,3091.8,3091.5,3091.8,3092,3092.3,3092,3092.1
201911141238,3091.8,3091.8,3091.5,3091.7,3092.1,3092.1,3092,3092
201911141239,3091.7,3091.8,3091.6,3091.7,3092,3092.3,3091.9,3092
201911141240,3091.7,3091.9,3091.7,3091.8,3092,3092.3,3092,3092.1
201911141241,3091.8,3091.8,3091.5,3091.7,3092.1,3092.1,3091.8,3092
201911141242,3091.7,3091.8,3091.7,3091.8,3092,3092.3,3092,3092.1
201911141243,3091.7,3091.7,3091.5,3091.6,3092,3092.1,3091.9,3091.9
201911141244,3091.6,3091.7,3091.5,3091.5,3091.9,3092,3091.9,3092
201911141245,3091.5,3091.7,3091.5,3091.6,3092,3092,3091.8,3091.9
201911141246,3091.5,3091.5,3091.1,3091.2,3091.8,3091.8,3091.5,3091.5
201911141247,3091.1,3091.1,3090.8,3090.9,3091.4,3091.5,3091.2,3091.2
201911141248,3090.9,3091.2,3090.7,3090.8,3091.2,3091.5,3091.1,3091.1
201911141249,3090.8,3090.9,3090.5,3090.7,3091.1,3091.3,3091,3091
201911141250,3090.7,3091,3090.7,3090.9,3091,3091.3,3091,3091.2
201911141251,3091,3091,3090.7,3090.7,3091.3,3091.3,3091,3091
201911141252,3090.8,3090.9,3090.7,3090.8,3091.1,3091.3,3091,3091.1
201911141253,3090.8,3090.8,3090.5,3090.8,3091.1,3091.3,3090.8,3091.1
201911141254,3090.7,3090.7,3090.5,3090.6,3091,3091,3090.9,3090.9
201911141255,3090.5,3090.5,3090.2,3090.5,3090.8,3090.8,3090.6,3090.8
201911141256,3090.5,3090.6,3090.5,3090.5,3090.8,3090.9,3090.8,3090.8
201911141257,3090.5,3090.7,3090.5,3090.7,3090.8,3091,3090.8,3091
201911141258,3090.7,3090.7,3090.5,3090.5,3091,3091,3090.9,3091
201911141259,3090.5,3090.6,3090.2,3090.5,3091,3091,3090.7,3090.8
201911141300,3090.5,3090.5,3090.2,3090.3,3090.8,3090.8,3090.5,3090.6
201911141301,3090.3,3090.3,3090,3090.1,3090.6,3090.6,3090.3,3090.4
201911141302,3090.1,3090.1,3089.5,3089.6,3090.4,3090.4,3089.8,3089.9
201911141303,3089.7,3089.7,3089.5,3089.5,3090,3090,3089.8,3089.8
201911141304,3089.5,3089.5,3088.7,3089,3089.8,3089.8,3089,3089.5
201911141305,3089,3089.4,3088.9,3088.9,3089.5,3089.8,3089.2,3089.2
201911141306,3089,3089.3,3088.8,3089,3089.3,3089.8,3089.1,3089.5
201911141307,3089,3089.3,3089,3089.3,3089.5,3089.6,3089.4,3089.6
201911141308,3089.3,3089.3,3089,3089.2,3089.6,3089.6,3089.4,3089.5
201911141309,3089.2,3089.5,3089.2,3089.5,3089.5,3089.8,3089.5,3089.8
201911141310,3089.5,3089.9,3089.5,3089.8,3089.8,3090.2,3089.8,3090.1
201911141311,3089.7,3090.5,3089.5,3090.5,3090,3091,3089.9,3091
201911141312,3090.5,3090.7,3090.5,3090.6,3091,3091,3090.8,3090.9
201911141313,3090.5,3090.6,3090.2,3090.5,3090.8,3091,3090.7,3090.8
201911141314,3090.5,3091,3090.5,3091,3090.8,3091.3,3090.8,3091.3
201911141315,3091,3091,3090.7,3090.7,3091.3,3091.3,3091,3091
201911141316,3090.8,3091,3090.7,3090.8,3091.1,3091.3,3091.1,3091.1
201911141317,3090.8,3090.9,3090.7,3090.8,3091.1,3091.3,3091.1,3091.2
201911141318,3090.8,3090.9,3090.7,3090.8,3091.2,3091.3,3091,3091.1
201911141319,3090.8,3090.9,3090.7,3090.9,3091.1,3091.3,3091.1,3091.2
201911141320,3090.9,3091,3090.7,3091,3091.2,3091.3,3091.1,3091.3
201911141321,3091,3091,3091,3091,3091.3,3091.3,3091.3,3091.3
201911141322,3091,3091.5,3091,3091.5,3091.3,3091.8,3091.3,3091.8
201911141323,3091.5,3091.7,3091.5,3091.7,3091.8,3092,3091.8,3092
201911141324,3091.7,3091.7,3091.5,3091.5,3092,3092,3091.8,3091.8
201911141325,3091.5,3091.6,3091.3,3091.5,3091.8,3092,3091.7,3091.8
