日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911111152,3082.5,3082.7,3082.5,3082.7,3082.8,3083,3082.8,3083
201911111153,3082.6,3082.7,3082.6,3082.7,3082.9,3083,3082.9,3083
201911111154,3082.7,3082.7,3082.5,3082.6,3083,3083,3082.9,3082.9
201911111155,3082.6,3082.7,3082.5,3082.7,3082.9,3083,3082.9,3083
201911111156,3082.7,3082.7,3082.7,3082.7,3083,3083,3083,3083
201911111157,3082.7,3083,3082.7,3083,3083,3083.3,3083,3083.3
201911111158,3083,3083,3082.7,3082.7,3083.3,3083.3,3083,3083
201911111159,3082.8,3082.8,3082.7,3082.8,3083.1,3083.1,3083,3083.1
201911111200,3082.9,3083,3082.7,3082.8,3083.2,3083.3,3083.1,3083.1
201911111201,3082.8,3082.8,3082.7,3082.7,3083.1,3083.1,3083,3083
201911111202,3082.7,3082.7,3082.5,3082.7,3083,3083,3082.9,3083
201911111203,3082.7,3082.7,3082.5,3082.5,3083,3083,3082.8,3082.8
201911111204,3082.6,3083,3082.5,3083,3082.9,3083.3,3082.9,3083.3
201911111205,3083,3083,3083,3083,3083.3,3083.3,3083.3,3083.3
201911111206,3083,3083.1,3082.7,3082.8,3083.3,3083.5,3083.1,3083.2
201911111207,3082.8,3083,3082.8,3082.8,3083.2,3083.3,3083.1,3083.1
201911111208,3082.8,3082.8,3082.8,3082.8,3083.1,3083.1,3083.1,3083.1
201911111209,3082.8,3082.9,3082.7,3082.8,3083.1,3083.3,3083.1,3083.1
201911111210,3082.8,3082.9,3082.7,3082.9,3083.1,3083.3,3083,3083.2
201911111211,3082.9,3082.9,3082.7,3082.7,3083.2,3083.3,3083.1,3083.3
201911111212,3082.8,3082.9,3082.7,3082.8,3083.2,3083.3,3083.1,3083.1
201911111213,3082.8,3082.8,3082.7,3082.8,3083.1,3083.3,3083.1,3083.1
201911111214,3082.8,3083.3,3082.8,3083.3,3083.1,3083.6,3083.1,3083.6
201911111215,3083.3,3083.3,3083,3083.2,3083.6,3083.8,3083.3,3083.5
201911111216,3083.2,3083.3,3083.2,3083.2,3083.5,3083.8,3083.5,3083.5
201911111217,3083.2,3083.3,3083.2,3083.2,3083.5,3083.6,3083.5,3083.5
201911111218,3083.3,3083.4,3083.2,3083.4,3083.6,3083.8,3083.6,3083.7
201911111219,3083.4,3083.7,3083.4,3083.5,3083.7,3084,3083.7,3083.8
201911111220,3083.5,3083.7,3083.5,3083.6,3083.8,3084,3083.8,3083.9
201911111221,3083.6,3083.6,3083.5,3083.5,3083.9,3083.9,3083.8,3083.8
201911111222,3083.5,3083.7,3083.5,3083.7,3083.8,3084,3083.8,3084
201911111223,3083.7,3083.8,3083.7,3083.8,3084,3084.1,3084,3084.1
201911111224,3083.8,3083.8,3083.5,3083.6,3084.1,3084.1,3083.9,3083.9
201911111225,3083.6,3083.6,3083.5,3083.5,3083.9,3084,3083.8,3083.8
201911111226,3083.5,3083.5,3083.3,3083.3,3083.8,3083.8,3083.6,3083.6
201911111227,3083.3,3083.3,3083,3083.2,3083.6,3083.6,3083.4,3083.5
201911111228,3083.2,3083.4,3083.2,3083.4,3083.5,3083.8,3083.5,3083.7
201911111229,3083.4,3083.4,3083.2,3083.4,3083.7,3083.8,3083.7,3083.7
201911111230,3083.4,3083.6,3083.4,3083.5,3083.7,3084,3083.7,3083.8
201911111231,3083.5,3083.6,3083.2,3083.4,3083.8,3083.9,3083.7,3083.7
201911111232,3083.4,3083.4,3083.2,3083.2,3083.7,3083.8,3083.5,3083.5
201911111233,3083.2,3083.2,3083,3083,3083.5,3083.5,3083.3,3083.3
201911111234,3083,3083,3083,3083,3083.3,3083.3,3083.3,3083.3
201911111235,3083,3083.1,3083,3083.1,3083.3,3083.5,3083.3,3083.4
201911111236,3083,3083.2,3083,3083.2,3083.3,3083.5,3083.3,3083.5
201911111237,3083.2,3083.2,3083.2,3083.2,3083.5,3083.5,3083.5,3083.5
201911111238,3083.2,3083.6,3083.2,3083.5,3083.5,3084,3083.5,3084
201911111239,3083.5,3083.9,3083.5,3083.6,3084,3084.2,3083.9,3084
201911111240,3083.6,3083.6,3083.2,3083.3,3084,3084,3083.6,3083.6
201911111241,3083.3,3083.4,3083.2,3083.4,3083.6,3083.8,3083.6,3083.7
201911111242,3083.4,3083.4,3083.2,3083.3,3083.7,3083.8,3083.6,3083.7
201911111243,3083.3,3083.4,3083.3,3083.4,3083.7,3083.8,3083.6,3083.7
201911111244,3083.4,3083.5,3083.2,3083.4,3083.7,3083.8,3083.7,3083.7
201911111245,3083.4,3083.4,3083.2,3083.3,3083.7,3083.8,3083.6,3083.6
201911111246,3083.3,3083.3,3083.3,3083.3,3083.6,3083.7,3083.6,3083.7
201911111247,3083.3,3083.4,3083.2,3083.2,3083.7,3083.8,3083.5,3083.5
201911111248,3083.2,3083.2,3083,3083,3083.5,3083.5,3083.3,3083.3
201911111249,3083,3083.1,3083,3083.1,3083.3,3083.5,3083.3,3083.4
201911111250,3083,3083,3082.8,3083,3083.3,3083.3,3083.2,3083.3
201911111251,3083,3083,3082.2,3082.4,3083.3,3083.3,3082.6,3082.7
201911111252,3082.5,3082.7,3082.5,3082.7,3082.8,3083,3082.8,3083
201911111253,3082.7,3082.7,3082.5,3082.7,3083,3083,3082.8,3083
201911111254,3082.7,3082.7,3082.6,3082.7,3083,3083,3082.9,3083
201911111255,3082.7,3082.9,3082.7,3082.7,3083,3083.3,3083,3083.3
201911111256,3082.7,3082.9,3082.7,3082.7,3083.3,3083.3,3083,3083
201911111257,3082.7,3082.7,3082.5,3082.6,3083,3083,3082.8,3082.9
201911111258,3082.5,3082.7,3082.5,3082.6,3082.8,3083,3082.8,3083
201911111259,3082.6,3082.7,3082.5,3082.7,3083,3083,3082.9,3083
201911111300,3082.7,3082.7,3082.7,3082.7,3083,3083,3083,3083
201911111301,3082.8,3082.8,3082.7,3082.8,3083.1,3083.1,3083,3083.1
201911111302,3082.8,3082.8,3082.7,3082.7,3083.1,3083.1,3083,3083
201911111303,3082.7,3082.7,3082.5,3082.6,3083,3083,3082.8,3082.9
201911111304,3082.7,3082.7,3082.5,3082.7,3083,3083,3082.9,3083
201911111305,3082.7,3082.7,3082.5,3082.6,3083,3083,3082.8,3082.9
201911111306,3082.6,3082.7,3082.5,3082.6,3082.9,3083,3082.9,3082.9
201911111307,3082.6,3082.7,3082.5,3082.7,3082.9,3083,3082.9,3083
201911111308,3082.7,3083,3082.7,3082.9,3083,3083.3,3083,3083.2
201911111309,3082.9,3082.9,3082.8,3082.8,3083.2,3083.2,3083.1,3083.1
201911111310,3082.8,3082.8,3082.7,3082.7,3083.1,3083.1,3083,3083
201911111311,3082.7,3083,3082.7,3083,3083,3083.3,3083,3083.3
201911111312,3083,3083,3082.7,3082.9,3083.3,3083.3,3083.1,3083.2
201911111313,3083,3083,3083,3083,3083.3,3083.3,3083.3,3083.3
201911111314,3083,3083,3082.9,3082.9,3083.3,3083.3,3083.2,3083.2
201911111315,3083,3083.1,3083,3083,3083.3,3083.4,3083.3,3083.3
201911111316,3083,3083,3082.9,3082.9,3083.3,3083.3,3083.2,3083.2
201911111317,3082.9,3082.9,3082.8,3082.8,3083.2,3083.2,3083.1,3083.1
201911111318,3082.8,3082.8,3082.7,3082.8,3083.1,3083.2,3083,3083.1
201911111319,3082.8,3082.8,3082.7,3082.7,3083.1,3083.1,3083,3083
201911111320,3082.7,3083,3082.7,3082.9,3083,3083.3,3083,3083.2
201911111321,3083,3083,3082.7,3082.9,3083.3,3083.3,3083.1,3083.2
201911111322,3082.9,3082.9,3082.7,3082.9,3083.2,3083.3,3083.1,3083.2
201911111323,3082.9,3082.9,3082.7,3082.9,3083.2,3083.3,3083.2,3083.2
201911111324,3082.9,3082.9,3082.7,3082.7,3083.2,3083.2,3083,3083
201911111325,3082.7,3082.7,3082.6,3082.7,3083,3083,3082.9,3083
201911111326,3082.7,3082.7,3082.6,3082.7,3083,3083,3082.9,3083
201911111327,3082.7,3082.7,3082.7,3082.7,3083,3083,3083,3083
201911111328,3082.7,3082.7,3082.7,3082.7,3083,3083,3083,3083
201911111329,3082.7,3082.9,3082.7,3082.9,3083,3083.3,3083,3083.2
