日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911130845,3088.5,3088.5,3088.2,3088.5,3088.8,3088.8,3088.7,3088.8
201911130846,3088.4,3088.5,3088.2,3088.2,3088.7,3088.8,3088.5,3088.5
201911130847,3088.2,3088.2,3088,3088.2,3088.5,3088.5,3088.3,3088.5
201911130848,3088.2,3088.2,3088,3088.2,3088.5,3088.6,3088.4,3088.5
201911130849,3088.2,3088.4,3088.2,3088.4,3088.5,3088.7,3088.5,3088.7
201911130850,3088.4,3088.7,3088.4,3088.7,3088.7,3089,3088.7,3089
201911130851,3088.7,3088.7,3088.7,3088.7,3089,3089,3089,3089
201911130852,3088.7,3088.7,3088.5,3088.5,3089,3089,3088.8,3088.8
201911130853,3088.5,3088.6,3088.5,3088.6,3088.8,3089,3088.8,3088.9
201911130854,3088.6,3088.6,3088.5,3088.5,3088.9,3089,3088.8,3088.8
201911130855,3088.5,3088.6,3088.5,3088.5,3088.8,3088.9,3088.8,3088.8
201911130856,3088.5,3088.5,3088.3,3088.5,3088.8,3088.8,3088.6,3088.8
201911130857,3088.5,3088.6,3088.5,3088.6,3088.8,3089,3088.8,3089
201911130858,3088.6,3088.6,3088.4,3088.4,3089,3089,3088.7,3088.7
201911130859,3088.4,3088.5,3088.4,3088.5,3088.7,3088.8,3088.7,3088.8
201911130900,3088.5,3088.7,3088.2,3088.5,3088.8,3089,3088.7,3089
201911130901,3088.5,3088.6,3088,3088.2,3089,3089,3088.3,3088.5
201911130902,3088.2,3088.2,3087.7,3087.7,3088.5,3088.5,3088,3088
201911130903,3087.7,3087.7,3087.5,3087.5,3088,3088.1,3087.8,3087.8
201911130904,3087.5,3087.5,3086.7,3086.7,3087.8,3087.8,3087,3087
201911130905,3086.7,3086.8,3086.2,3086.4,3087,3087.1,3086.6,3086.7
201911130906,3086.4,3086.7,3086.2,3086.5,3086.7,3087,3086.6,3086.8
201911130907,3086.5,3087,3086.4,3087,3086.8,3087.3,3086.7,3087.3
201911130908,3087,3087,3086.7,3086.8,3087.3,3087.3,3087.1,3087.1
201911130909,3086.8,3086.8,3086.5,3086.5,3087.1,3087.1,3086.8,3086.8
201911130910,3086.5,3087,3086.5,3087,3086.8,3087.4,3086.8,3087.3
201911130911,3087,3087.1,3086.9,3087,3087.3,3087.5,3087.2,3087.3
201911130912,3087,3087.2,3086.9,3087.1,3087.3,3087.5,3087.3,3087.4
201911130913,3087.2,3087.2,3086.7,3087,3087.5,3087.5,3087.1,3087.3
201911130914,3087,3087,3086.7,3086.9,3087.3,3087.3,3087.1,3087.2
201911130915,3087,3087,3086.7,3086.7,3087.3,3087.3,3087,3087
201911130916,3086.7,3086.7,3086.5,3086.6,3087,3087,3086.8,3086.9
201911130917,3086.5,3086.5,3086.2,3086.4,3086.8,3086.8,3086.6,3086.7
201911130918,3086.4,3086.5,3086.2,3086.3,3086.7,3087,3086.5,3086.6
201911130919,3086.3,3086.4,3086,3086.2,3086.6,3086.8,3086.5,3086.5
201911130920,3086.1,3086.7,3086,3086.7,3086.4,3087,3086.4,3087
201911130921,3086.7,3086.7,3086.5,3086.6,3087,3087,3086.8,3087
201911130922,3086.6,3086.7,3086.5,3086.5,3087,3087,3086.8,3087
201911130923,3086.5,3086.7,3086.5,3086.7,3087,3087,3086.8,3087
201911130924,3086.7,3086.7,3086.5,3086.7,3087,3087,3086.9,3087
201911130925,3086.7,3086.7,3086.5,3086.5,3087,3087,3086.8,3086.8
201911130926,3086.6,3086.7,3086.5,3086.6,3086.9,3087,3086.8,3086.9
201911130927,3086.6,3086.6,3086.4,3086.4,3086.9,3086.9,3086.7,3086.7
201911130928,3086.4,3086.5,3086.2,3086.4,3086.7,3087,3086.6,3086.7
201911130929,3086.4,3087,3086.2,3087,3086.7,3087.3,3086.6,3087.3
201911130930,3086.9,3087.3,3086.7,3087.1,3087.2,3087.7,3087.1,3087.4
201911130931,3087.2,3087.2,3086.9,3087,3087.5,3087.5,3087.2,3087.3
201911130932,3087,3087.2,3087,3087.2,3087.3,3087.5,3087.3,3087.5
201911130933,3087.2,3087.2,3087,3087.1,3087.5,3087.5,3087.3,3087.4
201911130934,3087.2,3087.2,3086.7,3086.8,3087.5,3087.5,3087.1,3087.2
201911130935,3086.8,3087,3086.7,3086.8,3087.2,3087.3,3087.1,3087.1
201911130936,3086.8,3086.8,3086.4,3086.4,3087.1,3087.1,3086.7,3086.7
201911130937,3086.4,3086.4,3086,3086.2,3086.7,3086.8,3086.4,3086.5
201911130938,3086.2,3086.3,3086.2,3086.2,3086.5,3086.7,3086.5,3086.5
201911130939,3086.2,3086.4,3085.5,3085.9,3086.5,3086.7,3085.8,3086.2
201911130940,3086,3086.3,3085.7,3086.3,3086.3,3086.6,3086,3086.6
201911130941,3086.3,3086.4,3085.7,3085.8,3086.6,3086.8,3086.1,3086.1
201911130942,3085.8,3085.9,3085.7,3085.7,3086.1,3086.3,3086,3086
201911130943,3085.7,3085.7,3085.2,3085.6,3086,3086,3085.5,3085.9
201911130944,3085.7,3085.7,3085,3085.3,3086,3086,3085.4,3085.6
201911130945,3085.2,3085.7,3085.2,3085.6,3085.5,3086,3085.5,3085.9
201911130946,3085.7,3085.7,3085.5,3085.7,3086,3086,3085.8,3086
201911130947,3085.7,3085.7,3085.4,3085.4,3086,3086,3085.7,3085.7
201911130948,3085.4,3085.4,3085,3085.1,3085.7,3085.8,3085.4,3085.4
201911130949,3085,3085.3,3084.9,3085.2,3085.3,3085.8,3085.2,3085.5
201911130950,3085.3,3085.3,3085.2,3085.2,3085.6,3085.6,3085.5,3085.5
201911130951,3085.2,3085.7,3085.2,3085.7,3085.5,3086,3085.5,3086
201911130952,3085.7,3085.8,3085.5,3085.5,3086,3086.1,3085.8,3085.8
201911130953,3085.5,3085.5,3084.8,3085,3085.8,3085.8,3085.2,3085.3
201911130954,3085,3085.2,3084.8,3085.2,3085.3,3085.5,3085.2,3085.5
201911130955,3085.2,3085.2,3085,3085,3085.5,3085.5,3085.3,3085.3
201911130956,3085,3085.1,3084.7,3085.1,3085.3,3085.4,3085.2,3085.4
201911130957,3085.2,3085.5,3085.2,3085.3,3085.5,3085.8,3085.5,3085.6
201911130958,3085.2,3085.5,3085,3085.5,3085.5,3085.8,3085.4,3085.8
201911130959,3085.5,3085.6,3085.5,3085.5,3085.8,3085.9,3085.8,3085.8
201911131000,3085.5,3087.2,3085.5,3086.7,3085.8,3087.5,3085.8,3087
201911131001,3086.6,3086.8,3086,3086,3086.9,3087.3,3086.3,3086.3
201911131002,3086,3086.9,3085.7,3086.8,3086.3,3087.2,3086.1,3087.1
201911131003,3086.8,3086.9,3086.5,3086.6,3087.1,3087.3,3086.9,3086.9
201911131004,3086.7,3087.2,3086.5,3087.2,3087,3087.5,3086.8,3087.5
201911131005,3087.2,3087.4,3086.5,3086.6,3087.5,3087.8,3086.8,3087
201911131006,3086.6,3087,3086.6,3086.9,3087,3087.3,3087,3087.2
201911131007,3086.9,3086.9,3086.5,3086.5,3087.2,3087.3,3086.8,3086.9
201911131008,3086.5,3086.8,3086.4,3086.4,3086.9,3087.3,3086.7,3086.7
201911131009,3086.5,3086.9,3086.5,3086.9,3086.8,3087.3,3086.8,3087.2
201911131010,3086.9,3087,3086.7,3086.8,3087.2,3087.3,3087.1,3087.1
201911131011,3086.8,3087,3086.8,3086.9,3087.1,3087.3,3087.1,3087.2
201911131012,3086.9,3086.9,3086.7,3086.8,3087.2,3087.3,3087,3087.1
201911131013,3086.8,3086.8,3086.2,3086.5,3087.1,3087.3,3086.7,3086.8
201911131014,3086.4,3086.6,3086,3086.4,3086.7,3087,3086.5,3086.7
201911131015,3086.5,3086.5,3086,3086.3,3086.8,3086.8,3086.3,3086.6
201911131016,3086.3,3086.3,3085.5,3085.6,3086.6,3086.6,3085.8,3085.9
201911131017,3085.6,3085.6,3085,3085.5,3085.9,3086,3085.4,3085.8
201911131018,3085.5,3085.9,3085.5,3085.9,3085.8,3086.2,3085.8,3086.2
201911131019,3085.9,3086.2,3085.7,3086,3086.2,3086.5,3086.1,3086.3
201911131020,3086,3086.1,3085.9,3086.1,3086.3,3086.5,3086.2,3086.4
201911131021,3086,3086.2,3085.9,3086.1,3086.3,3086.5,3086.2,3086.4
201911131022,3086.1,3086.1,3086,3086.1,3086.4,3086.5,3086.3,3086.5
201911131023,3086.1,3086.2,3085.7,3085.8,3086.5,3086.5,3086.1,3086.1
201911131024,3085.7,3085.9,3085.7,3085.8,3086,3086.3,3086,3086.1
201911131025,3085.8,3086.1,3085.8,3086,3086.1,3086.5,3086.1,3086.3
201911131026,3086,3086,3085.7,3085.7,3086.3,3086.3,3086,3086
201911131027,3085.7,3085.9,3085.7,3085.8,3086,3086.3,3086,3086.1
201911131028,3085.7,3085.7,3085.2,3085.5,3086,3086,3085.7,3086
201911131029,3085.5,3085.9,3085,3085,3086,3086.2,3085.3,3085.5
201911131030,3085,3085.3,3085,3085.2,3085.5,3085.8,3085.3,3085.5
201911131031,3085.2,3085.2,3085,3085.1,3085.5,3085.6,3085.3,3085.4
201911131032,3085.1,3085.4,3085,3085.1,3085.4,3085.8,3085.4,3085.4
201911131033,3085,3085.2,3084.7,3084.8,3085.3,3085.5,3085.1,3085.1
201911131034,3084.8,3084.9,3084.5,3084.5,3085.1,3085.3,3084.8,3084.8
201911131035,3084.5,3084.7,3084.5,3084.5,3084.8,3085,3084.8,3085
201911131036,3084.5,3084.9,3084.5,3084.7,3085,3085.3,3084.9,3085
201911131037,3084.7,3084.9,3084.7,3084.9,3085,3085.3,3085,3085.2
201911131038,3084.9,3085.2,3084.7,3084.7,3085.2,3085.5,3085,3085
201911131039,3084.7,3084.7,3084.5,3084.6,3085,3085,3084.8,3084.9
201911131040,3084.7,3084.7,3084.5,3084.5,3085,3085,3084.8,3085
201911131041,3084.5,3085.2,3084.5,3085.2,3085,3085.5,3084.8,3085.5
201911131042,3085.2,3085.5,3085.2,3085.2,3085.5,3085.8,3085.5,3085.5
201911131043,3085.2,3085.2,3084.8,3084.8,3085.5,3085.5,3085.1,3085.1
201911131044,3084.8,3084.8,3084.5,3084.5,3085.1,3085.1,3084.8,3084.8
201911131045,3084.5,3084.5,3083.2,3083.4,3084.8,3084.8,3083.6,3083.7
201911131046,3083.4,3083.8,3083.1,3083.5,3083.7,3084.3,3083.4,3083.8
201911131047,3083.5,3083.5,3083,3083,3083.8,3083.8,3083.3,3083.3
201911131048,3083,3083.5,3083,3083.3,3083.3,3083.8,3083.3,3083.6
201911131049,3083.3,3083.4,3083.2,3083.3,3083.6,3083.8,3083.5,3083.6
201911131050,3083.3,3083.4,3083.2,3083.3,3083.6,3083.8,3083.6,3083.6
201911131051,3083.2,3083.4,3083,3083.4,3083.5,3083.8,3083.4,3083.7
201911131052,3083.4,3083.4,3083.2,3083.4,3083.7,3083.8,3083.5,3083.7
201911131053,3083.5,3083.5,3083.3,3083.5,3083.8,3084,3083.6,3083.8
201911131054,3083.4,3083.4,3083,3083.3,3083.7,3083.8,3083.4,3083.6
201911131055,3083.3,3083.4,3083.2,3083.3,3083.6,3083.8,3083.6,3083.6
201911131056,3083.2,3083.2,3083,3083.1,3083.5,3083.6,3083.3,3083.4
201911131057,3083.1,3083.1,3083,3083.1,3083.4,3083.5,3083.3,3083.4
201911131058,3083.1,3083.1,3083,3083.1,3083.4,3083.6,3083.3,3083.4
201911131059,3083.1,3083.1,3083,3083.1,3083.4,3083.6,3083.3,3083.4
201911131100,3083.2,3083.2,3082.7,3083,3083.5,3083.5,3083,3083.3
201911131101,3083,3083,3082.5,3082.5,3083.3,3083.3,3082.8,3082.8
201911131102,3082.5,3082.6,3082.2,3082.3,3082.8,3083,3082.6,3082.6
201911131103,3082.3,3082.4,3082.2,3082.3,3082.6,3082.8,3082.6,3082.6
201911131104,3082.2,3082.2,3081.9,3082,3082.5,3082.5,3082.2,3082.3
201911131105,3082,3082,3081.9,3082,3082.3,3082.4,3082.2,3082.3
201911131106,3082,3082.5,3082,3082.4,3082.3,3082.8,3082.3,3082.7
201911131107,3082.5,3082.7,3082.2,3082.7,3082.8,3083,3082.6,3083
201911131108,3082.7,3082.9,3082.7,3082.9,3083,3083.3,3083,3083.2
201911131109,3082.9,3083,3082.7,3083,3083.2,3083.3,3083.1,3083.3
201911131110,3083,3083,3082.7,3082.9,3083.3,3083.3,3083,3083.2
201911131111,3082.9,3083,3082.7,3082.9,3083.2,3083.3,3083.1,3083.2
201911131112,3082.9,3083,3082.7,3083,3083.2,3083.3,3083.1,3083.3
201911131113,3083,3083,3082.7,3082.8,3083.3,3083.3,3083,3083.1
201911131114,3082.8,3083.1,3082.8,3083,3083.1,3083.4,3083.1,3083.3
201911131115,3083,3083,3082.8,3082.8,3083.3,3083.3,3083.1,3083.1
201911131116,3082.8,3083,3082.7,3082.9,3083.1,3083.3,3083.1,3083.2
201911131117,3083,3083.2,3082.7,3083.1,3083.3,3083.5,3083.2,3083.5
201911131118,3083.1,3083.5,3083.1,3083.5,3083.5,3083.8,3083.4,3083.8
201911131119,3083.5,3083.6,3083.2,3083.4,3083.8,3084,3083.7,3083.7
201911131120,3083.5,3083.5,3083,3083.2,3083.8,3083.8,3083.3,3083.5
201911131121,3083.2,3083.3,3083,3083,3083.5,3083.6,3083.3,3083.3
201911131122,3083.1,3083.1,3082.8,3083,3083.4,3083.4,3083.1,3083.3
201911131123,3083,3083.1,3083,3083,3083.3,3083.4,3083.3,3083.3
201911131124,3083,3083,3082.7,3082.9,3083.3,3083.3,3083,3083.2
201911131125,3082.9,3083,3082.9,3082.9,3083.2,3083.3,3083.2,3083.2
201911131126,3082.9,3083.2,3082.9,3083.2,3083.2,3083.5,3083.2,3083.5
201911131127,3083.2,3083.2,3082.9,3082.9,3083.5,3083.5,3083.2,3083.2
201911131128,3082.9,3083,3082.7,3083,3083.2,3083.3,3083,3083.3
201911131129,3083,3083.2,3082.7,3083.1,3083.3,3083.5,3083.2,3083.5
201911131130,3083.1,3083.3,3082.7,3083.2,3083.5,3083.7,3083.1,3083.5
201911131131,3083.2,3083.2,3082.7,3083,3083.5,3083.5,3083.2,3083.3
201911131132,3082.9,3082.9,3082.7,3082.7,3083.2,3083.2,3083,3083
201911131133,3082.7,3082.7,3082.2,3082.3,3083,3083,3082.6,3082.6
201911131134,3082.3,3082.6,3082.2,3082.4,3082.6,3083,3082.6,3082.7
201911131135,3082.4,3082.5,3082.3,3082.3,3082.7,3082.8,3082.6,3082.6
201911131136,3082.3,3082.4,3082.2,3082.2,3082.6,3082.8,3082.5,3082.5
201911131137,3082.2,3082.2,3082.2,3082.2,3082.5,3082.5,3082.5,3082.5
201911131138,3082.2,3082.4,3082.2,3082.3,3082.5,3082.7,3082.5,3082.6
201911131139,3082.3,3082.5,3082.2,3082.4,3082.6,3082.8,3082.6,3082.7
201911131140,3082.5,3082.7,3082.5,3082.7,3082.8,3083,3082.8,3083
201911131141,3082.7,3082.9,3082.7,3082.8,3083,3083.3,3083,3083.1
201911131142,3082.8,3082.8,3082.5,3082.6,3083.1,3083.3,3082.9,3082.9
201911131143,3082.7,3082.7,3082.5,3082.5,3083,3083,3082.8,3082.8
201911131144,3082.5,3082.5,3082.5,3082.5,3082.8,3082.8,3082.8,3082.8
201911131145,3082.5,3082.5,3082.2,3082.4,3082.8,3082.9,3082.6,3082.7
201911131146,3082.4,3082.7,3082.4,3082.7,3082.7,3083,3082.7,3083
201911131147,3082.7,3082.9,3082.6,3082.9,3083,3083.3,3082.9,3083.2
201911131148,3082.9,3083.1,3082.7,3083,3083.2,3083.4,3083.1,3083.4
201911131149,3083,3083.2,3083,3083.2,3083.4,3083.5,3083.4,3083.5
201911131150,3083.2,3083.2,3083,3083.1,3083.5,3083.5,3083.3,3083.4
201911131151,3083.1,3083.4,3083,3083.4,3083.4,3083.8,3083.4,3083.7
201911131152,3083.4,3083.4,3083.2,3083.3,3083.7,3083.8,3083.6,3083.6
201911131153,3083.3,3083.4,3083.2,3083.3,3083.6,3083.8,3083.6,3083.6
201911131154,3083.3,3083.4,3083.2,3083.3,3083.6,3083.8,3083.6,3083.7
201911131155,3083.3,3083.4,3083.2,3083.3,3083.7,3083.8,3083.6,3083.6
201911131156,3083.3,3083.3,3083.2,3083.2,3083.6,3083.6,3083.5,3083.5
201911131157,3083.3,3083.4,3083.2,3083.4,3083.6,3083.8,3083.6,3083.7
201911131158,3083.4,3083.5,3083.2,3083.4,3083.7,3083.8,3083.7,3083.7
201911131159,3083.4,3083.6,3083.4,3083.6,3083.7,3084,3083.7,3083.9
201911131200,3083.5,3083.6,3083.5,3083.6,3083.8,3084,3083.8,3083.9
201911131201,3083.7,3083.7,3083.5,3083.7,3084,3084,3083.8,3084
201911131202,3083.7,3083.9,3083.5,3083.5,3084,3084.2,3083.8,3083.8
201911131203,3083.5,3083.5,3083.5,3083.5,3083.8,3083.8,3083.8,3083.8
201911131204,3083.5,3083.5,3083.2,3083.5,3083.8,3083.8,3083.6,3083.8
201911131205,3083.5,3083.7,3083.4,3083.4,3083.8,3084,3083.7,3083.7
201911131206,3083.5,3083.7,3083.5,3083.7,3083.8,3084,3083.8,3084
201911131207,3083.7,3084.6,3083.7,3084.5,3084,3084.9,3084,3084.8
201911131208,3084.5,3084.9,3084,3084.2,3084.8,3085.2,3084.5,3084.5
201911131209,3084.2,3084.4,3084,3084.2,3084.5,3084.8,3084.3,3084.5
201911131210,3084.2,3084.2,3084,3084,3084.5,3084.5,3084.3,3084.3
201911131211,3084,3084,3083.7,3083.9,3084.3,3084.3,3084,3084.2
201911131212,3083.9,3084.2,3083.7,3084,3084.2,3084.5,3084.2,3084.5
201911131213,3084,3084.1,3084,3084,3084.5,3084.5,3084.3,3084.3
201911131214,3084,3084.2,3084,3084,3084.3,3084.5,3084.3,3084.3
201911131215,3084,3084.1,3084,3084,3084.3,3084.5,3084.3,3084.3
201911131216,3084,3084.1,3084,3084,3084.3,3084.5,3084.3,3084.5
201911131217,3084,3084.1,3084,3084,3084.5,3084.5,3084.3,3084.4
201911131218,3084,3084.2,3084,3084.2,3084.4,3084.5,3084.3,3084.5
201911131219,3084.2,3084.2,3084,3084,3084.5,3084.5,3084.3,3084.3
201911131220,3084,3084.1,3084,3084.1,3084.3,3084.5,3084.3,3084.4
201911131221,3084.1,3084.2,3084,3084,3084.4,3084.5,3084.3,3084.3
201911131222,3084,3084.1,3084,3084,3084.3,3084.5,3084.3,3084.3
201911131223,3084,3084.2,3084,3084.2,3084.3,3084.5,3084.3,3084.5
201911131224,3084.2,3084.2,3084,3084,3084.5,3084.5,3084.3,3084.3
201911131225,3084,3084.1,3083.5,3083.5,3084.3,3084.4,3083.8,3083.8
201911131226,3083.5,3083.7,3083.5,3083.5,3083.8,3084,3083.8,3083.8
201911131227,3083.5,3083.5,3083.2,3083.3,3083.8,3083.8,3083.5,3083.6
201911131228,3083.2,3083.3,3083.1,3083.2,3083.5,3083.6,3083.4,3083.5
201911131229,3083.3,3083.4,3083.2,3083.3,3083.6,3083.8,3083.5,3083.6
201911131230,3083.2,3083.4,3083.2,3083.3,3083.5,3083.8,3083.5,3083.6
201911131231,3083.2,3083.4,3083.2,3083.4,3083.5,3083.8,3083.5,3083.7
201911131232,3083.4,3083.5,3083.4,3083.4,3083.7,3083.8,3083.7,3083.7
201911131233,3083.4,3083.5,3083.2,3083.2,3083.7,3083.8,3083.5,3083.5
201911131234,3083.3,3083.4,3083.2,3083.3,3083.6,3083.8,3083.5,3083.6
201911131235,3083.3,3083.5,3083.2,3083.5,3083.6,3083.8,3083.5,3083.8
201911131236,3083.4,3083.6,3083.4,3083.5,3083.7,3084,3083.7,3083.8
201911131237,3083.5,3083.8,3083.5,3083.8,3083.8,3084.1,3083.8,3084.1
201911131238,3083.8,3084,3083.6,3083.7,3084.1,3084.3,3083.9,3084
201911131239,3083.7,3084,3083.7,3083.9,3084,3084.3,3084,3084.2
201911131240,3084,3084,3083.5,3083.9,3084.3,3084.3,3083.8,3084.2
201911131241,3083.9,3084,3083.8,3083.8,3084.2,3084.3,3084.1,3084.1
201911131242,3083.8,3084,3083.7,3084,3084.1,3084.3,3084,3084.3
201911131243,3083.9,3083.9,3083.7,3083.9,3084.2,3084.3,3084.2,3084.2
201911131244,3083.9,3083.9,3083.7,3083.7,3084.2,3084.3,3084,3084
201911131245,3083.7,3083.8,3083.7,3083.7,3084,3084.3,3084,3084.2
201911131246,3083.7,3083.9,3083.7,3083.9,3084.2,3084.3,3084.2,3084.2
201911131247,3084,3084,3083.9,3083.9,3084.3,3084.3,3084.2,3084.2
201911131248,3084,3084,3083.9,3084,3084.3,3084.3,3084.2,3084.3
201911131249,3084,3084,3084,3084,3084.3,3084.3,3084.3,3084.3
201911131250,3084,3084,3083.9,3083.9,3084.3,3084.3,3084.2,3084.2
201911131251,3083.9,3083.9,3083.7,3083.9,3084.2,3084.3,3084.1,3084.2
201911131252,3083.9,3083.9,3083.9,3083.9,3084.2,3084.2,3084.2,3084.2
201911131253,3083.9,3083.9,3083.7,3083.9,3084.2,3084.3,3084.2,3084.2
201911131254,3083.9,3083.9,3083.7,3083.8,3084.2,3084.3,3084.1,3084.1
201911131255,3083.7,3083.8,3083.7,3083.8,3084,3084.1,3084,3084.1
201911131256,3083.7,3083.9,3083.7,3083.8,3084,3084.3,3084,3084.1
201911131257,3083.8,3083.8,3083.6,3083.7,3084.1,3084.1,3083.9,3084
201911131258,3083.7,3083.7,3083.5,3083.6,3084,3084,3083.9,3084
201911131259,3083.6,3083.7,3083.5,3083.5,3084,3084,3083.8,3083.8
201911131300,3083.5,3083.7,3083.5,3083.5,3083.8,3084,3083.8,3083.8
201911131301,3083.5,3083.7,3083.5,3083.7,3083.8,3084,3083.8,3084
201911131302,3083.7,3083.7,3083.7,3083.7,3084,3084,3084,3084
201911131303,3083.6,3083.7,3083.6,3083.7,3083.9,3084,3083.9,3084
201911131304,3083.7,3083.7,3083.7,3083.7,3084,3084,3084,3084
201911131305,3083.7,3083.8,3083.7,3083.7,3084,3084.1,3084,3084
201911131306,3083.7,3083.8,3083.7,3083.7,3084,3084.1,3084,3084
201911131307,3083.7,3083.7,3083.5,3083.6,3084,3084,3083.8,3083.9
201911131308,3083.6,3083.7,3083.6,3083.7,3083.9,3084,3083.9,3084
201911131309,3083.7,3083.7,3083.7,3083.7,3084,3084,3084,3084
201911131310,3083.7,3083.7,3083.5,3083.5,3084,3084,3083.8,3083.8
201911131311,3083.6,3083.7,3083.6,3083.7,3083.9,3084,3083.9,3084
201911131312,3083.7,3083.7,3083.5,3083.5,3084,3084.3,3083.8,3083.8
201911131313,3083.5,3083.5,3083.2,3083.4,3083.8,3083.8,3083.7,3083.7
201911131314,3083.4,3083.5,3083.4,3083.4,3083.7,3083.8,3083.7,3083.7
201911131315,3083.4,3083.5,3083.2,3083.3,3083.7,3083.8,3083.6,3083.6
201911131316,3083.3,3083.3,3083.2,3083.2,3083.6,3083.6,3083.5,3083.5
201911131317,3083.2,3083.2,3082.7,3082.8,3083.5,3083.5,3083.1,3083.1
201911131318,3082.7,3082.8,3082.7,3082.8,3083,3083.1,3083,3083.1
201911131319,3082.7,3082.7,3082.5,3082.5,3083,3083,3082.8,3082.8
201911131320,3082.5,3082.7,3082.5,3082.7,3082.8,3083,3082.8,3083
201911131321,3082.7,3082.7,3082.6,3082.7,3083,3083,3082.9,3083
201911131322,3082.7,3082.7,3082.5,3082.5,3083,3083,3082.8,3082.8
201911131323,3082.5,3082.6,3082.5,3082.6,3082.8,3083,3082.8,3082.9
201911131324,3082.5,3082.5,3082.5,3082.5,3082.8,3082.8,3082.8,3082.8
201911131325,3082.5,3082.6,3082.3,3082.4,3082.8,3083,3082.7,3082.7
