日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911271010,3143.6,3143.6,3143.5,3143.6,3143.9,3144,3143.9,3143.9
201911271011,3143.6,3143.6,3143.5,3143.6,3143.9,3143.9,3143.8,3143.9
201911271012,3143.6,3143.6,3143.6,3143.6,3143.9,3143.9,3143.9,3143.9
201911271013,3143.6,3143.7,3143.6,3143.6,3143.9,3144,3143.9,3143.9
201911271014,3143.6,3143.7,3143.6,3143.7,3143.9,3144,3143.9,3144
201911271015,3143.7,3143.7,3143.5,3143.5,3144,3144,3143.8,3143.8
201911271016,3143.5,3143.5,3143,3143.1,3143.8,3143.8,3143.4,3143.4
201911271017,3143.1,3143.1,3142.7,3142.7,3143.4,3143.5,3143.1,3143.3
201911271018,3142.7,3143.1,3142.7,3143,3143.3,3143.5,3143.1,3143.3
201911271019,3143,3143.5,3143,3143.4,3143.3,3143.8,3143.3,3143.7
201911271020,3143.4,3143.6,3143.4,3143.5,3143.7,3144,3143.7,3143.8
201911271021,3143.5,3143.5,3143,3143,3143.8,3143.8,3143.3,3143.3
201911271022,3143,3143.3,3142.8,3143.2,3143.3,3143.8,3143.1,3143.5
201911271023,3143.3,3143.4,3143.2,3143.3,3143.6,3143.8,3143.6,3143.6
201911271024,3143.2,3143.2,3143,3143,3143.5,3143.5,3143.3,3143.3
201911271025,3143,3143.4,3143,3143.2,3143.3,3143.8,3143.3,3143.5
201911271026,3143.3,3143.3,3143,3143.1,3143.6,3143.6,3143.4,3143.4
201911271027,3143,3143.2,3143,3143,3143.3,3143.5,3143.3,3143.3
201911271028,3143,3143.1,3143,3143,3143.3,3143.5,3143.3,3143.5
201911271029,3143,3143.1,3143,3143,3143.5,3143.5,3143.3,3143.3
201911271030,3143,3143.5,3142.8,3142.8,3143.3,3143.8,3143.1,3143.1
201911271031,3142.8,3142.8,3142.5,3142.5,3143.1,3143.1,3142.8,3142.8
201911271032,3142.5,3142.7,3142.5,3142.7,3142.8,3143,3142.8,3143
201911271033,3142.6,3142.7,3142.5,3142.6,3142.9,3143,3142.9,3142.9
201911271034,3142.7,3142.7,3142.5,3142.7,3143,3143,3142.8,3143
201911271035,3142.7,3142.8,3142.2,3142.5,3143,3143.1,3142.6,3142.9
201911271036,3142.5,3142.6,3142.2,3142.3,3142.9,3142.9,3142.6,3142.6
201911271037,3142.3,3142.5,3142.3,3142.5,3142.6,3142.8,3142.6,3142.8
201911271038,3142.5,3142.6,3142.2,3142.5,3142.8,3142.9,3142.6,3142.8
201911271039,3142.4,3142.4,3142,3142,3142.7,3142.8,3142.3,3142.3
201911271040,3142,3142.6,3142,3142.5,3142.3,3143,3142.3,3142.8
201911271041,3142.5,3143.2,3142.5,3143.1,3142.8,3143.5,3142.8,3143.4
201911271042,3143.1,3143.7,3143,3143.5,3143.4,3144,3143.3,3144
201911271043,3143.5,3144.4,3143.5,3144,3144,3144.7,3143.8,3144.3
201911271044,3144,3144.4,3144,3144.3,3144.3,3144.8,3144.3,3144.6
201911271045,3144.2,3144.3,3143.8,3143.8,3144.5,3144.7,3144.1,3144.1
201911271046,3143.8,3143.8,3143.4,3143.5,3144.1,3144.1,3143.7,3143.8
201911271047,3143.5,3143.7,3143,3143,3143.8,3144,3143.3,3143.3
201911271048,3143,3143.5,3143,3143.5,3143.3,3143.8,3143.3,3143.8
201911271049,3143.5,3143.8,3143.5,3143.7,3143.8,3144.3,3143.8,3144.3
201911271050,3143.7,3144.3,3143.7,3144.3,3144.3,3144.6,3144.3,3144.6
201911271051,3144.3,3144.3,3143.5,3143.6,3144.6,3144.6,3143.9,3143.9
201911271052,3143.6,3143.6,3143.2,3143.6,3143.9,3144,3143.6,3143.9
201911271053,3143.6,3144,3143.5,3143.8,3143.9,3144.3,3143.9,3144.1
201911271054,3143.8,3143.9,3143.7,3143.7,3144.1,3144.3,3144,3144
201911271055,3143.7,3143.7,3143.5,3143.7,3144,3144,3143.8,3144
201911271056,3143.7,3143.7,3143.5,3143.5,3144,3144,3143.8,3143.8
201911271057,3143.5,3143.7,3143,3143.2,3143.8,3144,3143.3,3143.5
201911271058,3143.1,3143.1,3142.7,3143,3143.4,3143.5,3143.1,3143.3
201911271059,3143,3143.2,3143,3143,3143.3,3143.5,3143.3,3143.3
201911271100,3143,3143.2,3142.7,3143.2,3143.3,3143.5,3143.2,3143.5
201911271101,3143.2,3143.2,3143,3143.2,3143.5,3143.5,3143.4,3143.5
201911271102,3143.2,3143.2,3142.9,3142.9,3143.5,3143.5,3143.2,3143.2
201911271103,3142.9,3143.2,3142.7,3143.2,3143.2,3143.5,3143.1,3143.5
201911271104,3143.2,3143.2,3142.7,3143,3143.5,3143.5,3143.2,3143.3
201911271105,3143,3143.2,3142.9,3142.9,3143.3,3143.5,3143.2,3143.2
201911271106,3142.9,3143.2,3142.9,3143.2,3143.2,3143.8,3143.2,3143.8
201911271107,3143.2,3143.5,3143.2,3143.5,3143.8,3143.8,3143.5,3143.8
201911271108,3143.5,3143.6,3143.4,3143.5,3143.8,3144,3143.8,3143.8
201911271109,3143.4,3143.4,3143.2,3143.4,3143.7,3143.8,3143.5,3143.7
201911271110,3143.4,3143.7,3143.4,3143.5,3143.7,3144,3143.7,3143.8
201911271111,3143.5,3143.5,3143.2,3143.2,3143.8,3143.8,3143.5,3143.5
201911271112,3143.2,3143.2,3143,3143.2,3143.5,3143.5,3143.4,3143.5
201911271113,3143.2,3143.3,3143,3143.2,3143.5,3143.6,3143.3,3143.5
201911271114,3143.2,3143.3,3143.2,3143.2,3143.5,3143.6,3143.5,3143.5
201911271115,3143.3,3143.5,3143.3,3143.3,3143.6,3143.8,3143.6,3143.6
201911271116,3143.2,3143.3,3143,3143.2,3143.5,3143.6,3143.4,3143.5
201911271117,3143.2,3143.2,3143,3143.2,3143.5,3143.5,3143.5,3143.5
201911271118,3143.2,3143.4,3143.2,3143.3,3143.5,3143.8,3143.5,3143.6
201911271119,3143.3,3143.5,3143.2,3143.4,3143.6,3143.9,3143.6,3143.7
201911271120,3143.4,3143.5,3143.2,3143.4,3143.7,3143.8,3143.6,3143.7
201911271121,3143.5,3143.7,3143.5,3143.5,3143.8,3144,3143.8,3143.8
201911271122,3143.5,3143.7,3143.5,3143.7,3143.8,3144,3143.8,3144
201911271123,3143.7,3144,3143.7,3143.9,3144,3144.3,3144,3144.2
201911271124,3143.9,3144,3143.7,3144,3144.2,3144.3,3144.1,3144.3
201911271125,3144,3144.2,3144,3144.2,3144.3,3144.5,3144.3,3144.5
201911271126,3144.2,3144.4,3144.2,3144.4,3144.5,3144.8,3144.5,3144.7
201911271127,3144.4,3144.7,3144.4,3144.7,3144.7,3145,3144.7,3145
201911271128,3144.7,3144.7,3144.5,3144.5,3145,3145,3144.8,3144.8
201911271129,3144.5,3144.6,3144.5,3144.5,3144.8,3144.9,3144.8,3144.8
201911271130,3144.5,3144.6,3144.2,3144.3,3144.8,3145,3144.6,3144.6
201911271131,3144.3,3144.3,3144,3144,3144.6,3144.6,3144.3,3144.3
201911271132,3144,3144.1,3144,3144.1,3144.3,3144.4,3144.3,3144.4
201911271133,3144,3144,3144,3144,3144.3,3144.3,3144.3,3144.3
201911271134,3144,3144,3143.7,3144,3144.3,3144.3,3144.1,3144.3
201911271135,3144,3144.2,3143.9,3144.2,3144.3,3144.5,3144.2,3144.5
201911271136,3144.2,3144.2,3144,3144,3144.5,3144.5,3144.3,3144.3
201911271137,3144,3144,3143.7,3143.8,3144.3,3144.3,3144.1,3144.1
201911271138,3143.8,3144,3143.8,3143.9,3144.1,3144.3,3144.1,3144.2
201911271139,3144,3144.1,3143.9,3143.9,3144.3,3144.4,3144.2,3144.2
201911271140,3143.9,3144.1,3143.9,3144,3144.2,3144.5,3144.2,3144.3
201911271141,3143.9,3143.9,3143.7,3143.9,3144.2,3144.3,3144.1,3144.2
201911271142,3143.9,3143.9,3143.7,3143.8,3144.2,3144.3,3144.1,3144.1
201911271143,3143.8,3143.9,3143.7,3143.9,3144.1,3144.3,3144.1,3144.2
201911271144,3143.9,3144,3143.9,3144,3144.2,3144.4,3144.2,3144.3
201911271145,3144,3144.2,3144,3144.2,3144.3,3144.5,3144.3,3144.5
201911271146,3144.2,3144.2,3144,3144.2,3144.5,3144.5,3144.3,3144.5
201911271147,3144.2,3144.2,3143.8,3144,3144.5,3144.5,3144.1,3144.3
201911271148,3144,3144,3143.9,3143.9,3144.3,3144.3,3144.2,3144.2
201911271149,3144,3144.1,3144,3144,3144.3,3144.5,3144.3,3144.5
201911271150,3144,3144.2,3144,3144.1,3144.5,3144.5,3144.4,3144.4
201911271151,3144,3144.2,3144,3144.2,3144.3,3144.5,3144.3,3144.5
201911271152,3144.1,3144.2,3144.1,3144.2,3144.4,3144.5,3144.4,3144.5
201911271153,3144.2,3144.2,3144,3144.2,3144.5,3144.5,3144.3,3144.5
201911271154,3144.2,3144.2,3144,3144.1,3144.5,3144.5,3144.4,3144.4
201911271155,3144.1,3144.1,3144,3144,3144.4,3144.5,3144.3,3144.3
201911271156,3144,3144.4,3144,3144.4,3144.3,3144.7,3144.3,3144.7
201911271157,3144.4,3144.4,3144.2,3144.3,3144.7,3144.8,3144.6,3144.7
201911271158,3144.3,3144.4,3144.2,3144.4,3144.7,3144.8,3144.6,3144.7
201911271159,3144.4,3144.5,3144.4,3144.5,3144.7,3144.8,3144.7,3144.8
201911271200,3144.5,3144.7,3144.4,3144.7,3144.8,3145,3144.7,3145
201911271201,3144.7,3144.7,3144.5,3144.6,3145,3145,3144.8,3144.9
201911271202,3144.6,3144.7,3144.6,3144.7,3144.9,3145,3144.9,3145
201911271203,3144.7,3144.7,3144.7,3144.7,3145,3145,3145,3145
201911271204,3144.7,3144.7,3144.7,3144.7,3145,3145,3145,3145
201911271205,3144.7,3144.7,3144.7,3144.7,3145,3145,3145,3145
201911271206,3144.7,3144.7,3144.7,3144.7,3145,3145,3145,3145
201911271207,3144.7,3144.8,3144.5,3144.6,3145,3145.1,3144.9,3144.9
201911271208,3144.6,3144.6,3144.5,3144.6,3144.9,3145,3144.8,3144.9
201911271209,3144.6,3144.6,3144.5,3144.5,3144.9,3144.9,3144.8,3144.8
201911271210,3144.5,3144.6,3144.5,3144.5,3144.8,3145,3144.8,3144.8
201911271211,3144.5,3144.7,3144.5,3144.6,3144.8,3145,3144.8,3144.9
201911271212,3144.6,3144.7,3144.5,3144.7,3144.9,3145,3144.9,3145
201911271213,3144.7,3144.7,3144.5,3144.5,3145,3145,3144.8,3144.8
201911271214,3144.5,3144.7,3144.5,3144.7,3144.8,3145,3144.8,3145
201911271215,3144.7,3144.8,3144.7,3144.7,3145,3145.1,3145,3145
201911271216,3144.7,3144.7,3144.5,3144.6,3145,3145,3144.9,3144.9
201911271217,3144.7,3144.7,3144.7,3144.7,3145,3145,3145,3145
201911271218,3144.7,3144.7,3144.7,3144.7,3145,3145,3145,3145
201911271219,3144.7,3144.8,3144.7,3144.8,3145,3145.3,3145,3145.1
201911271220,3144.8,3144.9,3144.7,3144.8,3145.1,3145.3,3145.1,3145.1
201911271221,3144.7,3144.8,3144.7,3144.7,3145,3145.1,3145,3145
201911271222,3144.7,3144.8,3144.7,3144.7,3145,3145.1,3145,3145
201911271223,3144.7,3144.8,3144.5,3144.5,3145,3145.1,3144.8,3144.8
201911271224,3144.5,3144.5,3144.5,3144.5,3144.8,3144.8,3144.8,3144.8
201911271225,3144.5,3144.5,3144.5,3144.5,3144.8,3144.8,3144.8,3144.8
201911271226,3144.5,3144.5,3144.5,3144.5,3144.8,3144.8,3144.8,3144.8
201911271227,3144.5,3144.7,3144.5,3144.7,3144.8,3145,3144.8,3145
201911271228,3144.7,3144.7,3144.5,3144.6,3145,3145,3144.9,3144.9
201911271229,3144.6,3144.9,3144.5,3144.9,3144.9,3145.2,3144.8,3145.2
201911271230,3144.9,3145,3144.7,3144.8,3145.2,3145.3,3145.1,3145.1
201911271231,3144.8,3145,3144.7,3145,3145.1,3145.3,3145.1,3145.3
201911271232,3145,3145.1,3144.9,3144.9,3145.3,3145.5,3145.2,3145.2
201911271233,3144.9,3145,3144.9,3144.9,3145.2,3145.3,3145.2,3145.2
201911271234,3144.9,3145,3144.9,3144.9,3145.2,3145.3,3145.2,3145.2
201911271235,3144.9,3145,3144.9,3145,3145.2,3145.3,3145.2,3145.3
201911271236,3145,3145.3,3145,3145.3,3145.3,3145.6,3145.3,3145.6
201911271237,3145.3,3145.4,3145.2,3145.3,3145.6,3145.8,3145.5,3145.6
201911271238,3145.3,3145.4,3145.2,3145.3,3145.6,3145.8,3145.6,3145.6
201911271239,3145.3,3145.4,3145.3,3145.4,3145.6,3145.7,3145.6,3145.7
201911271240,3145.4,3145.5,3145.4,3145.5,3145.7,3145.8,3145.7,3145.8
201911271241,3145.5,3145.5,3145.5,3145.5,3145.8,3145.8,3145.8,3145.8
201911271242,3145.5,3145.5,3145.2,3145.4,3145.8,3145.8,3145.6,3145.7
201911271243,3145.4,3145.4,3145.4,3145.4,3145.7,3145.7,3145.7,3145.7
201911271244,3145.4,3145.6,3145.4,3145.4,3145.7,3146,3145.7,3145.7
201911271245,3145.4,3145.6,3145.4,3145.6,3145.7,3146,3145.7,3145.9
201911271246,3145.5,3145.5,3145.5,3145.5,3145.8,3145.8,3145.8,3145.8
201911271247,3145.5,3145.5,3145.5,3145.5,3145.8,3145.8,3145.8,3145.8
201911271248,3145.5,3146.2,3145.5,3145.8,3145.8,3146.5,3145.8,3146.1
201911271249,3145.8,3145.8,3145.6,3145.8,3146.1,3146.1,3145.9,3146.1
201911271250,3145.8,3145.8,3145.7,3145.7,3146.1,3146.1,3146,3146
201911271251,3145.7,3145.7,3145.5,3145.6,3146,3146,3145.8,3146
201911271252,3145.6,3145.6,3145.5,3145.5,3146,3146,3145.8,3145.8
201911271253,3145.5,3145.6,3145.5,3145.5,3145.8,3146,3145.8,3145.8
201911271254,3145.5,3145.5,3145.2,3145.5,3145.8,3145.8,3145.7,3145.8
201911271255,3145.5,3145.5,3145.4,3145.5,3145.8,3145.8,3145.7,3145.8
201911271256,3145.5,3145.5,3145.2,3145.3,3145.8,3145.8,3145.6,3145.6
201911271257,3145.3,3145.5,3145.3,3145.4,3145.6,3145.8,3145.6,3145.7
201911271258,3145.5,3145.6,3145.5,3145.6,3145.8,3146,3145.8,3145.9
201911271259,3145.5,3145.6,3145.4,3145.4,3145.8,3145.9,3145.7,3145.7
201911271300,3145.5,3145.5,3145.3,3145.4,3145.8,3145.8,3145.7,3145.7
201911271301,3145.4,3145.5,3145.2,3145.4,3145.7,3145.8,3145.7,3145.7
201911271302,3145.4,3145.4,3145.2,3145.3,3145.7,3145.8,3145.6,3145.6
201911271303,3145.3,3145.3,3145.2,3145.3,3145.6,3145.6,3145.5,3145.6
201911271304,3145.3,3145.3,3145.2,3145.2,3145.6,3145.6,3145.5,3145.5
201911271305,3145.2,3145.2,3145.2,3145.2,3145.5,3145.5,3145.5,3145.5
201911271306,3145.2,3145.2,3145.2,3145.2,3145.5,3145.5,3145.5,3145.5
201911271307,3145.2,3145.3,3145.2,3145.3,3145.5,3145.6,3145.5,3145.6
201911271308,3145.3,3145.3,3145.2,3145.2,3145.6,3145.6,3145.5,3145.5
201911271309,3145.2,3145.2,3145.2,3145.2,3145.5,3145.5,3145.5,3145.5
201911271310,3145.2,3145.2,3145.2,3145.2,3145.5,3145.5,3145.5,3145.5
201911271311,3145.2,3145.3,3145.2,3145.2,3145.5,3145.6,3145.5,3145.5
201911271312,3145.2,3145.2,3145.2,3145.2,3145.5,3145.5,3145.5,3145.5
201911271313,3145.2,3145.2,3145.2,3145.2,3145.5,3145.5,3145.5,3145.5
201911271314,3145.2,3145.2,3145,3145,3145.5,3145.5,3145.3,3145.3
201911271315,3145,3145,3145,3145,3145.3,3145.3,3145.3,3145.3
201911271316,3145,3145,3145,3145,3145.3,3145.3,3145.3,3145.3
201911271317,3145,3145,3145,3145,3145.3,3145.3,3145.3,3145.3
201911271318,3145,3145,3145,3145,3145.3,3145.3,3145.3,3145.3
201911271319,3145,3145,3145,3145,3145.3,3145.3,3145.3,3145.3
201911271320,3145,3145,3145,3145,3145.3,3145.3,3145.3,3145.3
201911271321,3145,3145,3145,3145,3145.3,3145.3,3145.3,3145.3
201911271322,3145,3145,3145,3145,3145.3,3145.3,3145.3,3145.3
201911271323,3145,3145,3145,3145,3145.3,3145.3,3145.3,3145.3
201911271324,3145,3145.5,3145,3145.5,3145.3,3145.9,3145.3,3145.8
201911271325,3145.5,3146,3145.2,3145.4,3145.8,3146.3,3145.7,3145.7
201911271326,3145.4,3145.7,3145.4,3145.7,3145.7,3146,3145.7,3146
201911271327,3145.7,3145.7,3145.5,3145.7,3146,3146,3145.9,3146
