日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911150825,3096,3096,3096,3096,3096.3,3096.3,3096.3,3096.3
201911150826,3096,3096,3096,3096,3096.3,3096.3,3096.3,3096.3
201911150827,3096,3096,3095.8,3095.9,3096.3,3096.3,3096.2,3096.2
201911150828,3095.9,3095.9,3095.7,3095.7,3096.2,3096.2,3096,3096
201911150829,3095.7,3095.8,3095.7,3095.8,3096,3096.1,3096,3096.1
201911150830,3095.8,3096.2,3095.7,3096,3096.1,3096.5,3096,3096.4
201911150831,3096,3096.3,3096,3096.3,3096.4,3096.8,3096.4,3096.6
201911150832,3096.3,3096.5,3096.2,3096.5,3096.6,3096.8,3096.6,3096.8
201911150833,3096.5,3096.8,3096.5,3096.7,3096.8,3097.3,3096.8,3097
201911150834,3096.7,3096.7,3096.7,3096.7,3097,3097,3097,3097
201911150835,3096.7,3096.7,3096.5,3096.5,3097,3097,3097,3097
201911150836,3096.5,3096.5,3096.2,3096.2,3097,3097,3096.5,3096.5
201911150837,3096.2,3096.3,3096,3096.2,3096.5,3096.6,3096.4,3096.5
201911150838,3096.2,3097.2,3096,3097.2,3096.5,3097.5,3096.4,3097.5
201911150839,3097.2,3097.3,3097,3097,3097.5,3097.8,3097.3,3097.3
201911150840,3097,3097.4,3097,3097.2,3097.3,3097.8,3097.3,3097.8
201911150841,3097.2,3097.7,3097.2,3097.7,3097.8,3098,3097.6,3098
201911150842,3097.7,3098.5,3097.7,3098.3,3098,3098.9,3098,3098.6
201911150843,3098.3,3098.3,3097.2,3097.2,3098.6,3098.8,3097.8,3097.8
201911150844,3097.3,3097.7,3097.3,3097.5,3097.7,3098,3097.6,3097.8
201911150845,3097.4,3097.7,3097.2,3097.3,3097.8,3098,3097.6,3097.6
201911150846,3097.2,3097.7,3097.2,3097.3,3097.5,3098,3097.5,3097.6
201911150847,3097.3,3097.3,3097.2,3097.3,3097.6,3097.8,3097.5,3097.7
201911150848,3097.4,3097.5,3097.2,3097.3,3097.8,3097.8,3097.6,3097.6
201911150849,3097.2,3098,3097,3097.7,3097.5,3098.3,3097.3,3098
201911150850,3097.7,3097.7,3097.2,3097.5,3098,3098.1,3097.8,3097.8
201911150851,3097.5,3097.5,3097.2,3097.2,3097.8,3097.8,3097.7,3097.8
201911150852,3097.2,3097.3,3097.2,3097.3,3097.8,3097.8,3097.6,3097.6
201911150853,3097.3,3097.7,3097.3,3097.7,3097.6,3098,3097.6,3098
201911150854,3097.7,3097.9,3097.7,3097.9,3098,3098.3,3098,3098.2
201911150855,3097.9,3098.4,3097.8,3098.4,3098.2,3098.7,3098.1,3098.7
201911150856,3098.5,3098.5,3098,3098,3098.8,3098.8,3098.3,3098.3
201911150857,3098,3098,3098,3098,3098.3,3098.3,3098.3,3098.3
201911150858,3098.2,3099.1,3098,3099,3098.5,3099.5,3098.4,3099.3
201911150859,3099,3099,3098.5,3098.7,3099.3,3099.3,3098.8,3099
201911150900,3098.7,3098.9,3098.5,3098.6,3099,3099.3,3098.8,3098.9
201911150901,3098.6,3098.7,3098.5,3098.7,3098.9,3099,3098.8,3099
201911150902,3098.7,3098.7,3098.2,3098.2,3099,3099,3098.5,3098.5
201911150903,3098.2,3098.2,3097.5,3097.7,3098.5,3098.5,3097.8,3098
201911150904,3097.7,3097.7,3097.2,3097.3,3098,3098,3097.6,3097.6
201911150905,3097.3,3097.9,3097.3,3097.8,3097.6,3098.3,3097.6,3098.1
201911150906,3097.7,3097.7,3097.5,3097.5,3098,3098,3097.8,3097.8
201911150907,3097.5,3097.7,3097.4,3097.7,3097.8,3098,3097.7,3098
201911150908,3097.7,3098.1,3097.7,3098.1,3098,3098.4,3098,3098.4
201911150909,3098.1,3098.4,3098,3098.3,3098.4,3098.8,3098.3,3098.6
201911150910,3098.3,3098.3,3097.3,3097.3,3098.6,3098.6,3097.6,3097.6
201911150911,3097.2,3097.4,3097,3097.4,3097.5,3097.8,3097.4,3097.7
201911150912,3097.5,3097.7,3097,3097.6,3097.8,3098,3097.4,3097.9
201911150913,3097.7,3097.9,3097.5,3097.8,3098,3098.2,3097.8,3098.1
201911150914,3097.7,3097.7,3097.2,3097.3,3098,3098,3097.6,3097.7
201911150915,3097.3,3097.6,3097.2,3097.5,3097.7,3098,3097.6,3098
201911150916,3097.5,3097.5,3097.2,3097.3,3098,3098,3097.6,3097.6
201911150917,3097.3,3097.5,3097.2,3097.4,3097.6,3097.8,3097.6,3097.7
201911150918,3097.4,3097.6,3097.2,3097.4,3097.7,3098,3097.6,3097.7
201911150919,3097.4,3097.5,3097.4,3097.4,3097.7,3097.8,3097.7,3097.7
201911150920,3097.4,3097.5,3097.2,3097.3,3097.7,3097.8,3097.6,3097.6
201911150921,3097.2,3097.5,3097.2,3097.3,3097.5,3097.8,3097.5,3097.6
201911150922,3097.2,3097.3,3097.2,3097.2,3097.5,3097.6,3097.5,3097.5
201911150923,3097.2,3097.3,3097,3097,3097.5,3097.8,3097.4,3097.5
201911150924,3097.1,3097.5,3097.1,3097.2,3097.4,3097.8,3097.4,3097.5
201911150925,3097.2,3097.5,3097.2,3097.3,3097.5,3097.8,3097.5,3097.7
201911150926,3097.3,3097.5,3097.2,3097.4,3097.7,3097.8,3097.7,3097.7
201911150927,3097.4,3097.9,3097.4,3097.8,3097.7,3098.3,3097.7,3098.1
201911150928,3097.7,3098,3097.5,3098,3098,3098.3,3097.8,3098.3
201911150929,3098,3098,3097.8,3097.8,3098.3,3098.3,3098.1,3098.1
201911150930,3097.8,3098.2,3097.8,3098,3098.1,3098.5,3098.1,3098.3
201911150931,3098,3098.2,3098,3098.1,3098.3,3098.5,3098.3,3098.4
201911150932,3098.1,3098.2,3098,3098.2,3098.4,3098.5,3098.3,3098.5
201911150933,3098.2,3098.3,3098.2,3098.2,3098.5,3098.6,3098.5,3098.5
201911150934,3098.2,3098.4,3098.2,3098.4,3098.5,3098.8,3098.5,3098.7
201911150935,3098.4,3098.9,3098.4,3098.7,3098.7,3099.3,3098.7,3099.3
201911150936,3098.7,3099.2,3098.7,3099,3099.3,3099.5,3099.2,3099.4
201911150937,3099,3103,3099,3101.9,3099.4,3103.5,3099.4,3102.2
201911150938,3101.9,3102.6,3101.7,3101.9,3102.2,3103,3102.1,3102.2
201911150939,3101.9,3102.2,3101.5,3101.5,3102.2,3102.5,3101.8,3101.8
201911150940,3101.5,3102.2,3101.2,3102,3101.8,3102.5,3101.5,3102.3
201911150941,3102,3102.4,3101.9,3102,3102.3,3102.8,3102.2,3102.3
201911150942,3102,3102.2,3101.7,3101.9,3102.3,3102.5,3102,3102.2
201911150943,3101.9,3102.6,3101.9,3102.3,3102.2,3103,3102.2,3102.7
201911150944,3102.3,3102.7,3102.3,3102.5,3102.7,3103,3102.6,3102.9
201911150945,3102.5,3102.7,3102.2,3102.5,3102.9,3103,3102.7,3102.8
201911150946,3102.5,3103.9,3102.5,3103.5,3102.8,3104.2,3102.8,3103.8
201911150947,3103.5,3103.7,3103.2,3103.3,3103.8,3104,3103.6,3103.6
201911150948,3103.2,3103.3,3102.9,3103.1,3103.5,3103.6,3103.4,3103.4
201911150949,3103.2,3104.1,3103.2,3103.9,3103.5,3104.4,3103.5,3104.2
201911150950,3103.9,3106.2,3103.7,3105.9,3104.2,3106.5,3104,3106.2
201911150951,3105.9,3106.4,3105,3105.4,3106.2,3106.7,3105.5,3105.7
201911150952,3105.5,3105.5,3105,3105.2,3105.8,3105.8,3105.4,3105.5
201911150953,3105.2,3105.3,3104.7,3104.8,3105.5,3105.6,3105.1,3105.1
201911150954,3104.7,3105,3104.5,3105,3105,3105.3,3104.8,3105.3
201911150955,3105,3105.6,3104.7,3105.5,3105.3,3105.9,3105.2,3105.8
201911150956,3105.5,3107.1,3105.5,3107.1,3105.8,3107.5,3105.8,3107.4
201911150957,3107,3107.4,3106.5,3106.7,3107.3,3107.8,3106.8,3107
201911150958,3106.7,3108,3106.7,3108,3107,3108.3,3107,3108.3
201911150959,3108,3108,3107.2,3107.4,3108.3,3108.3,3107.6,3107.7
201911151000,3107.4,3108.2,3106.7,3106.8,3107.7,3108.5,3107.1,3107.1
201911151001,3106.8,3106.8,3106.2,3106.3,3107.1,3107.1,3106.6,3106.6
201911151002,3106.2,3106.6,3106.2,3106.2,3106.5,3107,3106.5,3106.5
201911151003,3106.2,3107.3,3106.2,3106.8,3106.5,3107.6,3106.5,3107.2
201911151004,3106.8,3107.2,3106.8,3107,3107.2,3107.5,3107.1,3107.3
201911151005,3107,3107.5,3106.7,3107.1,3107.3,3107.8,3107.1,3107.4
201911151006,3107.2,3108.7,3107,3108,3107.5,3109,3107.5,3108.3
201911151007,3108,3108.1,3107.7,3107.9,3108.3,3108.5,3108.1,3108.2
201911151008,3108,3108.7,3108,3108.4,3108.3,3109,3108.3,3108.7
201911151009,3108.4,3108.5,3107.7,3108.2,3108.7,3108.8,3108.2,3108.5
201911151010,3108.3,3108.6,3107.9,3108.1,3108.6,3109,3108.2,3108.5
201911151011,3108.1,3108.2,3107.8,3107.9,3108.5,3108.5,3108.1,3108.2
201911151012,3107.9,3108,3107,3108,3108.2,3108.3,3107.3,3108.3
201911151013,3107.9,3107.9,3107.2,3107.5,3108.2,3108.2,3107.6,3108
201911151014,3107.5,3108.4,3107.5,3108.4,3108,3108.8,3107.9,3108.7
201911151015,3108.5,3108.9,3108.2,3108.5,3108.8,3109.3,3108.7,3108.8
201911151016,3108.5,3108.6,3107.5,3107.5,3108.8,3108.9,3107.8,3107.8
201911151017,3107.5,3107.5,3107.2,3107.5,3107.8,3107.8,3107.6,3107.8
201911151018,3107.4,3108.2,3107.4,3107.8,3107.7,3108.5,3107.7,3108.1
201911151019,3107.7,3108.1,3107.5,3107.5,3108,3108.5,3107.8,3107.8
201911151020,3107.5,3107.8,3107.4,3107.5,3107.8,3108.1,3107.8,3108
201911151021,3107.5,3107.7,3107.5,3107.5,3108,3108,3107.8,3107.8
201911151022,3107.4,3107.6,3107.2,3107.6,3107.7,3108,3107.6,3107.9
201911151023,3107.6,3107.9,3107.5,3107.9,3107.9,3108.3,3107.9,3108.2
201911151024,3107.9,3107.9,3107.3,3107.3,3108.2,3108.3,3107.6,3107.6
201911151025,3107.2,3107.5,3107,3107.2,3107.5,3107.8,3107.4,3107.8
201911151026,3107.2,3107.9,3107.2,3107.6,3107.8,3108.3,3107.6,3107.9
201911151027,3107.4,3107.4,3107.2,3107.3,3107.7,3107.8,3107.5,3107.6
201911151028,3107.2,3107.4,3107.2,3107.4,3107.5,3107.8,3107.5,3107.7
201911151029,3107.4,3107.4,3107.1,3107.1,3107.7,3107.8,3107.4,3107.4
201911151030,3107,3107.3,3106.7,3107.1,3107.3,3107.8,3107.2,3107.4
201911151031,3107.1,3107.7,3106.7,3107.2,3107.4,3108,3107.1,3107.8
201911151032,3107.2,3107.3,3107,3107,3107.8,3107.8,3107.3,3107.3
201911151033,3107,3107,3106.7,3106.9,3107.3,3107.3,3107.1,3107.2
201911151034,3106.9,3107.5,3106.7,3107.2,3107.2,3107.8,3107.2,3107.5
201911151035,3107.2,3107.5,3107,3107.2,3107.5,3107.8,3107.4,3107.5
201911151036,3107.2,3107.9,3107,3107.7,3107.5,3108.3,3107.4,3108.3
201911151037,3107.8,3108,3107.5,3108,3108.1,3108.3,3108,3108.3
201911151038,3108,3108,3107.7,3107.9,3108.3,3108.3,3108.1,3108.2
201911151039,3108,3108.4,3107.7,3108.3,3108.3,3108.8,3108.1,3108.6
201911151040,3108.2,3108.4,3108,3108,3108.5,3108.7,3108.3,3108.5
201911151041,3108,3108.4,3108,3108.2,3108.5,3108.8,3108.3,3108.7
201911151042,3108.2,3108.5,3108,3108,3108.7,3109,3108.3,3108.3
201911151043,3108,3108.2,3107.7,3107.9,3108.3,3108.5,3108.1,3108.2
201911151044,3107.9,3108.2,3107.7,3108,3108.2,3108.5,3108.2,3108.5
201911151045,3108,3108.1,3107.7,3107.8,3108.5,3108.5,3108.1,3108.1
201911151046,3107.8,3107.9,3107.7,3107.8,3108.1,3108.3,3108.1,3108.1
201911151047,3107.8,3107.9,3107.7,3107.8,3108.1,3108.3,3108.1,3108.1
201911151048,3107.8,3107.8,3107.5,3107.7,3108.1,3108.3,3107.8,3108
201911151049,3107.7,3108,3107.5,3107.6,3108,3108.3,3107.9,3107.9
201911151050,3107.6,3107.6,3107.2,3107.4,3107.9,3107.9,3107.6,3107.7
201911151051,3107.4,3107.4,3107,3107,3107.7,3107.8,3107.3,3107.3
201911151052,3107,3107.2,3106.8,3107.2,3107.3,3107.5,3107.1,3107.5
201911151053,3107.2,3107.4,3107,3107.1,3107.5,3107.8,3107.3,3107.4
201911151054,3107,3107,3106.5,3107,3107.3,3107.3,3106.9,3107.3
201911151055,3107,3107.1,3106.7,3106.9,3107.3,3107.5,3107.1,3107.2
201911151056,3106.9,3107.2,3106.7,3107,3107.2,3107.5,3107.1,3107.3
201911151057,3107,3107.4,3106.7,3107.3,3107.3,3107.8,3107.1,3107.6
201911151058,3107.3,3107.4,3107,3107.3,3107.6,3107.8,3107.3,3107.6
201911151059,3107.2,3107.2,3107,3107.1,3107.5,3107.5,3107.3,3107.4
201911151100,3107.1,3107.1,3106.7,3106.8,3107.4,3107.4,3107.1,3107.1
201911151101,3106.8,3107.2,3106.7,3106.8,3107.1,3107.5,3107.1,3107.1
201911151102,3106.8,3107.2,3106.7,3107,3107.1,3107.5,3107.1,3107.3
201911151103,3107,3107,3106.5,3106.9,3107.3,3107.3,3106.9,3107.2
201911151104,3107,3107,3106.7,3106.9,3107.3,3107.3,3107,3107.2
201911151105,3106.9,3106.9,3106.7,3106.9,3107.2,3107.3,3107,3107.2
201911151106,3106.9,3107,3106.7,3106.7,3107.2,3107.3,3107,3107
201911151107,3106.7,3106.7,3106.5,3106.5,3107,3107,3106.8,3106.8
201911151108,3106.5,3106.9,3106.5,3106.9,3106.8,3107.2,3106.8,3107.2
201911151109,3106.9,3107.1,3106.7,3107,3107.2,3107.5,3107.1,3107.3
201911151110,3107,3107.2,3106.7,3107.1,3107.3,3107.5,3107.2,3107.4
201911151111,3107,3107.5,3107,3107.5,3107.5,3107.8,3107.3,3107.8
201911151112,3107.4,3107.5,3107.4,3107.5,3107.7,3107.8,3107.7,3107.8
201911151113,3107.5,3107.5,3107,3107,3107.8,3107.8,3107.3,3107.3
201911151114,3107,3107.1,3107,3107,3107.3,3107.5,3107.3,3107.3
201911151115,3107,3107,3106.7,3106.9,3107.3,3107.3,3107.1,3107.2
201911151116,3107,3107,3106.5,3106.5,3107.3,3107.3,3106.8,3106.8
201911151117,3106.5,3107.1,3106.5,3106.8,3106.8,3107.5,3106.8,3107.1
201911151118,3106.8,3106.8,3106.2,3106.4,3107.1,3107.1,3106.7,3106.7
201911151119,3106.4,3107,3106.2,3107,3106.7,3107.3,3106.7,3107.3
201911151120,3107,3107,3106.5,3106.9,3107.3,3107.3,3106.8,3107.2
201911151121,3106.9,3107.2,3106.9,3107.1,3107.2,3107.5,3107.2,3107.4
201911151122,3107.2,3107.2,3106.7,3106.8,3107.5,3107.5,3107.1,3107.1
201911151123,3106.8,3106.9,3106.7,3106.9,3107.1,3107.3,3107.1,3107.2
201911151124,3106.9,3106.9,3106.7,3106.7,3107.2,3107.3,3107.1,3107.3
201911151125,3106.7,3107.2,3106.7,3107.2,3107.3,3107.5,3107.1,3107.5
201911151126,3107.2,3107.2,3106.7,3106.8,3107.5,3107.5,3107.1,3107.1
201911151127,3106.8,3106.9,3106.5,3106.7,3107.1,3107.3,3106.9,3107
201911151128,3106.7,3106.9,3106.7,3106.9,3107,3107.3,3107,3107.2
201911151129,3106.9,3106.9,3106.7,3106.8,3107.2,3107.3,3107,3107.1
201911151130,3106.8,3106.9,3106.7,3106.8,3107.1,3107.3,3107,3107.1
201911151131,3106.8,3107,3106.7,3107,3107.1,3107.3,3107,3107.3
201911151132,3107,3107,3106.7,3106.7,3107.3,3107.3,3107,3107.3
201911151133,3106.7,3107.1,3106.7,3107.1,3107.3,3107.5,3107.1,3107.4
201911151134,3107,3107.1,3106.9,3107.1,3107.3,3107.5,3107.2,3107.4
201911151135,3107.1,3107.4,3107.1,3107.3,3107.4,3107.8,3107.4,3107.6
201911151136,3107.3,3107.4,3107.2,3107.3,3107.6,3107.8,3107.5,3107.6
201911151137,3107.2,3107.3,3107.2,3107.3,3107.5,3107.6,3107.5,3107.6
201911151138,3107.2,3107.4,3107.2,3107.3,3107.5,3107.8,3107.5,3107.6
201911151139,3107.3,3107.4,3107.2,3107.4,3107.6,3107.8,3107.6,3107.7
201911151140,3107.4,3108,3107.4,3107.8,3107.7,3108.3,3107.7,3108.2
201911151141,3107.8,3108,3107.7,3108,3108.2,3108.3,3108.1,3108.3
201911151142,3108,3108.2,3107.9,3108,3108.3,3108.5,3108.2,3108.5
201911151143,3108,3108.1,3108,3108,3108.5,3108.5,3108.3,3108.3
201911151144,3108,3108.1,3108,3108.1,3108.3,3108.5,3108.3,3108.5
201911151145,3108.1,3108.2,3108,3108.1,3108.5,3108.5,3108.3,3108.4
201911151146,3108.1,3108.1,3108,3108,3108.4,3108.5,3108.3,3108.3
201911151147,3108,3108,3107.7,3107.8,3108.3,3108.3,3108.1,3108.1
201911151148,3107.8,3107.8,3107.5,3107.7,3108.1,3108.1,3107.9,3108
201911151149,3107.7,3107.7,3107.5,3107.5,3108,3108,3107.8,3107.8
201911151150,3107.5,3107.7,3107.5,3107.5,3107.8,3108,3107.8,3108
201911151151,3107.6,3107.7,3107.4,3107.4,3108,3108,3107.7,3107.7
201911151152,3107.5,3107.7,3107.4,3107.7,3107.8,3108,3107.7,3108
201911151153,3107.7,3107.7,3107.5,3107.6,3108,3108,3107.8,3108
201911151154,3107.6,3108.1,3107.5,3108,3108,3108.5,3107.9,3108.3
201911151155,3108,3108.2,3108,3108.2,3108.3,3108.5,3108.3,3108.5
201911151156,3108.2,3110.3,3108.2,3109,3108.5,3110.6,3108.5,3109.4
201911151157,3109,3109.1,3109,3109.1,3109.5,3109.5,3109.3,3109.5
201911151158,3109.1,3110.2,3109,3110.1,3109.5,3110.5,3109.4,3110.4
201911151159,3110.1,3110.2,3109.5,3109.5,3110.4,3110.5,3109.8,3109.8
201911151200,3109.4,3109.5,3109,3109,3109.7,3109.8,3109.3,3109.3
201911151201,3108.9,3109,3108.7,3108.7,3109.2,3109.3,3109.1,3109.3
201911151202,3108.7,3108.9,3108.7,3108.7,3109.3,3109.3,3109,3109
201911151203,3108.8,3108.9,3108.7,3108.8,3109.1,3109.3,3109.1,3109.1
201911151204,3108.8,3108.8,3108.5,3108.5,3109.1,3109.1,3108.8,3108.8
201911151205,3108.5,3108.6,3108.3,3108.5,3108.8,3109,3108.6,3108.8
201911151206,3108.5,3108.5,3108,3108.4,3108.8,3108.8,3108.4,3108.7
201911151207,3108.4,3108.4,3108.2,3108.2,3108.7,3108.8,3108.6,3108.8
201911151208,3108.2,3108.4,3107.9,3107.9,3108.8,3108.8,3108.2,3108.2
201911151209,3108,3108,3107.4,3107.4,3108.3,3108.3,3107.7,3107.7
201911151210,3107.5,3107.8,3107.5,3107.7,3107.8,3108.2,3107.8,3108
201911151211,3107.7,3107.7,3107.5,3107.7,3108,3108,3107.9,3108
201911151212,3107.7,3108,3107.7,3108,3108,3108.3,3108,3108.3
201911151213,3108,3108.1,3107.9,3108,3108.3,3108.4,3108.2,3108.3
201911151214,3108,3108,3107.7,3107.7,3108.3,3108.3,3108,3108
201911151215,3107.7,3107.9,3107.7,3107.9,3108,3108.3,3108,3108.2
201911151216,3107.9,3107.9,3107.7,3107.8,3108.2,3108.3,3108,3108.1
201911151217,3107.8,3107.9,3107.7,3107.8,3108.1,3108.3,3108,3108.1
201911151218,3107.7,3107.9,3107.7,3107.9,3108,3108.3,3108,3108.2
201911151219,3107.8,3107.8,3107.5,3107.7,3108.2,3108.3,3107.9,3108
201911151220,3107.7,3107.7,3107.2,3107.2,3108,3108,3107.6,3107.8
201911151221,3107.2,3107.4,3107.2,3107.4,3107.8,3107.8,3107.6,3107.7
201911151222,3107.4,3107.9,3107.4,3107.9,3107.7,3108.3,3107.7,3108.2
201911151223,3107.9,3107.9,3107.7,3107.7,3108.2,3108.2,3108,3108
201911151224,3107.8,3107.8,3107.5,3107.5,3108.1,3108.1,3107.8,3108
201911151225,3107.5,3107.7,3107.5,3107.5,3108,3108,3107.8,3107.8
201911151226,3107.5,3107.5,3107.5,3107.5,3107.8,3107.8,3107.8,3107.8
201911151227,3107.4,3107.6,3107.4,3107.6,3107.7,3107.9,3107.7,3107.9
201911151228,3107.5,3107.5,3107.4,3107.5,3107.8,3107.8,3107.7,3107.8
201911151229,3107.5,3107.5,3107.5,3107.5,3107.8,3107.8,3107.8,3107.8
201911151230,3107.5,3107.7,3107.5,3107.7,3107.8,3108,3107.8,3108
201911151231,3107.7,3107.7,3107.5,3107.5,3108,3108,3107.9,3108
201911151232,3107.5,3107.7,3107.5,3107.7,3108,3108,3107.9,3108
201911151233,3107.7,3107.9,3107.3,3107.3,3108,3108.3,3107.6,3107.6
201911151234,3107.3,3107.3,3107.1,3107.1,3107.6,3107.6,3107.5,3107.5
201911151235,3107.1,3107.3,3107.1,3107.2,3107.5,3107.8,3107.4,3107.5
201911151236,3107.2,3107.3,3107.1,3107.2,3107.5,3107.6,3107.4,3107.5
201911151237,3107.2,3107.3,3107.2,3107.2,3107.5,3107.6,3107.5,3107.5
201911151238,3107.3,3107.3,3107.1,3107.1,3107.6,3107.6,3107.4,3107.4
201911151239,3107.1,3107.2,3107,3107.1,3107.4,3107.5,3107.4,3107.4
201911151240,3107.1,3107.2,3106.9,3106.9,3107.4,3107.5,3107.2,3107.2
201911151241,3106.9,3107.1,3106.9,3107.1,3107.2,3107.5,3107.2,3107.4
201911151242,3107,3107,3106.9,3106.9,3107.3,3107.3,3107.2,3107.2
201911151243,3106.9,3107,3106.9,3106.9,3107.2,3107.3,3107.2,3107.2
201911151244,3106.9,3106.9,3106.9,3106.9,3107.2,3107.2,3107.2,3107.2
201911151245,3106.9,3107,3106.9,3107,3107.2,3107.3,3107.2,3107.3
201911151246,3107,3107.2,3107,3107.2,3107.3,3107.5,3107.3,3107.5
201911151247,3107.2,3107.2,3107.2,3107.2,3107.5,3107.5,3107.5,3107.5
201911151248,3107.2,3107.3,3107.1,3107.2,3107.5,3107.6,3107.4,3107.5
201911151249,3107.2,3107.5,3107,3107.1,3107.5,3107.8,3107.4,3107.4
201911151250,3107.2,3107.3,3107.2,3107.2,3107.5,3107.6,3107.5,3107.5
201911151251,3107.3,3107.4,3107.2,3107.3,3107.6,3107.8,3107.6,3107.6
201911151252,3107.2,3107.5,3107.1,3107.5,3107.5,3107.8,3107.4,3107.8
201911151253,3107.5,3107.5,3107.2,3107.3,3107.8,3107.8,3107.6,3107.6
201911151254,3107.3,3107.4,3107.2,3107.4,3107.6,3107.8,3107.6,3107.7
201911151255,3107.5,3107.7,3107.4,3107.6,3107.8,3108,3107.7,3107.9
201911151256,3107.5,3107.6,3107.5,3107.6,3107.8,3108,3107.8,3107.9
201911151257,3107.6,3107.7,3107.6,3107.7,3107.9,3108,3107.9,3108
201911151258,3107.7,3107.7,3107.5,3107.5,3108,3108,3107.8,3107.8
201911151259,3107.5,3107.6,3107.4,3107.6,3107.8,3108,3107.7,3107.9
201911151300,3107.5,3107.5,3107.5,3107.5,3107.8,3107.8,3107.8,3107.8
201911151301,3107.5,3107.5,3107.5,3107.5,3107.8,3107.8,3107.8,3107.8
201911151302,3107.5,3107.7,3107.5,3107.7,3107.8,3108,3107.8,3108
201911151303,3107.7,3107.7,3107.7,3107.7,3108,3108,3108,3108
201911151304,3107.7,3107.7,3107.7,3107.7,3108,3108,3108,3108
201911151305,3107.7,3107.8,3107.7,3107.8,3108,3108.2,3108,3108.1
201911151306,3107.7,3107.8,3107.7,3107.7,3108,3108.1,3108,3108
201911151307,3107.7,3107.8,3107.5,3107.8,3108,3108.3,3107.9,3108.1
201911151308,3107.8,3107.8,3107.7,3107.8,3108.1,3108.3,3108.1,3108.1
201911151309,3107.8,3107.8,3107.7,3107.8,3108.1,3108.1,3108,3108.1
201911151310,3107.8,3107.8,3107.7,3107.7,3108.1,3108.1,3108,3108
201911151311,3107.7,3107.7,3107.4,3107.5,3108,3108,3107.7,3107.8
201911151312,3107.5,3107.5,3107.5,3107.5,3107.8,3107.8,3107.8,3107.8
201911151313,3107.5,3107.5,3107.2,3107.2,3107.8,3107.8,3107.5,3107.5
201911151314,3107.2,3107.2,3107.2,3107.2,3107.5,3107.5,3107.5,3107.5
201911151315,3107.2,3107.2,3107.2,3107.2,3107.5,3107.5,3107.5,3107.5
201911151316,3107.2,3107.4,3107,3107.3,3107.5,3107.7,3107.4,3107.6
201911151317,3107.3,3107.3,3107.2,3107.2,3107.6,3107.6,3107.5,3107.5
201911151318,3107.3,3107.3,3107.2,3107.3,3107.6,3107.6,3107.5,3107.6
201911151319,3107.3,3107.3,3107.2,3107.3,3107.6,3107.6,3107.5,3107.6
201911151320,3107.3,3107.4,3107.2,3107.2,3107.6,3107.8,3107.5,3107.5
201911151321,3107.2,3107.2,3107,3107.1,3107.5,3107.6,3107.4,3107.4
201911151322,3107,3107.1,3107,3107,3107.3,3107.4,3107.3,3107.3
201911151323,3107,3107.2,3107,3107.2,3107.3,3107.5,3107.3,3107.5
