日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911210922,3102,3102,3101.7,3101.8,3102.3,3102.3,3102.1,3102.1
201911210923,3101.8,3102,3101.7,3101.8,3102.1,3102.3,3102.1,3102.1
201911210924,3101.8,3101.9,3101.3,3101.5,3102.1,3102.3,3101.7,3101.8
201911210925,3101.5,3101.5,3100.2,3100.4,3101.8,3101.8,3100.6,3100.7
201911210926,3100.5,3100.5,3100.2,3100.3,3100.8,3101,3100.5,3100.6
201911210927,3100.3,3100.3,3099.6,3100,3100.6,3100.6,3099.9,3100.3
201911210928,3100,3100.2,3099.8,3099.9,3100.3,3100.5,3100.2,3100.2
201911210929,3099.9,3100.2,3099.5,3099.6,3100.2,3100.5,3099.9,3099.9
201911210930,3099.5,3099.8,3099,3099.4,3099.8,3100.2,3099.3,3099.7
201911210931,3099.4,3099.7,3099.2,3099.7,3099.7,3100,3099.6,3100
201911210932,3099.7,3100.4,3099.7,3100.3,3100,3100.8,3100,3100.6
201911210933,3100.3,3100.5,3100.1,3100.5,3100.6,3100.8,3100.5,3100.8
201911210934,3100.5,3101,3098.7,3098.9,3100.8,3101.3,3099.2,3099.2
201911210935,3098.9,3098.9,3098.4,3098.4,3099.2,3099.3,3098.7,3098.7
201911210936,3098.5,3098.5,3098,3098.2,3098.8,3098.8,3098.3,3098.5
201911210937,3098.3,3098.3,3097.2,3097.7,3098.6,3098.6,3097.5,3098
201911210938,3097.8,3098,3097.5,3097.5,3098.1,3098.3,3097.8,3097.8
201911210939,3097.5,3097.5,3097.2,3097.4,3097.8,3097.8,3097.5,3097.7
201911210940,3097.4,3098,3097.4,3097.7,3097.7,3098.3,3097.7,3098
201911210941,3097.8,3098,3097.5,3098,3098.1,3098.4,3097.8,3098.4
201911210942,3098,3098.2,3097.8,3098.1,3098.4,3098.5,3098.2,3098.4
201911210943,3098.1,3098.2,3097.7,3097.7,3098.4,3098.5,3098,3098
201911210944,3097.7,3097.7,3097.4,3097.7,3098,3098,3097.7,3098
201911210945,3097.7,3097.7,3097,3097.5,3098,3098,3097.4,3097.8
201911210946,3097.5,3098.1,3097.5,3097.9,3097.8,3098.4,3097.8,3098.2
201911210947,3097.9,3098,3097.7,3097.9,3098.2,3098.3,3098.1,3098.2
201911210948,3097.9,3097.9,3097.2,3097.3,3098.2,3098.3,3097.6,3097.6
201911210949,3097.2,3097.2,3096.5,3096.6,3097.5,3097.5,3096.8,3096.9
201911210950,3096.5,3096.6,3095.9,3096,3096.8,3097,3096.2,3096.3
201911210951,3096,3096.1,3095.7,3095.7,3096.3,3096.5,3096,3096
201911210952,3095.7,3095.9,3095.2,3095.3,3096,3096.3,3095.7,3095.7
201911210953,3095.3,3095.4,3095,3095.2,3095.7,3095.8,3095.3,3095.5
201911210954,3095.3,3095.4,3094.7,3094.9,3095.6,3095.8,3095.2,3095.2
201911210955,3095,3095.2,3094.7,3095.2,3095.3,3095.5,3095.2,3095.5
201911210956,3095.2,3095.2,3094.5,3094.8,3095.5,3095.5,3094.8,3095.1
201911210957,3094.8,3094.8,3094.5,3094.7,3095.1,3095.1,3094.8,3095
201911210958,3094.6,3094.6,3093.7,3093.8,3094.9,3095,3094.1,3094.1
201911210959,3093.8,3094,3093.5,3094,3094.1,3094.3,3094,3094.3
201911211000,3093.9,3095.8,3093.8,3095.7,3094.2,3096.3,3094.1,3096
201911211001,3095.7,3096.2,3094,3094.2,3096,3096.5,3094.5,3094.8
201911211002,3094.2,3094.2,3092.4,3092.7,3094.8,3094.8,3092.7,3093
201911211003,3092.7,3093.5,3092.5,3093.5,3093,3093.9,3092.9,3093.8
201911211004,3093.5,3094.4,3093.5,3094.4,3093.8,3094.8,3093.8,3094.7
201911211005,3094.5,3094.6,3093.5,3094.2,3094.8,3095,3093.8,3094.5
201911211006,3094.2,3094.7,3094.2,3094.5,3094.5,3095,3094.5,3094.8
201911211007,3094.5,3094.7,3094.2,3094.7,3094.8,3095,3094.7,3095
201911211008,3094.7,3095.3,3093.8,3095.2,3095,3095.6,3094.2,3095.5
201911211009,3095.2,3095.3,3094.8,3095.1,3095.5,3095.6,3095.1,3095.4
201911211010,3094.7,3094.9,3094.5,3094.5,3095.3,3095.3,3094.9,3095
201911211011,3094.5,3094.7,3094.5,3094.5,3095,3095,3094.8,3094.8
201911211012,3094.5,3094.7,3094.5,3094.5,3094.8,3095,3094.8,3094.8
201911211013,3094.5,3095,3094.5,3094.7,3094.8,3095.3,3094.8,3095
201911211014,3094.7,3095,3094.5,3094.7,3095,3095.3,3094.9,3095
201911211015,3094.7,3095,3094,3095,3095,3095.5,3094.3,3095.3
201911211016,3094.9,3096.2,3094.9,3096.2,3095.2,3096.5,3095.2,3096.5
201911211017,3096.2,3096.4,3095.6,3095.7,3096.5,3096.7,3095.9,3096
201911211018,3095.7,3095.8,3094.7,3094.7,3096,3096.3,3095.1,3095.3
201911211019,3094.7,3096.2,3094.7,3095.7,3095.3,3096.5,3095.1,3096
201911211020,3095.7,3095.7,3095,3095.3,3096,3096,3095.5,3095.6
201911211021,3095.3,3096,3095.2,3096,3095.6,3096.3,3095.6,3096.3
201911211022,3096,3096,3094.9,3095,3096.3,3096.3,3095.3,3095.5
201911211023,3095,3095.5,3095,3095.4,3095.5,3095.8,3095.4,3095.7
201911211024,3095.4,3095.5,3095,3095.2,3095.7,3095.8,3095.4,3095.5
201911211025,3095.2,3095.7,3094.5,3094.6,3095.5,3096,3094.9,3094.9
201911211026,3094.6,3094.9,3094.2,3094.3,3094.9,3095.3,3094.6,3094.6
201911211027,3094.3,3094.4,3093.7,3094.4,3094.6,3094.8,3094,3094.7
201911211028,3094.4,3095.2,3094.4,3095.2,3094.7,3095.5,3094.7,3095.5
201911211029,3095.3,3095.3,3094.7,3095.2,3095.7,3095.8,3095.2,3095.5
201911211030,3095.2,3095.9,3095,3095.9,3095.5,3096.3,3095.3,3096.2
201911211031,3095.9,3095.9,3094.2,3094.4,3096.2,3096.3,3094.7,3094.7
201911211032,3094.5,3095.7,3094.3,3095.5,3094.8,3096,3094.6,3095.8
201911211033,3095.5,3095.5,3094.5,3094.8,3095.8,3095.8,3095,3095.1
201911211034,3094.7,3095.4,3094.7,3095,3095,3095.8,3095,3095.3
201911211035,3095,3095.2,3094.7,3095.2,3095.3,3095.5,3095,3095.5
201911211036,3095.3,3095.3,3094.7,3095,3095.6,3095.6,3095.1,3095.3
201911211037,3095,3095.3,3094.7,3095,3095.3,3095.6,3095.1,3095.3
201911211038,3094.7,3095.2,3093.5,3093.5,3095.3,3095.5,3093.9,3093.9
201911211039,3093.5,3093.7,3093.2,3093.3,3093.9,3094,3093.5,3093.7
201911211040,3093.3,3093.4,3093,3093.3,3093.7,3093.8,3093.4,3093.7
201911211041,3093.2,3093.3,3092.7,3092.7,3093.8,3093.8,3093,3093
201911211042,3092.7,3092.7,3091.8,3092.1,3093,3093,3092.2,3092.4
201911211043,3092.2,3092.9,3092.2,3092.8,3092.5,3093.2,3092.5,3093.1
201911211044,3092.7,3092.9,3092.2,3092.5,3093,3093.3,3092.7,3092.8
201911211045,3092.4,3092.7,3092.2,3092.7,3092.7,3093,3092.5,3093
201911211046,3092.7,3092.7,3092.2,3092.7,3093,3093,3092.7,3093
201911211047,3092.7,3092.7,3092.3,3092.5,3093,3093,3092.6,3092.8
201911211048,3092.5,3092.5,3092,3092.1,3092.8,3092.8,3092.4,3092.4
201911211049,3092,3092.2,3091.8,3092,3092.3,3092.5,3092.2,3092.3
201911211050,3092,3092,3091.5,3092,3092.3,3092.3,3091.8,3092.3
201911211051,3092,3092,3091.7,3092,3092.3,3092.3,3092.1,3092.3
201911211052,3092,3092.1,3091.9,3092,3092.3,3092.5,3092.2,3092.3
201911211053,3092,3092,3091.2,3091.3,3092.3,3092.3,3091.5,3091.6
201911211054,3091.3,3091.5,3091.2,3091.5,3091.6,3091.8,3091.5,3091.8
201911211055,3091.5,3092.2,3091.5,3092.2,3091.8,3092.5,3091.8,3092.5
201911211056,3092.2,3092.7,3092.2,3092.7,3092.5,3093,3092.5,3093
201911211057,3092.7,3093.2,3092.5,3093.2,3093,3093.5,3092.8,3093.5
201911211058,3093.2,3093.2,3092.7,3093,3093.5,3093.5,3093.1,3093.3
201911211059,3093,3093,3092.7,3092.8,3093.3,3093.3,3093,3093.1
201911211100,3092.8,3092.8,3092.5,3092.7,3093.1,3093.3,3092.9,3093
201911211101,3092.7,3093.1,3092.5,3093.1,3093,3093.5,3092.8,3093.4
201911211102,3093.2,3093.6,3093,3093.6,3093.5,3094,3093.3,3093.9
201911211103,3093.6,3093.6,3093,3093.4,3093.9,3094,3093.5,3093.7
201911211104,3093.4,3093.4,3093,3093.2,3093.7,3093.7,3093.3,3093.5
201911211105,3093.1,3093.4,3093,3093.4,3093.4,3093.8,3093.3,3093.7
201911211106,3093.4,3093.5,3093.2,3093.5,3093.7,3093.8,3093.6,3093.8
201911211107,3093.5,3094.5,3093.5,3094.4,3093.8,3095,3093.8,3094.7
201911211108,3094.5,3094.5,3094,3094,3094.8,3094.8,3094.3,3094.3
201911211109,3094,3094,3093.5,3093.6,3094.3,3094.3,3093.9,3093.9
201911211110,3093.8,3093.8,3093.2,3093.3,3094.1,3094.1,3093.6,3093.6
201911211111,3093.3,3093.7,3093.2,3093.7,3093.6,3094,3093.6,3094
201911211112,3093.8,3093.8,3093.5,3093.8,3094.1,3094.3,3093.8,3094.1
201911211113,3093.8,3093.8,3093.5,3093.5,3094.1,3094.1,3093.8,3093.8
201911211114,3093.5,3094.2,3093.5,3094.2,3093.8,3094.5,3093.8,3094.5
201911211115,3094.2,3094.2,3093.9,3093.9,3094.5,3094.5,3094.2,3094.2
201911211116,3094,3094,3093.7,3093.7,3094.3,3094.3,3094,3094
201911211117,3093.7,3094,3093.5,3093.7,3094,3094.3,3093.8,3094
201911211118,3093.7,3094,3093.7,3093.7,3094,3094.3,3094,3094
201911211119,3093.7,3094.2,3093.7,3094.2,3094,3094.5,3094,3094.5
201911211120,3094.2,3094.4,3094,3094.2,3094.5,3094.8,3094.4,3094.5
201911211121,3094.3,3099.3,3094.2,3098.8,3094.6,3099.8,3094.6,3099.2
201911211122,3098.8,3103.1,3098.6,3102.2,3099.2,3103.4,3098.9,3102.5
201911211123,3102,3104.2,3101.7,3102.5,3102.4,3104.5,3102.2,3103
201911211124,3102.5,3105,3102.2,3102.7,3103,3105.3,3102.7,3103
201911211125,3102.7,3102.7,3101.7,3101.8,3103,3103,3102.1,3102.1
201911211126,3101.7,3102,3100.7,3101.4,3102.3,3102.3,3101.2,3101.7
201911211127,3101.5,3101.7,3100,3100.2,3101.8,3102,3100.5,3100.8
201911211128,3100.2,3102.6,3100,3102.6,3100.8,3103,3100.5,3103
201911211129,3102.7,3102.7,3101.7,3101.7,3103,3103,3102,3102.3
201911211130,3101.7,3103.4,3101.7,3103.2,3102.3,3103.8,3102.3,3103.5
201911211131,3103.2,3103.7,3103.2,3103.3,3103.5,3104,3103.5,3103.7
201911211132,3103.3,3106.2,3103.3,3105.5,3103.7,3106.5,3103.6,3106
201911211133,3105.5,3107.2,3105.4,3105.8,3106,3107.5,3105.7,3106.1
201911211134,3105.8,3105.8,3104.2,3104.3,3106.1,3106.1,3104.6,3104.6
201911211135,3104.3,3104.8,3103.7,3103.9,3104.6,3105.3,3104.1,3104.2
201911211136,3103.9,3103.9,3103.2,3103.2,3104.2,3104.3,3103.5,3103.5
201911211137,3103.2,3103.4,3100.7,3101.6,3103.5,3103.7,3101,3102
201911211138,3101.6,3102.2,3101,3101.4,3102,3102.5,3101.4,3101.7
201911211139,3101.5,3102.6,3101.5,3101.8,3101.8,3103,3101.8,3102.1
201911211140,3101.7,3102.4,3101.5,3101.7,3102,3102.7,3101.8,3102
201911211141,3101.8,3101.9,3101,3101.3,3102.1,3102.2,3101.5,3101.6
201911211142,3101.2,3101.5,3101,3101.2,3101.5,3101.8,3101.3,3101.5
201911211143,3101.2,3101.9,3101.2,3101.7,3101.5,3102.3,3101.5,3102
201911211144,3101.7,3101.8,3100.5,3100.7,3102,3102.3,3100.9,3101.3
201911211145,3100.7,3101.1,3100.2,3100.5,3101.3,3101.5,3100.7,3100.8
201911211146,3100.5,3100.5,3100,3100.1,3100.8,3101,3100.4,3100.4
201911211147,3100.1,3100.5,3100,3100.1,3100.4,3100.8,3100.3,3100.4
201911211148,3100.1,3100.7,3100,3100.4,3100.4,3101,3100.3,3100.7
201911211149,3100.5,3101,3100.5,3101,3100.8,3101.3,3100.8,3101.3
201911211150,3101,3101.5,3101,3101.5,3101.3,3101.8,3101.3,3101.8
201911211151,3101.5,3102.4,3101.5,3102.2,3101.8,3102.8,3101.8,3102.5
201911211152,3102.2,3102.4,3101.5,3101.5,3102.5,3102.8,3101.8,3101.8
201911211153,3101.5,3101.8,3101.5,3101.5,3101.8,3102.1,3101.8,3101.8
201911211154,3101.5,3101.5,3100.5,3100.7,3101.8,3101.8,3101,3101.3
201911211155,3100.7,3101.6,3100.7,3101.2,3101.3,3101.9,3101.1,3101.5
201911211156,3101.3,3101.9,3101.2,3101.8,3101.6,3102.3,3101.6,3102.1
201911211157,3101.8,3102.4,3101.7,3102.3,3102.2,3102.8,3102,3102.6
201911211158,3102.3,3102.3,3101.7,3102,3102.6,3102.7,3102,3102.3
201911211159,3102,3102.3,3101.8,3102.3,3102.3,3102.7,3102.1,3102.7
201911211200,3102.3,3102.4,3101.7,3101.7,3102.7,3102.8,3102,3102
201911211201,3101.8,3102,3101.5,3101.7,3102.1,3102.4,3101.8,3102
201911211202,3101.7,3101.8,3101.4,3101.4,3102,3102.1,3101.7,3101.7
201911211203,3101.5,3101.5,3101,3101.2,3101.8,3101.8,3101.3,3101.5
201911211204,3101.2,3101.6,3101.2,3101.4,3101.5,3101.9,3101.5,3101.7
201911211205,3101.4,3101.7,3101.2,3101.2,3101.7,3102,3101.6,3101.8
201911211206,3101.3,3101.3,3100.6,3101.3,3101.6,3101.6,3101,3101.6
201911211207,3101.2,3101.4,3101,3101.2,3101.5,3101.8,3101.3,3101.5
201911211208,3101.2,3101.4,3100.5,3100.8,3101.5,3101.8,3101,3101.1
201911211209,3100.8,3101,3100.7,3101,3101.1,3101.5,3101,3101.3
201911211210,3101,3101.2,3100,3100.2,3101.3,3101.5,3100.4,3100.5
201911211211,3100.2,3100.3,3100,3100.2,3100.5,3100.8,3100.4,3100.5
201911211212,3100.2,3100.3,3100,3100.1,3100.5,3100.6,3100.4,3100.4
201911211213,3100,3100,3100,3100,3100.3,3100.3,3100.3,3100.3
201911211214,3100,3100.7,3100,3100.3,3100.3,3101,3100.3,3100.6
201911211215,3100.3,3100.7,3100,3100.6,3100.6,3101,3100.3,3100.9
201911211216,3100.6,3100.7,3100.5,3100.6,3100.9,3101,3100.8,3100.9
201911211217,3100.7,3100.7,3100,3100.1,3101,3101,3100.3,3100.4
201911211218,3100.1,3100.2,3099.2,3099.2,3100.4,3100.5,3099.5,3099.5
201911211219,3099.2,3100.2,3099.2,3100,3099.5,3100.5,3099.5,3100.3
201911211220,3100,3100.1,3100,3100.1,3100.3,3100.5,3100.3,3100.4
201911211221,3099.9,3100,3099.5,3099.5,3100.2,3100.3,3099.8,3099.8
201911211222,3099.6,3100.2,3099.5,3100.2,3099.9,3100.5,3099.8,3100.5
201911211223,3100.2,3100.7,3100,3100.7,3100.5,3101,3100.3,3101
201911211224,3100.7,3100.9,3100.5,3100.8,3101,3101.3,3100.8,3101.1
201911211225,3100.8,3101.2,3100.8,3101,3101.1,3101.5,3101.1,3101.3
201911211226,3101,3101.1,3100.7,3100.7,3101.3,3101.4,3101,3101
201911211227,3100.7,3100.7,3100.2,3100.6,3101,3101,3100.7,3101
201911211228,3100.6,3101.2,3100.5,3101.1,3101,3101.5,3101,3101.4
201911211229,3101.2,3101.4,3101,3101,3101.5,3101.7,3101.3,3101.3
201911211230,3101,3101.7,3101,3101,3101.3,3102,3101.3,3101.3
201911211231,3101,3101.2,3101,3101,3101.3,3101.5,3101.3,3101.3
201911211232,3101,3101.4,3101,3101.3,3101.3,3101.7,3101.3,3101.6
201911211233,3101.3,3101.3,3100.8,3100.9,3101.6,3101.7,3101.1,3101.2
201911211234,3101,3101.4,3100.9,3101.4,3101.3,3101.7,3101.3,3101.7
201911211235,3101.4,3101.7,3101.2,3101.7,3101.7,3102,3101.6,3102
201911211236,3101.7,3102.1,3101.7,3102.1,3102,3102.4,3102,3102.4
201911211237,3102.1,3102.7,3102.1,3102.7,3102.4,3103,3102.4,3103
201911211238,3102.7,3102.9,3102.5,3102.7,3103,3103.3,3102.8,3103
201911211239,3102.7,3103.1,3102.5,3103.1,3103,3103.4,3102.8,3103.4
201911211240,3103.3,3103.3,3102.5,3102.5,3103.6,3103.6,3102.8,3102.8
201911211241,3102.5,3102.5,3102.2,3102.4,3102.8,3102.8,3102.6,3102.7
201911211242,3102.4,3102.5,3102.2,3102.5,3102.7,3102.8,3102.6,3102.8
201911211243,3102.4,3102.4,3102.2,3102.3,3102.7,3102.8,3102.5,3102.6
201911211244,3102.3,3102.7,3102.2,3102.7,3102.6,3103,3102.6,3103
201911211245,3102.7,3103.2,3102.7,3102.8,3103,3103.5,3103,3103.1
201911211246,3102.7,3103.2,3102.7,3102.8,3103,3103.5,3103,3103.1
201911211247,3102.8,3102.8,3102.5,3102.7,3103.1,3103.1,3102.9,3103
201911211248,3102.7,3103,3102.7,3102.9,3103,3103.3,3103,3103.2
201911211249,3102.9,3103.2,3102.9,3103,3103.2,3103.5,3103.2,3103.5
201911211250,3103,3103.1,3102.7,3102.8,3103.5,3103.5,3103,3103.1
201911211251,3102.8,3102.9,3102.5,3102.7,3103.1,3103.3,3102.9,3103
201911211252,3102.8,3103,3102.6,3102.6,3103.1,3103.3,3103,3103
201911211253,3102.6,3102.7,3102.5,3102.6,3103,3103,3102.8,3102.9
201911211254,3102.6,3102.7,3102.5,3102.5,3102.9,3103,3102.8,3102.8
201911211255,3102.5,3102.5,3102.3,3102.4,3102.8,3102.8,3102.6,3102.7
201911211256,3102.4,3102.4,3102.2,3102.2,3102.7,3102.7,3102.5,3102.5
201911211257,3102.2,3102.2,3101.5,3101.9,3102.5,3102.5,3101.9,3102.2
201911211258,3101.7,3102.4,3101.7,3102.3,3102.3,3102.7,3102.1,3102.6
201911211259,3102.3,3102.5,3102.2,3102.5,3102.6,3102.8,3102.6,3102.8
201911211300,3102.5,3102.5,3102.2,3102.2,3102.8,3102.8,3102.5,3102.5
201911211301,3102.2,3102.2,3101.7,3102,3102.5,3102.5,3102.3,3102.3
201911211302,3102,3102,3101.7,3101.9,3102.3,3102.3,3102.1,3102.2
201911211303,3102,3102,3101.7,3101.8,3102.3,3102.3,3102.1,3102.1
201911211304,3101.8,3101.8,3101.5,3101.5,3102.1,3102.1,3101.8,3101.8
201911211305,3101.5,3101.5,3101.5,3101.5,3101.8,3101.8,3101.8,3101.8
201911211306,3101.5,3101.7,3101.3,3101.7,3101.8,3102,3101.6,3102
201911211307,3101.8,3101.9,3101.7,3101.9,3102.1,3102.3,3102,3102.2
201911211308,3101.9,3102.5,3101.9,3102.3,3102.2,3102.8,3102.2,3102.6
201911211309,3102.2,3102.5,3102.2,3102.3,3102.5,3102.8,3102.5,3102.6
201911211310,3102.3,3102.4,3102,3102.3,3102.6,3102.8,3102.5,3102.6
201911211311,3102.3,3102.3,3102,3102,3102.6,3102.6,3102.3,3102.3
201911211312,3102,3102,3102,3102,3102.3,3102.3,3102.3,3102.3
201911211313,3102,3102,3101.6,3101.7,3102.3,3102.3,3101.9,3102
201911211314,3101.7,3101.8,3101.7,3101.7,3102,3102.1,3102,3102
201911211315,3101.7,3101.7,3101.7,3101.7,3102,3102,3102,3102
201911211316,3101.6,3102.2,3101.6,3102,3101.9,3102.5,3101.9,3102.3
201911211317,3102,3102.3,3102,3102.3,3102.3,3102.8,3102.3,3102.6
201911211318,3102.3,3102.3,3101.8,3101.8,3102.6,3102.6,3102.1,3102.1
201911211319,3101.8,3101.8,3101.7,3101.8,3102.1,3102.1,3102,3102.1
201911211320,3101.8,3101.9,3101.7,3101.8,3102.1,3102.3,3102.1,3102.1
201911211321,3101.8,3101.9,3101.5,3101.6,3102.1,3102.3,3101.9,3101.9
201911211322,3101.5,3101.7,3101.5,3101.7,3101.8,3102,3101.8,3102
201911211323,3101.7,3101.7,3101.5,3101.5,3102,3102,3101.8,3102
201911211324,3101.5,3101.6,3101.3,3101.4,3102,3102.1,3101.6,3101.7
201911211325,3101.4,3101.8,3101.4,3101.8,3101.7,3102.1,3101.7,3102.1
201911211326,3101.8,3101.8,3101.5,3101.5,3102.1,3102.1,3101.8,3101.8
