日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911290844,3150.5,3150.7,3150.5,3150.7,3150.8,3151,3150.8,3151
201911290845,3150.7,3150.7,3150.7,3150.7,3151,3151,3151,3151
201911290846,3150.7,3150.7,3150.5,3150.5,3151,3151,3150.8,3150.8
201911290847,3150.6,3150.6,3150.5,3150.5,3150.9,3150.9,3150.8,3150.8
201911290848,3150.5,3150.5,3150.5,3150.5,3150.8,3150.8,3150.8,3150.8
201911290849,3150.5,3150.5,3150.5,3150.5,3150.8,3150.8,3150.8,3150.8
201911290850,3150.5,3150.6,3150.5,3150.5,3150.8,3150.9,3150.8,3150.8
201911290851,3150.5,3150.7,3150.5,3150.7,3150.8,3151,3150.8,3151
201911290852,3150.7,3150.7,3150.5,3150.7,3151,3151,3150.9,3151
201911290853,3150.7,3150.8,3150.7,3150.7,3151,3151.1,3151,3151
201911290854,3150.7,3150.7,3150.7,3150.7,3151,3151,3151,3151
201911290855,3150.7,3150.7,3150.7,3150.7,3151,3151,3151,3151
201911290856,3150.7,3150.8,3150.7,3150.8,3151,3151.1,3151,3151.1
201911290857,3150.8,3150.9,3150.7,3150.9,3151.1,3151.3,3151.1,3151.2
201911290858,3150.9,3150.9,3150.9,3150.9,3151.2,3151.2,3151.2,3151.2
201911290859,3150.9,3151,3150.9,3151,3151.2,3151.3,3151.2,3151.3
201911290900,3151,3151.2,3150.7,3150.8,3151.3,3151.5,3151.1,3151.1
201911290901,3150.7,3150.8,3150.2,3150.4,3151,3151.3,3150.6,3150.7
201911290902,3150.4,3150.4,3149.7,3149.8,3150.7,3150.8,3150,3150.1
201911290903,3149.8,3149.9,3149.7,3149.8,3150.1,3150.3,3150.1,3150.1
201911290904,3149.8,3150.2,3149.7,3150.2,3150.1,3150.5,3150.1,3150.5
201911290905,3150.2,3150.5,3150.2,3150.5,3150.5,3150.8,3150.5,3150.8
201911290906,3150.5,3150.5,3150.2,3150.4,3150.8,3150.8,3150.6,3150.7
201911290907,3150.4,3150.7,3150.4,3150.5,3150.7,3151,3150.7,3150.8
201911290908,3150.5,3150.5,3150.5,3150.5,3150.8,3150.8,3150.8,3150.8
201911290909,3150.5,3150.5,3150.5,3150.5,3150.8,3150.8,3150.8,3150.8
201911290910,3150.5,3150.7,3150.2,3150.3,3150.8,3151,3150.6,3150.7
201911290911,3150.3,3150.3,3150,3150,3150.7,3150.8,3150.3,3150.4
201911290912,3150,3150.1,3149.7,3149.7,3150.4,3150.4,3150,3150
201911290913,3149.7,3149.7,3149.7,3149.7,3150,3150,3150,3150
201911290914,3149.8,3149.8,3149.7,3149.8,3150.1,3150.1,3150,3150.1
201911290915,3149.8,3149.8,3149.1,3149.5,3150.1,3150.1,3149.4,3149.8
201911290916,3149.5,3149.9,3149.5,3149.9,3149.8,3150.2,3149.8,3150.2
201911290917,3150,3150.2,3149.7,3149.7,3150.3,3150.5,3150,3150
201911290918,3149.7,3149.9,3149.7,3149.9,3150,3150.2,3150,3150.2
201911290919,3150,3150,3149.7,3149.9,3150.3,3150.3,3150,3150.2
201911290920,3149.9,3150,3149.7,3149.7,3150.2,3150.3,3150,3150
201911290921,3149.7,3149.8,3149.5,3149.8,3150,3150.3,3149.9,3150.1
201911290922,3149.8,3150.1,3149.7,3150,3150.1,3150.5,3150.1,3150.3
201911290923,3150,3150.1,3150,3150,3150.3,3150.4,3150.3,3150.3
201911290924,3150,3150,3149.8,3149.8,3150.3,3150.3,3150.1,3150.1
201911290925,3149.8,3149.9,3149.7,3149.9,3150.1,3150.3,3150.1,3150.2
201911290926,3149.9,3149.9,3149.7,3149.8,3150.2,3150.3,3150.1,3150.1
201911290927,3149.8,3149.8,3149.3,3149.4,3150.1,3150.1,3149.7,3149.7
201911290928,3149.5,3149.5,3149.5,3149.5,3149.8,3149.8,3149.8,3149.8
201911290929,3149.5,3149.7,3149.5,3149.5,3149.8,3150,3149.8,3149.8
201911290930,3149.5,3149.7,3149.5,3149.7,3149.8,3150,3149.8,3150
201911290931,3149.7,3149.7,3149.7,3149.7,3150,3150,3150,3150
201911290932,3149.7,3150,3149.7,3150,3150,3150.3,3150,3150.3
201911290933,3150,3150,3150,3150,3150.3,3150.3,3150.3,3150.3
201911290934,3150,3150,3150,3150,3150.3,3150.3,3150.3,3150.3
201911290935,3150,3150,3149.7,3150,3150.3,3150.3,3150.1,3150.3
201911290936,3149.9,3150,3149.7,3149.9,3150.2,3150.3,3150.2,3150.2
201911290937,3149.9,3150.1,3149.9,3150,3150.2,3150.5,3150.2,3150.3
201911290938,3150,3150.2,3150,3150.2,3150.3,3150.5,3150.3,3150.5
201911290939,3150.2,3150.2,3150.2,3150.2,3150.5,3150.5,3150.5,3150.5
201911290940,3150.2,3150.2,3149.2,3149.6,3150.5,3150.5,3149.6,3149.9
201911290941,3149.5,3149.6,3149.5,3149.6,3149.8,3150,3149.8,3149.9
201911290942,3149.6,3150.1,3149.6,3150.1,3149.9,3150.5,3149.9,3150.4
201911290943,3150.1,3150.2,3150.1,3150.1,3150.4,3150.5,3150.4,3150.4
201911290944,3150.2,3150.2,3150.1,3150.2,3150.5,3150.5,3150.4,3150.5
201911290945,3150.2,3150.2,3149.9,3150,3150.5,3150.5,3150.2,3150.3
201911290946,3150.1,3150.2,3150,3150.2,3150.4,3150.5,3150.3,3150.5
201911290947,3150.2,3150.2,3149.7,3149.9,3150.5,3150.5,3150.1,3150.2
201911290948,3149.9,3150,3149.8,3149.9,3150.2,3150.3,3150.2,3150.2
201911290949,3149.9,3149.9,3149.7,3149.7,3150.2,3150.2,3150,3150
201911290950,3149.7,3149.7,3149.2,3149.3,3150,3150,3149.6,3149.6
201911290951,3149.3,3149.3,3149.3,3149.3,3149.6,3149.6,3149.6,3149.6
201911290952,3149.3,3149.3,3149.3,3149.3,3149.6,3149.6,3149.6,3149.6
201911290953,3149.3,3149.7,3149.3,3149.7,3149.6,3150,3149.6,3150
201911290954,3149.7,3149.7,3149.2,3149.3,3150,3150,3149.6,3149.6
201911290955,3149.3,3149.3,3149,3149.1,3149.6,3149.8,3149.3,3149.4
201911290956,3149.2,3149.2,3149,3149.1,3149.5,3149.5,3149.3,3149.4
201911290957,3149.2,3149.2,3149,3149.1,3149.5,3149.5,3149.4,3149.4
201911290958,3149.1,3149.2,3148.7,3148.9,3149.4,3149.5,3149.1,3149.2
201911290959,3148.9,3148.9,3148.8,3148.8,3149.2,3149.2,3149.1,3149.1
201911291000,3148.7,3148.8,3148.5,3148.8,3149,3149.1,3148.9,3149.1
201911291001,3148.8,3148.8,3148.7,3148.8,3149.1,3149.3,3149,3149.1
201911291002,3148.8,3148.8,3148.6,3148.6,3149.1,3149.2,3148.9,3148.9
201911291003,3148.5,3148.6,3148.5,3148.5,3148.8,3148.9,3148.8,3148.8
201911291004,3148.5,3148.5,3148.2,3148.5,3148.8,3148.8,3148.5,3148.8
201911291005,3148.5,3148.7,3148.5,3148.7,3148.8,3149,3148.8,3149
201911291006,3148.8,3148.8,3148.5,3148.5,3149.1,3149.1,3148.9,3148.9
201911291007,3148.5,3148.9,3148.5,3148.9,3148.9,3149.3,3148.8,3149.2
201911291008,3148.9,3149,3148.2,3148.2,3149.2,3149.3,3148.6,3148.8
201911291009,3148.2,3148.4,3148,3148.3,3148.8,3148.8,3148.5,3148.6
201911291010,3148.2,3148.2,3148,3148.1,3148.5,3148.5,3148.3,3148.4
201911291011,3148.1,3148.3,3148,3148.1,3148.4,3148.6,3148.4,3148.4
201911291012,3148.2,3148.4,3148.2,3148.4,3148.5,3148.7,3148.5,3148.7
201911291013,3148.4,3148.5,3148.2,3148.3,3148.7,3148.8,3148.6,3148.7
201911291014,3148.3,3148.4,3148.2,3148.3,3148.7,3148.8,3148.6,3148.6
201911291015,3148.3,3148.4,3147.8,3148.4,3148.6,3148.8,3148.1,3148.7
201911291016,3148.4,3148.4,3147.5,3148.1,3148.7,3148.8,3147.8,3148.4
201911291017,3148.1,3148.1,3147.5,3147.9,3148.4,3148.4,3147.9,3148.2
201911291018,3147.9,3147.9,3147.7,3147.9,3148.2,3148.3,3148.1,3148.2
201911291019,3148,3148,3147.7,3148,3148.3,3148.3,3148.1,3148.3
201911291020,3148,3148.2,3147.7,3147.9,3148.3,3148.5,3148.2,3148.2
201911291021,3147.9,3148,3147.7,3147.9,3148.2,3148.3,3148.2,3148.2
201911291022,3148,3148.2,3147.7,3147.9,3148.3,3148.5,3148.2,3148.2
201911291023,3148,3148.2,3147.7,3147.7,3148.3,3148.5,3148.3,3148.3
201911291024,3147.7,3147.9,3147.7,3147.9,3148.3,3148.3,3148.1,3148.2
201911291025,3147.9,3147.9,3147.7,3147.7,3148.2,3148.3,3148,3148.3
201911291026,3147.7,3147.9,3147.7,3147.7,3148.3,3148.3,3148,3148
201911291027,3147.7,3147.9,3147.5,3147.8,3148,3148.3,3147.8,3148.1
201911291028,3147.8,3147.8,3147.8,3147.8,3148.1,3148.1,3148.1,3148.1
201911291029,3147.8,3147.9,3147.7,3147.7,3148.1,3148.3,3148.1,3148.3
201911291030,3147.7,3148.2,3147.7,3148,3148.3,3148.5,3148.1,3148.3
201911291031,3148,3148.5,3148,3148,3148.3,3148.8,3148.3,3148.5
201911291032,3148,3148.2,3147.5,3147.7,3148.5,3148.5,3148,3148
201911291033,3147.7,3147.8,3147.5,3147.5,3148,3148.1,3147.8,3147.8
201911291034,3147.5,3148,3147.5,3148,3147.8,3148.3,3147.8,3148.3
201911291035,3147.9,3147.9,3147.4,3147.4,3148.2,3148.3,3147.7,3147.7
201911291036,3147.5,3147.5,3147.4,3147.5,3147.8,3147.8,3147.7,3147.8
201911291037,3147.5,3148.2,3147.5,3148.2,3147.8,3148.5,3147.8,3148.5
201911291038,3148.2,3148.2,3148,3148.1,3148.5,3148.5,3148.4,3148.4
201911291039,3148,3148,3147.8,3147.9,3148.3,3148.3,3148.2,3148.2
201911291040,3148,3148,3147.5,3147.5,3148.3,3148.3,3147.8,3147.8
201911291041,3147.5,3147.5,3147.5,3147.5,3147.8,3147.8,3147.8,3147.8
201911291042,3147.5,3147.5,3147,3147.2,3147.8,3147.8,3147.3,3147.5
201911291043,3147.2,3147.4,3146.7,3146.7,3147.5,3147.8,3147.1,3147.3
201911291044,3146.7,3146.8,3146.5,3146.5,3147.3,3147.3,3146.8,3146.8
201911291045,3146.5,3146.8,3146.3,3146.8,3146.8,3147.2,3146.6,3147.1
201911291046,3146.7,3146.8,3146.6,3146.7,3147,3147.3,3147,3147
201911291047,3146.7,3146.9,3146.7,3146.7,3147,3147.3,3147,3147.3
201911291048,3146.7,3146.9,3146.5,3146.7,3147.3,3147.3,3146.9,3147
201911291049,3146.7,3146.7,3146.3,3146.5,3147,3147,3146.7,3146.8
201911291050,3146.4,3146.5,3146.2,3146.3,3146.7,3146.8,3146.6,3146.7
201911291051,3146.3,3146.6,3146.2,3146.3,3146.7,3147,3146.5,3146.6
201911291052,3146.3,3146.4,3146,3146,3146.6,3146.8,3146.3,3146.3
201911291053,3146,3146,3145.7,3145.9,3146.3,3146.3,3146.2,3146.2
201911291054,3146,3146,3145.7,3145.9,3146.3,3146.3,3146,3146.2
201911291055,3145.9,3146.2,3145.7,3146.1,3146.2,3146.5,3146.1,3146.4
201911291056,3146.1,3146.4,3146,3146.3,3146.4,3146.8,3146.4,3146.6
201911291057,3146.3,3146.7,3146.2,3146.7,3146.6,3147,3146.6,3147
201911291058,3146.7,3146.7,3146.2,3146.4,3147,3147,3146.7,3146.7
201911291059,3146.4,3146.4,3145.7,3146.2,3146.7,3146.8,3146,3146.5
201911291100,3146.2,3146.2,3145.7,3146,3146.5,3146.5,3146.2,3146.3
201911291101,3146,3146.2,3146,3146.1,3146.3,3146.5,3146.3,3146.4
201911291102,3146.2,3146.3,3146,3146.3,3146.5,3146.7,3146.3,3146.6
201911291103,3146.3,3146.6,3146.2,3146.5,3146.6,3147,3146.6,3146.8
201911291104,3146.5,3147.1,3146.5,3147,3146.8,3147.5,3146.8,3147.4
201911291105,3147,3147.4,3147,3147.2,3147.4,3147.8,3147.3,3147.5
201911291106,3147.2,3147.3,3147,3147.2,3147.5,3147.6,3147.3,3147.5
201911291107,3147.2,3147.4,3147.2,3147.3,3147.5,3147.8,3147.5,3147.6
201911291108,3147.2,3147.4,3147,3147.3,3147.8,3147.8,3147.4,3147.6
201911291109,3147.2,3147.4,3147.2,3147.2,3147.5,3147.7,3147.5,3147.5
201911291110,3147.2,3147.5,3147.2,3147.5,3147.5,3148,3147.5,3147.8
201911291111,3147.5,3147.5,3147.5,3147.5,3147.8,3147.8,3147.8,3147.8
201911291112,3147.5,3147.5,3147.2,3147.2,3147.8,3147.8,3147.5,3147.5
201911291113,3147.2,3147.2,3147,3147.2,3147.5,3147.5,3147.4,3147.5
201911291114,3147.2,3147.7,3147.2,3147.7,3147.5,3148,3147.5,3148
201911291115,3147.7,3147.7,3147.5,3147.5,3148,3148,3147.8,3147.8
201911291116,3147.5,3147.5,3147.2,3147.3,3147.8,3148,3147.6,3147.6
201911291117,3147.3,3147.5,3147,3147.2,3147.6,3147.8,3147.3,3147.5
201911291118,3147.1,3147.2,3147,3147.1,3147.4,3147.5,3147.3,3147.4
201911291119,3147,3147,3146.7,3146.8,3147.3,3147.3,3147.1,3147.1
201911291120,3146.8,3146.9,3146.7,3146.8,3147.1,3147.3,3147,3147.3
201911291121,3146.8,3147,3146.7,3146.7,3147.3,3147.3,3147,3147
201911291122,3146.8,3146.8,3146.7,3146.7,3147.1,3147.1,3147,3147
201911291123,3146.7,3146.7,3146.5,3146.5,3147,3147,3146.8,3146.8
201911291124,3146.5,3146.7,3146.5,3146.5,3146.8,3147,3146.8,3146.8
201911291125,3146.5,3146.5,3146.2,3146.3,3146.8,3146.8,3146.5,3146.6
201911291126,3146.3,3146.7,3146.2,3146.5,3146.6,3147,3146.5,3146.8
201911291127,3146.5,3146.5,3146.2,3146.4,3146.8,3147,3146.7,3146.7
201911291128,3146.4,3146.4,3146.2,3146.3,3146.7,3146.8,3146.6,3146.6
201911291129,3146.3,3146.3,3146.2,3146.3,3146.6,3146.8,3146.6,3146.6
201911291130,3146.3,3146.6,3146.2,3146.6,3146.6,3147,3146.6,3146.9
201911291131,3146.5,3146.7,3146.5,3146.6,3146.8,3147,3146.8,3146.9
201911291132,3146.4,3146.4,3146.2,3146.4,3146.7,3146.8,3146.5,3146.7
201911291133,3146.4,3146.5,3146.2,3146.4,3146.7,3146.8,3146.7,3146.7
201911291134,3146.5,3146.7,3146.4,3146.6,3146.8,3147,3146.7,3147
201911291135,3146.6,3146.8,3146.5,3146.7,3147,3147.1,3146.9,3147
201911291136,3146.7,3146.7,3146.2,3146.3,3147,3147,3146.6,3146.6
201911291137,3146.3,3146.4,3146.2,3146.3,3146.6,3146.8,3146.6,3146.6
201911291138,3146.3,3146.3,3146.2,3146.3,3146.6,3146.6,3146.5,3146.6
201911291139,3146.3,3146.3,3145.7,3145.9,3146.6,3146.6,3146.1,3146.2
201911291140,3146,3146.3,3146,3146.3,3146.3,3146.6,3146.3,3146.6
201911291141,3146.3,3146.6,3146.2,3146.6,3146.6,3146.9,3146.5,3146.9
201911291142,3146.6,3146.8,3146.6,3146.7,3146.9,3147.1,3146.9,3147
201911291143,3146.7,3147,3146.6,3147,3147,3147.3,3146.9,3147.3
201911291144,3147,3147,3146.8,3146.8,3147.3,3147.3,3147.1,3147.1
201911291145,3146.7,3146.8,3146.7,3146.8,3147,3147.2,3147,3147.1
201911291146,3146.8,3147,3146.7,3147,3147.1,3147.3,3147,3147.3
201911291147,3147,3147,3147,3147,3147.3,3147.3,3147.3,3147.3
201911291148,3147,3147,3147,3147,3147.3,3147.3,3147.3,3147.3
201911291149,3147,3147,3147,3147,3147.3,3147.3,3147.3,3147.3
201911291150,3147,3147,3146.7,3146.8,3147.3,3147.3,3147.1,3147.1
201911291151,3146.7,3146.8,3146.5,3146.8,3147,3147.1,3146.9,3147.1
201911291152,3146.8,3146.8,3146.4,3146.7,3147.1,3147.1,3146.7,3147
201911291153,3146.8,3146.9,3146.5,3146.7,3147.1,3147.3,3147,3147.3
201911291154,3146.7,3146.8,3146.6,3146.6,3147.3,3147.3,3146.9,3146.9
201911291155,3146.7,3146.7,3146.5,3146.5,3147,3147,3146.8,3146.8
201911291156,3146.5,3146.5,3146.2,3146.4,3146.8,3146.8,3146.6,3146.7
201911291157,3146.4,3146.5,3146.4,3146.5,3146.7,3146.8,3146.7,3146.8
201911291158,3146.5,3146.5,3146.5,3146.5,3146.8,3146.8,3146.8,3146.8
201911291159,3146.5,3147,3146.5,3147,3146.8,3147.3,3146.8,3147.3
201911291200,3147,3147,3146.9,3147,3147.3,3147.3,3147.2,3147.3
201911291201,3147,3147,3147,3147,3147.3,3147.3,3147.3,3147.3
201911291202,3147,3147,3146.5,3147,3147.3,3147.3,3146.8,3147.3
201911291203,3146.9,3146.9,3146.4,3146.5,3147.2,3147.2,3146.8,3146.8
201911291204,3146.5,3146.5,3146.2,3146.3,3146.8,3146.8,3146.6,3146.6
201911291205,3146.2,3146.4,3146.2,3146.4,3146.5,3146.7,3146.5,3146.7
201911291206,3146.4,3146.7,3146.4,3146.7,3146.7,3147,3146.7,3147
201911291207,3146.7,3146.7,3146.5,3146.7,3147,3147,3146.9,3147
201911291208,3146.7,3146.7,3146.5,3146.7,3147,3147,3146.8,3147
201911291209,3146.7,3146.7,3146.7,3146.7,3147,3147,3147,3147
201911291210,3146.7,3146.7,3146.5,3146.5,3147,3147,3146.8,3146.8
201911291211,3146.5,3146.5,3146.5,3146.5,3146.8,3146.8,3146.8,3146.8
201911291212,3146.5,3146.5,3146.2,3146.3,3146.8,3146.8,3146.6,3146.6
201911291213,3146.3,3146.3,3146.2,3146.2,3146.6,3146.6,3146.5,3146.5
201911291214,3146.2,3146.2,3145.5,3145.6,3146.5,3146.5,3145.9,3145.9
201911291215,3145.5,3145.5,3144.7,3145.3,3145.8,3145.8,3145.1,3145.6
201911291216,3145.3,3145.4,3145.2,3145.3,3145.6,3145.8,3145.6,3145.6
201911291217,3145.3,3145.4,3145.1,3145.3,3145.6,3145.7,3145.4,3145.6
201911291218,3145.3,3145.4,3145.2,3145.4,3145.6,3145.7,3145.5,3145.7
201911291219,3145.4,3145.7,3145.4,3145.7,3145.7,3146,3145.7,3146
201911291220,3145.7,3145.7,3145.3,3145.4,3146,3146,3145.7,3145.7
201911291221,3145.4,3145.5,3145.2,3145.5,3145.7,3145.8,3145.6,3145.8
201911291222,3145.5,3145.5,3145.4,3145.5,3145.8,3145.8,3145.7,3145.8
201911291223,3145.5,3145.6,3145.5,3145.5,3145.8,3145.9,3145.8,3145.8
201911291224,3145.5,3145.5,3145.2,3145.3,3145.8,3145.8,3145.6,3145.6
201911291225,3145.3,3145.3,3144.7,3144.7,3145.6,3145.6,3145,3145
201911291226,3144.7,3144.8,3144.7,3144.8,3145,3145.3,3145,3145.1
201911291227,3144.7,3144.7,3144.5,3144.6,3145,3145,3144.8,3144.9
201911291228,3144.6,3144.6,3144.5,3144.5,3144.9,3145,3144.8,3144.8
201911291229,3144.5,3144.7,3144.5,3144.6,3144.8,3145,3144.8,3144.9
201911291230,3144.6,3144.9,3144.5,3144.9,3144.9,3145.2,3144.9,3145.2
201911291231,3144.9,3145,3144.7,3144.7,3145.2,3145.3,3145,3145
201911291232,3144.7,3144.8,3144.6,3144.6,3145,3145.1,3144.9,3144.9
201911291233,3144.7,3144.8,3144.6,3144.8,3145,3145.1,3144.9,3145.1
201911291234,3144.8,3144.9,3144.7,3144.8,3145.1,3145.3,3145,3145.1
201911291235,3144.7,3144.7,3144.7,3144.7,3145,3145,3145,3145
201911291236,3144.7,3144.7,3144.5,3144.6,3145,3145,3144.9,3144.9
201911291237,3144.7,3144.8,3144.7,3144.8,3145,3145.3,3145,3145.1
201911291238,3144.8,3144.8,3144.8,3144.8,3145.1,3145.1,3145.1,3145.1
201911291239,3144.7,3144.7,3144.5,3144.7,3145,3145,3144.8,3145
201911291240,3144.7,3144.7,3144.4,3144.4,3145,3145,3144.7,3144.7
201911291241,3144.4,3144.6,3144.3,3144.6,3144.7,3144.9,3144.6,3144.9
201911291242,3144.5,3144.5,3144.2,3144.4,3144.8,3144.8,3144.6,3144.7
201911291243,3144.5,3144.5,3144.2,3144.5,3144.8,3144.8,3144.6,3144.8
201911291244,3144.5,3144.5,3144.4,3144.4,3144.8,3144.8,3144.7,3144.7
201911291245,3144.5,3144.5,3144.2,3144.5,3144.8,3144.8,3144.6,3144.8
201911291246,3144.5,3144.5,3144.4,3144.4,3144.8,3144.8,3144.7,3144.7
201911291247,3144.5,3144.5,3144.3,3144.4,3144.8,3144.8,3144.6,3144.7
201911291248,3144.4,3144.5,3144.2,3144.5,3144.7,3144.8,3144.5,3144.8
201911291249,3144.5,3144.7,3144.5,3144.7,3144.8,3145,3144.8,3145
201911291250,3144.8,3144.9,3144.7,3144.9,3145.1,3145.2,3145.1,3145.2
201911291251,3145,3145,3145,3145,3145.3,3145.3,3145.3,3145.3
201911291252,3145,3145.2,3145,3145.2,3145.3,3145.5,3145.3,3145.5
201911291253,3145.2,3145.2,3145.2,3145.2,3145.5,3145.5,3145.5,3145.5
201911291254,3145.2,3145.3,3145,3145.2,3145.5,3145.6,3145.4,3145.5
201911291255,3145.2,3145.5,3145.2,3145.5,3145.5,3145.8,3145.5,3145.8
201911291256,3145.4,3145.5,3145.3,3145.3,3145.7,3145.8,3145.6,3145.6
201911291257,3145.3,3145.4,3145.2,3145.4,3145.6,3145.8,3145.6,3145.7
201911291258,3145.4,3145.6,3145.2,3145.6,3145.7,3146,3145.6,3145.9
201911291259,3145.6,3145.6,3145.5,3145.6,3145.9,3146,3145.8,3145.9
201911291300,3145.6,3145.6,3145.2,3145.4,3145.9,3145.9,3145.6,3145.7
201911291301,3145.4,3145.4,3145.2,3145.2,3145.7,3145.8,3145.6,3145.8
201911291302,3145.3,3145.3,3145.2,3145.3,3145.8,3145.8,3145.6,3145.6
201911291303,3145.3,3145.3,3145.2,3145.2,3145.6,3145.6,3145.5,3145.5
201911291304,3145.2,3145.2,3145.2,3145.2,3145.5,3145.5,3145.5,3145.5
201911291305,3145.2,3145.2,3145,3145.2,3145.5,3145.5,3145.4,3145.5
201911291306,3145.2,3145.2,3145.1,3145.2,3145.5,3145.5,3145.4,3145.5
201911291307,3145.1,3145.2,3145,3145.2,3145.4,3145.5,3145.4,3145.5
201911291308,3145.2,3145.2,3145.1,3145.1,3145.5,3145.5,3145.4,3145.5
201911291309,3145.1,3145.2,3145.1,3145.2,3145.5,3145.5,3145.4,3145.5
201911291310,3145.2,3145.2,3145,3145.2,3145.5,3145.5,3145.4,3145.5
201911291311,3145.2,3145.2,3145,3145,3145.5,3145.5,3145.3,3145.3
201911291312,3145,3145,3145,3145,3145.3,3145.3,3145.3,3145.3
201911291313,3145,3145,3145,3145,3145.3,3145.3,3145.3,3145.3
201911291314,3145,3145,3144.9,3145,3145.3,3145.3,3145.2,3145.3
201911291315,3145,3145.2,3145,3145.2,3145.3,3145.5,3145.3,3145.5
201911291316,3145.2,3145.2,3145.1,3145.2,3145.5,3145.5,3145.4,3145.5
201911291317,3145.2,3145.2,3145.2,3145.2,3145.5,3145.5,3145.5,3145.5
201911291318,3145.2,3145.2,3145.2,3145.2,3145.5,3145.5,3145.5,3145.5
201911291319,3145.2,3145.3,3145.2,3145.3,3145.5,3145.6,3145.5,3145.6
201911291320,3145.3,3145.3,3145.2,3145.2,3145.6,3145.6,3145.5,3145.5
201911291321,3145.2,3145.3,3145.2,3145.3,3145.5,3145.6,3145.5,3145.6
201911291322,3145.3,3145.5,3145.3,3145.4,3145.6,3145.8,3145.6,3145.7
