日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911080839,3086.5,3086.6,3086.4,3086.4,3086.8,3087,3086.7,3086.7
201911080840,3086.4,3086.5,3086.4,3086.5,3086.7,3086.8,3086.7,3086.8
201911080841,3086.5,3086.7,3086.5,3086.7,3086.8,3087,3086.8,3087
201911080842,3086.7,3086.8,3086.6,3086.7,3087,3087.2,3087,3087
201911080843,3086.7,3086.7,3086.2,3086.5,3087,3087,3086.5,3086.8
201911080844,3086.5,3086.5,3086.5,3086.5,3086.8,3086.8,3086.8,3086.8
201911080845,3086.5,3086.5,3086.2,3086.2,3086.8,3086.8,3086.5,3086.5
201911080846,3086.2,3086.3,3086,3086.1,3086.5,3086.6,3086.3,3086.4
201911080847,3086,3086.2,3086,3086.2,3086.3,3086.5,3086.3,3086.5
201911080848,3086.2,3086.4,3086,3086.3,3086.5,3086.8,3086.4,3086.7
201911080849,3086.3,3086.4,3086.2,3086.4,3086.7,3086.8,3086.6,3086.7
201911080850,3086.4,3086.4,3086.2,3086.4,3086.7,3086.8,3086.6,3086.7
201911080851,3086.4,3086.4,3086,3086.2,3086.7,3086.7,3086.3,3086.5
201911080852,3086.2,3086.4,3086.2,3086.4,3086.5,3086.8,3086.5,3086.7
201911080853,3086.5,3086.5,3086.2,3086.3,3086.8,3086.8,3086.6,3086.6
201911080854,3086.3,3086.3,3086.2,3086.2,3086.6,3086.6,3086.5,3086.5
201911080855,3086.2,3086.4,3086.2,3086.4,3086.5,3086.8,3086.5,3086.7
201911080856,3086.5,3086.7,3086.5,3086.7,3086.8,3087,3086.8,3087
201911080857,3086.7,3086.7,3086.5,3086.7,3087,3087,3086.8,3087
201911080858,3086.7,3086.9,3086.5,3086.8,3087,3087.2,3086.8,3087.1
201911080859,3086.8,3087,3086.4,3086.4,3087.1,3087.3,3086.8,3087
201911080900,3086.4,3087,3086.2,3086.8,3087,3087.3,3086.7,3087.2
201911080901,3086.8,3087.1,3086.7,3086.8,3087.2,3087.5,3087.1,3087.1
201911080902,3086.8,3086.9,3086.5,3086.7,3087.1,3087.3,3086.8,3087
201911080903,3086.7,3086.7,3086.3,3086.3,3087,3087,3086.6,3086.6
201911080904,3086.2,3086.3,3086,3086,3086.5,3086.6,3086.3,3086.3
201911080905,3086,3086.1,3085.5,3086,3086.3,3086.5,3085.8,3086.3
201911080906,3086,3086,3085.6,3085.7,3086.3,3086.5,3085.9,3086
201911080907,3085.7,3086.2,3085.5,3086,3086,3086.5,3085.9,3086.5
201911080908,3086,3086.9,3086,3086.9,3086.5,3087.2,3086.5,3087.2
201911080909,3086.9,3089.8,3086.9,3089.6,3087.2,3090.3,3087.2,3090
201911080910,3089.6,3090.2,3089,3090.2,3090,3090.5,3089.4,3090.5
201911080911,3090.2,3090.2,3089.2,3089.4,3090.5,3090.5,3089.6,3089.7
201911080912,3090,3090.2,3089,3089,3090.3,3090.5,3089.3,3089.3
201911080913,3089,3089.1,3088.2,3088.3,3089.3,3089.5,3088.6,3088.7
201911080914,3088.3,3088.4,3088,3088.2,3088.7,3088.8,3088.3,3088.5
201911080915,3088.2,3088.7,3088.1,3088.7,3088.5,3089,3088.5,3089
201911080916,3088.7,3088.9,3088.2,3088.5,3089,3089.3,3088.7,3088.8
201911080917,3088.4,3088.4,3088,3088.1,3088.7,3088.8,3088.4,3088.4
201911080918,3088.1,3088.1,3087.5,3087.9,3088.4,3088.4,3087.9,3088.2
201911080919,3088,3088,3087.2,3087.5,3088.3,3088.3,3087.6,3087.8
201911080920,3087.5,3087.9,3087.5,3087.5,3087.8,3088.2,3087.8,3087.8
201911080921,3087.5,3087.8,3087.2,3087.7,3087.8,3088.3,3087.5,3088
201911080922,3087.7,3087.9,3087.7,3087.8,3088,3088.3,3088,3088.2
201911080923,3087.8,3087.9,3087.2,3087.7,3088.2,3088.3,3087.6,3088.3
201911080924,3087.7,3088.1,3087.7,3087.9,3088.3,3088.4,3088.1,3088.2
201911080925,3088,3088,3087.7,3087.8,3088.3,3088.3,3088.1,3088.2
201911080926,3087.8,3087.8,3087.4,3087.5,3088.2,3088.2,3087.7,3087.8
201911080927,3087.5,3087.5,3087.2,3087.3,3087.8,3087.8,3087.5,3087.7
201911080928,3087.3,3087.3,3087,3087.1,3087.7,3087.7,3087.3,3087.4
201911080929,3087.1,3087.2,3086.7,3086.8,3087.4,3087.5,3087,3087.1
201911080930,3086.7,3087.2,3086.7,3087.1,3087,3087.5,3087,3087.4
201911080931,3087.1,3087.1,3086,3086.2,3087.5,3087.5,3086.3,3086.5
201911080932,3086.2,3086.6,3086.2,3086.5,3086.5,3087,3086.5,3086.8
201911080933,3086.5,3086.5,3086.5,3086.5,3086.8,3087,3086.8,3086.8
201911080934,3086.5,3086.5,3086,3086.2,3086.8,3086.8,3086.3,3086.5
201911080935,3086.1,3086.6,3086.1,3086.6,3086.4,3087,3086.4,3086.9
201911080936,3086.6,3086.7,3086.4,3086.5,3086.9,3087,3086.7,3086.8
201911080937,3086.5,3086.5,3084.1,3084.2,3086.8,3086.8,3084.4,3084.5
201911080938,3084.3,3085,3084.3,3084.5,3084.6,3085.3,3084.6,3084.9
201911080939,3084.5,3084.9,3084.5,3084.7,3084.9,3085.3,3084.9,3085
201911080940,3084.7,3084.7,3084.2,3084.3,3085,3085,3084.6,3084.6
201911080941,3084.3,3084.3,3083.2,3083.7,3084.6,3084.8,3083.6,3084
201911080942,3083.7,3084.2,3083.5,3083.5,3084,3084.5,3083.8,3083.8
201911080943,3083.4,3083.5,3083,3083.2,3083.7,3083.8,3083.3,3083.8
201911080944,3083.2,3083.5,3083,3083.5,3083.8,3083.8,3083.4,3083.8
201911080945,3083.5,3083.6,3083,3083,3083.8,3083.9,3083.3,3083.3
201911080946,3083,3083.3,3082.8,3083.3,3083.3,3083.6,3083.1,3083.6
201911080947,3083.3,3083.4,3083.2,3083.4,3083.6,3083.7,3083.5,3083.7
201911080948,3083.4,3083.4,3082.8,3083.3,3083.7,3083.8,3083.1,3083.6
201911080949,3083.3,3083.5,3083,3083,3083.6,3083.8,3083.3,3083.3
201911080950,3083,3083.9,3083,3083.8,3083.3,3084.3,3083.3,3084.1
201911080951,3083.7,3083.8,3083.5,3083.8,3084,3084.3,3083.8,3084.2
201911080952,3083.8,3083.9,3083.5,3083.7,3084.2,3084.3,3083.8,3084
201911080953,3083.7,3083.9,3083.7,3083.9,3084,3084.3,3084,3084.2
201911080954,3083.9,3083.9,3083.7,3083.7,3084.2,3084.3,3084,3084
201911080955,3083.8,3083.9,3083.5,3083.9,3084.1,3084.2,3083.9,3084.2
201911080956,3084,3084,3083.5,3083.5,3084.3,3084.3,3083.8,3083.8
201911080957,3083.5,3083.5,3083.3,3083.3,3083.8,3083.8,3083.6,3083.6
201911080958,3083.3,3083.4,3083.1,3083.4,3083.6,3083.7,3083.4,3083.7
201911080959,3083.4,3083.5,3083.2,3083.2,3083.7,3083.8,3083.5,3083.5
201911081000,3083.2,3083.5,3083,3083.3,3083.5,3083.8,3083.3,3083.6
201911081001,3083.2,3083.2,3083,3083,3083.5,3083.5,3083.3,3083.5
201911081002,3083,3083.1,3082,3082.1,3083.5,3083.5,3082.3,3082.4
201911081003,3082.1,3082.4,3081.5,3081.5,3082.4,3082.8,3081.8,3081.8
201911081004,3081.6,3081.9,3081.5,3081.9,3081.9,3082.3,3081.8,3082.2
201911081005,3081.9,3082.1,3081.5,3081.7,3082.2,3082.5,3081.8,3082
201911081006,3081.7,3081.9,3081.5,3081.7,3082,3082.3,3081.8,3082
201911081007,3081.7,3081.9,3081.7,3081.8,3082,3082.3,3082,3082.1
201911081008,3081.7,3082,3081.7,3082,3082,3082.3,3082,3082.3
201911081009,3082,3082,3081.5,3081.5,3082.3,3082.3,3081.8,3081.8
201911081010,3081.5,3081.8,3081.5,3081.5,3081.8,3082.3,3081.8,3082
201911081011,3081.5,3081.9,3081.5,3081.8,3082,3082.3,3081.8,3082.1
201911081012,3081.8,3082,3081.7,3081.9,3082.1,3082.3,3082.1,3082.2
201911081013,3082,3082.2,3081.5,3081.7,3082.3,3082.5,3081.8,3082
201911081014,3081.7,3081.9,3081.5,3081.9,3082,3082.2,3081.8,3082.2
201911081015,3081.9,3082,3081,3081,3082.2,3082.5,3081.3,3081.3
201911081016,3081,3081.7,3081,3081.7,3081.3,3082,3081.3,3082
201911081017,3081.7,3081.7,3081,3081.2,3082,3082,3081.4,3081.8
201911081018,3081.2,3081.3,3081,3081,3081.8,3081.8,3081.3,3081.3
201911081019,3081,3081.2,3081,3081.1,3081.3,3081.5,3081.3,3081.4
201911081020,3081.1,3081.1,3081,3081,3081.4,3081.5,3081.3,3081.3
201911081021,3081,3081.4,3080.7,3081,3081.3,3081.8,3081.1,3081.3
201911081022,3081,3081,3080.5,3080.7,3081.3,3081.3,3080.8,3081
201911081023,3080.7,3080.9,3080.4,3080.9,3081,3081.3,3080.7,3081.2
201911081024,3080.9,3080.9,3080.5,3080.7,3081.2,3081.2,3080.8,3081
201911081025,3080.8,3081.4,3080.7,3081.3,3081.1,3081.7,3081.1,3081.6
201911081026,3081.3,3081.6,3081.2,3081.6,3081.6,3082,3081.6,3081.9
201911081027,3081.7,3081.7,3081.5,3081.6,3082,3082,3081.8,3081.9
201911081028,3081.6,3081.6,3081.5,3081.5,3081.9,3082,3081.8,3082
201911081029,3081.6,3081.7,3081.5,3081.5,3081.9,3082,3081.8,3081.8
201911081030,3081.5,3081.6,3080.5,3080.5,3081.8,3082,3080.8,3080.8
201911081031,3080.5,3080.9,3080,3080.8,3080.8,3081.3,3080.4,3081.2
201911081032,3080.8,3080.8,3080.2,3080.5,3081.2,3081.2,3080.7,3080.8
201911081033,3080.5,3080.9,3080.2,3080.6,3080.8,3081.3,3080.6,3080.9
201911081034,3080.5,3080.5,3080,3080.2,3080.8,3080.8,3080.3,3080.5
201911081035,3080.3,3081,3080.3,3081,3080.6,3081.5,3080.6,3081.3
201911081036,3081,3081.5,3080.7,3080.8,3081.3,3081.8,3081,3081.1
201911081037,3080.8,3081.1,3080.6,3081,3081.1,3081.5,3081,3081.3
201911081038,3081,3081,3080.5,3080.8,3081.3,3081.3,3080.9,3081.1
201911081039,3080.7,3080.7,3080,3080.2,3081,3081,3080.4,3080.5
201911081040,3080.2,3080.2,3080,3080.2,3080.5,3080.6,3080.3,3080.5
201911081041,3080.2,3080.2,3079.7,3079.8,3080.5,3080.5,3080.1,3080.1
201911081042,3079.7,3080.7,3079.5,3080.6,3080,3081,3079.8,3080.9
201911081043,3080.7,3080.7,3080.2,3080.4,3081,3081,3080.7,3080.7
201911081044,3080.5,3080.7,3080.4,3080.5,3080.8,3081,3080.7,3080.8
201911081045,3080.5,3080.5,3079.7,3079.7,3080.8,3080.8,3080.2,3080.3
201911081046,3079.7,3079.9,3079.5,3079.6,3080.3,3080.3,3079.8,3079.9
201911081047,3079.6,3080,3079.5,3079.6,3079.9,3080.3,3079.8,3079.9
201911081048,3079.7,3080.2,3079.5,3080,3080,3080.5,3079.8,3080.5
201911081049,3080,3080.5,3080,3080.4,3080.5,3080.8,3080.4,3080.7
201911081050,3080.5,3080.5,3080.2,3080.2,3081,3081,3080.5,3080.8
201911081051,3080.2,3080.6,3080,3080.6,3080.8,3081,3080.4,3080.9
201911081052,3080.6,3081.2,3080.6,3081.2,3080.9,3081.5,3080.9,3081.5
201911081053,3081.2,3081.6,3081.2,3081.5,3081.5,3082,3081.5,3081.8
201911081054,3081.5,3081.5,3081.2,3081.4,3081.8,3081.8,3081.6,3081.7
201911081055,3081.5,3081.5,3081,3081.2,3081.8,3081.8,3081.5,3081.5
201911081056,3081.2,3081.6,3081,3081,3081.5,3082,3081.3,3081.4
201911081057,3081,3081.2,3080.8,3080.9,3081.4,3081.5,3081.1,3081.2
201911081058,3080.9,3081,3080.7,3080.9,3081.2,3081.3,3081.1,3081.2
201911081059,3080.9,3080.9,3080.3,3080.4,3081.2,3081.3,3080.7,3080.7
201911081100,3080.4,3080.7,3080.2,3080.5,3080.7,3081,3080.6,3080.9
201911081101,3080.5,3080.7,3080.3,3080.5,3080.9,3081,3080.7,3080.8
201911081102,3080.5,3080.5,3080.2,3080.2,3080.8,3080.8,3080.5,3080.5
201911081103,3080.3,3080.3,3079.8,3080.1,3080.6,3080.6,3080.1,3080.5
201911081104,3080.1,3080.1,3079.2,3079.4,3080.5,3080.5,3079.7,3079.7
201911081105,3079.5,3079.5,3078.7,3078.9,3079.8,3079.8,3079.1,3079.2
201911081106,3078.9,3079.4,3078.7,3079.3,3079.2,3079.8,3079.2,3079.6
201911081107,3079.2,3079.5,3079.2,3079.5,3079.5,3079.8,3079.5,3079.8
201911081108,3079.4,3079.4,3078.7,3079,3079.7,3079.8,3079.1,3079.5
201911081109,3079,3079.4,3079,3079.4,3079.5,3079.8,3079.4,3079.7
201911081110,3079.4,3079.7,3079.2,3079.7,3079.7,3080,3079.6,3080
201911081111,3079.7,3079.8,3079.3,3079.8,3080,3080.3,3079.7,3080.1
201911081112,3079.7,3080,3079.7,3080,3080,3080.3,3080,3080.3
201911081113,3080,3080.1,3079.7,3079.9,3080.3,3080.4,3080,3080.2
201911081114,3080,3080,3079.5,3079.5,3080.3,3080.3,3079.8,3079.8
201911081115,3079.5,3079.5,3078.5,3079.4,3079.8,3079.8,3079,3079.7
201911081116,3079.6,3079.7,3079.5,3079.6,3079.9,3080,3079.8,3079.9
201911081117,3079.6,3079.6,3079.2,3079.2,3079.9,3080,3079.5,3079.5
201911081118,3079.3,3079.6,3079,3079.2,3079.6,3080,3079.4,3079.8
201911081119,3079.2,3079.4,3079.1,3079.3,3079.8,3079.8,3079.4,3079.6
201911081120,3079.3,3079.4,3078,3078,3079.6,3079.7,3078.3,3078.3
201911081121,3078,3078.2,3077.7,3077.9,3078.3,3078.5,3078.1,3078.2
201911081122,3077.9,3078,3077.2,3077.5,3078.2,3078.3,3077.6,3077.8
201911081123,3077.5,3078.4,3077.5,3078.4,3077.8,3078.8,3077.8,3078.7
201911081124,3078.2,3078.6,3078.2,3078.5,3078.8,3079,3078.6,3078.8
201911081125,3078.6,3078.9,3078.5,3078.5,3078.9,3079.3,3078.8,3078.9
201911081126,3078.5,3078.7,3078.5,3078.5,3078.9,3079,3078.8,3078.8
201911081127,3078.5,3078.7,3078.5,3078.7,3078.8,3079,3078.8,3079
201911081128,3078.7,3079,3078.5,3078.9,3079,3079.3,3078.8,3079.2
201911081129,3078.9,3078.9,3078.5,3078.8,3079.2,3079.3,3078.8,3079.1
201911081130,3078.7,3078.9,3078.5,3078.8,3079,3079.3,3078.9,3079.1
201911081131,3078.8,3078.9,3078.7,3078.9,3079.1,3079.3,3079,3079.2
201911081132,3079,3079,3078.7,3078.9,3079.3,3079.3,3079.1,3079.2
201911081133,3079,3079.3,3078.9,3079.3,3079.3,3079.6,3079.2,3079.6
201911081134,3079.3,3079.3,3079,3079,3079.6,3079.6,3079.3,3079.3
201911081135,3079,3079.2,3079,3079.2,3079.3,3079.5,3079.3,3079.5
201911081136,3079.2,3079.2,3079.2,3079.2,3079.5,3079.5,3079.5,3079.5
201911081137,3079.2,3079.5,3079.2,3079.4,3079.5,3079.8,3079.5,3079.7
201911081138,3079.4,3079.5,3079,3079,3079.7,3079.8,3079.3,3079.3
201911081139,3079,3079,3078.9,3078.9,3079.3,3079.3,3079.2,3079.2
201911081140,3078.9,3079,3078.7,3078.8,3079.2,3079.3,3079.1,3079.1
201911081141,3078.8,3078.8,3078.7,3078.7,3079.1,3079.1,3079,3079
201911081142,3078.7,3079.5,3078.7,3079.5,3079,3079.9,3079,3079.9
201911081143,3079.5,3079.6,3079.4,3079.6,3079.9,3080,3079.7,3079.9
201911081144,3079.7,3079.7,3079.4,3079.5,3080,3080,3079.7,3079.8
201911081145,3079.5,3079.7,3079.2,3079.5,3079.8,3080,3079.6,3080
201911081146,3079.5,3079.8,3079.5,3079.8,3080,3080.1,3079.8,3080.1
201911081147,3079.8,3080,3079.7,3080,3080.1,3080.3,3080.1,3080.3
201911081148,3080,3080,3079.5,3079.5,3080.3,3080.3,3079.8,3079.8
201911081149,3079.5,3079.7,3079.5,3079.6,3079.8,3080,3079.8,3079.9
201911081150,3079.6,3079.6,3079.2,3079.5,3079.9,3079.9,3079.5,3079.8
201911081151,3079.5,3079.5,3079.4,3079.4,3079.8,3079.8,3079.7,3079.7
201911081152,3079.5,3079.5,3079.2,3079.2,3079.8,3079.8,3079.5,3079.5
201911081153,3079.2,3079.3,3079.2,3079.2,3079.5,3079.6,3079.5,3079.5
201911081154,3079.3,3079.4,3079.2,3079.4,3079.6,3079.8,3079.5,3079.7
201911081155,3079.4,3079.4,3079.2,3079.3,3079.7,3079.8,3079.6,3079.6
201911081156,3079.3,3079.7,3079.2,3079.7,3079.6,3080,3079.6,3080
201911081157,3079.7,3079.7,3079.5,3079.5,3080,3080,3079.8,3079.8
201911081158,3079.5,3079.7,3079.5,3079.5,3079.8,3080,3079.8,3079.8
201911081159,3079.5,3079.5,3079.2,3079.2,3079.8,3079.8,3079.5,3079.8
201911081200,3079.4,3079.4,3079.2,3079.3,3079.7,3079.8,3079.6,3079.6
201911081201,3079.3,3079.4,3079.2,3079.2,3079.6,3079.8,3079.5,3079.5
201911081202,3079.2,3079.2,3079,3079.2,3079.5,3079.5,3079.4,3079.5
201911081203,3079.2,3079.4,3079,3079.4,3079.5,3079.7,3079.4,3079.7
201911081204,3079.4,3079.5,3079.4,3079.5,3079.7,3079.8,3079.7,3079.8
201911081205,3079.5,3079.5,3079.3,3079.4,3079.8,3079.8,3079.7,3079.7
201911081206,3079.4,3079.4,3079.2,3079.2,3079.7,3079.8,3079.5,3079.5
201911081207,3079.2,3079.2,3079.2,3079.2,3079.5,3079.5,3079.5,3079.5
201911081208,3079.2,3079.2,3079,3079.2,3079.5,3079.5,3079.3,3079.5
201911081209,3079.2,3079.2,3079,3079.2,3079.5,3079.5,3079.4,3079.5
201911081210,3079.2,3079.7,3079.2,3079.7,3079.5,3080,3079.5,3080
201911081211,3079.8,3080.7,3079.7,3080.5,3080.1,3081,3080,3080.8
201911081212,3080.5,3080.9,3080.5,3080.8,3080.8,3081.3,3080.8,3081.1
201911081213,3080.8,3080.9,3080.5,3080.5,3081.1,3081.3,3080.9,3080.9
201911081214,3080.5,3080.7,3080.5,3080.6,3080.9,3081,3080.8,3080.9
201911081215,3080.5,3080.6,3080.2,3080.3,3080.8,3081,3080.5,3080.6
201911081216,3080.3,3080.6,3080.2,3080.5,3080.6,3081,3080.6,3080.8
201911081217,3080.5,3080.5,3080.2,3080.2,3080.8,3080.8,3080.5,3080.5
201911081218,3080.2,3080.2,3079.7,3080,3080.5,3080.5,3080.2,3080.3
201911081219,3079.9,3080.2,3079.9,3080,3080.2,3080.5,3080.2,3080.3
201911081220,3080,3080,3079.8,3080,3080.3,3080.5,3080.1,3080.3
201911081221,3080,3080,3079.9,3080,3080.3,3080.3,3080.2,3080.3
201911081222,3080,3080.2,3080,3080.2,3080.3,3080.5,3080.3,3080.5
201911081223,3080.2,3080.3,3080.2,3080.3,3080.5,3080.8,3080.5,3080.6
201911081224,3080.2,3080.3,3079.8,3080,3080.5,3080.6,3080.2,3080.3
201911081225,3080,3080.1,3080,3080,3080.3,3080.5,3080.3,3080.3
201911081226,3079.9,3080,3079.7,3080,3080.2,3080.3,3080.2,3080.3
201911081227,3080,3080.1,3079.9,3080,3080.3,3080.5,3080.2,3080.3
201911081228,3080.1,3080.2,3080,3080.2,3080.4,3080.5,3080.3,3080.5
201911081229,3080.2,3080.2,3079.7,3079.9,3080.5,3080.5,3080.1,3080.2
201911081230,3079.9,3079.9,3079.3,3079.8,3080.2,3080.3,3079.6,3080.1
201911081231,3079.7,3079.9,3079.7,3079.9,3080,3080.3,3080,3080.2
201911081232,3079.9,3080,3079.7,3079.9,3080.2,3080.3,3080.2,3080.2
201911081233,3079.9,3079.9,3079.7,3079.8,3080.2,3080.2,3080,3080.2
201911081234,3079.8,3079.9,3079.7,3079.8,3080.2,3080.3,3080,3080.1
201911081235,3079.7,3079.8,3079.2,3079.4,3080,3080.1,3079.6,3079.7
201911081236,3079.5,3079.5,3079.2,3079.4,3079.8,3079.8,3079.6,3079.7
201911081237,3079.4,3079.7,3079.4,3079.6,3079.7,3080,3079.7,3079.9
201911081238,3079.6,3079.7,3079.3,3079.4,3079.9,3080,3079.6,3079.7
201911081239,3079.4,3079.6,3079.2,3079.5,3079.7,3080,3079.6,3079.8
201911081240,3079.5,3079.7,3079.5,3079.7,3079.8,3080,3079.8,3080
201911081241,3079.7,3079.9,3079.7,3079.7,3080,3080.3,3080,3080
201911081242,3079.7,3079.8,3079.7,3079.8,3080,3080.1,3080,3080.1
201911081243,3079.7,3079.8,3079.5,3079.7,3080,3080.1,3079.9,3080
201911081244,3079.7,3079.7,3079.1,3079.2,3080,3080,3079.5,3079.5
201911081245,3079.2,3079.4,3079.2,3079.4,3079.5,3079.7,3079.5,3079.7
201911081246,3079.4,3079.7,3079.4,3079.5,3079.7,3080,3079.7,3079.8
201911081247,3079.5,3079.7,3079.5,3079.7,3079.8,3080,3079.8,3080
201911081248,3079.7,3079.9,3079.7,3079.9,3080,3080.3,3080,3080.2
201911081249,3080,3080,3079.9,3080,3080.3,3080.3,3080.2,3080.3
201911081250,3080,3080,3079.7,3079.7,3080.3,3080.3,3080,3080
201911081251,3079.7,3079.7,3079.5,3079.7,3080,3080,3080,3080
201911081252,3079.7,3079.7,3079.6,3079.7,3080,3080,3079.9,3080
201911081253,3079.7,3079.9,3079.7,3079.8,3080,3080.3,3080,3080.1
201911081254,3079.8,3080,3079.7,3080,3080.1,3080.3,3080.1,3080.3
201911081255,3080,3080.4,3080,3080.1,3080.3,3080.7,3080.3,3080.4
201911081256,3080.2,3080.3,3080,3080.3,3080.5,3080.6,3080.3,3080.6
201911081257,3080.2,3080.3,3080.2,3080.2,3080.5,3080.6,3080.5,3080.5
201911081258,3080.2,3080.4,3080.2,3080.4,3080.5,3080.7,3080.5,3080.7
201911081259,3080.4,3080.4,3080,3080.2,3080.7,3080.7,3080.4,3080.5
201911081300,3080.3,3080.3,3080.2,3080.2,3080.6,3080.6,3080.5,3080.5
201911081301,3080.2,3080.2,3080,3080,3080.5,3080.5,3080.3,3080.4
201911081302,3080,3080.3,3080,3080.3,3080.4,3080.7,3080.4,3080.6
201911081303,3080.3,3080.3,3079.7,3080,3080.6,3080.6,3080.1,3080.3
201911081304,3079.9,3080.2,3079.9,3080.1,3080.2,3080.5,3080.2,3080.4
201911081305,3080.2,3080.2,3080,3080.2,3080.5,3080.5,3080.3,3080.5
201911081306,3080.2,3080.4,3080.2,3080.3,3080.5,3080.7,3080.5,3080.7
201911081307,3080.3,3080.3,3080,3080.2,3080.7,3080.7,3080.4,3080.5
201911081308,3080.2,3080.2,3080.1,3080.2,3080.5,3080.5,3080.4,3080.5
201911081309,3080.2,3080.2,3079.7,3079.7,3080.5,3080.5,3080,3080
201911081310,3079.8,3079.9,3079.7,3079.8,3080.1,3080.2,3080,3080.2
201911081311,3079.8,3079.8,3079.7,3079.7,3080.2,3080.2,3080,3080
201911081312,3079.7,3079.9,3079.5,3079.9,3080,3080.2,3079.9,3080.2
201911081313,3079.9,3079.9,3079.5,3079.6,3080.2,3080.2,3079.9,3079.9
201911081314,3079.7,3079.7,3079.5,3079.5,3080,3080,3079.8,3079.8
201911081315,3079.5,3079.7,3079.5,3079.5,3079.8,3080,3079.8,3079.8
201911081316,3079.5,3079.5,3079.5,3079.5,3079.8,3079.8,3079.8,3079.8
201911081317,3079.5,3079.9,3079.5,3079.8,3079.8,3080.3,3079.8,3080.1
201911081318,3079.8,3079.9,3079.7,3079.8,3080.1,3080.3,3080.1,3080.1
201911081319,3079.7,3079.8,3079.7,3079.7,3080,3080.1,3080,3080
201911081320,3079.8,3079.9,3079.8,3079.9,3080.1,3080.2,3080.1,3080.2
201911081321,3079.9,3080,3079.9,3079.9,3080.2,3080.3,3080.2,3080.2
201911081322,3080,3080,3079.9,3079.9,3080.3,3080.3,3080.2,3080.2
201911081323,3079.9,3079.9,3079.7,3079.7,3080.2,3080.2,3080,3080
201911081324,3079.7,3079.8,3079.7,3079.7,3080,3080.1,3080,3080
