日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911280940,3144.3,3144.9,3144.2,3144.6,3144.6,3145.3,3144.6,3144.9
201911280941,3144.6,3144.6,3143.5,3143.5,3144.9,3145,3143.8,3143.8
201911280942,3143.5,3143.7,3143.5,3143.5,3143.8,3144.1,3143.8,3143.8
201911280943,3143.5,3143.5,3142.9,3143,3143.8,3143.8,3143.3,3143.3
201911280944,3143,3143.1,3143,3143.1,3143.3,3143.6,3143.3,3143.4
201911280945,3143.1,3143.1,3143,3143.1,3143.4,3143.5,3143.3,3143.4
201911280946,3143,3143,3143,3143,3143.3,3143.3,3143.3,3143.3
201911280947,3143,3143,3142.2,3142.3,3143.3,3143.3,3142.6,3142.6
201911280948,3142.2,3142.7,3142.2,3142.7,3142.5,3143.1,3142.5,3143
201911280949,3142.7,3142.8,3142.5,3142.5,3143,3143.1,3142.8,3142.8
201911280950,3142.4,3142.9,3142.2,3142.9,3142.7,3143.3,3142.7,3143.2
201911280951,3143,3143.4,3143,3143.3,3143.3,3143.8,3143.3,3143.6
201911280952,3143.3,3143.6,3143.2,3143.5,3143.6,3144,3143.6,3143.8
201911280953,3143.5,3143.5,3143.2,3143.2,3143.8,3143.8,3143.5,3143.5
201911280954,3143.2,3143.5,3143.2,3143.5,3143.5,3143.8,3143.5,3143.8
201911280955,3143.4,3143.5,3143.2,3143.5,3143.7,3144,3143.6,3143.8
201911280956,3143.5,3143.7,3143.5,3143.5,3143.8,3144,3143.8,3143.8
201911280957,3143.5,3143.8,3143.5,3143.7,3143.8,3144.3,3143.8,3144
201911280958,3143.7,3143.9,3143.7,3143.9,3144,3144.3,3144,3144.2
201911280959,3143.9,3144.3,3143.7,3143.7,3144.2,3144.8,3144.2,3144.3
201911281000,3143.7,3143.9,3143.2,3143.7,3144.3,3144.3,3143.7,3144
201911281001,3143.7,3144,3143.4,3144,3144,3144.3,3143.8,3144.3
201911281002,3144,3144,3143.9,3144,3144.3,3144.4,3144.2,3144.3
201911281003,3144,3144,3143.4,3143.7,3144.3,3144.3,3143.8,3144.3
201911281004,3143.7,3144.1,3143.7,3143.8,3144.3,3144.5,3144,3144.1
201911281005,3143.8,3144.1,3143.4,3144,3144.1,3144.6,3143.9,3144.3
201911281006,3144,3144.2,3143.7,3144,3144.3,3144.5,3144,3144.3
201911281007,3143.9,3144.2,3143.9,3144,3144.2,3144.5,3144.2,3144.5
201911281008,3144,3144.1,3143.5,3143.6,3144.5,3144.5,3143.9,3143.9
201911281009,3143.6,3144.2,3143.6,3144.1,3143.9,3144.5,3143.9,3144.4
201911281010,3144,3144,3143.3,3143.3,3144.3,3144.3,3143.6,3143.6
201911281011,3143.2,3143.7,3143.2,3143.5,3143.5,3144,3143.5,3143.8
201911281012,3143.5,3143.8,3143.4,3143.6,3143.8,3144.1,3143.8,3143.9
201911281013,3143.6,3144,3143.6,3144,3143.9,3144.3,3143.9,3144.3
201911281014,3144,3144,3144,3144,3144.3,3144.3,3144.3,3144.3
201911281015,3144,3144.4,3143.5,3144.3,3144.3,3144.8,3143.8,3144.6
201911281016,3144.3,3144.3,3143.9,3144.2,3144.6,3144.8,3144.3,3144.8
201911281017,3144.2,3144.6,3144,3144.1,3144.8,3145,3144.3,3144.5
201911281018,3144.1,3144.2,3143.4,3143.8,3144.5,3144.5,3143.9,3144.2
201911281019,3143.9,3144,3143.7,3144,3144.3,3144.3,3144.1,3144.3
201911281020,3144,3144,3143.7,3144,3144.3,3144.3,3144.1,3144.3
201911281021,3144,3144,3143.7,3144,3144.3,3144.4,3144.1,3144.3
201911281022,3144,3144,3143.4,3143.4,3144.3,3144.3,3143.7,3143.7
201911281023,3143.5,3143.7,3143.5,3143.5,3143.8,3144,3143.8,3143.8
201911281024,3143.5,3143.7,3143.5,3143.5,3143.8,3144,3143.8,3143.8
201911281025,3143.5,3143.7,3143.3,3143.3,3143.8,3144,3143.6,3143.6
201911281026,3143.3,3143.5,3143.2,3143.3,3143.6,3143.8,3143.6,3143.6
201911281027,3143.3,3143.7,3143.3,3143.5,3143.6,3144,3143.6,3143.8
201911281028,3143.5,3143.5,3143.2,3143.4,3143.8,3143.8,3143.6,3143.7
201911281029,3143.4,3143.4,3141,3142.9,3143.7,3143.7,3141.3,3143.2
201911281030,3143,3143.2,3141.8,3142.5,3143.3,3143.8,3142.1,3142.8
201911281031,3142.5,3143.5,3142.2,3143.2,3142.8,3143.8,3142.6,3143.5
201911281032,3143.2,3144.9,3143.2,3144.9,3143.5,3145.3,3143.5,3145.2
201911281033,3145,3145.2,3144.5,3144.8,3145.3,3145.5,3144.9,3145.1
201911281034,3144.7,3145.2,3144.5,3144.8,3145,3145.5,3144.9,3145.2
201911281035,3144.8,3145,3144.5,3145,3145.2,3145.3,3144.9,3145.3
201911281036,3145,3145.2,3144.5,3144.7,3145.3,3145.5,3145,3145
201911281037,3144.7,3144.9,3144.5,3144.8,3145,3145.3,3144.9,3145.1
201911281038,3144.8,3145.1,3144.5,3145,3145.1,3145.5,3145,3145.3
201911281039,3145,3145,3144.7,3145,3145.3,3145.3,3145.1,3145.3
201911281040,3145,3145.1,3144.3,3145,3145.3,3145.5,3144.6,3145.3
201911281041,3145,3145.4,3145,3145.3,3145.3,3145.7,3145.3,3145.6
201911281042,3145.3,3145.9,3145.3,3145.9,3145.6,3146.2,3145.6,3146.2
201911281043,3145.9,3145.9,3145.5,3145.9,3146.2,3146.3,3145.8,3146.2
201911281044,3145.9,3145.9,3145.7,3145.9,3146.2,3146.3,3146,3146.2
201911281045,3145.9,3145.9,3145.5,3145.5,3146.2,3146.3,3145.8,3145.8
201911281046,3145.5,3145.5,3145.2,3145.3,3145.8,3145.8,3145.5,3145.6
201911281047,3145.3,3145.3,3145.2,3145.3,3145.6,3145.6,3145.5,3145.6
201911281048,3145.3,3145.6,3145.2,3145.5,3145.6,3146,3145.6,3145.8
201911281049,3145.5,3145.5,3144.9,3144.9,3145.8,3145.8,3145.2,3145.2
201911281050,3145,3145.3,3145,3145.3,3145.3,3145.8,3145.3,3145.7
201911281051,3145.3,3145.5,3145.2,3145.5,3145.7,3145.9,3145.7,3145.8
201911281052,3145.5,3145.5,3145.2,3145.4,3145.8,3145.8,3145.6,3145.7
201911281053,3145.4,3145.4,3145,3145.2,3145.7,3145.8,3145.3,3145.5
201911281054,3145.2,3145.5,3145.2,3145.4,3145.5,3145.8,3145.5,3145.7
201911281055,3145.5,3145.5,3145,3145,3145.8,3145.8,3145.3,3145.3
201911281056,3145.1,3145.3,3145,3145.3,3145.4,3145.6,3145.3,3145.6
201911281057,3145.3,3145.7,3145.3,3145.7,3145.6,3146,3145.6,3146
201911281058,3145.7,3146.1,3145.7,3146,3146,3146.5,3146,3146.3
201911281059,3146,3146.2,3145.7,3146,3146.3,3146.5,3146,3146.4
201911281100,3146,3146.1,3145.5,3145.6,3146.4,3146.4,3145.8,3145.9
201911281101,3145.5,3145.7,3145.4,3145.5,3145.8,3146,3145.7,3145.8
201911281102,3145.4,3145.5,3145.2,3145.3,3145.7,3145.8,3145.6,3145.6
201911281103,3145.3,3145.4,3145.2,3145.3,3145.6,3145.8,3145.6,3145.6
201911281104,3145.3,3145.3,3145.3,3145.3,3145.6,3145.6,3145.6,3145.6
201911281105,3145.3,3145.3,3145.3,3145.3,3145.6,3145.6,3145.6,3145.6
201911281106,3145.3,3145.4,3145.2,3145.3,3145.6,3145.7,3145.5,3145.6
201911281107,3145.3,3145.3,3145,3145.1,3145.6,3145.8,3145.3,3145.6
201911281108,3145.1,3145.1,3144.4,3144.7,3145.6,3145.6,3144.8,3145
201911281109,3144.7,3144.7,3144.5,3144.7,3145,3145,3144.9,3145
201911281110,3144.7,3144.7,3144.5,3144.7,3145,3145,3144.8,3145
201911281111,3144.7,3144.7,3144.3,3144.4,3145,3145,3144.7,3144.7
201911281112,3144.5,3144.5,3144.5,3144.5,3144.8,3144.8,3144.8,3144.8
201911281113,3144.5,3144.8,3144.5,3144.7,3144.8,3145.3,3144.8,3145
201911281114,3144.7,3144.9,3144.7,3144.8,3145,3145.3,3145,3145.1
201911281115,3144.8,3144.8,3144.5,3144.5,3145.1,3145.2,3144.8,3144.8
201911281116,3144.5,3144.5,3144.2,3144.5,3144.8,3144.8,3144.6,3144.8
201911281117,3144.5,3144.9,3144.5,3144.9,3144.8,3145.3,3144.8,3145.2
201911281118,3144.9,3145.2,3144.9,3145,3145.2,3145.5,3145.2,3145.3
201911281119,3145,3145.3,3144.8,3145.3,3145.3,3145.6,3145.2,3145.6
201911281120,3145.2,3145.4,3145,3145,3145.5,3145.8,3145.3,3145.3
201911281121,3145,3145.3,3145,3145.2,3145.3,3145.6,3145.3,3145.5
201911281122,3145.2,3145.5,3145.2,3145.5,3145.5,3145.8,3145.5,3145.8
201911281123,3145.5,3145.5,3145.2,3145.3,3145.8,3145.8,3145.6,3145.6
201911281124,3145.3,3145.4,3145.2,3145.4,3145.6,3145.8,3145.6,3145.7
201911281125,3145.4,3145.4,3145.2,3145.3,3145.7,3145.8,3145.6,3145.6
201911281126,3145.3,3145.5,3145.2,3145.2,3145.6,3145.8,3145.5,3145.5
201911281127,3145.3,3145.3,3145,3145.1,3145.6,3145.6,3145.4,3145.5
201911281128,3145.1,3145.3,3145.1,3145.3,3145.5,3145.8,3145.5,3145.6
201911281129,3145.3,3145.7,3145.2,3145.2,3145.6,3146,3145.5,3145.5
201911281130,3145.2,3145.2,3145,3145,3145.5,3145.5,3145.3,3145.3
201911281131,3145,3145,3145,3145,3145.3,3145.5,3145.3,3145.4
201911281132,3145,3145.6,3145,3145.5,3145.4,3146,3145.4,3145.8
201911281133,3145.5,3145.9,3145.5,3145.8,3145.8,3146.3,3145.8,3146.1
201911281134,3145.7,3145.8,3145.5,3145.7,3146,3146.1,3146,3146
201911281135,3145.7,3145.9,3145.7,3145.9,3146,3146.2,3146,3146.2
201911281136,3145.9,3146.3,3145.9,3146.2,3146.2,3146.8,3146.2,3146.5
201911281137,3146.3,3146.3,3146.2,3146.3,3146.6,3146.8,3146.5,3146.6
201911281138,3146.3,3146.3,3146,3146,3146.6,3146.6,3146.3,3146.4
201911281139,3146,3146.2,3146,3146,3146.4,3146.5,3146.3,3146.3
201911281140,3146,3146.2,3146,3146.2,3146.3,3146.5,3146.3,3146.5
201911281141,3146.2,3146.4,3146.2,3146.2,3146.5,3146.8,3146.5,3146.5
201911281142,3146.2,3146.3,3146,3146.3,3146.5,3146.6,3146.5,3146.6
201911281143,3146.2,3146.2,3146,3146.2,3146.5,3146.5,3146.3,3146.5
201911281144,3146.2,3146.2,3146,3146.2,3146.5,3146.5,3146.4,3146.5
201911281145,3146.2,3146.2,3146,3146.1,3146.5,3146.5,3146.4,3146.4
201911281146,3146.1,3146.2,3145.7,3145.7,3146.4,3146.5,3146,3146
201911281147,3145.8,3145.8,3145.7,3145.7,3146.1,3146.1,3146,3146
201911281148,3145.7,3145.7,3145.5,3145.6,3146,3146.1,3145.8,3145.9
201911281149,3145.5,3145.6,3145.5,3145.6,3145.8,3146,3145.8,3146
201911281150,3145.6,3145.8,3145.5,3145.7,3146,3146.1,3145.8,3146
201911281151,3145.8,3146,3145.7,3146,3146.1,3146.3,3146.1,3146.3
201911281152,3146,3146.2,3146,3146,3146.3,3146.5,3146.3,3146.4
201911281153,3146,3146.2,3145.8,3145.8,3146.4,3146.5,3146.1,3146.1
201911281154,3145.8,3145.9,3145.7,3145.7,3146.1,3146.3,3146,3146
201911281155,3145.7,3145.7,3145.7,3145.7,3146,3146,3146,3146
201911281156,3145.7,3145.7,3145.3,3145.4,3146,3146,3145.7,3145.7
201911281157,3145.4,3145.5,3145.4,3145.5,3145.7,3145.8,3145.7,3145.8
201911281158,3145.5,3145.5,3145.5,3145.5,3145.8,3145.8,3145.8,3145.8
201911281159,3145.5,3145.5,3145.5,3145.5,3145.8,3145.8,3145.8,3145.8
201911281200,3145.5,3145.5,3145.5,3145.5,3145.8,3145.8,3145.8,3145.8
201911281201,3145.5,3145.5,3145.2,3145.5,3145.8,3145.8,3145.6,3145.8
201911281202,3145.5,3145.5,3145.2,3145.3,3145.8,3145.8,3145.6,3145.6
201911281203,3145.3,3145.4,3145.2,3145.3,3145.6,3145.8,3145.5,3145.6
201911281204,3145.3,3145.4,3145.2,3145.4,3145.6,3145.8,3145.6,3145.7
201911281205,3145.4,3145.4,3145.2,3145.4,3145.7,3145.8,3145.6,3145.7
201911281206,3145.4,3145.4,3145.2,3145.3,3145.7,3145.8,3145.6,3145.6
201911281207,3145.3,3145.3,3145.2,3145.2,3145.6,3145.6,3145.5,3145.5
201911281208,3145.2,3145.3,3145.2,3145.3,3145.5,3145.6,3145.5,3145.6
201911281209,3145.3,3145.3,3145.2,3145.2,3145.6,3145.6,3145.5,3145.5
201911281210,3145.2,3145.3,3145.2,3145.3,3145.5,3145.8,3145.5,3145.7
201911281211,3145.3,3145.3,3145.3,3145.3,3145.7,3145.7,3145.6,3145.6
201911281212,3145.3,3145.3,3145,3145.2,3145.6,3145.6,3145.5,3145.5
201911281213,3145.2,3145.2,3145,3145,3145.5,3145.5,3145.4,3145.5
201911281214,3145,3145.2,3145,3145.2,3145.5,3145.5,3145.4,3145.5
201911281215,3145.2,3145.2,3145.2,3145.2,3145.5,3145.5,3145.5,3145.5
201911281216,3145.2,3145.2,3145,3145.2,3145.5,3145.5,3145.3,3145.5
201911281217,3145.2,3145.3,3145.2,3145.3,3145.5,3145.6,3145.5,3145.6
201911281218,3145.2,3145.2,3145,3145.1,3145.5,3145.5,3145.4,3145.4
201911281219,3145,3145.2,3145,3145,3145.3,3145.5,3145.3,3145.3
201911281220,3145,3145,3144.9,3145,3145.3,3145.3,3145.2,3145.3
201911281221,3145,3145.4,3145,3145.4,3145.3,3145.7,3145.3,3145.7
201911281222,3145.4,3145.5,3145.2,3145.5,3145.7,3145.8,3145.6,3145.8
201911281223,3145.5,3145.7,3145.4,3145.5,3145.8,3146,3145.8,3145.9
201911281224,3145.6,3145.6,3145.5,3145.5,3145.9,3145.9,3145.8,3145.8
201911281225,3145.5,3145.5,3145.4,3145.5,3145.8,3145.8,3145.7,3145.8
201911281226,3145.4,3145.5,3145.4,3145.5,3145.7,3145.8,3145.7,3145.8
201911281227,3145.5,3145.7,3145.5,3145.7,3145.8,3146,3145.8,3146
201911281228,3145.7,3145.7,3145.5,3145.5,3146,3146,3145.8,3145.8
201911281229,3145.5,3145.7,3145.5,3145.7,3145.8,3146,3145.8,3146
201911281230,3145.7,3145.7,3145.5,3145.5,3146,3146,3145.8,3145.8
201911281231,3145.5,3145.5,3145.2,3145.2,3145.8,3145.8,3145.5,3145.5
201911281232,3145.2,3145.7,3145.2,3145.7,3145.5,3146,3145.5,3146
201911281233,3145.7,3145.9,3145.7,3145.8,3146,3146.3,3146,3146.1
201911281234,3145.7,3145.7,3145.7,3145.7,3146,3146,3146,3146
201911281235,3145.7,3145.7,3145.5,3145.7,3146,3146,3145.8,3146
201911281236,3145.7,3145.7,3145.7,3145.7,3146,3146,3146,3146
201911281237,3145.7,3145.7,3145.4,3145.5,3146,3146,3145.7,3145.8
201911281238,3145.5,3145.5,3145.5,3145.5,3145.8,3145.8,3145.8,3145.8
201911281239,3145.5,3145.7,3145.5,3145.6,3145.8,3146,3145.8,3146
201911281240,3145.6,3145.6,3145.5,3145.6,3146,3146,3145.8,3145.9
201911281241,3145.6,3145.7,3145.5,3145.7,3145.9,3146,3145.9,3146
201911281242,3145.7,3145.8,3145.7,3145.8,3146,3146.3,3146,3146.1
201911281243,3145.7,3145.9,3145.7,3145.9,3146,3146.3,3146,3146.2
201911281244,3145.9,3145.9,3145.7,3145.9,3146.2,3146.3,3146.2,3146.2
201911281245,3145.9,3145.9,3145.7,3145.9,3146.2,3146.3,3146.2,3146.2
201911281246,3145.9,3145.9,3145.7,3145.9,3146.2,3146.3,3146.2,3146.2
201911281247,3145.9,3146.3,3145.9,3146,3146.2,3146.6,3146.2,3146.3
201911281248,3145.9,3146,3145.9,3146,3146.2,3146.3,3146.2,3146.3
201911281249,3146,3146,3146,3146,3146.3,3146.3,3146.3,3146.3
201911281250,3146,3146,3145.7,3145.7,3146.3,3146.3,3146,3146
201911281251,3145.8,3145.8,3145.7,3145.7,3146.1,3146.1,3146,3146
201911281252,3145.7,3145.7,3145.5,3145.5,3146,3146,3145.8,3145.8
201911281253,3145.5,3145.5,3145.4,3145.4,3145.8,3145.8,3145.7,3145.7
201911281254,3145.4,3145.7,3145.4,3145.6,3145.7,3146,3145.7,3145.9
201911281255,3145.7,3145.7,3145.5,3145.6,3146,3146,3145.9,3145.9
201911281256,3145.5,3145.5,3145.5,3145.5,3145.8,3145.8,3145.8,3145.8
201911281257,3145.5,3145.6,3145.5,3145.5,3145.8,3146,3145.8,3145.8
201911281258,3145.5,3145.5,3145.2,3145.3,3145.8,3145.8,3145.6,3145.7
201911281259,3145.3,3145.5,3145.2,3145.5,3145.7,3145.8,3145.7,3145.8
201911281300,3145.5,3145.5,3145.5,3145.5,3145.8,3145.8,3145.8,3145.8
201911281301,3145.5,3145.5,3145.4,3145.4,3145.8,3145.8,3145.7,3145.7
201911281302,3145.4,3145.5,3145.2,3145.5,3145.7,3145.8,3145.6,3145.8
201911281303,3145.5,3145.5,3145.2,3145.3,3145.8,3145.8,3145.6,3145.6
201911281304,3145.3,3145.4,3145.2,3145.4,3145.6,3145.8,3145.6,3145.7
201911281305,3145.4,3145.5,3145.4,3145.4,3145.7,3145.8,3145.7,3145.7
201911281306,3145.4,3145.4,3145.2,3145.3,3145.7,3145.8,3145.6,3145.6
201911281307,3145.3,3145.3,3145.2,3145.3,3145.6,3145.8,3145.6,3145.6
201911281308,3145.3,3145.3,3145.2,3145.3,3145.6,3145.8,3145.6,3145.6
201911281309,3145.2,3145.3,3145.2,3145.3,3145.5,3145.6,3145.5,3145.6
201911281310,3145.3,3145.4,3145.2,3145.3,3145.6,3145.8,3145.6,3145.6
201911281311,3145.3,3145.4,3145,3145,3145.6,3145.8,3145.3,3145.3
201911281312,3145,3145,3144.7,3144.9,3145.3,3145.3,3145.2,3145.2
201911281313,3144.9,3144.9,3144.9,3144.9,3145.2,3145.2,3145.2,3145.2
201911281314,3145,3145,3144.9,3144.9,3145.3,3145.3,3145.2,3145.2
201911281315,3144.9,3145,3144.7,3144.9,3145.2,3145.3,3145.2,3145.2
201911281316,3144.9,3145,3144.8,3144.8,3145.2,3145.3,3145.1,3145.1
201911281317,3144.8,3144.8,3144.7,3144.7,3145.1,3145.1,3145,3145
201911281318,3144.7,3144.8,3144.7,3144.8,3145,3145.1,3145,3145.1
201911281319,3144.8,3144.8,3144.7,3144.8,3145.1,3145.1,3145,3145.1
201911281320,3144.7,3144.8,3144.7,3144.8,3145,3145.1,3145,3145.1
201911281321,3144.8,3144.9,3144.8,3144.8,3145.1,3145.2,3145.1,3145.1
201911281322,3144.8,3144.9,3144.8,3144.8,3145.1,3145.2,3145.1,3145.1
201911281323,3144.8,3144.8,3144.5,3144.5,3145.1,3145.1,3144.8,3144.8
201911281324,3144.5,3144.6,3144.5,3144.5,3144.8,3145,3144.8,3144.8
201911281325,3144.5,3144.5,3144.5,3144.5,3144.8,3144.8,3144.8,3144.8
