日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911201111,3109.5,3110,3109.5,3110,3109.8,3110.3,3109.8,3110.3
201911201112,3110.2,3110.5,3110.2,3110.4,3110.5,3110.8,3110.5,3110.7
201911201113,3110.5,3110.7,3110.4,3110.5,3110.8,3111,3110.7,3110.8
201911201114,3110.5,3110.6,3110.5,3110.5,3110.8,3111,3110.8,3110.8
201911201115,3110.5,3110.5,3110,3110.2,3110.8,3110.8,3110.3,3110.5
201911201116,3110.3,3110.4,3110.2,3110.3,3110.6,3110.8,3110.5,3110.6
201911201117,3110.3,3110.5,3110.2,3110.3,3110.6,3110.8,3110.6,3110.6
201911201118,3110.3,3110.7,3110.2,3110.7,3110.6,3111,3110.6,3111
201911201119,3110.7,3110.9,3110.7,3110.9,3111,3111.3,3111,3111.2
201911201120,3110.9,3111.1,3110.7,3111,3111.2,3111.4,3111,3111.3
201911201121,3111,3111.2,3110.9,3111.2,3111.3,3111.5,3111.2,3111.5
201911201122,3111.2,3111.5,3111.2,3111.5,3111.5,3111.8,3111.5,3111.8
201911201123,3111.5,3111.5,3111,3111.2,3111.8,3111.8,3111.3,3111.5
201911201124,3111.2,3111.2,3111,3111,3111.5,3111.5,3111.3,3111.3
201911201125,3111,3111,3110.7,3111,3111.3,3111.3,3111.1,3111.3
201911201126,3111,3111.5,3111,3111.5,3111.3,3111.8,3111.3,3111.8
201911201127,3111.5,3111.7,3111.5,3111.5,3111.8,3112,3111.8,3111.8
201911201128,3111.5,3111.5,3111.5,3111.5,3111.8,3111.8,3111.8,3111.8
201911201129,3111.2,3111.5,3111.2,3111.5,3111.5,3112,3111.5,3111.8
201911201130,3111.5,3112.1,3111.5,3111.9,3111.8,3112.4,3111.8,3112.2
201911201131,3111.9,3112.5,3111.9,3112.3,3112.2,3112.8,3112.2,3112.6
201911201132,3112.2,3112.5,3112.2,3112.3,3112.5,3112.8,3112.5,3112.6
201911201133,3112.3,3112.5,3112.3,3112.5,3112.6,3112.8,3112.6,3112.8
201911201134,3112.5,3112.5,3112,3112,3112.8,3112.8,3112.3,3112.3
201911201135,3112,3112.2,3112,3112.2,3112.3,3112.5,3112.3,3112.5
201911201136,3112.2,3112.3,3112,3112.3,3112.5,3112.8,3112.4,3112.6
201911201137,3112.3,3112.4,3112,3112.1,3112.6,3112.8,3112.3,3112.4
201911201138,3112,3112,3111.5,3111.5,3112.3,3112.3,3111.8,3111.8
201911201139,3111.5,3111.5,3111,3111.2,3111.8,3111.8,3111.4,3111.5
201911201140,3111.2,3111.2,3110.7,3110.9,3111.5,3111.5,3111.1,3111.2
201911201141,3110.9,3110.9,3109,3109.2,3111.2,3111.2,3109.4,3109.5
201911201142,3109.2,3110.4,3109,3110.3,3109.5,3110.7,3109.4,3110.6
201911201143,3110.3,3110.8,3110,3110.7,3110.6,3111.3,3110.4,3111.3
201911201144,3110.7,3111.1,3110.7,3111,3111.3,3111.5,3111.1,3111.3
201911201145,3111,3111.2,3110.8,3111.1,3111.3,3111.5,3111.2,3111.4
201911201146,3111,3111.2,3111,3111.2,3111.3,3111.5,3111.3,3111.5
201911201147,3111.2,3111.3,3111,3111.2,3111.5,3111.6,3111.3,3111.5
201911201148,3111.2,3111.4,3110.7,3110.9,3111.5,3111.8,3111.2,3111.2
201911201149,3111,3111.5,3110.9,3111.5,3111.3,3111.8,3111.2,3111.8
201911201150,3111.5,3111.6,3111.4,3111.6,3111.8,3112,3111.7,3112
201911201151,3111.6,3111.8,3111.5,3111.5,3112,3112.1,3111.8,3111.8
201911201152,3111.4,3111.7,3111.3,3111.5,3111.7,3112,3111.7,3112
201911201153,3111.5,3111.6,3111.2,3111.5,3111.8,3111.9,3111.7,3111.8
201911201154,3111.4,3111.5,3111.2,3111.3,3111.7,3111.8,3111.6,3111.6
201911201155,3111.3,3111.5,3111.3,3111.4,3111.6,3111.8,3111.6,3111.7
201911201156,3111.4,3111.7,3111.2,3111.7,3111.7,3112,3111.7,3112
201911201157,3111.7,3111.7,3111.4,3111.4,3112,3112,3111.7,3111.7
201911201158,3111.4,3111.5,3110.7,3110.8,3111.7,3111.8,3111.1,3111.1
201911201159,3110.8,3111.2,3110.8,3111.2,3111.1,3111.5,3111.1,3111.5
201911201200,3111.1,3111.2,3110.7,3110.9,3111.4,3111.5,3111.1,3111.2
201911201201,3111,3111.7,3111,3111.6,3111.3,3112,3111.3,3111.9
201911201202,3111.5,3111.7,3111.5,3111.7,3111.9,3112,3111.8,3112
201911201203,3111.7,3111.9,3111.2,3111.4,3112,3112.3,3111.6,3111.7
201911201204,3111.5,3111.5,3111.2,3111.3,3111.8,3111.8,3111.5,3111.6
201911201205,3111.2,3111.3,3111.2,3111.2,3111.5,3111.8,3111.5,3111.5
201911201206,3111.2,3111.6,3111.2,3111.6,3111.5,3112,3111.5,3111.9
201911201207,3111.7,3111.7,3111.4,3111.5,3112,3112,3111.7,3111.8
201911201208,3111.4,3111.5,3111.2,3111.5,3111.7,3111.8,3111.7,3111.8
201911201209,3111.6,3111.6,3111.3,3111.3,3111.9,3112,3111.6,3111.6
201911201210,3111.3,3111.7,3111.2,3111.7,3111.6,3112.3,3111.6,3112.3
201911201211,3111.9,3112.3,3111.9,3112.2,3112.2,3112.8,3112.2,3112.5
201911201212,3112.2,3112.6,3112.2,3112.6,3112.5,3113,3112.5,3112.9
201911201213,3112.5,3112.5,3112.4,3112.5,3112.8,3112.8,3112.7,3112.8
201911201214,3112.5,3112.5,3112.2,3112.3,3112.8,3112.8,3112.5,3112.6
201911201215,3112.3,3112.3,3112.2,3112.3,3112.6,3112.6,3112.5,3112.6
201911201216,3112.2,3112.3,3112,3112,3112.5,3112.6,3112.3,3112.3
201911201217,3112,3112,3111.5,3111.7,3112.3,3112.3,3111.8,3112
201911201218,3111.7,3111.7,3111.5,3111.7,3112,3112,3111.9,3112
201911201219,3111.7,3111.9,3111.5,3111.8,3112,3112.3,3111.8,3112.1
201911201220,3111.7,3111.7,3111,3111,3112,3112,3111.3,3111.3
201911201221,3111,3111.5,3110.7,3111.5,3111.3,3111.9,3111.1,3111.9
201911201222,3111.5,3111.9,3111.5,3111.9,3111.9,3112.3,3111.8,3112.2
201911201223,3112,3112.2,3112,3112.2,3112.3,3112.5,3112.3,3112.5
201911201224,3112.2,3112.2,3111.9,3112.2,3112.5,3112.5,3112.3,3112.5
201911201225,3112.2,3112.2,3112,3112,3112.5,3112.5,3112.3,3112.4
201911201226,3112,3112.2,3112,3112.2,3112.4,3112.5,3112.3,3112.5
201911201227,3112.2,3112.4,3112.2,3112.2,3112.5,3112.8,3112.5,3112.5
201911201228,3112.2,3112.2,3112,3112,3112.5,3112.5,3112.3,3112.3
201911201229,3112,3112.3,3112,3112.3,3112.3,3112.8,3112.3,3112.6
201911201230,3112.3,3112.7,3112,3112.5,3112.6,3113,3112.3,3112.8
201911201231,3112.6,3112.9,3112.5,3112.9,3112.9,3113.2,3112.9,3113.2
201911201232,3112.9,3112.9,3112.9,3112.9,3113.2,3113.2,3113.2,3113.2
201911201233,3112.9,3112.9,3112.7,3112.7,3113.2,3113.2,3113,3113
201911201234,3112.7,3112.9,3112.5,3112.7,3113,3113.3,3112.8,3113
201911201235,3112.7,3112.7,3112.5,3112.7,3113,3113,3112.8,3113
201911201236,3112.7,3112.8,3112.2,3112.2,3113,3113.1,3112.5,3112.5
201911201237,3112.2,3112.2,3112,3112.2,3112.5,3112.5,3112.4,3112.5
201911201238,3112.3,3112.3,3112.2,3112.2,3112.6,3112.6,3112.5,3112.5
201911201239,3112.2,3112.2,3112.2,3112.2,3112.5,3112.5,3112.5,3112.5
201911201240,3112.2,3112.4,3112.2,3112.2,3112.5,3112.8,3112.5,3112.5
201911201241,3112.2,3112.5,3112.2,3112.5,3112.5,3112.8,3112.5,3112.8
201911201242,3112.5,3112.6,3112.5,3112.6,3112.8,3113,3112.8,3112.9
201911201243,3112.5,3112.5,3112.2,3112.2,3112.8,3112.8,3112.5,3112.5
201911201244,3112.2,3112.8,3112.2,3112.8,3112.5,3113.3,3112.5,3113.1
201911201245,3112.8,3112.8,3112.5,3112.7,3113.1,3113.1,3112.9,3113
201911201246,3112.7,3112.7,3112.5,3112.5,3113,3113,3112.8,3112.8
201911201247,3112.5,3112.7,3112.5,3112.5,3112.8,3113,3112.8,3112.8
201911201248,3112.5,3112.5,3112.2,3112.3,3112.8,3112.8,3112.5,3112.7
201911201249,3112.3,3112.3,3112,3112.2,3112.7,3112.7,3112.4,3112.5
201911201250,3112.3,3112.3,3112.2,3112.3,3112.6,3112.6,3112.5,3112.6
201911201251,3112.2,3112.3,3112,3112.1,3112.5,3112.6,3112.3,3112.4
201911201252,3112.1,3112.2,3112,3112.2,3112.4,3112.5,3112.3,3112.5
201911201253,3112.3,3112.3,3112.2,3112.2,3112.6,3112.6,3112.5,3112.5
201911201254,3112.2,3112.2,3111.8,3111.9,3112.5,3112.5,3112.1,3112.2
201911201255,3111.9,3111.9,3111.7,3111.9,3112.2,3112.3,3112.1,3112.2
201911201256,3111.9,3111.9,3111.7,3111.8,3112.2,3112.3,3112.1,3112.1
201911201257,3111.8,3111.8,3111.5,3111.6,3112.1,3112.1,3111.9,3111.9
201911201258,3111.5,3111.7,3111.2,3111.4,3111.8,3112,3111.6,3111.7
201911201259,3111.4,3111.4,3111.2,3111.4,3111.7,3111.8,3111.6,3111.7
201911201300,3111.4,3111.8,3111.4,3111.8,3111.7,3112.3,3111.7,3112.1
201911201301,3111.7,3111.7,3111.5,3111.7,3112,3112,3111.9,3112
201911201302,3111.7,3112.1,3111.7,3112.1,3112,3112.5,3112,3112.4
201911201303,3112,3112.1,3112,3112.1,3112.3,3112.5,3112.3,3112.4
201911201304,3112.2,3112.5,3112.2,3112.5,3112.5,3112.8,3112.5,3112.8
201911201305,3112.5,3112.6,3112.5,3112.6,3112.8,3112.9,3112.8,3112.9
201911201306,3112.5,3113.1,3112.5,3113.1,3112.8,3113.4,3112.8,3113.4
201911201307,3113.1,3113.1,3112.7,3112.8,3113.4,3113.4,3113,3113.1
201911201308,3112.8,3112.8,3112.7,3112.7,3113.1,3113.2,3113,3113
201911201309,3112.7,3112.7,3112.5,3112.5,3113,3113,3112.8,3112.8
201911201310,3112.5,3112.6,3112.2,3112.6,3112.8,3113,3112.6,3112.9
201911201311,3112.6,3112.6,3112.3,3112.4,3112.9,3112.9,3112.7,3112.7
201911201312,3112.4,3112.4,3112,3112,3112.7,3112.8,3112.3,3112.3
201911201313,3112,3112.1,3112,3112,3112.3,3112.5,3112.3,3112.3
201911201314,3112,3112.2,3111.9,3112.2,3112.3,3112.5,3112.2,3112.5
201911201315,3112.2,3112.3,3112.2,3112.2,3112.5,3112.6,3112.5,3112.5
201911201316,3112.2,3112.2,3112,3112.2,3112.5,3112.5,3112.3,3112.5
201911201317,3112.2,3112.2,3111.9,3111.9,3112.5,3112.5,3112.2,3112.2
201911201318,3112,3112,3111.7,3111.7,3112.3,3112.3,3112,3112
201911201319,3111.7,3111.9,3111.5,3111.6,3112,3112.3,3111.8,3111.9
201911201320,3111.6,3111.7,3111.5,3111.6,3111.9,3112,3111.9,3112
201911201321,3111.6,3111.7,3111.6,3111.7,3112,3112,3112,3112
201911201322,3111.7,3112.2,3111.7,3112,3112,3112.5,3112,3112.3
201911201323,3112,3112.1,3112,3112,3112.3,3112.5,3112.3,3112.3
