日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911070828,3075,3075,3074.7,3074.8,3075.3,3075.3,3075.1,3075.1
201911070829,3074.8,3075,3074.7,3074.8,3075.1,3075.3,3075,3075.2
201911070830,3074.8,3074.9,3074.8,3074.8,3075.2,3075.2,3075.1,3075.1
201911070831,3074.8,3074.9,3074.7,3074.9,3075.1,3075.2,3075,3075.2
201911070832,3074.9,3074.9,3074.8,3074.8,3075.2,3075.2,3075.1,3075.1
201911070833,3074.8,3074.8,3074.7,3074.7,3075.1,3075.1,3075,3075
201911070834,3074.7,3074.8,3074.7,3074.8,3075,3075.1,3075,3075.1
201911070835,3074.7,3074.9,3074.7,3074.9,3075,3075.2,3075,3075.2
201911070836,3074.9,3074.9,3074.7,3074.7,3075.2,3075.3,3075,3075
201911070837,3074.7,3074.7,3074.5,3074.5,3075,3075,3074.8,3074.8
201911070838,3074.5,3074.5,3074.5,3074.5,3074.8,3074.8,3074.8,3074.8
201911070839,3074.5,3074.6,3074.3,3074.3,3074.8,3075,3074.6,3074.6
201911070840,3074.3,3074.5,3074.2,3074.5,3074.6,3074.8,3074.5,3074.8
201911070841,3074.5,3074.5,3074.5,3074.5,3074.8,3074.8,3074.8,3074.8
201911070842,3074.5,3074.5,3074.5,3074.5,3074.8,3074.8,3074.8,3074.8
201911070843,3074.5,3074.5,3074.2,3074.2,3074.8,3074.8,3074.5,3074.5
201911070844,3074.2,3074.2,3074.2,3074.2,3074.5,3074.5,3074.5,3074.5
201911070845,3074.3,3074.5,3074.1,3074.3,3074.6,3074.8,3074.4,3074.6
201911070846,3074.2,3074.4,3074.2,3074.4,3074.5,3074.7,3074.5,3074.7
201911070847,3074.5,3074.8,3074.5,3074.8,3074.8,3075.2,3074.8,3075.2
201911070848,3074.8,3075.2,3074.8,3075,3075.2,3075.5,3075.2,3075.3
201911070849,3075,3075.1,3074.7,3074.9,3075.3,3075.5,3075.1,3075.2
201911070850,3075,3075,3074.7,3074.8,3075.3,3075.5,3075.1,3075.2
201911070851,3074.8,3074.9,3074.7,3074.8,3075.2,3075.3,3075.1,3075.1
201911070852,3074.8,3074.8,3074,3074.2,3075.1,3075.1,3074.4,3074.5
201911070853,3074.2,3074.2,3074,3074.2,3074.5,3074.5,3074.4,3074.5
201911070854,3074.2,3074.2,3074,3074.2,3074.5,3074.5,3074.3,3074.5
201911070855,3074.2,3074.3,3074,3074.1,3074.5,3074.6,3074.4,3074.4
201911070856,3074,3074.2,3074,3074,3074.3,3074.5,3074.3,3074.3
201911070857,3074,3074,3073.8,3073.9,3074.3,3074.3,3074.2,3074.2
201911070858,3073.9,3074.3,3073.7,3074.2,3074.2,3074.8,3074.2,3074.5
201911070859,3074.2,3074.2,3074,3074,3074.5,3074.5,3074.3,3074.3
201911070900,3074,3074.2,3074,3074,3074.3,3074.5,3074.3,3074.3
201911070901,3073.9,3074.2,3073.7,3073.7,3074.2,3074.5,3074.2,3074.3
201911070902,3073.7,3074.2,3073.7,3073.7,3074.3,3074.5,3074.1,3074.3
201911070903,3073.7,3074,3073.7,3073.9,3074.3,3074.3,3074.1,3074.2
201911070904,3073.9,3074,3073.7,3074,3074.2,3074.3,3074.1,3074.3
201911070905,3074,3074.2,3074,3074.2,3074.3,3074.5,3074.3,3074.5
201911070906,3074.2,3074.2,3074.2,3074.2,3074.5,3074.5,3074.5,3074.5
201911070907,3074.2,3074.5,3074.2,3074.5,3074.5,3074.8,3074.5,3074.8
201911070908,3074.5,3074.7,3074.4,3074.6,3074.8,3075,3074.8,3074.9
201911070909,3074.7,3074.7,3074.2,3074.5,3075,3075,3074.7,3074.8
201911070910,3074.4,3074.5,3074.4,3074.5,3074.7,3075,3074.7,3074.8
201911070911,3074.5,3074.5,3074.2,3074.3,3074.8,3074.8,3074.6,3074.6
201911070912,3074.3,3074.5,3074.2,3074.4,3074.6,3074.8,3074.6,3074.7
201911070913,3074.4,3074.5,3074.2,3074.2,3074.7,3074.8,3074.5,3074.5
201911070914,3074.2,3074.3,3074.2,3074.3,3074.5,3074.6,3074.5,3074.6
201911070915,3074.3,3074.3,3074.2,3074.3,3074.6,3074.6,3074.5,3074.6
201911070916,3074.2,3074.2,3073.7,3073.9,3074.5,3074.5,3074.1,3074.2
201911070917,3074,3074.2,3073.9,3074,3074.3,3074.5,3074.2,3074.3
201911070918,3074,3074.2,3074,3074.2,3074.3,3074.5,3074.3,3074.5
201911070919,3074.2,3074.5,3074.2,3074.3,3074.5,3074.8,3074.5,3074.6
201911070920,3074.3,3074.3,3074.2,3074.2,3074.6,3074.8,3074.6,3074.8
201911070921,3074.2,3074.5,3074.2,3074.4,3074.8,3074.8,3074.7,3074.7
201911070922,3074.4,3074.5,3074.3,3074.5,3074.7,3074.8,3074.6,3074.8
201911070923,3074.5,3074.6,3074.4,3074.4,3074.8,3075,3074.7,3074.7
201911070924,3074.4,3074.5,3074.2,3074.3,3074.7,3074.8,3074.6,3074.7
201911070925,3074.3,3074.4,3073.7,3073.8,3074.7,3074.8,3074.1,3074.1
201911070926,3073.8,3073.9,3073.5,3073.6,3074.1,3074.3,3073.8,3073.9
201911070927,3073.6,3074.7,3073.6,3074.3,3073.9,3075,3073.9,3074.6
201911070928,3074.3,3074.5,3074.2,3074.5,3074.6,3074.8,3074.5,3074.8
201911070929,3074.5,3075,3074.4,3074.7,3074.8,3075.4,3074.8,3075
201911070930,3074.7,3075.3,3074.7,3075.2,3075,3075.8,3075,3075.5
201911070931,3075.2,3075.2,3075,3075.2,3075.5,3075.5,3075.4,3075.5
201911070932,3075.2,3075.2,3075.1,3075.2,3075.5,3075.5,3075.4,3075.5
201911070933,3075.2,3075.4,3075,3075.4,3075.5,3075.8,3075.3,3075.7
201911070934,3075.4,3075.6,3075.2,3075.5,3075.7,3076,3075.6,3075.8
201911070935,3075.5,3075.5,3075.2,3075.5,3075.8,3075.8,3075.7,3075.8
201911070936,3075.5,3075.5,3075,3075,3075.8,3075.8,3075.3,3075.3
201911070937,3075,3075.3,3075,3075.3,3075.3,3075.7,3075.3,3075.6
201911070938,3075.3,3075.3,3075.2,3075.2,3075.6,3075.7,3075.5,3075.5
201911070939,3075.2,3075.3,3075.2,3075.2,3075.5,3075.8,3075.5,3075.8
201911070940,3075.2,3075.5,3075.2,3075.5,3075.8,3075.8,3075.6,3075.8
201911070941,3075.4,3075.4,3075.2,3075.3,3075.7,3075.8,3075.6,3075.6
201911070942,3075.3,3075.4,3075.2,3075.3,3075.6,3075.8,3075.5,3075.6
201911070943,3075.3,3075.3,3074.5,3074.7,3075.6,3075.8,3074.8,3075
201911070944,3074.7,3074.8,3074.7,3074.7,3075,3075.1,3075,3075
201911070945,3074.7,3074.8,3074,3074,3075,3075.2,3074.3,3074.3
201911070946,3073.9,3074.2,3073.9,3074.2,3074.2,3074.5,3074.2,3074.5
201911070947,3074.2,3074.7,3074.2,3074.5,3074.5,3075,3074.5,3074.8
201911070948,3074.4,3074.6,3074.4,3074.6,3074.7,3075,3074.7,3074.9
201911070949,3074.7,3074.7,3074.5,3074.7,3075,3075,3074.8,3075
201911070950,3074.6,3074.7,3074.5,3074.6,3075,3075,3074.8,3074.9
201911070951,3074.5,3074.5,3074.3,3074.3,3074.8,3074.8,3074.6,3074.6
201911070952,3074.3,3074.7,3074.2,3074.5,3074.6,3075,3074.6,3074.8
201911070953,3074.4,3074.7,3074.4,3074.6,3074.7,3075,3074.7,3074.9
201911070954,3074.6,3074.8,3074.5,3074.7,3074.9,3075.1,3074.8,3075
201911070955,3074.7,3074.7,3074.5,3074.7,3075,3075,3074.9,3075
201911070956,3074.7,3074.7,3074.2,3074.2,3075,3075,3074.5,3074.5
201911070957,3074.2,3074.3,3074,3074,3074.5,3074.6,3074.3,3074.4
201911070958,3074,3074.2,3074,3074.2,3074.4,3074.5,3074.4,3074.5
201911070959,3074.1,3074.2,3073.9,3074,3074.4,3074.5,3074.2,3074.3
201911071000,3074,3074.1,3074,3074,3074.3,3074.4,3074.3,3074.3
201911071001,3074.1,3074.1,3074,3074.1,3074.4,3074.4,3074.3,3074.4
201911071002,3074,3074.1,3073.7,3073.9,3074.3,3074.4,3074.1,3074.2
201911071003,3073.9,3073.9,3073.5,3073.7,3074.2,3074.2,3074,3074
201911071004,3073.7,3074,3073.7,3074,3074,3074.3,3074,3074.3
201911071005,3074,3074,3073.6,3073.7,3074.3,3074.3,3074,3074
201911071006,3073.7,3073.7,3073.5,3073.5,3074,3074,3073.8,3073.8
201911071007,3073.5,3073.8,3073.5,3073.8,3073.8,3074.1,3073.8,3074.1
201911071008,3073.8,3073.9,3073.5,3073.8,3074.1,3074.2,3073.8,3074.1
201911071009,3073.7,3073.8,3073.7,3073.7,3074,3074.1,3074,3074
201911071010,3073.8,3073.8,3073.5,3073.6,3074.1,3074.1,3073.9,3073.9
201911071011,3073.7,3073.8,3073.7,3073.7,3074,3074.1,3074,3074
201911071012,3073.7,3073.7,3073.5,3073.5,3074,3074,3073.8,3073.9
201911071013,3073.5,3073.8,3073.5,3073.8,3073.9,3074.1,3073.9,3074.1
201911071014,3073.8,3073.8,3073.5,3073.6,3074.1,3074.3,3073.9,3073.9
201911071015,3073.7,3073.7,3073.2,3073.4,3074,3074,3073.6,3073.7
201911071016,3073.4,3073.7,3073.4,3073.7,3073.7,3074,3073.7,3074
201911071017,3073.7,3074.1,3073.7,3074,3074,3074.4,3074,3074.3
201911071018,3074,3074.1,3073.7,3074,3074.3,3074.4,3074.2,3074.3
201911071019,3073.9,3073.9,3073.5,3073.5,3074.2,3074.3,3073.8,3073.8
201911071020,3073.5,3073.7,3073.3,3073.4,3073.8,3074,3073.6,3073.7
201911071021,3073.4,3073.4,3073.3,3073.3,3073.7,3073.7,3073.6,3073.6
201911071022,3073.3,3073.3,3073,3073.2,3073.6,3073.8,3073.5,3073.5
201911071023,3073.3,3073.3,3073,3073,3073.6,3073.6,3073.3,3073.3
201911071024,3073,3073,3072.8,3073,3073.3,3073.4,3073.2,3073.3
201911071025,3073,3073.4,3073,3073.2,3073.3,3073.8,3073.3,3073.5
201911071026,3073.2,3073.2,3072.9,3073,3073.5,3073.5,3073.2,3073.3
201911071027,3072.9,3073.2,3072.8,3073.2,3073.2,3073.5,3073.1,3073.5
201911071028,3073.2,3073.2,3073.1,3073.2,3073.5,3073.5,3073.4,3073.5
201911071029,3073.2,3073.2,3073.2,3073.2,3073.5,3073.5,3073.5,3073.5
201911071030,3073.2,3073.4,3073.2,3073.4,3073.5,3073.8,3073.5,3073.7
201911071031,3073.4,3074,3073.4,3074,3073.7,3074.3,3073.7,3074.3
201911071032,3073.9,3074,3073.7,3073.7,3074.2,3074.3,3074,3074
201911071033,3073.7,3073.8,3073.5,3073.7,3074,3074.1,3073.8,3074
201911071034,3073.7,3073.9,3073.5,3073.5,3074,3074.3,3073.8,3073.8
201911071035,3073.4,3073.6,3073.2,3073.4,3073.7,3074,3073.6,3073.7
201911071036,3073.4,3073.7,3073.2,3073.2,3073.7,3074,3073.6,3073.8
201911071037,3073.2,3073.7,3073.2,3073.6,3073.8,3074,3073.6,3073.9
201911071038,3073.7,3073.7,3073.2,3073.4,3074,3074,3073.7,3073.7
201911071039,3073.5,3073.7,3073.5,3073.5,3073.8,3074,3073.8,3073.8
201911071040,3073.5,3073.8,3073.5,3073.5,3073.8,3074.1,3073.8,3074
201911071041,3073.5,3073.7,3073.2,3073.4,3074,3074,3073.6,3073.7
201911071042,3073.4,3073.4,3073,3073,3073.7,3073.8,3073.3,3073.3
201911071043,3073,3073,3072.5,3072.8,3073.3,3073.3,3072.9,3073.1
201911071044,3072.8,3072.9,3072.5,3072.7,3073.1,3073.3,3073,3073
201911071045,3072.7,3072.7,3072.5,3072.6,3073,3073,3072.8,3072.9
201911071046,3072.6,3072.7,3072.4,3072.7,3072.9,3073,3072.7,3073
201911071047,3072.7,3072.7,3072.5,3072.7,3073,3073,3072.8,3073
201911071048,3072.6,3072.6,3071.9,3072.2,3072.9,3073,3072.2,3072.5
201911071049,3072.2,3072.2,3071,3071.3,3072.5,3072.5,3071.5,3071.6
201911071050,3071.2,3071.4,3071,3071.2,3071.5,3071.8,3071.3,3071.5
201911071051,3071.2,3071.4,3071,3071,3071.5,3071.8,3071.3,3071.3
201911071052,3071,3071,3070.5,3070.6,3071.3,3071.3,3070.8,3070.9
201911071053,3070.6,3070.8,3070.3,3070.6,3070.9,3071.1,3070.6,3071
201911071054,3070.6,3070.7,3070.2,3070.4,3071,3071,3070.6,3070.7
201911071055,3070.4,3070.7,3070.2,3070.6,3070.7,3071,3070.6,3070.9
201911071056,3070.6,3070.7,3070.5,3070.7,3070.9,3071,3070.8,3071
201911071057,3070.7,3070.9,3070.7,3070.7,3071,3071.3,3071,3071.3
201911071058,3070.7,3070.9,3070.7,3070.9,3071.3,3071.3,3071.1,3071.2
201911071059,3070.9,3070.9,3070.7,3070.8,3071.2,3071.3,3071.1,3071.1
201911071100,3070.8,3070.8,3070.5,3070.6,3071.1,3071.1,3070.8,3070.9
201911071101,3070.6,3070.8,3070.5,3070.7,3070.9,3071.1,3070.9,3071
201911071102,3070.7,3070.8,3070.5,3070.6,3071,3071.2,3071,3071
201911071103,3070.6,3070.7,3070.5,3070.5,3071,3071,3070.8,3071
201911071104,3070.5,3070.8,3070.5,3070.8,3071,3071.3,3071,3071.1
201911071105,3070.7,3070.8,3070.5,3070.7,3071,3071.3,3070.9,3071.2
201911071106,3070.7,3070.9,3070.5,3070.7,3071.2,3071.3,3071,3071.3
201911071107,3070.7,3070.8,3070.7,3070.7,3071.3,3071.3,3071,3071
201911071108,3070.7,3070.9,3070.7,3070.9,3071,3071.3,3071,3071.2
201911071109,3070.9,3071.1,3070.9,3071,3071.2,3071.4,3071.2,3071.3
201911071110,3071,3071.3,3071,3071.3,3071.3,3071.6,3071.3,3071.6
201911071111,3071.2,3071.3,3071.2,3071.2,3071.5,3071.7,3071.5,3071.5
201911071112,3071.3,3071.3,3071.2,3071.2,3071.6,3071.6,3071.5,3071.5
201911071113,3071.2,3071.2,3071.2,3071.2,3071.5,3071.5,3071.5,3071.5
201911071114,3071.2,3071.2,3071,3071.2,3071.5,3071.5,3071.5,3071.5
201911071115,3071.3,3071.5,3071.2,3071.5,3071.6,3071.8,3071.6,3071.8
201911071116,3071.5,3071.6,3071.2,3071.5,3071.8,3071.9,3071.6,3071.8
201911071117,3071.5,3071.7,3071.4,3071.4,3071.8,3072,3071.7,3071.7
201911071118,3071.5,3072.1,3071.5,3071.5,3071.8,3072.5,3071.8,3072
201911071119,3071.5,3071.9,3071.5,3071.8,3072,3072.3,3071.8,3072.2
201911071120,3071.8,3072.2,3071.8,3072.1,3072.2,3072.5,3072.2,3072.4
201911071121,3072,3072.2,3072,3072.2,3072.3,3072.5,3072.3,3072.5
201911071122,3072.2,3072.4,3072.2,3072.4,3072.5,3072.8,3072.5,3072.7
201911071123,3072.5,3072.5,3072.2,3072.4,3072.8,3072.8,3072.5,3072.7
201911071124,3072.4,3072.7,3072.2,3072.4,3072.7,3073,3072.6,3072.7
201911071125,3072.4,3072.5,3072.2,3072.3,3072.7,3072.8,3072.5,3072.6
201911071126,3072.3,3072.4,3072.2,3072.3,3072.6,3072.8,3072.6,3072.6
201911071127,3072.3,3072.5,3072.2,3072.5,3072.6,3072.8,3072.6,3072.8
201911071128,3072.5,3072.5,3072.2,3072.3,3072.8,3072.8,3072.6,3072.6
201911071129,3072.3,3072.5,3072.2,3072.5,3072.6,3072.9,3072.6,3072.9
201911071130,3072.5,3072.8,3072.5,3072.7,3072.9,3073.1,3072.8,3073
201911071131,3072.7,3073,3072.5,3073,3073,3073.3,3072.8,3073.3
201911071132,3073,3073,3072.7,3072.7,3073.3,3073.3,3073,3073
201911071133,3072.7,3072.7,3072.5,3072.7,3073,3073,3072.8,3073
201911071134,3072.7,3072.9,3072.5,3072.7,3073,3073.3,3072.9,3073
201911071135,3072.7,3072.7,3072.5,3072.7,3073,3073,3072.9,3073
201911071136,3072.7,3072.8,3072.5,3072.7,3073,3073.1,3072.8,3073
201911071137,3072.8,3072.8,3072.2,3072.2,3073.1,3073.1,3072.5,3072.5
201911071138,3072.2,3072.3,3072,3072.2,3072.5,3072.8,3072.4,3072.8
201911071139,3072.2,3072.5,3072.2,3072.5,3072.8,3072.8,3072.7,3072.8
201911071140,3072.5,3072.5,3072.2,3072.5,3072.8,3072.8,3072.6,3072.8
201911071141,3072.4,3072.4,3072.2,3072.3,3072.7,3072.8,3072.6,3072.6
201911071142,3072.3,3072.4,3072.2,3072.3,3072.6,3072.8,3072.6,3072.6
201911071143,3072.3,3072.3,3072.2,3072.3,3072.6,3072.6,3072.5,3072.6
201911071144,3072.2,3072.2,3072.2,3072.2,3072.5,3072.5,3072.5,3072.5
201911071145,3072.2,3072.3,3071.7,3071.7,3072.5,3072.6,3072,3072
201911071146,3071.7,3071.9,3071.7,3071.8,3072,3072.3,3072,3072.2
201911071147,3071.8,3071.8,3071.5,3071.7,3072.2,3072.2,3071.9,3072
201911071148,3071.7,3071.7,3071.3,3071.5,3072,3072,3071.7,3071.8
201911071149,3071.5,3071.5,3071.2,3071.5,3071.8,3071.8,3071.7,3071.8
201911071150,3071.5,3071.7,3071.5,3071.5,3071.8,3072,3071.8,3071.8
201911071151,3071.5,3071.6,3071.4,3071.5,3071.8,3072,3071.7,3072
201911071152,3071.5,3071.6,3071.2,3071.3,3072,3072,3071.6,3071.6
201911071153,3071.3,3071.3,3071,3071,3071.6,3071.6,3071.3,3071.5
201911071154,3071,3071.3,3071,3071.2,3071.5,3071.6,3071.5,3071.5
201911071155,3071.3,3071.3,3071.2,3071.2,3071.6,3071.6,3071.5,3071.5
201911071156,3071.3,3071.3,3071,3071.2,3071.6,3071.6,3071.3,3071.5
201911071157,3071.2,3071.2,3071,3071,3071.5,3071.5,3071.3,3071.5
201911071158,3071,3071.3,3071,3071.3,3071.5,3071.8,3071.4,3071.6
201911071159,3071.3,3071.3,3071.2,3071.3,3071.6,3071.8,3071.5,3071.7
201911071200,3071.3,3071.4,3071.1,3071.2,3071.7,3071.8,3071.4,3071.5
201911071201,3071.2,3071.3,3071,3071.2,3071.5,3071.8,3071.3,3071.8
201911071202,3071.3,3071.4,3071.2,3071.3,3071.7,3071.8,3071.5,3071.6
201911071203,3071.2,3071.3,3070.7,3070.9,3071.5,3071.8,3071.2,3071.2
201911071204,3070.9,3071,3070.7,3071,3071.2,3071.3,3071.2,3071.3
201911071205,3071,3071.2,3071,3071.2,3071.3,3071.5,3071.3,3071.5
201911071206,3071.2,3071.5,3071.2,3071.4,3071.5,3071.8,3071.5,3071.7
201911071207,3071.4,3071.4,3071.2,3071.3,3071.7,3071.8,3071.6,3071.7
201911071208,3071.3,3071.4,3071.2,3071.2,3071.7,3071.8,3071.5,3071.5
201911071209,3071.2,3071.2,3070.7,3070.8,3071.5,3071.5,3071,3071.1
201911071210,3070.7,3070.9,3070.6,3070.9,3071,3071.3,3070.9,3071.2
201911071211,3071,3071.1,3071,3071.1,3071.3,3071.5,3071.3,3071.4
201911071212,3071.2,3071.3,3071.1,3071.3,3071.5,3071.6,3071.4,3071.6
201911071213,3071.3,3071.4,3071.2,3071.3,3071.6,3071.8,3071.6,3071.6
201911071214,3071.2,3071.4,3071.2,3071.4,3071.5,3071.8,3071.5,3071.7
201911071215,3071.4,3071.4,3071.2,3071.2,3071.7,3071.8,3071.5,3071.5
201911071216,3071.2,3071.3,3071,3071,3071.5,3071.6,3071.3,3071.3
201911071217,3071.1,3071.2,3071,3071,3071.4,3071.5,3071.3,3071.3
201911071218,3070.9,3071.1,3070.9,3071.1,3071.2,3071.4,3071.2,3071.4
201911071219,3071.1,3071.1,3070.5,3070.5,3071.4,3071.4,3070.8,3070.8
201911071220,3070.5,3070.8,3070.5,3070.7,3070.8,3071.1,3070.8,3071
201911071221,3070.8,3070.8,3070.5,3070.7,3071.1,3071.1,3070.8,3071
201911071222,3070.7,3070.8,3070.6,3070.7,3071,3071.1,3071,3071
201911071223,3070.7,3071,3070.7,3071,3071,3071.3,3071,3071.3
201911071224,3071,3071.2,3071,3071.2,3071.3,3071.5,3071.3,3071.5
201911071225,3071.2,3071.4,3071.2,3071.3,3071.5,3071.8,3071.5,3071.7
201911071226,3071.3,3071.3,3071.3,3071.3,3071.7,3071.7,3071.6,3071.6
201911071227,3071.3,3071.3,3070.9,3071,3071.6,3071.6,3071.2,3071.3
201911071228,3071,3071.1,3071,3071,3071.3,3071.5,3071.3,3071.3
201911071229,3071,3071.2,3071,3071.1,3071.3,3071.5,3071.3,3071.4
201911071230,3071.1,3071.2,3071,3071.2,3071.4,3071.5,3071.3,3071.5
201911071231,3071.3,3071.5,3071.2,3071.5,3071.6,3071.8,3071.6,3071.8
201911071232,3071.5,3071.6,3071.5,3071.6,3071.8,3072,3071.8,3071.9
201911071233,3071.6,3071.7,3071.5,3071.7,3071.9,3072,3071.9,3072
201911071234,3071.7,3071.9,3071.7,3071.9,3072,3072.3,3072,3072.2
201911071235,3071.9,3071.9,3071.7,3071.9,3072.2,3072.3,3072.1,3072.2
201911071236,3071.9,3071.9,3071.8,3071.8,3072.2,3072.2,3072.1,3072.1
201911071237,3071.8,3071.9,3071.7,3071.8,3072.1,3072.3,3072.1,3072.1
201911071238,3071.8,3071.8,3071.7,3071.8,3072.1,3072.3,3072.1,3072.1
201911071239,3071.7,3071.8,3071.7,3071.7,3072,3072.1,3072,3072
201911071240,3071.7,3071.7,3071.5,3071.6,3072,3072,3071.9,3071.9
201911071241,3071.6,3071.7,3071.6,3071.7,3071.9,3072,3071.9,3072
201911071242,3071.7,3071.9,3071.7,3071.7,3072,3072.2,3072,3072
201911071243,3071.7,3071.9,3071.7,3071.7,3072,3072.3,3072,3072.3
201911071244,3071.7,3071.9,3071.7,3071.9,3072.3,3072.3,3072,3072.2
201911071245,3071.9,3071.9,3071.9,3071.9,3072.2,3072.2,3072.2,3072.2
201911071246,3072,3072.3,3071.9,3072.3,3072.3,3072.6,3072.2,3072.6
201911071247,3072.2,3072.2,3072,3072.2,3072.5,3072.5,3072.3,3072.5
201911071248,3072.2,3072.4,3072.2,3072.3,3072.5,3072.8,3072.5,3072.6
201911071249,3072.3,3072.4,3072.2,3072.3,3072.6,3072.8,3072.6,3072.7
201911071250,3072.3,3072.4,3072.2,3072.3,3072.7,3072.8,3072.6,3072.7
201911071251,3072.3,3072.5,3072.2,3072.5,3072.7,3072.8,3072.6,3072.8
201911071252,3072.5,3072.6,3072.5,3072.6,3072.8,3073,3072.8,3072.9
201911071253,3072.5,3072.5,3072.2,3072.4,3072.8,3072.8,3072.6,3072.7
201911071254,3072.5,3072.5,3072.2,3072.5,3072.8,3072.8,3072.6,3072.8
201911071255,3072.4,3072.5,3072.4,3072.4,3072.7,3072.8,3072.7,3072.7
201911071256,3072.4,3072.4,3072.2,3072.3,3072.7,3072.8,3072.5,3072.6
201911071257,3072.3,3072.3,3072.2,3072.3,3072.6,3072.8,3072.5,3072.6
201911071258,3072.3,3072.3,3072.1,3072.1,3072.6,3072.6,3072.4,3072.5
201911071259,3072.1,3072.2,3072,3072.1,3072.5,3072.5,3072.3,3072.4
201911071300,3072,3072.1,3072,3072.1,3072.3,3072.5,3072.3,3072.4
201911071301,3072.1,3072.2,3072,3072.1,3072.4,3072.5,3072.3,3072.4
201911071302,3072.1,3072.1,3072,3072,3072.4,3072.5,3072.3,3072.3
201911071303,3072,3072,3071.7,3071.9,3072.3,3072.3,3072.1,3072.2
201911071304,3071.9,3071.9,3071.9,3071.9,3072.2,3072.2,3072.2,3072.2
201911071305,3071.9,3072,3071.7,3071.9,3072.2,3072.3,3072.2,3072.2
201911071306,3072,3072,3072,3072,3072.3,3072.3,3072.3,3072.3
201911071307,3072,3072,3072,3072,3072.3,3072.3,3072.3,3072.3
201911071308,3072,3072,3072,3072,3072.3,3072.3,3072.3,3072.3
201911071309,3072,3072,3072,3072,3072.3,3072.3,3072.3,3072.3
201911071310,3072,3072.2,3072,3072.1,3072.3,3072.5,3072.3,3072.4
201911071311,3072.2,3072.2,3072,3072,3072.5,3072.5,3072.3,3072.3
201911071312,3072.1,3072.2,3072,3072.2,3072.4,3072.5,3072.4,3072.5
201911071313,3072.2,3072.4,3072.2,3072.4,3072.5,3072.7,3072.5,3072.7
201911071314,3072.4,3072.4,3072.4,3072.4,3072.7,3072.7,3072.7,3072.7
201911071315,3072.4,3072.5,3072.4,3072.4,3072.7,3072.8,3072.7,3072.7
201911071316,3072.4,3072.5,3072.4,3072.4,3072.7,3072.8,3072.7,3072.7
201911071317,3072.4,3072.5,3072.4,3072.5,3072.7,3072.8,3072.7,3072.8
201911071318,3072.5,3072.5,3072.3,3072.3,3072.8,3072.8,3072.6,3072.6
201911071319,3072.3,3072.3,3072.2,3072.3,3072.6,3072.8,3072.6,3072.6
201911071320,3072.3,3072.3,3072.3,3072.3,3072.6,3072.6,3072.6,3072.6
201911071321,3072.3,3072.4,3072.3,3072.4,3072.6,3072.7,3072.6,3072.7
201911071322,3072.4,3072.5,3072.4,3072.5,3072.7,3072.8,3072.7,3072.8
201911071323,3072.5,3072.5,3072.4,3072.5,3072.8,3072.8,3072.7,3072.8
