日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911050926,3081.5,3081.5,3081.4,3081.5,3081.8,3082,3081.7,3081.9
201911050927,3081.5,3081.5,3081.2,3081.4,3081.9,3081.9,3081.7,3081.7
201911050928,3081.4,3081.7,3081.2,3081.7,3081.7,3082,3081.7,3082
201911050929,3081.7,3081.7,3081.7,3081.7,3082,3082,3082,3082
201911050930,3081.7,3081.9,3081.5,3081.5,3082,3082.3,3081.8,3081.8
201911050931,3081.5,3081.5,3081.2,3081.2,3081.8,3081.8,3081.5,3081.5
201911050932,3081.3,3081.5,3081.2,3081.5,3081.6,3081.8,3081.6,3081.8
201911050933,3081.5,3081.7,3081.5,3081.6,3081.8,3082,3081.8,3081.9
201911050934,3081.6,3081.7,3081.5,3081.5,3081.9,3082.1,3081.9,3082
201911050935,3081.5,3081.7,3081.5,3081.7,3082,3082,3081.9,3082
201911050936,3081.7,3081.7,3081.5,3081.5,3082,3082,3081.8,3081.8
201911050937,3081.4,3081.5,3081.4,3081.5,3081.7,3081.8,3081.7,3081.8
201911050938,3081.5,3081.6,3081.4,3081.5,3081.8,3082,3081.7,3081.8
201911050939,3081.5,3081.7,3081.4,3081.4,3081.8,3082,3081.7,3081.7
201911050940,3081.5,3081.5,3080.7,3080.8,3081.8,3081.8,3081.1,3081.1
201911050941,3080.7,3080.8,3080.7,3080.8,3081,3081.3,3081,3081.1
201911050942,3080.8,3080.8,3080.5,3080.5,3081.1,3081.1,3080.8,3080.8
201911050943,3080.5,3080.7,3080.5,3080.5,3080.8,3081,3080.8,3080.8
201911050944,3080.5,3080.8,3080.5,3080.7,3080.8,3081.1,3080.8,3081
201911050945,3080.7,3080.7,3080.4,3080.5,3081,3081,3080.7,3081
201911050946,3080.7,3080.8,3080.5,3080.8,3081,3081.3,3080.9,3081.1
201911050947,3080.7,3080.8,3080.2,3080.3,3081,3081.1,3080.6,3080.6
201911050948,3080.3,3080.4,3080.1,3080.1,3080.6,3080.8,3080.4,3080.4
201911050949,3079.9,3080,3079.7,3080,3080.2,3080.5,3080.1,3080.5
201911050950,3080,3080.4,3080,3080.2,3080.5,3080.8,3080.3,3080.8
201911050951,3080.2,3080.4,3080.2,3080.2,3080.8,3080.8,3080.5,3080.5
201911050952,3080.2,3080.2,3077.7,3078.5,3080.5,3080.5,3078,3079
201911050953,3078.5,3078.7,3078.2,3078.2,3079,3079,3078.5,3078.5
201911050954,3078.3,3078.4,3078,3078,3078.6,3078.8,3078.3,3078.3
201911050955,3078,3078.7,3078,3078.2,3078.3,3079,3078.3,3078.8
201911050956,3078.2,3078.5,3078.2,3078.2,3078.8,3078.8,3078.6,3078.8
201911050957,3078.2,3078.5,3078,3078.5,3078.8,3078.8,3078.4,3078.8
201911050958,3078.5,3078.6,3078.2,3078.2,3078.8,3079,3078.5,3078.5
201911050959,3078.2,3078.5,3078,3078.5,3078.5,3078.8,3078.4,3078.8
201911051000,3078.5,3078.5,3077.7,3077.8,3078.8,3078.8,3078.1,3078.1
201911051001,3077.8,3077.9,3077.5,3077.9,3078.1,3078.3,3077.8,3078.2
201911051002,3077.9,3078.1,3077.7,3078.1,3078.2,3078.5,3078.1,3078.4
201911051003,3078,3078,3077.7,3077.9,3078.3,3078.3,3078.2,3078.2
201911051004,3077.9,3078,3077.7,3077.9,3078.2,3078.3,3078.2,3078.2
201911051005,3077.9,3078,3077.7,3078,3078.2,3078.3,3078,3078.3
201911051006,3077.9,3078.2,3077.7,3078.2,3078.2,3078.5,3078.1,3078.5
201911051007,3078.2,3078.2,3078,3078,3078.5,3078.5,3078.3,3078.3
201911051008,3078,3078,3077.5,3077.7,3078.3,3078.3,3077.8,3078
201911051009,3077.7,3077.7,3077.5,3077.6,3078,3078.1,3077.8,3077.9
201911051010,3077.6,3077.6,3077.2,3077.4,3077.9,3077.9,3077.5,3077.7
201911051011,3077.5,3077.7,3077,3077.2,3077.8,3078,3077.4,3077.5
201911051012,3077.2,3077.3,3077,3077.3,3077.5,3077.6,3077.4,3077.6
201911051013,3077.3,3077.9,3077.3,3077.8,3077.6,3078.3,3077.6,3078.1
201911051014,3077.7,3078.4,3077.5,3078.4,3078,3078.8,3077.9,3078.7
201911051015,3078.5,3078.8,3078.2,3078.8,3078.8,3079.1,3078.6,3079.1
201911051016,3078.8,3079,3078.2,3078.2,3079.1,3079.3,3078.6,3078.8
201911051017,3078.4,3078.5,3077.9,3078.2,3078.7,3078.8,3078.2,3078.5
201911051018,3078.2,3078.2,3077.7,3077.7,3078.5,3078.5,3078,3078
201911051019,3077.7,3078.5,3077.7,3078.5,3078,3078.8,3078,3078.8
201911051020,3078.5,3078.7,3078.2,3078.6,3078.8,3079,3078.7,3078.9
201911051021,3078.5,3078.5,3078.2,3078.4,3078.8,3078.8,3078.5,3078.7
201911051022,3078.5,3078.6,3078.2,3078.4,3078.8,3079,3078.7,3078.7
201911051023,3078.4,3078.4,3078,3078,3078.7,3078.7,3078.4,3078.4
201911051024,3078,3078.1,3077.7,3077.9,3078.4,3078.4,3078.1,3078.2
201911051025,3078,3078.2,3077.8,3078,3078.3,3078.5,3078.2,3078.3
201911051026,3078,3078.1,3077.7,3078,3078.3,3078.5,3078.2,3078.3
201911051027,3078,3078.2,3077.7,3077.8,3078.3,3078.5,3078.1,3078.1
201911051028,3077.8,3077.8,3077.5,3077.5,3078.1,3078.1,3077.9,3078
201911051029,3077.5,3077.7,3077.5,3077.5,3078,3078,3077.8,3077.8
201911051030,3077.5,3077.5,3077,3077.3,3077.8,3077.8,3077.3,3077.6
201911051031,3077.2,3077.6,3077,3077.4,3077.5,3078,3077.4,3077.7
201911051032,3077.5,3077.5,3077,3077.4,3077.8,3077.8,3077.4,3077.7
201911051033,3077.5,3077.5,3077,3077.4,3077.8,3077.8,3077.4,3077.7
201911051034,3077.5,3077.7,3077.1,3077.2,3077.8,3078,3077.5,3077.5
201911051035,3077.2,3077.5,3077,3077.3,3077.5,3077.8,3077.5,3077.6
201911051036,3077.3,3077.5,3077.2,3077.5,3077.6,3077.8,3077.5,3077.8
201911051037,3077.5,3077.9,3077.5,3077.9,3077.8,3078.3,3077.8,3078.2
201911051038,3078,3078.4,3077.7,3077.7,3078.3,3078.8,3078,3078
201911051039,3077.7,3077.7,3077.2,3077.3,3078,3078,3077.6,3077.7
201911051040,3077.3,3077.9,3077.3,3077.5,3077.7,3078.3,3077.7,3078
201911051041,3077.5,3077.5,3077.2,3077.2,3078,3078,3077.6,3077.7
201911051042,3077.2,3077.3,3077,3077,3077.7,3077.8,3077.3,3077.3
201911051043,3077,3077.4,3077,3077.4,3077.3,3077.8,3077.3,3077.7
201911051044,3077.5,3077.7,3077.2,3077.4,3077.8,3078,3077.7,3077.7
201911051045,3077.5,3077.7,3077.2,3077.7,3077.8,3078,3077.7,3078
201911051046,3077.7,3078.2,3077.7,3078,3078,3078.5,3078,3078.3
201911051047,3078.1,3078.3,3077.2,3078,3078.4,3078.8,3077.6,3078.3
201911051048,3078,3078,3077.5,3077.5,3078.3,3078.5,3077.9,3077.9
201911051049,3077.5,3078,3077.5,3077.8,3077.9,3078.3,3077.9,3078.1
201911051050,3077.8,3078.7,3077.8,3078.5,3078.2,3079,3078.2,3078.8
201911051051,3078.5,3078.7,3078.2,3078.7,3078.8,3079,3078.6,3079
201911051052,3078.6,3078.7,3078.5,3078.6,3078.9,3079,3078.8,3078.9
201911051053,3078.6,3078.7,3078.5,3078.7,3078.9,3079,3078.8,3079
201911051054,3078.7,3078.9,3078.7,3078.8,3079,3079.3,3079,3079.1
201911051055,3078.8,3079,3078.7,3078.8,3079.1,3079.3,3079.1,3079.1
201911051056,3078.8,3079,3078.7,3078.8,3079.1,3079.3,3079.1,3079.2
201911051057,3078.8,3079.2,3078.7,3079,3079.2,3079.5,3079.1,3079.5
201911051058,3079,3079.2,3079,3079.2,3079.5,3079.5,3079.3,3079.5
201911051059,3079.2,3079.2,3079.2,3079.2,3079.5,3079.5,3079.5,3079.5
201911051100,3079.2,3079.4,3079,3079.3,3079.5,3079.8,3079.4,3079.6
201911051101,3079.3,3079.4,3079.2,3079.4,3079.6,3079.8,3079.6,3079.7
201911051102,3079.5,3079.5,3079.2,3079.2,3079.8,3079.8,3079.5,3079.5
201911051103,3079.2,3079.3,3078.9,3079.3,3079.5,3079.6,3079.2,3079.6
201911051104,3079.2,3079.4,3079.2,3079.2,3079.5,3079.8,3079.5,3079.8
201911051105,3079.2,3079.5,3079.2,3079.3,3079.8,3079.8,3079.6,3079.6
201911051106,3079.3,3079.3,3079,3079.3,3079.6,3079.8,3079.5,3079.6
201911051107,3079.3,3079.3,3079,3079.3,3079.6,3079.6,3079.4,3079.6
201911051108,3079.2,3079.2,3079.2,3079.2,3079.5,3079.5,3079.5,3079.5
201911051109,3079.2,3079.2,3078.7,3078.9,3079.5,3079.5,3079.1,3079.2
201911051110,3078.9,3079.2,3078.8,3078.8,3079.2,3079.5,3079.1,3079.1
201911051111,3078.8,3078.9,3078.7,3078.8,3079.1,3079.3,3079,3079.2
201911051112,3078.8,3079.2,3078.5,3079.2,3079.2,3079.5,3079,3079.5
201911051113,3079.2,3079.2,3079,3079,3079.5,3079.5,3079.3,3079.3
201911051114,3079,3079.1,3078.7,3078.9,3079.3,3079.5,3079.1,3079.2
201911051115,3078.9,3078.9,3078.5,3078.7,3079.2,3079.3,3078.8,3079
201911051116,3078.7,3078.7,3078.5,3078.6,3079,3079,3078.9,3078.9
201911051117,3078.7,3078.7,3078.5,3078.7,3079,3079,3078.9,3079
201911051118,3078.7,3078.7,3078.5,3078.7,3079,3079,3078.9,3079
201911051119,3078.6,3078.6,3078.4,3078.5,3078.9,3079,3078.7,3078.8
201911051120,3078.5,3078.5,3078.2,3078.2,3078.8,3078.8,3078.5,3078.5
201911051121,3078.2,3079,3078.2,3079,3078.5,3079.3,3078.5,3079.3
201911051122,3079,3079.2,3078.7,3079.2,3079.3,3079.5,3079.2,3079.5
201911051123,3079.2,3079.4,3079.2,3079.4,3079.5,3079.7,3079.5,3079.7
201911051124,3079.4,3079.4,3079,3079.3,3079.7,3079.8,3079.4,3079.6
201911051125,3079.3,3079.4,3079,3079.1,3079.6,3079.8,3079.3,3079.4
201911051126,3079.1,3079.2,3079,3079.1,3079.4,3079.5,3079.3,3079.5
201911051127,3079.1,3079.2,3079,3079.2,3079.5,3079.5,3079.3,3079.5
201911051128,3079.2,3079.2,3079,3079.2,3079.5,3079.5,3079.3,3079.5
201911051129,3079.2,3079.2,3078.7,3079,3079.5,3079.5,3079.2,3079.3
201911051130,3079,3079.5,3079,3079.4,3079.3,3079.8,3079.3,3079.7
201911051131,3079.4,3080.9,3079.4,3080.3,3079.7,3081.3,3079.7,3080.8
201911051132,3080.3,3080.9,3080.3,3080.6,3080.8,3081.3,3080.6,3080.9
201911051133,3080.7,3080.7,3080.5,3080.5,3081,3081,3080.8,3081
201911051134,3080.5,3080.9,3080.5,3080.8,3081,3081.3,3081,3081.1
201911051135,3080.7,3080.8,3080.7,3080.7,3081,3081.1,3081,3081
201911051136,3080.7,3080.7,3080.5,3080.7,3081,3081,3080.8,3081
201911051137,3080.7,3080.7,3080.5,3080.5,3081,3081,3080.8,3080.8
201911051138,3080.5,3080.7,3080.2,3080.7,3080.8,3081,3080.6,3081
201911051139,3080.7,3081.1,3080.7,3080.9,3081,3081.5,3081,3081.2
201911051140,3080.9,3081,3080.7,3080.8,3081.2,3081.5,3081,3081.1
201911051141,3080.7,3080.7,3080.5,3080.5,3081,3081,3080.8,3080.8
201911051142,3080.5,3080.9,3080.5,3080.8,3080.8,3081.3,3080.8,3081.1
201911051143,3080.8,3080.8,3080.5,3080.8,3081.1,3081.1,3080.8,3081.1
201911051144,3080.8,3080.9,3080.7,3080.8,3081.1,3081.3,3081,3081.2
201911051145,3080.8,3080.9,3080.7,3080.9,3081.2,3081.3,3081.1,3081.2
201911051146,3080.9,3080.9,3080.7,3080.8,3081.2,3081.3,3081.1,3081.1
201911051147,3080.8,3080.9,3080.7,3080.7,3081.1,3081.3,3081,3081
201911051148,3080.7,3081,3080.7,3080.8,3081,3081.3,3081,3081.1
201911051149,3080.7,3080.9,3080.7,3080.7,3081,3081.3,3081,3081.3
201911051150,3080.7,3081,3080.7,3081,3081.3,3081.3,3081.1,3081.3
201911051151,3081,3081.2,3080.7,3081,3081.3,3081.5,3081.1,3081.3
201911051152,3081,3081.1,3081,3081,3081.3,3081.5,3081.3,3081.5
201911051153,3081,3081.2,3081,3081.2,3081.5,3081.5,3081.3,3081.5
201911051154,3081.2,3081.2,3080.7,3080.9,3081.5,3081.5,3081.1,3081.2
201911051155,3081,3081,3080.7,3080.9,3081.3,3081.3,3081.1,3081.2
201911051156,3081,3081.2,3081,3081,3081.3,3081.5,3081.3,3081.3
201911051157,3081,3081.2,3081,3081.2,3081.3,3081.5,3081.3,3081.5
201911051158,3081.2,3081.4,3081.2,3081.2,3081.5,3081.8,3081.5,3081.8
201911051159,3081.2,3081.4,3081.2,3081.3,3081.8,3081.8,3081.5,3081.7
201911051200,3081.3,3081.4,3081.2,3081.4,3081.7,3081.8,3081.5,3081.7
201911051201,3081.4,3081.4,3081.2,3081.2,3081.7,3081.8,3081.5,3081.5
201911051202,3081.3,3081.5,3081.2,3081.4,3081.6,3081.8,3081.6,3081.7
201911051203,3081.4,3081.4,3081.2,3081.4,3081.7,3081.8,3081.6,3081.7
201911051204,3081.5,3081.7,3081.4,3081.7,3081.8,3082,3081.7,3082
201911051205,3081.7,3082,3081.7,3081.8,3082,3082.3,3082,3082.1
201911051206,3081.8,3082.2,3081.8,3082.1,3082.2,3082.5,3082.1,3082.4
201911051207,3082,3082.2,3082,3082,3082.3,3082.5,3082.3,3082.3
201911051208,3082,3082,3081.6,3081.7,3082.3,3082.3,3081.9,3082
201911051209,3081.7,3081.7,3081.5,3081.5,3082,3082,3081.8,3081.8
201911051210,3081.5,3081.5,3081.2,3081.2,3081.8,3081.8,3081.5,3081.5
201911051211,3081.2,3081.2,3081,3081,3081.5,3081.5,3081.3,3081.3
201911051212,3081,3081.1,3080.8,3081,3081.3,3081.4,3081.1,3081.3
201911051213,3081,3081.2,3080.8,3080.9,3081.3,3081.5,3081.2,3081.2
201911051214,3080.9,3081,3080.9,3081,3081.2,3081.3,3081.2,3081.3
201911051215,3081,3081.2,3080.9,3081.1,3081.3,3081.5,3081.2,3081.5
201911051216,3081.1,3081.1,3080.7,3080.9,3081.5,3081.5,3081.1,3081.2
201911051217,3080.9,3081,3080.8,3081,3081.2,3081.3,3081.2,3081.3
201911051218,3081,3081.2,3081,3081,3081.3,3081.5,3081.3,3081.3
201911051219,3081,3081,3080.7,3080.8,3081.3,3081.3,3081.1,3081.1
201911051220,3080.8,3080.8,3080.7,3080.8,3081.1,3081.1,3081,3081.1
201911051221,3080.7,3080.8,3080.5,3080.7,3081,3081.1,3080.9,3081
201911051222,3080.7,3080.7,3080.5,3080.5,3081,3081,3080.8,3080.8
201911051223,3080.5,3081,3080.5,3080.9,3080.8,3081.3,3080.8,3081.2
201911051224,3080.9,3080.9,3080.5,3080.7,3081.2,3081.2,3081,3081
201911051225,3080.7,3080.7,3080.5,3080.7,3081,3081,3080.9,3081
201911051226,3080.7,3080.7,3080.5,3080.6,3081,3081,3080.8,3080.9
201911051227,3080.7,3081,3080.5,3080.5,3081,3081.3,3080.9,3081
201911051228,3080.5,3080.7,3080.5,3080.7,3081,3081,3080.9,3081
201911051229,3080.8,3081,3080.8,3080.9,3081.1,3081.3,3081.1,3081.2
201911051230,3081,3081.3,3080.7,3081.2,3081.3,3081.7,3081.1,3081.5
201911051231,3081.2,3081.6,3081.2,3081.5,3081.5,3082,3081.5,3081.8
201911051232,3081.5,3081.5,3081.2,3081.2,3081.8,3081.8,3081.5,3081.5
201911051233,3081.2,3081.3,3080.7,3080.7,3081.5,3081.8,3081,3081
201911051234,3080.8,3080.9,3080.7,3080.9,3081.1,3081.3,3081,3081.2
201911051235,3080.9,3081.2,3080.8,3081,3081.2,3081.5,3081.2,3081.3
201911051236,3081,3081.1,3080.7,3080.8,3081.3,3081.5,3081.1,3081.2
201911051237,3080.8,3081,3080.7,3081,3081.2,3081.3,3081,3081.3
201911051238,3081,3081.3,3081,3081.3,3081.3,3081.8,3081.3,3081.6
201911051239,3081.3,3081.7,3081.3,3081.7,3081.6,3082,3081.6,3082
201911051240,3081.7,3081.8,3081.5,3081.7,3082,3082.1,3081.8,3082
201911051241,3081.7,3081.7,3081.5,3081.7,3082,3082.3,3081.8,3082.3
201911051242,3081.7,3081.8,3081.7,3081.8,3082.3,3082.3,3082.1,3082.1
201911051243,3081.8,3081.9,3081.7,3081.9,3082.1,3082.2,3082,3082.2
201911051244,3081.9,3081.9,3081.7,3081.9,3082.2,3082.3,3082.2,3082.2
201911051245,3081.9,3082.4,3081.9,3082.4,3082.2,3082.7,3082.2,3082.7
201911051246,3082.5,3082.9,3082.2,3082.5,3082.8,3083.3,3082.7,3082.8
201911051247,3082.5,3083,3082.5,3083,3082.8,3083.3,3082.8,3083.3
201911051248,3083,3083,3082.5,3082.6,3083.3,3083.3,3082.8,3082.9
201911051249,3082.6,3082.7,3082.5,3082.5,3082.9,3083,3082.8,3082.8
201911051250,3082.5,3082.9,3082.5,3082.8,3082.8,3083.3,3082.8,3083.1
201911051251,3082.8,3082.9,3082.7,3082.7,3083.1,3083.3,3083.1,3083.3
201911051252,3082.7,3083,3082.5,3082.7,3083.3,3083.3,3083,3083
201911051253,3082.7,3082.7,3082.7,3082.7,3083,3083,3083,3083
201911051254,3082.7,3082.7,3082.5,3082.7,3083,3083,3082.9,3083
201911051255,3082.7,3082.7,3082.5,3082.5,3083,3083,3082.8,3082.8
201911051256,3082.5,3082.5,3082.5,3082.5,3082.8,3082.8,3082.8,3082.8
201911051257,3082.5,3082.7,3082.5,3082.6,3082.8,3083,3082.8,3082.9
201911051258,3082.7,3083,3082.7,3083,3083,3083.3,3083,3083.3
201911051259,3083,3083.1,3083,3083,3083.3,3083.5,3083.3,3083.3
201911051300,3083,3083,3082.7,3082.8,3083.3,3083.3,3083,3083.1
201911051301,3082.7,3082.7,3082.5,3082.5,3083,3083,3082.8,3082.8
201911051302,3082.5,3082.6,3082.2,3082.4,3082.8,3082.9,3082.6,3082.7
201911051303,3082.4,3082.4,3082.2,3082.4,3082.7,3082.8,3082.6,3082.7
201911051304,3082.4,3082.7,3082.4,3082.6,3082.7,3083,3082.7,3082.9
201911051305,3082.6,3082.7,3082.5,3082.7,3082.9,3083,3082.8,3083
201911051306,3082.7,3082.7,3082.5,3082.5,3083,3083,3082.8,3082.8
201911051307,3082.5,3082.5,3082,3082.1,3082.8,3082.8,3082.4,3082.4
201911051308,3082.1,3082.2,3082,3082.2,3082.4,3082.5,3082.3,3082.5
201911051309,3082.3,3082.3,3082.2,3082.2,3082.6,3082.6,3082.5,3082.5
201911051310,3082.2,3082.5,3082.2,3082.5,3082.5,3082.8,3082.5,3082.8
201911051311,3082.5,3082.5,3082,3082.2,3082.8,3082.8,3082.5,3082.5
201911051312,3082.2,3082.2,3082,3082,3082.5,3082.5,3082.3,3082.3
201911051313,3082,3082.3,3081.7,3081.8,3082.3,3082.6,3082.1,3082.1
201911051314,3081.8,3082,3081.7,3081.8,3082.1,3082.3,3082,3082.3
201911051315,3081.8,3082,3081.7,3081.7,3082.3,3082.5,3082,3082
201911051316,3081.7,3081.9,3081.7,3081.9,3082,3082.3,3082,3082.2
201911051317,3081.9,3081.9,3081.7,3081.8,3082.2,3082.3,3082.1,3082.1
201911051318,3081.8,3081.8,3081.7,3081.8,3082.1,3082.3,3082.1,3082.1
201911051319,3081.8,3081.8,3081.5,3081.6,3082.1,3082.1,3081.9,3081.9
201911051320,3081.6,3081.6,3081.2,3081.2,3081.9,3081.9,3081.5,3081.5
201911051321,3081.2,3081.5,3081.2,3081.2,3081.5,3081.8,3081.5,3081.5
201911051322,3081.2,3081.3,3081,3081.2,3081.5,3081.6,3081.4,3081.5
201911051323,3081.1,3081.2,3081,3081.2,3081.4,3081.6,3081.3,3081.5
201911051324,3081.2,3081.3,3081.2,3081.3,3081.5,3081.8,3081.5,3081.6
201911051325,3081.2,3081.4,3081,3081.3,3081.5,3081.7,3081.4,3081.6
