日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911010833,3033.5,3033.5,3033.2,3033.3,3033.8,3033.8,3033.5,3033.6
201911010834,3033.3,3033.3,3033.2,3033.3,3033.6,3033.8,3033.5,3033.6
201911010835,3033.3,3033.5,3033.2,3033.4,3033.6,3033.8,3033.6,3033.7
201911010836,3033.4,3033.5,3033.4,3033.5,3033.7,3033.8,3033.7,3033.8
201911010837,3033.5,3033.5,3033.5,3033.5,3033.8,3033.8,3033.8,3033.8
201911010838,3033.5,3033.8,3033.5,3033.8,3033.8,3034.1,3033.8,3034.1
201911010839,3033.8,3033.8,3033.7,3033.7,3034.1,3034.1,3034,3034
201911010840,3033.7,3034,3033.7,3034,3034,3034.3,3034,3034.3
201911010841,3034,3034,3034,3034,3034.3,3034.3,3034.3,3034.3
201911010842,3034,3034,3034,3034,3034.3,3034.3,3034.3,3034.3
201911010843,3034,3034.2,3034,3034,3034.3,3034.5,3034.3,3034.3
201911010844,3034,3034,3034,3034,3034.3,3034.3,3034.3,3034.3
201911010845,3034,3034,3033.7,3033.8,3034.3,3034.3,3034,3034.1
201911010846,3033.8,3033.8,3033.5,3033.5,3034.1,3034.1,3033.8,3034
201911010847,3033.5,3034,3033.5,3034,3034,3034.3,3033.9,3034.3
201911010848,3034,3034.1,3034,3034,3034.3,3034.4,3034.3,3034.3
201911010849,3034,3034,3034,3034,3034.3,3034.3,3034.3,3034.3
201911010850,3034,3034,3034,3034,3034.3,3034.3,3034.3,3034.3
201911010851,3034,3034,3034,3034,3034.3,3034.3,3034.3,3034.3
201911010852,3034,3034.9,3034,3034.9,3034.3,3035.2,3034.3,3035.2
201911010853,3035,3035,3034.8,3035,3035.3,3035.4,3035.1,3035.3
201911010854,3035,3035.2,3035,3035.2,3035.3,3035.5,3035.3,3035.5
201911010855,3035.3,3035.5,3035,3035.2,3035.6,3035.8,3035.3,3035.5
201911010856,3035.3,3035.3,3035,3035.2,3035.6,3035.6,3035.3,3035.5
201911010857,3035.2,3035.2,3035,3035,3035.5,3035.5,3035.3,3035.3
201911010858,3035,3035,3034.5,3034.7,3035.3,3035.3,3034.9,3035
201911010859,3034.7,3034.7,3034.2,3034.3,3035,3035,3034.6,3034.6
201911010900,3034.3,3035.7,3034.3,3035.5,3034.6,3036,3034.6,3035.8
201911010901,3035.5,3035.7,3034.7,3035,3035.8,3036,3035,3035.3
201911010902,3034.9,3034.9,3034.5,3034.6,3035.2,3035.2,3034.9,3034.9
201911010903,3034.6,3035.2,3034.5,3035.2,3034.9,3035.5,3034.8,3035.5
201911010904,3035.3,3035.4,3034.9,3034.9,3035.6,3035.8,3035.2,3035.2
201911010905,3035,3035.4,3034.7,3035.2,3035.3,3035.8,3035.1,3035.5
201911010906,3035.3,3036.2,3035.2,3036.2,3035.6,3036.5,3035.6,3036.5
201911010907,3036.2,3036.3,3036,3036,3036.5,3036.6,3036.3,3036.3
201911010908,3036,3036.4,3036,3036.4,3036.3,3036.7,3036.3,3036.7
201911010909,3036.5,3036.6,3036.2,3036.3,3036.8,3037,3036.6,3036.6
201911010910,3036.3,3036.3,3036,3036,3036.6,3036.8,3036.3,3036.3
201911010911,3036,3036.1,3035.8,3035.8,3036.3,3036.4,3036.1,3036.1
201911010912,3035.8,3035.8,3035.4,3035.4,3036.1,3036.3,3035.7,3035.7
201911010913,3035.4,3035.5,3035.3,3035.5,3035.7,3035.8,3035.6,3035.8
201911010914,3035.5,3035.5,3035,3035,3035.8,3035.8,3035.3,3035.3
201911010915,3035,3035.2,3035,3035.2,3035.3,3035.6,3035.3,3035.5
201911010916,3035.2,3035.2,3035.2,3035.2,3035.5,3035.5,3035.5,3035.5
201911010917,3035.2,3035.2,3035,3035,3035.5,3035.5,3035.3,3035.3
201911010918,3035,3035.5,3035,3035.5,3035.3,3035.8,3035.3,3035.8
201911010919,3035.5,3035.5,3035.2,3035.3,3035.8,3035.8,3035.5,3035.6
201911010920,3035.3,3035.4,3035.2,3035.3,3035.6,3035.8,3035.5,3035.6
201911010921,3035.3,3035.7,3035.2,3035.7,3035.6,3036,3035.6,3036
201911010922,3035.7,3035.9,3035.7,3035.9,3036,3036.3,3036,3036.2
201911010923,3035.9,3036,3035.7,3035.8,3036.2,3036.3,3036.1,3036.1
201911010924,3035.7,3035.7,3035.2,3035.2,3036,3036,3035.5,3035.5
201911010925,3035,3035.2,3035,3035.1,3035.5,3035.5,3035.3,3035.4
201911010926,3035,3035,3034.2,3034.3,3035.3,3035.3,3034.6,3034.6
201911010927,3034.3,3034.4,3034.2,3034.2,3034.6,3034.8,3034.5,3034.5
201911010928,3034.2,3034.4,3034.2,3034.4,3034.5,3034.8,3034.5,3034.7
201911010929,3034.4,3034.5,3034.2,3034.5,3034.7,3034.8,3034.7,3034.8
201911010930,3034.5,3035,3034.5,3035,3034.8,3035.3,3034.8,3035.3
201911010931,3035,3035,3034.9,3034.9,3035.3,3035.3,3035.2,3035.2
201911010932,3034.9,3035.2,3034.9,3035.2,3035.2,3035.5,3035.2,3035.5
201911010933,3035.1,3035.3,3035.1,3035.3,3035.4,3035.7,3035.4,3035.7
201911010934,3035.3,3035.7,3035.2,3035.7,3035.7,3036,3035.6,3036
201911010935,3035.7,3035.7,3035.5,3035.7,3036,3036,3035.9,3036
201911010936,3035.7,3036.2,3035.6,3036.2,3036,3036.5,3035.9,3036.5
201911010937,3036.2,3036.7,3036.2,3036.5,3036.5,3037,3036.5,3036.8
201911010938,3036.5,3036.8,3036.3,3036.3,3036.8,3037.2,3036.6,3036.7
201911010939,3036.3,3036.4,3036.2,3036.3,3036.7,3036.8,3036.5,3036.6
201911010940,3036.2,3036.2,3035.7,3035.9,3036.5,3036.5,3036.1,3036.2
201911010941,3035.9,3036.2,3035.9,3036.2,3036.2,3036.5,3036.2,3036.5
201911010942,3036.2,3036.4,3036.2,3036.3,3036.5,3036.8,3036.5,3036.6
201911010943,3036.2,3036.4,3036.2,3036.4,3036.5,3036.8,3036.5,3036.7
201911010944,3036.4,3036.7,3036.4,3036.7,3036.7,3037,3036.7,3037
201911010945,3036.7,3036.8,3036.5,3036.7,3037,3037.1,3036.8,3037
201911010946,3036.7,3037.2,3036.7,3037.2,3037,3037.5,3037,3037.5
201911010947,3037.2,3037.2,3036.7,3037,3037.5,3037.5,3037.2,3037.3
201911010948,3036.9,3037,3036.9,3037,3037.2,3037.3,3037.2,3037.3
201911010949,3037,3037.2,3036.7,3037.2,3037.3,3037.5,3037.1,3037.5
201911010950,3037.2,3037.3,3037.2,3037.3,3037.5,3037.8,3037.5,3037.6
201911010951,3037.2,3037.4,3037.2,3037.3,3037.5,3037.8,3037.5,3037.6
201911010952,3037.3,3037.3,3037,3037,3037.6,3037.6,3037.3,3037.3
201911010953,3037,3037,3036.8,3037,3037.3,3037.4,3037.1,3037.4
201911010954,3037,3037.2,3037,3037.2,3037.4,3037.5,3037.3,3037.5
201911010955,3037.1,3037.1,3036.5,3036.5,3037.4,3037.4,3036.9,3037
201911010956,3036.5,3037,3036.5,3036.8,3037,3037.3,3036.9,3037.1
201911010957,3036.8,3036.8,3036.7,3036.8,3037.1,3037.3,3037.1,3037.1
201911010958,3036.8,3036.8,3036.5,3036.5,3037.1,3037.1,3036.8,3037
201911010959,3036.5,3036.7,3036.5,3036.5,3037,3037,3036.8,3036.8
201911011000,3036.5,3036.7,3036.5,3036.5,3036.8,3037,3036.8,3036.8
201911011001,3036.5,3037,3036.5,3037,3036.8,3037.5,3036.8,3037.5
201911011002,3037,3037.4,3037,3037.3,3037.5,3037.7,3037.3,3037.6
201911011003,3037.3,3037.3,3037.2,3037.2,3037.6,3037.8,3037.5,3037.5
201911011004,3037.2,3037.7,3037.2,3037.6,3037.5,3038,3037.5,3037.9
201911011005,3037.6,3038.2,3037.5,3038.2,3037.9,3038.5,3037.8,3038.5
201911011006,3038.3,3038.3,3037.7,3037.7,3038.6,3038.8,3038,3038.3
201911011007,3037.7,3037.9,3037.7,3037.8,3038.3,3038.3,3038,3038.1
201911011008,3037.9,3038,3037.7,3038,3038.2,3038.3,3038.1,3038.3
201911011009,3038,3038,3037.7,3038,3038.3,3038.3,3038,3038.3
201911011010,3038,3038.1,3037.7,3037.8,3038.3,3038.5,3038.1,3038.1
201911011011,3037.8,3037.9,3037.7,3037.9,3038.1,3038.2,3038,3038.2
201911011012,3038,3038.1,3037.7,3037.9,3038.3,3038.5,3038.2,3038.2
201911011013,3038,3038.1,3037.9,3038,3038.3,3038.5,3038.3,3038.5
201911011014,3038,3038.2,3037.7,3037.8,3038.5,3038.5,3038.1,3038.1
201911011015,3037.8,3037.9,3037.2,3037.7,3038.1,3038.3,3037.5,3038
201911011016,3037.7,3037.7,3037.2,3037.2,3038,3038,3037.5,3037.5
201911011017,3037.2,3037.2,3037,3037.1,3037.5,3037.5,3037.3,3037.4
201911011018,3037.2,3037.2,3037.1,3037.1,3037.5,3037.5,3037.4,3037.4
201911011019,3037.1,3037.4,3037,3037.3,3037.4,3037.8,3037.4,3037.7
201911011020,3037.3,3037.7,3037.2,3037.5,3037.7,3038,3037.6,3037.8
201911011021,3037.5,3037.8,3037.5,3037.7,3037.8,3038.3,3037.8,3038
201911011022,3037.8,3037.9,3037.7,3037.7,3038.1,3038.3,3038,3038.3
201911011023,3037.7,3038.2,3037.7,3038.2,3038.3,3038.5,3038.2,3038.5
201911011024,3038.2,3038.4,3038.2,3038.4,3038.5,3038.8,3038.5,3038.7
201911011025,3038.4,3038.6,3038.2,3038.2,3038.7,3038.9,3038.5,3038.5
201911011026,3038.3,3038.3,3037.7,3037.8,3038.6,3038.8,3038.1,3038.1
201911011027,3037.8,3038.3,3037.7,3038.2,3038.1,3038.6,3038.1,3038.5
201911011028,3038.2,3038.5,3038.2,3038.4,3038.5,3038.8,3038.5,3038.7
201911011029,3038.5,3038.5,3038.2,3038.4,3038.8,3038.8,3038.6,3038.7
201911011030,3038.4,3038.5,3038.2,3038.2,3038.7,3039,3038.5,3038.5
201911011031,3038.2,3038.4,3038,3038.4,3038.5,3038.8,3038.4,3038.7
201911011032,3038.4,3038.5,3038,3038,3038.7,3039,3038.5,3038.5
201911011033,3038,3038.4,3037.8,3037.8,3038.5,3038.8,3038.2,3038.2
201911011034,3037.8,3037.9,3037.5,3037.9,3038.2,3038.3,3037.8,3038.2
201911011035,3037.9,3038.4,3037.7,3038.3,3038.2,3038.8,3038,3038.6
201911011036,3038.3,3038.7,3038.2,3038.5,3038.6,3039,3038.6,3039
201911011037,3038.5,3038.8,3038.5,3038.7,3039,3039.3,3038.9,3039
201911011038,3038.8,3038.8,3038.7,3038.7,3039.1,3039.3,3039,3039
201911011039,3038.8,3038.8,3038.2,3038.3,3039.1,3039.3,3038.6,3038.6
201911011040,3038.3,3038.5,3038,3038.4,3038.6,3038.8,3038.3,3038.7
201911011041,3038.5,3038.7,3038.2,3038.4,3038.8,3039,3038.5,3038.7
201911011042,3038.5,3038.9,3038.4,3038.5,3038.8,3039.3,3038.8,3039
201911011043,3038.5,3038.6,3038.2,3038.4,3039,3039,3038.6,3038.7
201911011044,3038.5,3038.5,3038.2,3038.4,3038.8,3038.8,3038.6,3038.7
201911011045,3038.4,3040.8,3038.4,3040.8,3038.7,3041.1,3038.7,3041.1
201911011046,3040.8,3042.6,3040.7,3042.2,3041.1,3043,3041.1,3042.5
201911011047,3042.2,3042.5,3041.5,3041.5,3042.5,3042.8,3041.9,3041.9
201911011048,3041.5,3041.5,3041.2,3041.5,3041.9,3042,3041.5,3041.8
201911011049,3041.5,3042.2,3041.2,3041.5,3041.8,3042.5,3041.7,3041.8
201911011050,3041.5,3041.5,3041,3041.2,3041.8,3041.8,3041.3,3041.5
201911011051,3041.3,3041.6,3041.2,3041.6,3041.6,3042,3041.5,3041.9
201911011052,3041.6,3042,3041.5,3041.5,3041.9,3042.3,3041.9,3041.9
201911011053,3041.5,3042.2,3041.5,3042.1,3041.9,3042.5,3041.9,3042.4
201911011054,3042,3042.3,3042,3042.2,3042.3,3042.6,3042.3,3042.5
201911011055,3042.3,3042.9,3042.2,3042.5,3042.6,3043.3,3042.6,3042.8
201911011056,3042.5,3042.9,3042.2,3042.2,3042.8,3043.3,3042.5,3042.5
201911011057,3042.2,3042.9,3042.2,3042.7,3042.5,3043.3,3042.5,3043
201911011058,3042.6,3042.8,3042.2,3042.3,3042.9,3043.1,3042.7,3042.7
201911011059,3042.3,3042.7,3042.3,3042.5,3042.7,3043,3042.7,3042.8
201911011100,3042.5,3043.1,3042.2,3042.3,3042.8,3043.5,3042.5,3042.6
201911011101,3042.3,3042.5,3042.2,3042.2,3042.6,3042.8,3042.5,3042.5
201911011102,3042.2,3042.3,3042,3042.1,3042.5,3042.8,3042.3,3042.4
201911011103,3042.1,3042.4,3042.1,3042.4,3042.4,3042.8,3042.4,3042.7
201911011104,3042.4,3042.4,3042,3042.2,3042.7,3042.8,3042.4,3042.5
201911011105,3042.2,3042.2,3042,3042.2,3042.5,3042.5,3042.4,3042.5
201911011106,3042.2,3042.2,3042,3042,3042.5,3042.5,3042.3,3042.3
201911011107,3042,3042.1,3042,3042,3042.3,3042.5,3042.3,3042.3
201911011108,3042,3042.2,3042,3042.1,3042.3,3042.5,3042.3,3042.4
201911011109,3042,3042.2,3042,3042.2,3042.3,3042.5,3042.3,3042.5
201911011110,3042.2,3042.3,3042,3042.2,3042.5,3042.7,3042.3,3042.5
201911011111,3042.2,3042.3,3041.7,3041.8,3042.5,3042.6,3042,3042.1
201911011112,3041.7,3041.7,3041.5,3041.7,3042,3042,3041.8,3042
201911011113,3041.7,3041.7,3041.5,3041.7,3042,3042,3041.8,3042
201911011114,3041.7,3042,3041.7,3041.9,3042,3042.3,3042,3042.2
201911011115,3042,3042.1,3041.9,3041.9,3042.3,3042.5,3042.2,3042.2
201911011116,3041.9,3041.9,3041.7,3041.9,3042.2,3042.3,3042,3042.2
201911011117,3041.9,3041.9,3041.7,3041.8,3042.2,3042.3,3042,3042.1
201911011118,3041.7,3042,3041.7,3041.7,3042,3042.3,3042,3042
201911011119,3041.7,3041.7,3041.7,3041.7,3042,3042,3042,3042
201911011120,3041.7,3042,3041.7,3041.9,3042,3042.3,3042,3042.2
201911011121,3041.9,3042,3041.9,3042,3042.2,3042.4,3042.2,3042.3
201911011122,3042,3042.2,3041.7,3042.2,3042.3,3042.5,3042.2,3042.5
201911011123,3042.2,3042.7,3042.2,3042.5,3042.5,3043,3042.5,3043
201911011124,3042.5,3043.3,3042.5,3043.2,3043,3043.6,3042.8,3043.5
201911011125,3043.2,3043.3,3042.7,3042.8,3043.5,3043.8,3043.1,3043.2
201911011126,3042.8,3043,3042.6,3042.6,3043.2,3043.3,3042.9,3042.9
201911011127,3042.6,3042.6,3042,3042.1,3042.9,3042.9,3042.4,3042.4
201911011128,3042.2,3042.7,3042.2,3042.7,3042.5,3043,3042.5,3043
201911011129,3042.7,3042.7,3042.3,3042.5,3043,3043,3042.7,3043
201911011130,3042.5,3042.7,3042.5,3042.5,3043,3043,3042.8,3042.8
201911011131,3042.5,3042.7,3042.4,3042.7,3042.8,3043,3042.7,3043
201911011132,3042.7,3042.9,3042.7,3042.7,3043,3043.3,3043,3043
201911011133,3042.7,3042.9,3042.5,3042.5,3043,3043.3,3042.8,3042.8
201911011134,3042.5,3042.5,3042,3042,3042.8,3042.8,3042.4,3042.5
201911011135,3042,3042.3,3042,3042,3042.5,3042.8,3042.3,3042.3
201911011136,3042,3042.1,3042,3042,3042.3,3042.5,3042.3,3042.3
201911011137,3042,3042.2,3042,3042.2,3042.3,3042.5,3042.3,3042.5
201911011138,3042.3,3042.5,3042.2,3042.5,3042.6,3042.8,3042.5,3042.8
201911011139,3042.5,3042.5,3042.2,3042.4,3042.8,3042.8,3042.6,3042.7
201911011140,3042.5,3042.5,3042.2,3042.3,3042.8,3042.8,3042.6,3042.6
201911011141,3042.3,3042.5,3042.2,3042.5,3042.6,3042.8,3042.6,3042.8
201911011142,3042.5,3042.5,3042.2,3042.2,3042.8,3042.8,3042.5,3042.5
201911011143,3042.2,3042.2,3042,3042,3042.5,3042.5,3042.3,3042.3
201911011144,3041.9,3042,3041.9,3041.9,3042.2,3042.4,3042.2,3042.2
201911011145,3042,3042,3041.7,3041.9,3042.3,3042.3,3042.2,3042.2
201911011146,3041.9,3042.2,3041.9,3042.1,3042.2,3042.5,3042.2,3042.4
201911011147,3042,3042.2,3042,3042.2,3042.3,3042.5,3042.3,3042.5
201911011148,3042.2,3042.2,3042,3042.2,3042.5,3042.5,3042.3,3042.5
201911011149,3042.2,3042.2,3042.2,3042.2,3042.5,3042.5,3042.5,3042.5
201911011150,3042.2,3042.3,3042.2,3042.2,3042.5,3042.6,3042.5,3042.5
201911011151,3042.2,3042.4,3042.2,3042.2,3042.5,3042.8,3042.5,3042.5
201911011152,3042.3,3042.5,3042.2,3042.5,3042.6,3042.8,3042.6,3042.8
201911011153,3042.4,3042.6,3042.4,3042.4,3042.7,3042.9,3042.7,3042.7
201911011154,3042.4,3042.4,3042.2,3042.4,3042.7,3042.8,3042.5,3042.7
201911011155,3042.4,3042.7,3042.2,3042.7,3042.7,3043,3042.7,3043
201911011156,3042.7,3042.8,3042.7,3042.7,3043,3043.1,3043,3043
201911011157,3042.7,3042.7,3042.2,3042.4,3043,3043,3042.7,3042.7
201911011158,3042.4,3042.5,3042.2,3042.4,3042.7,3042.8,3042.7,3042.7
201911011159,3042.5,3042.6,3042.5,3042.5,3042.8,3043,3042.8,3042.8
201911011200,3042.5,3042.8,3042.5,3042.7,3042.8,3043.1,3042.8,3043
201911011201,3042.7,3042.7,3042.5,3042.5,3043,3043,3042.8,3042.8
201911011202,3042.5,3042.5,3042.2,3042.4,3042.8,3042.8,3042.6,3042.7
201911011203,3042.4,3042.7,3042.4,3042.6,3042.7,3043,3042.7,3042.9
201911011204,3042.6,3042.6,3042.2,3042.4,3042.9,3043,3042.7,3042.7
201911011205,3042.4,3042.5,3042.2,3042.3,3042.7,3042.8,3042.6,3042.7
201911011206,3042.3,3042.4,3042.2,3042.3,3042.7,3042.8,3042.6,3042.6
201911011207,3042.3,3042.3,3042.2,3042.2,3042.6,3042.6,3042.5,3042.5
201911011208,3042.2,3042.2,3042,3042.1,3042.5,3042.5,3042.4,3042.4
201911011209,3042.2,3042.4,3042,3042.1,3042.5,3042.8,3042.3,3042.4
201911011210,3042,3042.2,3042,3042.2,3042.3,3042.5,3042.3,3042.5
201911011211,3042.2,3042.2,3041.5,3041.5,3042.5,3042.5,3041.8,3041.8
201911011212,3041.4,3041.5,3041.4,3041.5,3041.7,3041.8,3041.7,3041.8
201911011213,3041.5,3042.2,3041.5,3042,3041.8,3042.5,3041.8,3042.3
201911011214,3042,3042,3041.7,3041.7,3042.3,3042.3,3042.1,3042.3
201911011215,3041.7,3042,3041.7,3042,3042.3,3042.3,3042.2,3042.3
201911011216,3042,3042.2,3042,3042,3042.3,3042.5,3042.3,3042.5
201911011217,3042,3042.4,3042,3042.4,3042.5,3042.8,3042.4,3042.7
201911011218,3042.4,3042.7,3042.4,3042.5,3042.7,3043,3042.7,3042.8
201911011219,3042.5,3042.8,3042.5,3042.8,3042.8,3043.1,3042.8,3043.1
201911011220,3042.8,3043.2,3042.7,3043.2,3043.1,3043.5,3043.1,3043.5
201911011221,3043.2,3043.2,3042.8,3042.8,3043.5,3043.5,3043.1,3043.1
201911011222,3042.8,3043,3042.7,3042.9,3043.1,3043.3,3043.1,3043.2
201911011223,3042.9,3042.9,3042.4,3042.5,3043.2,3043.3,3042.7,3042.8
201911011224,3042.5,3042.7,3042.2,3042.5,3042.8,3043,3042.7,3042.8
201911011225,3042.5,3042.8,3042.5,3042.8,3042.8,3043.3,3042.8,3043.1
201911011226,3042.8,3042.9,3042.7,3042.9,3043.1,3043.3,3043,3043.2
