日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911040825,3067.7,3067.8,3067.7,3067.8,3068,3068.2,3068,3068.2
201911040826,3067.8,3067.9,3067.7,3067.8,3068.2,3068.3,3068.1,3068.1
201911040827,3067.8,3067.8,3067.5,3067.8,3068.1,3068.2,3067.9,3068.1
201911040828,3067.8,3067.9,3067.7,3067.8,3068.1,3068.3,3068.1,3068.1
201911040829,3067.8,3067.9,3067.7,3067.8,3068.1,3068.3,3068.1,3068.1
201911040830,3067.8,3067.9,3067.7,3067.8,3068.1,3068.3,3068.1,3068.1
201911040831,3067.8,3067.8,3067.5,3067.6,3068.1,3068.2,3067.8,3067.9
201911040832,3067.6,3067.6,3067.6,3067.6,3067.9,3067.9,3067.9,3067.9
201911040833,3067.6,3067.7,3067.5,3067.7,3067.9,3068.2,3067.9,3068
201911040834,3067.7,3067.7,3067.5,3067.6,3068,3068.1,3067.9,3067.9
201911040835,3067.7,3067.7,3067.6,3067.6,3068,3068,3067.9,3067.9
201911040836,3067.6,3067.6,3067.6,3067.6,3067.9,3067.9,3067.9,3067.9
201911040837,3067.6,3067.7,3067.5,3067.7,3067.9,3068,3067.8,3068
201911040838,3067.7,3067.9,3067.7,3067.8,3068,3068.3,3068,3068.1
201911040839,3067.8,3067.9,3067.7,3067.7,3068.1,3068.3,3068,3068
201911040840,3067.7,3067.7,3067.7,3067.7,3068,3068,3068,3068
201911040841,3067.7,3067.7,3067.5,3067.6,3068,3068.1,3067.9,3067.9
201911040842,3067.6,3068.2,3067.6,3068.2,3067.9,3068.5,3067.9,3068.5
201911040843,3068.2,3068.2,3067.9,3068,3068.5,3068.5,3068.3,3068.3
201911040844,3068,3068.7,3068,3068.7,3068.3,3069,3068.3,3069
201911040845,3068.5,3068.5,3068.5,3068.5,3069,3069,3068.8,3068.8
201911040846,3068.5,3068.5,3068.2,3068.2,3068.8,3068.8,3068.7,3068.8
201911040847,3068.2,3068.3,3068.2,3068.3,3068.8,3068.8,3068.6,3068.6
201911040848,3068.1,3068.2,3068,3068.2,3068.5,3068.6,3068.4,3068.5
201911040849,3068.2,3068.2,3068,3068.2,3068.5,3068.5,3068.3,3068.5
201911040850,3068.2,3068.2,3068,3068,3068.5,3068.5,3068.3,3068.4
201911040851,3068,3068.2,3068,3068,3068.4,3068.6,3068.3,3068.4
201911040852,3068,3068,3068,3068,3068.4,3068.4,3068.3,3068.3
201911040853,3068,3068,3067.8,3067.8,3068.3,3068.3,3068.1,3068.1
201911040854,3067.8,3067.8,3067.7,3067.8,3068.1,3068.1,3068,3068.1
201911040855,3067.7,3067.7,3067.5,3067.7,3068,3068,3067.9,3068
201911040856,3067.7,3067.7,3067.5,3067.6,3068,3068.2,3067.9,3067.9
201911040857,3067.6,3067.7,3067.5,3067.6,3067.9,3068.2,3067.9,3068.1
201911040858,3067.6,3067.6,3067.5,3067.6,3068.1,3068.1,3067.9,3067.9
201911040859,3067.6,3067.7,3067.5,3067.6,3067.9,3068.2,3067.9,3067.9
201911040900,3067.6,3067.6,3067.5,3067.5,3067.9,3067.9,3067.8,3067.8
201911040901,3067.5,3067.7,3067.5,3067.6,3067.8,3068.1,3067.8,3067.9
201911040902,3067.7,3067.7,3067.5,3067.5,3068,3068,3067.8,3067.8
201911040903,3067.5,3067.5,3067.5,3067.5,3067.8,3067.8,3067.8,3067.8
201911040904,3067.5,3067.5,3067.3,3067.3,3067.8,3067.8,3067.6,3067.6
201911040905,3067.3,3067.7,3067.3,3067.7,3067.6,3068,3067.6,3068
201911040906,3067.8,3068.2,3067.8,3068,3068.1,3068.5,3068.1,3068.3
201911040907,3068,3068,3067.7,3067.7,3068.3,3068.3,3068,3068
201911040908,3067.7,3067.9,3067.7,3067.8,3068,3068.2,3068,3068.2
201911040909,3067.8,3067.8,3067.7,3067.7,3068.2,3068.3,3068,3068
201911040910,3067.8,3067.8,3067.5,3067.5,3068.1,3068.3,3067.8,3067.9
201911040911,3067.5,3067.6,3067.5,3067.5,3067.9,3068,3067.8,3067.8
201911040912,3067.5,3067.6,3067.5,3067.5,3067.8,3068,3067.8,3068
201911040913,3067.5,3067.7,3067.5,3067.7,3068,3068,3067.9,3068
201911040914,3067.7,3067.7,3067.5,3067.5,3068,3068,3067.8,3067.8
201911040915,3067.5,3067.6,3067.4,3067.4,3067.8,3067.9,3067.7,3067.7
201911040916,3067.4,3067.5,3067.4,3067.4,3067.7,3067.8,3067.7,3067.7
201911040917,3067.4,3067.5,3067.2,3067.3,3067.7,3067.8,3067.6,3067.6
201911040918,3067.3,3067.3,3067,3067.2,3067.6,3067.6,3067.4,3067.5
201911040919,3067.2,3067.2,3067,3067,3067.5,3067.6,3067.3,3067.3
201911040920,3067,3067.2,3067,3067.2,3067.3,3067.5,3067.3,3067.5
201911040921,3067.2,3067.2,3066.7,3067,3067.5,3067.5,3067.1,3067.3
201911040922,3067.2,3067.2,3066.7,3066.8,3067.5,3067.5,3067.2,3067.3
201911040923,3066.8,3067,3066.7,3067,3067.3,3067.3,3067.2,3067.3
201911040924,3067,3067.2,3067,3067.2,3067.3,3067.5,3067.3,3067.5
201911040925,3067.2,3067.6,3067.2,3067.4,3067.5,3068,3067.5,3067.9
201911040926,3067.4,3067.7,3067.4,3067.6,3067.9,3068,3067.9,3067.9
201911040927,3067.6,3067.6,3067.4,3067.5,3067.9,3068,3067.9,3068
201911040928,3067.5,3067.6,3067.4,3067.4,3068,3068,3067.7,3067.7
201911040929,3067.4,3067.7,3067.2,3067.7,3067.7,3068.3,3067.6,3068
201911040930,3067.7,3067.7,3066.8,3066.8,3068,3068,3067.1,3067.1
201911040931,3066.8,3067,3066.7,3067,3067.1,3067.3,3067,3067.3
201911040932,3067,3067.1,3066.7,3066.9,3067.3,3067.5,3067.2,3067.2
201911040933,3066.9,3066.9,3066.7,3066.9,3067.2,3067.3,3067.2,3067.2
201911040934,3066.9,3067.2,3066.9,3067,3067.2,3067.5,3067.2,3067.3
201911040935,3067,3067.1,3067,3067,3067.3,3067.5,3067.3,3067.5
201911040936,3067,3067.2,3067,3067,3067.5,3067.5,3067.3,3067.3
201911040937,3067,3067,3066.7,3066.7,3067.3,3067.3,3067,3067
201911040938,3066.7,3066.7,3066.7,3066.7,3067,3067,3067,3067
201911040939,3066.7,3066.9,3066.7,3066.9,3067,3067.2,3067,3067.2
201911040940,3066.9,3066.9,3066.7,3066.9,3067.2,3067.3,3067.2,3067.2
201911040941,3067,3067,3066.7,3066.9,3067.3,3067.3,3067.2,3067.2
201911040942,3066.9,3066.9,3066.7,3066.8,3067.2,3067.3,3067.1,3067.1
201911040943,3066.8,3066.9,3066.7,3066.9,3067.1,3067.3,3067,3067.2
201911040944,3066.9,3066.9,3066.7,3066.9,3067.2,3067.3,3067.2,3067.2
201911040945,3066.9,3067,3066.9,3066.9,3067.2,3067.3,3067.2,3067.2
201911040946,3066.9,3067,3066.7,3066.9,3067.2,3067.3,3067.2,3067.2
201911040947,3066.9,3066.9,3066.7,3066.7,3067.2,3067.3,3067.2,3067.3
201911040948,3066.8,3066.9,3066.7,3066.8,3067.2,3067.3,3067.1,3067.1
201911040949,3066.8,3066.8,3066.7,3066.8,3067.1,3067.1,3067,3067.1
201911040950,3066.8,3066.9,3066.7,3066.9,3067.1,3067.3,3067.1,3067.2
201911040951,3066.9,3066.9,3066.7,3066.8,3067.2,3067.3,3067.2,3067.2
201911040952,3066.8,3066.9,3066.7,3066.8,3067.2,3067.3,3067.1,3067.1
201911040953,3066.7,3066.8,3066.7,3066.8,3067,3067.3,3067,3067.3
201911040954,3066.8,3066.9,3066.7,3066.9,3067.3,3067.3,3067.2,3067.2
201911040955,3066.9,3066.9,3066.7,3066.8,3067.2,3067.3,3067.2,3067.2
201911040956,3066.8,3066.8,3066.7,3066.7,3067.2,3067.2,3067,3067
201911040957,3066.7,3066.7,3066.7,3066.7,3067,3067,3067,3067
201911040958,3066.7,3066.8,3066.7,3066.7,3067,3067.1,3067,3067
201911040959,3066.7,3066.8,3066.6,3066.8,3067,3067.3,3066.9,3067.2
201911041000,3066.8,3066.8,3066.5,3066.7,3067.2,3067.2,3066.8,3067
201911041001,3066.7,3066.9,3066.7,3066.9,3067,3067.3,3067,3067.2
201911041002,3066.9,3067.6,3066.9,3067.5,3067.2,3068,3067.2,3067.8
201911041003,3067.5,3067.6,3067.5,3067.6,3067.8,3068,3067.8,3067.9
201911041004,3067.6,3067.7,3067.5,3067.6,3067.9,3068,3067.8,3067.9
201911041005,3067.5,3067.5,3067.5,3067.5,3067.8,3067.8,3067.8,3067.8
201911041006,3067.5,3067.7,3067.5,3067.7,3067.8,3068,3067.8,3068
201911041007,3067.7,3067.7,3067.5,3067.7,3068,3068,3067.9,3068
201911041008,3067.7,3067.7,3067.5,3067.5,3068,3068,3067.8,3067.8
201911041009,3067.5,3067.5,3067.2,3067.2,3067.8,3067.8,3067.5,3067.7
201911041010,3067.2,3067.4,3067.2,3067.3,3067.7,3067.8,3067.6,3067.7
201911041011,3067.3,3067.6,3067.2,3067.5,3067.7,3068,3067.7,3068
201911041012,3067.5,3067.6,3067.5,3067.5,3068,3068,3067.8,3067.8
201911041013,3067.5,3067.7,3067.5,3067.7,3067.8,3068,3067.8,3068
201911041014,3067.7,3067.7,3067.7,3067.7,3068,3068,3068,3068
201911041015,3067.7,3067.7,3067.5,3067.6,3068,3068,3067.8,3067.9
201911041016,3067.7,3067.7,3067.5,3067.7,3068,3068.1,3067.9,3068
201911041017,3067.7,3067.8,3067.7,3067.7,3068,3068.1,3068,3068
201911041018,3067.8,3068,3067.7,3067.9,3068.1,3068.3,3068.1,3068.2
201911041019,3067.9,3068.1,3067.7,3067.7,3068.2,3068.5,3068,3068
201911041020,3067.8,3067.8,3067.5,3067.5,3068.1,3068.3,3067.8,3067.8
201911041021,3067.5,3067.5,3067.5,3067.5,3067.8,3067.8,3067.8,3067.8
201911041022,3067.5,3067.5,3067.5,3067.5,3067.8,3067.8,3067.8,3067.8
201911041023,3067.5,3067.5,3067.3,3067.4,3067.8,3067.8,3067.7,3067.7
201911041024,3067.4,3067.5,3067.4,3067.4,3067.7,3067.8,3067.7,3067.7
201911041025,3067.5,3067.7,3067.5,3067.7,3067.8,3068,3067.8,3068
201911041026,3067.7,3068,3067.7,3067.8,3068,3068.3,3068,3068.3
201911041027,3067.8,3067.8,3067.7,3067.8,3068.3,3068.3,3068.1,3068.1
201911041028,3067.8,3067.8,3067.8,3067.8,3068.1,3068.1,3068.1,3068.1
201911041029,3067.8,3067.9,3067.7,3067.9,3068.1,3068.2,3068,3068.2
201911041030,3067.9,3068,3067.7,3067.8,3068.2,3068.3,3068.1,3068.1
201911041031,3067.8,3068.2,3067.7,3068,3068.1,3068.5,3068.1,3068.3
201911041032,3068,3068.1,3067.5,3067.8,3068.3,3068.5,3067.9,3068.1
201911041033,3067.8,3067.9,3067.7,3067.8,3068.1,3068.3,3068.1,3068.2
201911041034,3067.8,3067.9,3067.7,3067.9,3068.2,3068.3,3068,3068.2
201911041035,3067.9,3067.9,3067.7,3067.8,3068.2,3068.3,3068,3068.1
201911041036,3067.8,3068.3,3067.7,3068.2,3068.1,3068.8,3068.1,3068.5
201911041037,3068.2,3068.4,3068.2,3068.3,3068.5,3068.8,3068.5,3068.7
201911041038,3068.3,3068.4,3068.2,3068.3,3068.6,3068.8,3068.6,3068.6
201911041039,3068.2,3068.3,3068.2,3068.3,3068.5,3068.7,3068.5,3068.7
201911041040,3068.3,3068.4,3068.2,3068.3,3068.7,3068.8,3068.5,3068.6
201911041041,3068.3,3068.4,3068.2,3068.3,3068.6,3068.8,3068.6,3068.6
201911041042,3068.3,3068.5,3068.2,3068.4,3068.6,3068.8,3068.6,3068.7
201911041043,3068.5,3068.5,3068.5,3068.5,3068.8,3068.8,3068.8,3068.8
201911041044,3068.5,3068.6,3068.4,3068.5,3068.8,3069,3068.8,3068.8
201911041045,3068.5,3068.5,3068.2,3068.2,3068.8,3068.8,3068.5,3068.5
201911041046,3068.3,3068.3,3068,3068,3068.6,3068.6,3068.3,3068.5
201911041047,3068,3068.2,3068,3068.1,3068.5,3068.6,3068.3,3068.4
201911041048,3068.1,3068.3,3068,3068.3,3068.4,3068.6,3068.3,3068.6
201911041049,3068.3,3068.6,3068.2,3068.6,3068.6,3069,3068.6,3068.9
201911041050,3068.6,3068.6,3068,3068.2,3068.9,3068.9,3068.4,3068.5
201911041051,3068.2,3068.3,3068,3068.1,3068.5,3068.8,3068.4,3068.4
201911041052,3068.1,3068.4,3068,3068.4,3068.4,3068.8,3068.4,3068.7
201911041053,3068.4,3068.4,3068.2,3068.3,3068.7,3068.8,3068.6,3068.6
201911041054,3068.3,3068.4,3068.2,3068.3,3068.6,3068.8,3068.6,3068.6
201911041055,3068.3,3068.3,3068,3068.1,3068.6,3068.6,3068.4,3068.5
201911041056,3068.1,3068.2,3068,3068.2,3068.5,3068.6,3068.4,3068.5
201911041057,3068.2,3068.2,3068,3068,3068.5,3068.5,3068.3,3068.3
201911041058,3068,3068.1,3068,3068,3068.3,3068.5,3068.3,3068.3
201911041059,3068,3068.1,3068,3068,3068.3,3068.4,3068.3,3068.3
201911041100,3068,3068,3067.7,3067.9,3068.3,3068.3,3068.1,3068.2
201911041101,3067.9,3068,3067.7,3068,3068.2,3068.5,3068.2,3068.5
201911041102,3068,3068.1,3067.9,3067.9,3068.5,3068.5,3068.2,3068.2
201911041103,3068,3068,3068,3068,3068.3,3068.3,3068.3,3068.3
201911041104,3068,3068.1,3068,3068,3068.3,3068.5,3068.3,3068.3
201911041105,3068,3068.1,3068,3068,3068.3,3068.5,3068.3,3068.3
201911041106,3068,3068,3067.7,3068,3068.3,3068.3,3068.2,3068.3
201911041107,3068,3068,3067.7,3067.7,3068.3,3068.3,3068,3068
201911041108,3067.7,3067.8,3067.7,3067.7,3068,3068.1,3068,3068
201911041109,3067.7,3067.7,3067.5,3067.6,3068,3068,3067.9,3067.9
201911041110,3067.7,3067.7,3067.5,3067.7,3068,3068,3067.9,3068
201911041111,3067.7,3067.7,3067.5,3067.7,3068,3068,3067.9,3068
201911041112,3067.7,3067.8,3067.7,3067.7,3068,3068.1,3068,3068
201911041113,3067.7,3067.8,3067.7,3067.8,3068,3068.3,3068,3068.1
201911041114,3067.8,3067.9,3067.7,3067.8,3068.1,3068.3,3068.1,3068.1
201911041115,3067.8,3067.9,3067.7,3067.8,3068.1,3068.3,3068.1,3068.3
201911041116,3067.8,3068,3067.7,3068,3068.3,3068.3,3068.1,3068.3
201911041117,3068,3068,3067.7,3067.7,3068.3,3068.3,3068,3068
201911041118,3067.7,3067.7,3067.7,3067.7,3068,3068,3068,3068
201911041119,3067.7,3067.8,3067.7,3067.7,3068,3068.3,3068,3068.3
201911041120,3067.7,3067.9,3067.7,3067.9,3068.3,3068.3,3068.1,3068.2
201911041121,3067.9,3068,3067.9,3068,3068.2,3068.3,3068.2,3068.3
201911041122,3068,3068,3067.9,3068,3068.3,3068.3,3068.2,3068.3
201911041123,3068,3068,3067.9,3068,3068.3,3068.3,3068.2,3068.3
201911041124,3068,3068.1,3067.9,3068.1,3068.3,3068.5,3068.2,3068.4
201911041125,3068.1,3068.1,3068,3068,3068.4,3068.5,3068.3,3068.3
201911041126,3068,3068,3068,3068,3068.3,3068.3,3068.3,3068.3
201911041127,3068,3068,3068,3068,3068.3,3068.3,3068.3,3068.3
201911041128,3068,3068,3067.7,3067.9,3068.3,3068.3,3068.1,3068.2
201911041129,3067.9,3068,3067.8,3067.9,3068.2,3068.3,3068.2,3068.2
201911041130,3067.9,3068.1,3067.9,3068,3068.2,3068.5,3068.2,3068.3
201911041131,3068,3068.1,3068,3068.1,3068.3,3068.5,3068.3,3068.4
201911041132,3068.1,3068.2,3068.1,3068.2,3068.4,3068.5,3068.4,3068.5
201911041133,3068.2,3068.2,3068,3068.1,3068.5,3068.5,3068.4,3068.5
201911041134,3068.1,3068.2,3068,3068.1,3068.5,3068.5,3068.4,3068.4
201911041135,3068.1,3068.2,3068.1,3068.1,3068.4,3068.5,3068.4,3068.4
201911041136,3068.2,3068.2,3068,3068.2,3068.5,3068.5,3068.4,3068.5
201911041137,3068.2,3069.3,3068.2,3069,3068.5,3069.8,3068.5,3069.3
201911041138,3069,3069.2,3069,3069,3069.3,3069.5,3069.3,3069.3
201911041139,3069,3069,3068.9,3069,3069.3,3069.3,3069.2,3069.3
201911041140,3069,3069,3069,3069,3069.3,3069.3,3069.3,3069.3
201911041141,3069,3069,3068.5,3068.5,3069.3,3069.3,3068.8,3068.8
201911041142,3068.5,3068.6,3068.5,3068.6,3068.8,3069,3068.8,3068.9
201911041143,3068.6,3068.7,3068.5,3068.7,3068.9,3069.3,3068.9,3069.3
201911041144,3068.7,3069.1,3068.7,3069,3069.3,3069.5,3069.3,3069.3
201911041145,3069,3069.3,3069,3069.2,3069.3,3069.6,3069.3,3069.5
201911041146,3069.3,3069.3,3069.2,3069.3,3069.6,3069.8,3069.6,3069.6
201911041147,3069.3,3069.4,3069.2,3069.4,3069.6,3069.8,3069.6,3069.7
201911041148,3069.4,3069.6,3069.4,3069.6,3069.7,3069.9,3069.7,3069.9
201911041149,3069.6,3069.9,3069.6,3069.9,3069.9,3070.2,3069.9,3070.2
201911041150,3070,3070,3069.7,3069.7,3070.3,3070.3,3070,3070
201911041151,3069.7,3069.7,3069.5,3069.7,3070,3070.1,3069.9,3070
201911041152,3069.7,3069.8,3069.7,3069.8,3070,3070.3,3070,3070.1
201911041153,3069.8,3070,3069.7,3069.9,3070.1,3070.3,3070.1,3070.2
201911041154,3069.9,3070,3069.9,3070,3070.2,3070.3,3070.2,3070.3
201911041155,3070,3070.2,3070,3070.2,3070.3,3070.5,3070.3,3070.5
201911041156,3070.2,3070.2,3070,3070.2,3070.5,3070.5,3070.3,3070.5
201911041157,3070.2,3070.7,3070.2,3070.7,3070.5,3071,3070.5,3071
201911041158,3070.7,3070.7,3070.7,3070.7,3071,3071,3071,3071
201911041159,3070.8,3071.4,3070.7,3071.1,3071.1,3071.8,3071.1,3071.4
201911041200,3071,3071.2,3071,3071,3071.3,3071.6,3071.3,3071.3
201911041201,3071,3071,3070.7,3070.8,3071.3,3071.3,3071.1,3071.1
201911041202,3070.8,3071,3070.7,3070.8,3071.1,3071.3,3071.1,3071.1
201911041203,3070.8,3070.8,3070.7,3070.7,3071.1,3071.1,3071,3071
201911041204,3070.7,3070.8,3070.7,3070.8,3071,3071.3,3071,3071.1
201911041205,3070.8,3070.8,3070.5,3070.5,3071.1,3071.1,3070.8,3070.8
201911041206,3070.5,3070.7,3070.5,3070.7,3070.8,3071,3070.8,3071
201911041207,3070.7,3070.7,3070.4,3070.4,3071,3071,3070.7,3070.7
201911041208,3070.4,3070.5,3070.2,3070.3,3070.7,3070.8,3070.6,3070.6
201911041209,3070.3,3070.5,3070.2,3070.4,3070.6,3070.8,3070.6,3070.7
201911041210,3070.4,3070.5,3070.4,3070.4,3070.7,3070.8,3070.7,3070.7
201911041211,3070.4,3070.6,3070.4,3070.6,3070.7,3071,3070.7,3070.9
201911041212,3070.6,3070.7,3070.5,3070.6,3070.9,3071,3070.9,3070.9
201911041213,3070.6,3070.6,3070.5,3070.6,3070.9,3071,3070.9,3070.9
201911041214,3070.6,3070.6,3070.4,3070.6,3070.9,3071,3070.9,3070.9
201911041215,3070.6,3070.6,3070.5,3070.6,3070.9,3071,3070.9,3070.9
201911041216,3070.6,3070.9,3070.6,3070.8,3070.9,3071.3,3070.9,3071.1
201911041217,3070.8,3070.8,3070.6,3070.7,3071.1,3071.1,3070.9,3071
201911041218,3070.7,3070.8,3070.7,3070.7,3071,3071.1,3071,3071
201911041219,3070.7,3070.7,3070.5,3070.5,3071,3071,3070.8,3070.8
201911041220,3070.5,3070.5,3070.2,3070.4,3070.8,3070.8,3070.6,3070.7
201911041221,3070.4,3070.5,3070.2,3070.4,3070.7,3070.8,3070.6,3070.7
201911041222,3070.5,3070.5,3070.2,3070.3,3070.8,3070.8,3070.6,3070.7
201911041223,3070.3,3070.4,3070.3,3070.3,3070.7,3070.7,3070.7,3070.7
201911041224,3070.3,3070.4,3070.3,3070.4,3070.7,3070.7,3070.7,3070.7
201911041225,3070.4,3070.4,3070.4,3070.4,3070.7,3070.7,3070.7,3070.7
201911041226,3070.4,3070.4,3070.3,3070.3,3070.7,3070.7,3070.6,3070.6
201911041227,3070.3,3070.4,3070.2,3070.4,3070.6,3070.8,3070.6,3070.7
201911041228,3070.4,3070.4,3070.4,3070.4,3070.7,3070.7,3070.7,3070.7
201911041229,3070.4,3070.5,3070.4,3070.5,3070.7,3070.8,3070.7,3070.8
201911041230,3070.5,3070.5,3070.2,3070.2,3070.8,3070.8,3070.7,3070.8
201911041231,3070.2,3070.4,3070.2,3070.4,3070.8,3070.8,3070.6,3070.7
201911041232,3070.2,3070.3,3070.2,3070.3,3070.8,3070.8,3070.6,3070.6
201911041233,3070.3,3070.4,3070.3,3070.3,3070.6,3070.7,3070.6,3070.6
201911041234,3070.3,3070.3,3070.3,3070.3,3070.6,3070.6,3070.6,3070.6
201911041235,3070.3,3070.4,3070.2,3070.3,3070.6,3070.8,3070.6,3070.7
201911041236,3070.3,3070.3,3070.2,3070.3,3070.7,3070.8,3070.6,3070.6
201911041237,3070.3,3070.3,3070.2,3070.3,3070.6,3070.6,3070.5,3070.6
201911041238,3070.3,3070.3,3070.3,3070.3,3070.6,3070.6,3070.6,3070.6
201911041239,3070.2,3070.2,3070.2,3070.2,3070.5,3070.5,3070.5,3070.5
201911041240,3070.2,3070.2,3070.2,3070.2,3070.5,3070.5,3070.5,3070.5
201911041241,3070.2,3070.2,3070.2,3070.2,3070.5,3070.5,3070.5,3070.5
201911041242,3070.2,3070.2,3070,3070.1,3070.5,3070.5,3070.4,3070.4
201911041243,3070.1,3070.2,3070,3070.2,3070.4,3070.5,3070.4,3070.5
201911041244,3070.2,3070.4,3070.2,3070.3,3070.5,3070.8,3070.5,3070.7
201911041245,3070.3,3070.4,3070.2,3070.4,3070.7,3070.8,3070.5,3070.7
201911041246,3070.4,3070.4,3070.2,3070.3,3070.7,3070.8,3070.7,3070.7
201911041247,3070.3,3070.4,3070.2,3070.3,3070.7,3070.8,3070.6,3070.7
201911041248,3070.3,3070.4,3070.2,3070.4,3070.7,3070.8,3070.6,3070.7
201911041249,3070.4,3070.4,3070.2,3070.3,3070.7,3070.8,3070.6,3070.7
201911041250,3070.3,3070.3,3070,3070,3070.7,3070.8,3070.4,3070.4
201911041251,3070,3070.2,3070,3070.1,3070.4,3070.6,3070.4,3070.4
201911041252,3070.2,3070.2,3070,3070.1,3070.5,3070.5,3070.4,3070.4
201911041253,3070.1,3070.2,3070,3070.2,3070.4,3070.6,3070.4,3070.5
201911041254,3070.2,3070.2,3070.2,3070.2,3070.5,3070.5,3070.5,3070.5
201911041255,3070.2,3070.2,3070,3070.1,3070.5,3070.6,3070.4,3070.4
201911041256,3070.1,3070.1,3070,3070,3070.4,3070.4,3070.3,3070.3
201911041257,3070,3070,3070,3070,3070.3,3070.3,3070.3,3070.3
201911041258,3070,3070,3070,3070,3070.3,3070.3,3070.3,3070.3
201911041259,3070,3070,3070,3070,3070.3,3070.3,3070.3,3070.3
201911041300,3070,3070.1,3070,3070,3070.3,3070.5,3070.3,3070.3
201911041301,3070,3070,3069.8,3069.9,3070.3,3070.3,3070.1,3070.2
201911041302,3069.9,3070,3069.9,3070,3070.2,3070.3,3070.2,3070.3
201911041303,3070,3070,3069.7,3069.8,3070.3,3070.3,3070.1,3070.2
201911041304,3069.8,3070,3069.8,3070,3070.2,3070.3,3070.1,3070.3
201911041305,3070,3070,3069.9,3070,3070.3,3070.3,3070.2,3070.3
201911041306,3070,3070,3070,3070,3070.3,3070.3,3070.3,3070.3
201911041307,3070,3070,3070,3070,3070.3,3070.3,3070.3,3070.3
201911041308,3070,3070,3070,3070,3070.3,3070.3,3070.3,3070.3
201911041309,3069.9,3069.9,3069.7,3069.8,3070.2,3070.3,3070.1,3070.1
201911041310,3069.8,3069.8,3069.8,3069.8,3070.1,3070.1,3070.1,3070.1
201911041311,3069.8,3069.8,3069.7,3069.7,3070.1,3070.1,3070,3070
201911041312,3069.7,3069.7,3069.7,3069.7,3070,3070,3070,3070
201911041313,3069.7,3069.8,3069.7,3069.8,3070,3070.1,3070,3070.1
201911041314,3069.8,3069.8,3069.8,3069.8,3070.1,3070.1,3070.1,3070.1
201911041315,3069.7,3069.7,3069.5,3069.5,3070,3070.1,3069.8,3069.8
201911041316,3069.5,3069.7,3069.5,3069.7,3069.8,3070.1,3069.8,3070
201911041317,3069.7,3069.7,3069.6,3069.6,3070,3070,3069.9,3069.9
201911041318,3069.7,3069.7,3069.5,3069.5,3070,3070,3069.8,3069.8
201911041319,3069.5,3069.5,3069.5,3069.5,3069.8,3069.8,3069.8,3069.8
201911041320,3069.5,3069.6,3069.5,3069.5,3069.8,3070,3069.8,3070
201911041321,3069.5,3069.6,3069.5,3069.6,3070,3070,3069.9,3069.9
201911041322,3069.6,3069.7,3069.6,3069.7,3069.9,3070,3069.9,3070
201911041323,3069.7,3069.7,3069.7,3069.7,3070,3070,3070,3070
201911041324,3069.7,3069.8,3069.7,3069.8,3070,3070.3,3070,3070.1
201911041325,3069.8,3069.8,3069.8,3069.8,3070.1,3070.2,3070.1,3070.1
201911041326,3069.8,3069.8,3069.7,3069.7,3070.1,3070.1,3070,3070
