日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911220935,3103.2,3104.1,3103.2,3103.7,3103.5,3104.5,3103.5,3104
201911220936,3103.8,3103.9,3103.5,3103.9,3104.2,3104.3,3104,3104.2
201911220937,3103.9,3104.9,3103.9,3104.9,3104.2,3105.3,3104.2,3105.2
201911220938,3104.9,3106.6,3104.9,3105.7,3105.2,3107,3105.2,3106
201911220939,3105.7,3106,3105.5,3105.7,3106,3106.3,3105.9,3106
201911220940,3105.7,3105.7,3105.2,3105.3,3106,3106,3105.6,3105.6
201911220941,3105.3,3105.6,3105.2,3105.3,3105.6,3105.9,3105.6,3105.6
201911220942,3105.3,3105.5,3105.2,3105.3,3105.6,3105.8,3105.6,3105.6
201911220943,3105.3,3105.3,3105,3105.3,3105.6,3105.8,3105.4,3105.6
201911220944,3105.3,3105.4,3105,3105.4,3105.6,3105.7,3105.4,3105.7
201911220945,3105.4,3105.4,3105.2,3105.2,3105.7,3105.8,3105.5,3105.5
201911220946,3105.2,3105.4,3105.2,3105.3,3105.5,3105.8,3105.5,3105.6
201911220947,3105.2,3105.2,3104.5,3104.7,3105.5,3105.5,3104.9,3105
201911220948,3104.7,3105,3104.5,3104.8,3105,3105.3,3104.9,3105.2
201911220949,3104.8,3105,3104.7,3105,3105.2,3105.3,3105,3105.3
201911220950,3105,3105.1,3104.7,3105.1,3105.3,3105.4,3105.1,3105.4
201911220951,3105,3105.1,3104.7,3104.8,3105.3,3105.5,3105.1,3105.2
201911220952,3104.7,3104.9,3104.7,3104.9,3105.3,3105.3,3105.1,3105.2
201911220953,3104.9,3104.9,3104.7,3104.8,3105.2,3105.3,3105.1,3105.1
201911220954,3104.8,3105,3104.7,3104.8,3105.1,3105.3,3105.1,3105.2
201911220955,3104.9,3104.9,3104.7,3104.9,3105.2,3105.3,3105.2,3105.2
201911220956,3104.9,3104.9,3104.7,3104.9,3105.2,3105.3,3105.2,3105.2
201911220957,3104.9,3104.9,3104.7,3104.7,3105.2,3105.3,3105.1,3105.3
201911220958,3104.7,3104.8,3104.5,3104.7,3105.3,3105.3,3104.9,3105
201911220959,3104.7,3104.9,3104.7,3104.9,3105,3105.3,3105,3105.2
201911221000,3104.9,3105.6,3104.9,3105.5,3105.2,3106,3105.2,3105.8
201911221001,3105.5,3106.2,3105.2,3106.2,3105.8,3106.5,3105.7,3106.5
201911221002,3106.2,3108.7,3106.2,3106.4,3106.5,3109,3106.5,3106.7
201911221003,3106.5,3107.4,3106.5,3107.3,3106.8,3107.8,3106.8,3107.7
201911221004,3107.2,3107.2,3106.7,3107,3107.7,3107.7,3107,3107.3
201911221005,3107,3107,3106.7,3106.7,3107.3,3107.3,3107,3107
201911221006,3106.7,3106.7,3106.3,3106.3,3107,3107.1,3106.6,3106.6
201911221007,3106.3,3106.7,3106.2,3106.5,3106.6,3107,3106.6,3106.8
201911221008,3106.5,3106.5,3106.2,3106.3,3106.8,3107,3106.6,3106.7
201911221009,3106.3,3106.5,3106.2,3106.3,3106.7,3106.8,3106.6,3106.7
201911221010,3106.3,3106.5,3106.2,3106.5,3106.7,3106.8,3106.6,3106.8
201911221011,3106.5,3106.5,3106.2,3106.3,3106.8,3106.8,3106.6,3106.6
201911221012,3106.3,3106.7,3106.2,3106.7,3106.6,3107,3106.6,3107
201911221013,3106.7,3106.9,3106.5,3106.7,3107,3107.3,3106.8,3107.3
201911221014,3106.7,3107.3,3106.7,3107.3,3107.3,3107.8,3107.1,3107.6
201911221015,3107.2,3107.6,3107,3107.6,3107.5,3108,3107.4,3107.9
201911221016,3107.6,3107.7,3106.5,3106.5,3107.9,3108,3106.9,3107
201911221017,3106.5,3106.9,3106.5,3106.6,3107,3107.3,3106.9,3106.9
201911221018,3106.5,3106.5,3106.2,3106.5,3106.8,3106.8,3106.6,3106.8
201911221019,3106.4,3106.6,3106.2,3106.5,3106.7,3107,3106.6,3106.8
201911221020,3106.5,3106.9,3106.2,3106.9,3106.8,3107.3,3106.7,3107.2
201911221021,3106.9,3107.2,3106.9,3107.1,3107.2,3107.5,3107.2,3107.4
201911221022,3107,3107,3106.7,3106.9,3107.3,3107.3,3107.1,3107.2
201911221023,3106.9,3107.2,3106.8,3106.8,3107.2,3107.5,3107.1,3107.1
201911221024,3106.7,3107.1,3106.6,3107,3107,3107.5,3107,3107.3
201911221025,3107,3107.7,3106.8,3107.5,3107.3,3108,3107.2,3108
201911221026,3107.5,3108.2,3107.5,3108.2,3108,3108.5,3107.8,3108.5
201911221027,3108.2,3108.2,3107.7,3107.8,3108.5,3108.5,3108.1,3108.2
201911221028,3107.7,3107.9,3107.7,3107.7,3108.3,3108.3,3108,3108
201911221029,3107.8,3107.9,3107.7,3107.9,3108.1,3108.3,3108.1,3108.2
201911221030,3107.9,3108.7,3107.7,3108.7,3108.2,3109,3108.1,3109
201911221031,3108.7,3108.7,3108.3,3108.3,3109,3109,3108.7,3108.7
201911221032,3108.3,3108.6,3108.2,3108.2,3108.7,3109,3108.5,3108.5
201911221033,3108.2,3108.4,3108,3108,3108.5,3108.8,3108.3,3108.3
201911221034,3108,3108.3,3108,3108.2,3108.3,3108.8,3108.3,3108.5
201911221035,3108.2,3108.3,3108,3108.1,3108.5,3108.8,3108.4,3108.4
201911221036,3108.1,3108.3,3107.7,3108.3,3108.4,3108.6,3108.2,3108.6
201911221037,3108.2,3108.3,3108,3108,3108.5,3108.6,3108.3,3108.3
201911221038,3108,3108,3107.5,3107.7,3108.3,3108.3,3108,3108.3
201911221039,3107.7,3108.2,3107.7,3108,3108.3,3108.5,3108,3108.3
201911221040,3108,3108.2,3107.7,3108.2,3108.3,3108.5,3108.1,3108.5
201911221041,3108.2,3108.3,3107.9,3108.3,3108.5,3108.8,3108.2,3108.6
201911221042,3108.3,3108.3,3108,3108.1,3108.6,3108.6,3108.3,3108.4
201911221043,3108,3108,3107.5,3107.7,3108.3,3108.3,3108,3108
201911221044,3107.8,3108.1,3107.7,3107.9,3108.1,3108.5,3108.1,3108.2
201911221045,3108,3108.4,3107.9,3108.2,3108.3,3108.8,3108.2,3108.8
201911221046,3108.3,3108.3,3107.7,3108,3108.7,3108.8,3108.3,3108.3
201911221047,3108,3108,3107.5,3107.6,3108.3,3108.3,3107.9,3107.9
201911221048,3107.6,3107.7,3107.5,3107.6,3107.9,3108,3107.8,3107.9
201911221049,3107.5,3107.7,3107.2,3107.3,3107.8,3108,3107.6,3107.6
201911221050,3107.3,3107.3,3107.1,3107.2,3107.6,3107.8,3107.4,3107.5
201911221051,3107.2,3107.9,3107,3107.9,3107.5,3108.3,3107.5,3108.2
201911221052,3107.9,3108.4,3107.7,3108.2,3108.2,3108.8,3108.2,3108.8
201911221053,3108.3,3108.5,3108.2,3108.5,3108.6,3108.8,3108.5,3108.8
201911221054,3108.5,3109.4,3108.5,3109.3,3108.8,3109.7,3108.8,3109.6
201911221055,3109.3,3109.4,3108.7,3108.7,3109.6,3109.8,3109,3109
201911221056,3108.7,3108.8,3108.5,3108.8,3109,3109.1,3108.9,3109.1
201911221057,3108.8,3109.2,3108.7,3109,3109.1,3109.5,3109,3109.3
201911221058,3109,3109.2,3109,3109,3109.3,3109.5,3109.3,3109.5
201911221059,3109,3109.2,3109,3109,3109.5,3109.5,3109.3,3109.3
201911221100,3109,3109.1,3108.7,3108.7,3109.3,3109.5,3109,3109
201911221101,3108.8,3109,3108.7,3108.8,3109.1,3109.3,3109,3109.1
201911221102,3108.7,3108.7,3108.4,3108.7,3109,3109,3108.7,3109
201911221103,3108.7,3108.7,3108.5,3108.5,3109,3109,3108.8,3108.8
201911221104,3108.5,3108.8,3108.5,3108.7,3108.8,3109.1,3108.8,3109
201911221105,3108.7,3108.9,3108.5,3108.8,3109,3109.3,3108.9,3109.2
201911221106,3108.8,3108.9,3108.5,3108.7,3109.2,3109.3,3108.8,3109
201911221107,3108.7,3108.8,3108.5,3108.5,3109,3109.1,3108.8,3108.9
201911221108,3108.5,3108.6,3108.5,3108.5,3108.9,3109,3108.8,3108.8
201911221109,3108.5,3108.9,3108.5,3108.8,3108.8,3109.3,3108.8,3109.2
201911221110,3108.8,3108.9,3108.7,3108.9,3109.2,3109.3,3109.2,3109.2
201911221111,3108.9,3109,3108.7,3108.9,3109.2,3109.3,3109.1,3109.2
201911221112,3108.9,3109,3108.7,3108.8,3109.2,3109.3,3109.1,3109.1
201911221113,3108.7,3108.8,3108.7,3108.7,3109,3109.1,3109,3109
201911221114,3108.7,3108.7,3108.5,3108.5,3109,3109,3108.8,3108.8
201911221115,3108.5,3108.5,3108,3108.2,3108.8,3108.8,3108.3,3108.5
201911221116,3108.2,3108.4,3108,3108.4,3108.5,3108.7,3108.4,3108.7
201911221117,3108.4,3108.4,3108.2,3108.4,3108.7,3108.8,3108.5,3108.7
201911221118,3108.4,3108.7,3108.2,3108.6,3108.7,3109,3108.7,3108.9
201911221119,3108.5,3108.6,3108.5,3108.5,3108.8,3108.9,3108.8,3108.8
201911221120,3108.5,3108.5,3108,3108.1,3108.8,3108.8,3108.3,3108.4
201911221121,3108.2,3108.2,3108,3108.2,3108.5,3108.5,3108.4,3108.5
201911221122,3108.2,3108.7,3108.2,3108.6,3108.5,3109,3108.5,3108.9
201911221123,3108.7,3108.7,3108.5,3108.5,3109,3109,3108.8,3108.8
201911221124,3108.5,3108.7,3108.4,3108.5,3108.8,3109,3108.7,3108.8
201911221125,3108.4,3108.6,3108.2,3108.5,3108.7,3108.9,3108.5,3108.8
201911221126,3108.5,3108.7,3108.4,3108.4,3108.8,3109,3108.7,3108.7
201911221127,3108.4,3108.4,3108.2,3108.2,3108.7,3108.8,3108.5,3108.8
201911221128,3108.2,3108.3,3108,3108.1,3108.8,3108.8,3108.4,3108.5
201911221129,3108.1,3108.2,3108,3108.1,3108.5,3108.5,3108.3,3108.4
201911221130,3108.1,3108.3,3108,3108.2,3108.4,3108.6,3108.3,3108.5
201911221131,3108.2,3108.4,3108.2,3108.2,3108.5,3108.8,3108.5,3108.5
201911221132,3108.2,3108.2,3108,3108,3108.5,3108.5,3108.3,3108.3
201911221133,3108,3108.1,3107.7,3107.7,3108.3,3108.5,3108,3108
201911221134,3107.7,3107.9,3107.7,3107.8,3108,3108.3,3108,3108.1
201911221135,3107.8,3107.8,3107.5,3107.5,3108.1,3108.1,3107.8,3107.8
201911221136,3107.5,3107.8,3107.5,3107.8,3107.8,3108.1,3107.8,3108.1
201911221137,3107.7,3107.8,3107.5,3107.5,3108,3108.1,3107.8,3108
201911221138,3107.5,3107.7,3107.5,3107.7,3108,3108,3107.8,3108
201911221139,3107.7,3108,3107.7,3108,3108,3108.3,3108,3108.3
201911221140,3108,3108,3107.8,3107.8,3108.3,3108.3,3108.1,3108.1
201911221141,3107.8,3107.8,3107.5,3107.6,3108.1,3108.1,3107.9,3107.9
201911221142,3107.6,3107.7,3107.5,3107.6,3107.9,3108,3107.9,3107.9
201911221143,3107.5,3107.7,3107.5,3107.7,3107.8,3108,3107.8,3108
201911221144,3107.7,3107.7,3107.5,3107.6,3108,3108,3107.8,3107.9
201911221145,3107.6,3107.7,3107.5,3107.7,3107.9,3108,3107.8,3108
201911221146,3107.7,3107.7,3107.5,3107.6,3108,3108,3107.8,3107.9
201911221147,3107.6,3107.6,3107.2,3107.2,3107.9,3108,3107.6,3107.8
201911221148,3107.2,3107.7,3107.2,3107.7,3107.8,3108,3107.6,3108
201911221149,3107.7,3107.7,3107.5,3107.7,3108,3108,3107.8,3108
201911221150,3107.7,3107.7,3107.7,3107.7,3108,3108,3108,3108
201911221151,3107.7,3107.7,3107.2,3107.3,3108,3108,3107.6,3107.7
201911221152,3107.3,3107.6,3107.3,3107.3,3107.7,3108,3107.6,3107.6
201911221153,3107.3,3107.3,3107.2,3107.3,3107.6,3107.8,3107.5,3107.6
201911221154,3107.3,3107.3,3107.2,3107.3,3107.6,3107.8,3107.5,3107.6
201911221155,3107.2,3107.3,3107,3107.3,3107.5,3107.6,3107.4,3107.6
201911221156,3107.3,3107.4,3107.2,3107.2,3107.6,3107.8,3107.5,3107.8
201911221157,3107.2,3107.8,3107.2,3107.7,3107.8,3108.1,3107.7,3108
201911221158,3107.7,3107.8,3107.7,3107.8,3108,3108.1,3108,3108.1
201911221159,3107.8,3108,3107.6,3107.6,3108.1,3108.3,3107.9,3108
201911221200,3107.6,3107.7,3107.3,3107.3,3108,3108.1,3107.7,3107.7
201911221201,3107.3,3107.7,3107.2,3107.7,3107.7,3108,3107.6,3108
201911221202,3107.7,3108,3107.7,3107.8,3108,3108.3,3108,3108.1
201911221203,3107.7,3107.7,3107.2,3107.4,3108,3108,3107.6,3107.7
201911221204,3107.4,3107.4,3106.7,3106.7,3107.7,3107.8,3107,3107
201911221205,3106.8,3106.9,3106.5,3106.7,3107.1,3107.3,3106.8,3107
201911221206,3106.7,3106.7,3106.5,3106.6,3107,3107,3106.9,3106.9
201911221207,3106.7,3106.7,3106.5,3106.7,3107,3107,3106.8,3107
201911221208,3106.7,3106.7,3106.5,3106.7,3107,3107,3106.8,3107
201911221209,3106.7,3106.7,3106.5,3106.5,3107,3107,3106.8,3106.8
201911221210,3106.5,3106.7,3106.5,3106.7,3106.8,3107,3106.8,3107
201911221211,3106.7,3106.9,3106.7,3106.9,3107,3107.3,3107,3107.2
201911221212,3107,3107,3106.7,3106.7,3107.3,3107.3,3107,3107
201911221213,3106.7,3106.8,3106.7,3106.7,3107,3107.1,3107,3107
201911221214,3106.7,3106.7,3106.5,3106.7,3107,3107,3106.8,3107
201911221215,3106.7,3106.7,3106.5,3106.5,3107,3107,3106.8,3106.8
201911221216,3106.5,3106.8,3106.5,3106.8,3106.8,3107.3,3106.8,3107.1
201911221217,3106.8,3106.8,3106.5,3106.5,3107.1,3107.1,3106.8,3107
201911221218,3106.5,3106.8,3106.5,3106.8,3107,3107.3,3106.8,3107.1
201911221219,3106.8,3107,3106.7,3106.9,3107.1,3107.3,3107,3107.2
201911221220,3106.9,3107.2,3106.9,3107.2,3107.2,3107.5,3107.2,3107.5
201911221221,3107.2,3107.2,3107,3107.1,3107.5,3107.5,3107.3,3107.4
201911221222,3107.1,3107.1,3107,3107,3107.4,3107.5,3107.3,3107.3
201911221223,3107,3107.2,3107,3107.2,3107.3,3107.5,3107.3,3107.5
201911221224,3107.2,3107.6,3107.2,3107.6,3107.5,3107.9,3107.5,3107.9
201911221225,3107.7,3107.7,3107.5,3107.5,3108,3108,3107.8,3107.8
201911221226,3107.5,3107.7,3107.5,3107.7,3107.8,3108,3107.8,3108
201911221227,3107.7,3107.7,3107.7,3107.7,3108,3108,3108,3108
201911221228,3107.7,3107.7,3107.5,3107.6,3108,3108,3107.8,3107.9
201911221229,3107.6,3107.7,3107.5,3107.6,3107.9,3108,3107.8,3107.9
201911221230,3107.6,3108,3107.6,3107.8,3107.9,3108.3,3107.9,3108.1
201911221231,3107.7,3107.9,3107.5,3107.7,3108.3,3108.3,3107.9,3108
201911221232,3107.7,3107.7,3107.5,3107.5,3108,3108,3107.8,3107.8
201911221233,3107.5,3107.7,3107.5,3107.7,3107.8,3108,3107.8,3108
201911221234,3107.7,3107.7,3107.5,3107.7,3108,3108,3107.8,3108
201911221235,3107.7,3107.7,3107.7,3107.7,3108,3108,3108,3108
201911221236,3107.7,3107.9,3107.7,3107.9,3108,3108.3,3108,3108.2
201911221237,3107.9,3108,3107.9,3107.9,3108.2,3108.3,3108.2,3108.2
201911221238,3107.9,3108,3107.7,3108,3108.2,3108.3,3108.2,3108.3
201911221239,3108,3108.2,3108,3108.2,3108.3,3108.5,3108.3,3108.5
201911221240,3108.2,3108.2,3108,3108,3108.5,3108.5,3108.3,3108.3
201911221241,3107.9,3108,3107.8,3108,3108.2,3108.3,3108.2,3108.3
201911221242,3108,3108.2,3108,3108,3108.3,3108.5,3108.3,3108.5
201911221243,3108,3108.4,3108,3108.2,3108.5,3108.8,3108.4,3108.8
201911221244,3108.2,3108.4,3108,3108.1,3108.8,3108.8,3108.3,3108.4
201911221245,3108,3108.2,3108,3108.2,3108.3,3108.5,3108.3,3108.5
201911221246,3108.2,3108.2,3108,3108.1,3108.5,3108.5,3108.4,3108.4
201911221247,3108.1,3108.1,3108,3108,3108.4,3108.4,3108.3,3108.3
201911221248,3108,3108,3107.8,3107.9,3108.3,3108.3,3108.1,3108.2
201911221249,3107.9,3108,3107.7,3107.9,3108.2,3108.3,3108.1,3108.2
201911221250,3108,3108.2,3107.8,3107.8,3108.3,3108.5,3108.1,3108.1
201911221251,3107.8,3107.8,3107.8,3107.8,3108.1,3108.1,3108.1,3108.1
201911221252,3107.7,3107.8,3107.7,3107.8,3108,3108.1,3108,3108.1
201911221253,3107.8,3107.8,3107.5,3107.7,3108.1,3108.1,3107.8,3108
201911221254,3107.7,3107.7,3107.5,3107.7,3108,3108,3107.9,3108
201911221255,3107.7,3107.7,3107.2,3107.3,3108,3108,3107.5,3107.6
201911221256,3107.3,3107.3,3107.2,3107.3,3107.6,3107.6,3107.5,3107.6
201911221257,3107.3,3107.3,3107.2,3107.3,3107.6,3107.6,3107.5,3107.6
201911221258,3107.3,3107.4,3107.2,3107.4,3107.6,3107.7,3107.5,3107.7
201911221259,3107.4,3107.6,3107.4,3107.5,3107.7,3108,3107.7,3107.8
201911221300,3107.4,3107.5,3107.2,3107.4,3107.7,3107.8,3107.7,3107.7
201911221301,3107.4,3107.4,3107.2,3107.4,3107.7,3107.8,3107.7,3107.7
201911221302,3107.4,3107.6,3107.3,3107.4,3107.7,3108,3107.7,3107.7
201911221303,3107.4,3107.5,3107.2,3107.4,3107.7,3107.8,3107.6,3107.7
201911221304,3107.4,3107.5,3107.4,3107.5,3107.7,3107.8,3107.7,3107.8
201911221305,3107.5,3107.5,3107.2,3107.3,3107.8,3107.8,3107.5,3107.7
201911221306,3107.3,3107.4,3107.2,3107.2,3107.7,3107.8,3107.5,3107.5
201911221307,3107.2,3107.2,3107,3107.1,3107.5,3107.5,3107.3,3107.4
201911221308,3107.2,3107.2,3107,3107.1,3107.5,3107.5,3107.3,3107.4
201911221309,3107.1,3107.1,3106.7,3106.8,3107.4,3107.4,3107.1,3107.1
201911221310,3106.8,3107,3106.7,3106.9,3107.1,3107.3,3107,3107.2
201911221311,3107,3107,3106.7,3106.8,3107.3,3107.3,3107.1,3107.2
201911221312,3106.8,3106.8,3106.7,3106.7,3107.2,3107.2,3107,3107
201911221313,3106.7,3107,3106.7,3107,3107,3107.3,3107,3107.3
201911221314,3106.9,3107,3106.9,3106.9,3107.2,3107.3,3107.2,3107.2
201911221315,3106.9,3107,3106.8,3106.8,3107.2,3107.3,3107.1,3107.1
201911221316,3106.8,3107,3106.7,3106.8,3107.1,3107.3,3107.1,3107.1
201911221317,3106.8,3106.9,3106.7,3106.9,3107.1,3107.3,3107.1,3107.2
201911221318,3106.9,3107,3106.7,3107,3107.2,3107.3,3107.1,3107.3
201911221319,3107,3107,3106.9,3107,3107.3,3107.3,3107.2,3107.3
201911221320,3107,3107,3107,3107,3107.3,3107.3,3107.3,3107.3
201911221321,3107,3107.2,3107,3107.2,3107.3,3107.5,3107.3,3107.5
201911221322,3107.3,3107.3,3106.9,3107,3107.6,3107.8,3107.2,3107.3
201911221323,3107,3107.2,3106.9,3107.2,3107.3,3107.5,3107.2,3107.5
201911221324,3107.2,3107.3,3107.2,3107.3,3107.5,3107.8,3107.5,3107.6
201911221325,3107.3,3107.4,3107.2,3107.3,3107.6,3107.8,3107.6,3107.7
201911221326,3107.3,3107.4,3107.2,3107.2,3107.7,3107.8,3107.5,3107.5
201911221327,3107.2,3107.3,3107.2,3107.3,3107.5,3107.8,3107.5,3107.6
