日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911190850,3119.2,3119.4,3119.2,3119.4,3119.5,3119.8,3119.5,3119.7
201911190851,3119.4,3119.5,3119.4,3119.5,3119.7,3119.9,3119.7,3119.8
201911190852,3119.5,3119.5,3119.5,3119.5,3119.8,3119.8,3119.8,3119.8
201911190853,3119.5,3119.5,3119.3,3119.4,3119.8,3119.8,3119.7,3119.7
201911190854,3119.4,3119.5,3119.4,3119.5,3119.7,3119.8,3119.7,3119.8
201911190855,3119.5,3119.7,3119.5,3119.7,3119.8,3120,3119.8,3120
201911190856,3119.7,3120,3119.7,3120,3120,3120.3,3120,3120.3
201911190857,3120,3120.2,3120,3120.2,3120.3,3120.5,3120.3,3120.5
201911190858,3120.2,3120.2,3120.2,3120.2,3120.5,3120.5,3120.5,3120.5
201911190859,3120.2,3120.2,3119.2,3119.3,3120.5,3120.5,3119.6,3119.6
201911190900,3119.3,3120,3119.3,3120,3119.6,3120.3,3119.6,3120.3
201911190901,3119.9,3119.9,3119.7,3119.7,3120.2,3120.2,3120,3120
201911190902,3119.7,3119.8,3119.7,3119.8,3120,3120.2,3120,3120.1
201911190903,3119.8,3119.9,3119.7,3119.9,3120.1,3120.3,3120,3120.2
201911190904,3119.9,3120,3119.7,3119.7,3120.2,3120.3,3120,3120
201911190905,3119.7,3119.7,3119.5,3119.7,3120,3120,3119.8,3120
201911190906,3119.7,3119.7,3119.5,3119.5,3120,3120.1,3120,3120
201911190907,3119.5,3119.6,3119,3119,3120.1,3120.1,3119.3,3119.3
201911190908,3119,3119,3118.5,3118.8,3119.3,3119.3,3118.8,3119.1
201911190909,3118.8,3119,3118.7,3118.8,3119.1,3119.5,3119.1,3119.1
201911190910,3118.7,3118.7,3118.2,3118.5,3119,3119,3118.6,3118.8
201911190911,3118.5,3118.6,3118.2,3118.4,3118.8,3119,3118.7,3118.7
201911190912,3118.4,3118.4,3118,3118.2,3118.7,3118.8,3118.3,3118.5
201911190913,3118.2,3118.2,3118,3118,3118.5,3118.5,3118.3,3118.3
201911190914,3118,3118.5,3118,3118.5,3118.3,3118.8,3118.3,3118.8
201911190915,3118.5,3118.7,3118.2,3118.4,3118.8,3119,3118.6,3118.7
201911190916,3118.4,3118.5,3118.4,3118.5,3118.7,3118.8,3118.7,3118.8
201911190917,3118.5,3118.5,3118,3118,3118.8,3118.8,3118.3,3118.3
201911190918,3118,3118.3,3118,3118,3118.3,3118.6,3118.3,3118.4
201911190919,3118,3118.1,3117.7,3117.9,3118.4,3118.5,3118.1,3118.2
201911190920,3117.9,3118.6,3117.7,3118.5,3118.2,3119,3118.2,3119
201911190921,3118.5,3118.5,3118.2,3118.4,3119,3119,3118.6,3118.7
201911190922,3118.5,3118.7,3118.5,3118.7,3118.8,3119,3118.8,3119
201911190923,3118.7,3118.7,3118.5,3118.6,3119,3119,3118.9,3118.9
201911190924,3118.5,3118.5,3118.2,3118.3,3118.8,3118.8,3118.7,3118.7
201911190925,3118.3,3118.3,3118.2,3118.2,3118.7,3118.8,3118.5,3118.5
201911190926,3118.3,3118.4,3118.2,3118.2,3118.6,3118.8,3118.6,3118.8
201911190927,3118.2,3118.3,3118,3118,3118.8,3118.8,3118.3,3118.3
201911190928,3118,3118.2,3117.7,3118.1,3118.3,3118.5,3118.2,3118.5
201911190929,3118.1,3118.1,3117.9,3118,3118.5,3118.5,3118.3,3118.3
201911190930,3118,3118,3117.2,3117.3,3118.3,3118.3,3117.6,3117.6
201911190931,3117.3,3117.5,3117.2,3117.5,3117.6,3117.8,3117.5,3117.8
201911190932,3117.4,3117.5,3117.2,3117.5,3117.7,3117.8,3117.6,3117.8
201911190933,3117.4,3117.4,3116.5,3116.5,3117.7,3117.8,3117,3117
201911190934,3116.5,3116.7,3116.3,3116.5,3117,3117,3116.6,3116.8
201911190935,3116.5,3116.7,3116.5,3116.5,3116.8,3117,3116.8,3116.8
201911190936,3116.5,3117.3,3116.5,3117.1,3116.8,3117.6,3116.8,3117.4
201911190937,3117.1,3117.3,3117,3117.3,3117.4,3117.8,3117.4,3117.6
201911190938,3117.3,3117.3,3117,3117,3117.6,3117.6,3117.4,3117.5
201911190939,3117,3117.5,3117,3117.5,3117.5,3118,3117.4,3117.8
201911190940,3117.5,3117.6,3117,3117.2,3117.8,3117.9,3117.4,3117.5
201911190941,3117.2,3117.2,3116.5,3116.6,3117.5,3117.5,3116.9,3116.9
201911190942,3116.7,3116.7,3116.5,3116.6,3117,3117,3116.9,3116.9
201911190943,3116.7,3116.7,3116.2,3116.2,3117,3117,3116.5,3116.5
201911190944,3116.2,3116.6,3116.1,3116.6,3116.5,3117,3116.4,3117
201911190945,3116.6,3116.6,3116.2,3116.3,3117,3117,3116.5,3116.6
201911190946,3116.3,3116.3,3116,3116,3116.6,3116.6,3116.3,3116.3
201911190947,3116,3116.2,3115.8,3116.2,3116.3,3116.5,3116.1,3116.5
201911190948,3116.2,3116.5,3116.2,3116.5,3116.5,3117,3116.5,3117
201911190949,3116.5,3117.1,3116.5,3117,3117,3117.5,3116.9,3117.3
201911190950,3117,3117,3116.7,3116.9,3117.3,3117.3,3117.2,3117.2
201911190951,3117,3117,3116.7,3116.9,3117.3,3117.3,3117.2,3117.2
201911190952,3117,3117.1,3116.9,3117,3117.3,3117.5,3117.2,3117.3
201911190953,3117,3117.2,3117,3117.1,3117.3,3117.5,3117.3,3117.4
201911190954,3117.2,3117.2,3116.9,3117.1,3117.5,3117.5,3117.3,3117.4
201911190955,3117,3117,3116.7,3117,3117.3,3117.5,3117.2,3117.5
201911190956,3117,3117.2,3116.9,3117.1,3117.5,3117.5,3117.3,3117.4
201911190957,3117.1,3117.2,3117,3117.1,3117.4,3117.5,3117.3,3117.4
201911190958,3117.1,3117.2,3117,3117.1,3117.4,3117.5,3117.4,3117.4
201911190959,3117.2,3117.5,3117.2,3117.4,3117.5,3117.8,3117.5,3117.7
201911191000,3117.4,3117.4,3116.5,3116.7,3117.7,3117.7,3116.8,3117
201911191001,3116.7,3116.7,3116,3116.6,3117,3117,3116.3,3116.9
201911191002,3116.6,3116.7,3116.5,3116.7,3116.9,3117,3116.9,3117
201911191003,3116.7,3116.7,3116.2,3116.5,3117,3117,3116.7,3116.8
201911191004,3116.4,3116.4,3116.2,3116.4,3116.7,3116.8,3116.6,3116.7
201911191005,3116.4,3116.4,3116.2,3116.2,3116.7,3116.8,3116.5,3116.5
201911191006,3116.2,3116.4,3116.2,3116.3,3116.5,3116.7,3116.5,3116.6
201911191007,3116.2,3116.2,3115.7,3116,3116.5,3116.5,3116.1,3116.4
201911191008,3116,3116.9,3116,3116.9,3116.4,3117.3,3116.4,3117.2
201911191009,3117,3117,3116.7,3116.7,3117.3,3117.3,3117,3117
201911191010,3116.7,3117,3116.7,3116.9,3117,3117.3,3117,3117.2
201911191011,3116.9,3117.2,3116.9,3117.2,3117.2,3117.5,3117.2,3117.5
201911191012,3117.2,3117.2,3116.9,3117.2,3117.5,3117.5,3117.2,3117.5
201911191013,3117.1,3117.9,3117,3117.9,3117.4,3118.2,3117.4,3118.2
201911191014,3117.9,3117.9,3117.7,3117.7,3118.2,3118.3,3118.1,3118.3
201911191015,3117.7,3118.2,3117.7,3118.2,3118.3,3118.5,3118.1,3118.5
201911191016,3118.2,3118.2,3117.7,3118.2,3118.5,3118.5,3118.1,3118.5
201911191017,3118.2,3118.6,3118.2,3118.3,3118.5,3118.9,3118.5,3118.6
201911191018,3118.2,3118.5,3118.2,3118.4,3118.5,3118.8,3118.5,3118.7
201911191019,3118.4,3118.9,3118.4,3118.8,3118.7,3119.3,3118.7,3119.1
201911191020,3118.8,3118.9,3118.4,3118.4,3119.1,3119.2,3118.7,3118.7
201911191021,3118.4,3118.6,3118.2,3118.2,3118.7,3119,3118.5,3118.5
201911191022,3118.2,3118.2,3118,3118,3118.5,3118.5,3118.3,3118.3
201911191023,3118,3118.2,3118,3118.1,3118.3,3118.5,3118.3,3118.4
201911191024,3118.1,3118.2,3118,3118.1,3118.4,3118.6,3118.3,3118.4
201911191025,3118.1,3118.1,3117.7,3117.9,3118.4,3118.4,3118.1,3118.2
201911191026,3117.9,3118,3117.7,3117.9,3118.2,3118.3,3118.2,3118.2
201911191027,3118,3118,3117.9,3117.9,3118.3,3118.3,3118.2,3118.2
201911191028,3117.9,3118.2,3117.9,3118.2,3118.2,3118.5,3118.2,3118.5
201911191029,3118.3,3118.3,3118.2,3118.3,3118.6,3118.8,3118.5,3118.6
201911191030,3118.2,3118.9,3118.2,3118.9,3118.5,3119.3,3118.5,3119.2
201911191031,3118.9,3119.2,3118.7,3119,3119.2,3119.5,3119.2,3119.5
201911191032,3119,3119.2,3118.5,3118.5,3119.5,3119.5,3118.8,3118.9
201911191033,3118.5,3118.7,3118.5,3118.6,3118.9,3119,3118.8,3118.9
201911191034,3118.6,3119,3118.5,3119,3118.9,3119.5,3118.8,3119.5
201911191035,3119,3119.2,3119,3119,3119.5,3119.5,3119.3,3119.3
201911191036,3119,3119.2,3119,3119,3119.3,3119.5,3119.3,3119.4
201911191037,3119,3119.4,3119,3119.2,3119.4,3119.7,3119.4,3119.5
201911191038,3119.3,3119.4,3119.2,3119.4,3119.6,3119.8,3119.6,3119.7
201911191039,3119.5,3119.5,3119.2,3119.3,3119.8,3119.8,3119.5,3119.6
201911191040,3119.3,3119.4,3119,3119.4,3119.6,3119.8,3119.4,3119.7
201911191041,3119.4,3119.9,3119.4,3119.9,3119.7,3120.3,3119.7,3120.2
201911191042,3119.9,3120.2,3119.9,3120.1,3120.2,3120.5,3120.2,3120.4
201911191043,3120.2,3120.5,3120.2,3120.4,3120.5,3120.8,3120.5,3120.7
201911191044,3120.4,3120.5,3120.2,3120.2,3120.7,3120.8,3120.5,3120.5
201911191045,3120.2,3120.5,3120.2,3120.5,3120.5,3121,3120.5,3120.8
201911191046,3120.5,3120.5,3120.2,3120.4,3120.8,3120.8,3120.7,3120.7
201911191047,3120.4,3120.4,3120.2,3120.4,3120.7,3120.7,3120.5,3120.7
201911191048,3120.5,3120.9,3120.5,3120.9,3120.8,3121.2,3120.8,3121.2
201911191049,3120.9,3121,3120.9,3120.9,3121.2,3121.3,3121.2,3121.2
201911191050,3121,3121,3120.9,3120.9,3121.3,3121.3,3121.2,3121.2
201911191051,3120.9,3120.9,3120.5,3120.7,3121.2,3121.3,3120.8,3121
201911191052,3120.7,3121,3120.6,3120.8,3121,3121.3,3120.9,3121.1
201911191053,3120.8,3121.9,3120.8,3121.8,3121.1,3122.2,3121.1,3122.1
201911191054,3121.8,3121.9,3121.7,3121.9,3122.1,3122.3,3122.1,3122.2
201911191055,3122,3122,3121.9,3122,3122.3,3122.3,3122.2,3122.3
201911191056,3122,3122.7,3122,3122.7,3122.3,3123,3122.3,3123
201911191057,3122.7,3122.7,3121.7,3121.9,3123,3123,3122.2,3122.2
201911191058,3122,3122,3121.5,3121.7,3122.3,3122.3,3121.9,3122
201911191059,3121.7,3121.7,3121.3,3121.5,3122,3122,3121.6,3121.8
201911191100,3121.5,3121.7,3121.2,3121.6,3121.8,3122,3121.6,3121.9
201911191101,3121.6,3121.6,3121.5,3121.5,3121.9,3122,3121.8,3121.8
201911191102,3121.5,3121.6,3121.2,3121.3,3121.8,3122,3121.5,3121.6
201911191103,3121.3,3121.4,3120.7,3120.7,3121.6,3121.7,3121.2,3121.3
201911191104,3120.7,3121.2,3120.7,3121.2,3121.3,3121.5,3121.2,3121.5
201911191105,3121.2,3121.2,3120.7,3120.8,3121.5,3121.5,3121.2,3121.2
201911191106,3120.8,3121,3120.8,3120.9,3121.2,3121.3,3121.2,3121.2
201911191107,3120.9,3121.4,3120.9,3121.3,3121.2,3121.8,3121.2,3121.7
201911191108,3121.3,3121.5,3121.2,3121.5,3121.6,3121.8,3121.6,3121.8
201911191109,3121.4,3121.6,3121.4,3121.5,3121.7,3122,3121.7,3121.8
201911191110,3121.5,3121.6,3121.5,3121.5,3121.8,3122,3121.8,3121.8
201911191111,3121.5,3121.7,3121.4,3121.7,3121.8,3122,3121.7,3122
201911191112,3121.7,3121.7,3121.6,3121.6,3122,3122,3121.9,3121.9
201911191113,3121.7,3122,3121.7,3121.9,3122,3122.3,3122,3122.2
201911191114,3121.9,3121.9,3121.5,3121.6,3122.2,3122.2,3121.8,3122.1
201911191115,3121.6,3121.6,3121.2,3121.5,3122.1,3122.1,3121.5,3121.8
201911191116,3121.5,3121.9,3121.5,3121.8,3121.8,3122.2,3121.8,3122.1
201911191117,3121.8,3122,3121.7,3122,3122.1,3122.3,3122.1,3122.3
201911191118,3121.9,3122.2,3121.7,3122.2,3122.2,3122.5,3122.1,3122.5
201911191119,3122.3,3122.8,3122,3122.4,3122.6,3123.3,3122.4,3122.7
201911191120,3122.4,3122.5,3122.2,3122.4,3122.7,3123,3122.6,3122.7
201911191121,3122.4,3122.5,3122.1,3122.3,3122.7,3122.8,3122.4,3122.6
201911191122,3122.2,3122.6,3122.2,3122.6,3122.5,3123,3122.5,3122.9
201911191123,3122.5,3122.6,3122.2,3122.3,3122.8,3123,3122.7,3122.7
201911191124,3122.4,3122.5,3122.2,3122.2,3122.7,3122.8,3122.6,3122.8
201911191125,3122.2,3122.4,3122.2,3122.4,3122.8,3122.8,3122.6,3122.7
201911191126,3122.4,3122.5,3122.2,3122.4,3122.7,3122.8,3122.6,3122.7
201911191127,3122.5,3122.5,3122.2,3122.4,3122.8,3122.8,3122.6,3122.7
201911191128,3122.4,3122.4,3122.4,3122.4,3122.7,3122.7,3122.7,3122.7
201911191129,3122.4,3122.5,3122.2,3122.4,3122.7,3122.8,3122.6,3122.7
201911191130,3122.4,3122.4,3122.2,3122.4,3122.7,3122.8,3122.6,3122.7
201911191131,3122.4,3124.7,3122.4,3124.2,3122.7,3125,3122.7,3124.8
201911191132,3124.2,3124.6,3123.7,3123.8,3124.8,3125,3124,3124.1
201911191133,3123.8,3123.9,3123.7,3123.8,3124.2,3124.3,3124.1,3124.1
201911191134,3123.8,3123.8,3123.5,3123.7,3124.1,3124.1,3123.9,3124
201911191135,3123.7,3123.8,3123.5,3123.5,3124,3124.1,3123.8,3123.8
201911191136,3123.5,3123.7,3123.3,3123.3,3123.8,3124,3123.6,3123.6
201911191137,3123.3,3123.4,3123.2,3123.4,3123.6,3123.8,3123.6,3123.7
201911191138,3123.4,3123.4,3123.2,3123.2,3123.7,3123.8,3123.6,3123.8
201911191139,3123.2,3123.4,3123.2,3123.2,3123.8,3123.8,3123.5,3123.5
201911191140,3123.2,3123.3,3123.2,3123.3,3123.5,3123.6,3123.5,3123.6
201911191141,3123.3,3123.5,3123.2,3123.5,3123.6,3123.8,3123.6,3123.8
201911191142,3123.5,3123.7,3123.4,3123.7,3123.8,3124,3123.7,3124
201911191143,3123.7,3123.7,3123.5,3123.5,3124,3124,3123.8,3123.8
201911191144,3123.5,3123.7,3123.5,3123.5,3123.8,3124,3123.8,3123.8
201911191145,3123.5,3123.5,3123.5,3123.5,3123.8,3123.8,3123.8,3123.8
201911191146,3123.5,3123.5,3123,3123,3123.8,3123.8,3123.3,3123.3
201911191147,3123,3123,3122.9,3123,3123.3,3123.3,3123.2,3123.3
201911191148,3122.9,3123,3122.8,3122.8,3123.2,3123.3,3123.1,3123.1
201911191149,3122.7,3122.8,3122.7,3122.7,3123,3123.1,3123,3123
201911191150,3122.7,3122.9,3122.7,3122.8,3123,3123.3,3123,3123.1
201911191151,3122.7,3122.7,3122.5,3122.7,3123,3123,3122.9,3123
201911191152,3122.7,3123,3122.7,3123,3123,3123.3,3123,3123.3
201911191153,3123,3123.1,3123,3123.1,3123.3,3123.5,3123.3,3123.4
201911191154,3123,3123.2,3122.9,3123.2,3123.3,3123.5,3123.2,3123.5
201911191155,3123.3,3123.3,3122.8,3122.9,3123.6,3123.6,3123.1,3123.2
201911191156,3122.9,3122.9,3122.7,3122.9,3123.2,3123.2,3123,3123.2
201911191157,3122.9,3123,3122.7,3122.9,3123.2,3123.3,3123.2,3123.2
201911191158,3122.9,3122.9,3122.5,3122.5,3123.2,3123.2,3122.8,3122.8
201911191159,3122.5,3122.7,3122.5,3122.7,3122.8,3123,3122.8,3123
201911191200,3122.7,3122.7,3122.3,3122.3,3123,3123,3122.6,3122.6
201911191201,3122.3,3122.5,3122.2,3122.3,3122.6,3122.8,3122.6,3122.6
201911191202,3122.3,3122.5,3122.2,3122.5,3122.6,3122.8,3122.6,3122.8
201911191203,3122.5,3122.5,3122.2,3122.4,3122.8,3122.8,3122.6,3122.7
201911191204,3122.5,3122.6,3122.3,3122.4,3122.8,3122.9,3122.7,3122.7
201911191205,3122.4,3122.5,3122.2,3122.3,3122.7,3122.8,3122.6,3122.6
201911191206,3122.3,3122.5,3122.2,3122.5,3122.6,3122.8,3122.6,3122.8
201911191207,3122.4,3122.5,3122.3,3122.5,3122.7,3122.8,3122.7,3122.8
201911191208,3122.5,3122.8,3122.5,3122.7,3122.8,3123.1,3122.8,3123
201911191209,3122.8,3122.9,3122.7,3122.9,3123.1,3123.3,3123,3123.2
201911191210,3122.9,3123,3122.8,3122.8,3123.2,3123.3,3123.1,3123.1
201911191211,3122.8,3122.8,3122.8,3122.8,3123.1,3123.1,3123.1,3123.1
201911191212,3122.8,3122.8,3122.8,3122.8,3123.1,3123.1,3123.1,3123.1
201911191213,3122.8,3122.8,3122.5,3122.5,3123.1,3123.1,3122.8,3122.8
201911191214,3122.5,3122.5,3122.5,3122.5,3122.8,3122.8,3122.8,3122.8
201911191215,3122.5,3122.9,3122.5,3122.9,3122.8,3123.3,3122.8,3123.2
201911191216,3122.9,3122.9,3122.5,3122.6,3123.2,3123.2,3122.9,3122.9
201911191217,3122.7,3122.7,3122.2,3122.2,3123,3123,3122.5,3122.5
201911191218,3122.3,3122.3,3122,3122,3122.6,3122.6,3122.3,3122.3
201911191219,3122,3122.1,3122,3122.1,3122.3,3122.5,3122.3,3122.4
201911191220,3122.2,3122.2,3122,3122.2,3122.5,3122.5,3122.3,3122.5
201911191221,3122.2,3122.5,3122.2,3122.5,3122.5,3122.8,3122.5,3122.8
201911191222,3122.5,3122.5,3122.1,3122.2,3122.8,3122.8,3122.4,3122.5
201911191223,3122.2,3122.3,3122.2,3122.2,3122.5,3122.6,3122.5,3122.5
201911191224,3122.2,3122.4,3122.2,3122.4,3122.5,3122.8,3122.5,3122.7
201911191225,3122.5,3122.7,3122.4,3122.6,3122.8,3123,3122.7,3122.9
201911191226,3122.5,3122.7,3122.5,3122.7,3122.8,3123,3122.8,3123
201911191227,3122.7,3122.8,3122.7,3122.7,3123,3123.1,3123,3123
201911191228,3122.7,3122.9,3122.7,3122.9,3123.3,3123.3,3123.1,3123.2
201911191229,3122.9,3122.9,3122.7,3122.8,3123.2,3123.3,3123.1,3123.2
201911191230,3122.8,3122.8,3122,3122.1,3123.2,3123.2,3122.3,3122.4
201911191231,3122,3122.2,3122,3122.1,3122.3,3122.5,3122.3,3122.4
201911191232,3122.1,3122.2,3122,3122.2,3122.4,3122.5,3122.3,3122.5
201911191233,3122.2,3122.2,3122,3122.1,3122.5,3122.5,3122.4,3122.4
201911191234,3122.1,3122.2,3122,3122,3122.4,3122.5,3122.3,3122.3
201911191235,3122,3122,3121.8,3121.9,3122.3,3122.3,3122.1,3122.2
201911191236,3121.9,3121.9,3121.7,3121.9,3122.2,3122.3,3122.1,3122.2
201911191237,3121.9,3121.9,3121.7,3121.8,3122.2,3122.3,3122.1,3122.1
201911191238,3121.8,3121.9,3121.7,3121.9,3122.1,3122.3,3122.1,3122.2
201911191239,3121.9,3121.9,3121.8,3121.9,3122.2,3122.2,3122.1,3122.2
201911191240,3121.9,3121.9,3121.7,3121.9,3122.2,3122.3,3122.1,3122.2
201911191241,3121.9,3122.2,3121.9,3122.1,3122.2,3122.5,3122.2,3122.4
201911191242,3122.2,3122.2,3122.2,3122.2,3122.5,3122.5,3122.5,3122.5
201911191243,3122.2,3122.2,3122.2,3122.2,3122.5,3122.5,3122.5,3122.5
201911191244,3122.2,3122.6,3122.2,3122.5,3122.5,3122.9,3122.5,3122.8
201911191245,3122.5,3122.7,3122.5,3122.7,3122.8,3123,3122.8,3123
201911191246,3122.7,3122.7,3122.3,3122.3,3123,3123,3122.6,3122.6
201911191247,3122.3,3122.4,3122.2,3122.3,3122.6,3122.8,3122.6,3122.7
201911191248,3122.3,3122.5,3122.2,3122.5,3122.7,3122.8,3122.6,3122.8
201911191249,3122.5,3122.8,3122.5,3122.6,3122.8,3123.1,3122.8,3122.9
201911191250,3122.6,3122.7,3122.5,3122.7,3122.9,3123,3122.9,3123
201911191251,3122.7,3122.7,3122.5,3122.5,3123,3123,3122.8,3122.8
201911191252,3122.5,3122.5,3122.5,3122.5,3122.8,3122.8,3122.8,3122.8
201911191253,3122.5,3122.5,3122.2,3122.4,3122.8,3122.8,3122.6,3122.7
201911191254,3122.4,3122.4,3122.2,3122.3,3122.7,3122.8,3122.6,3122.7
201911191255,3122.3,3122.3,3122.2,3122.2,3122.7,3122.7,3122.5,3122.5
201911191256,3122.2,3122.2,3122.2,3122.2,3122.5,3122.5,3122.5,3122.5
201911191257,3122.2,3122.2,3122,3122,3122.5,3122.5,3122.3,3122.3
201911191258,3122,3122,3121.7,3122,3122.3,3122.5,3122.2,3122.3
201911191259,3122,3122,3122,3122,3122.3,3122.3,3122.3,3122.3
201911191300,3122,3122.2,3122,3122.2,3122.3,3122.5,3122.3,3122.5
201911191301,3122.2,3122.2,3121.9,3122,3122.5,3122.5,3122.2,3122.3
201911191302,3122,3122.1,3122,3122,3122.3,3122.4,3122.3,3122.3
201911191303,3122,3122.2,3122,3122,3122.3,3122.5,3122.3,3122.5
201911191304,3122,3122.2,3121.9,3122.2,3122.5,3122.5,3122.2,3122.5
201911191305,3122.2,3122.3,3122.2,3122.3,3122.5,3122.8,3122.5,3122.6
201911191306,3122.2,3122.2,3122,3122.2,3122.5,3122.5,3122.4,3122.5
201911191307,3122.2,3122.4,3122.2,3122.4,3122.5,3122.7,3122.5,3122.7
201911191308,3122.4,3122.5,3122.4,3122.5,3122.7,3122.8,3122.7,3122.8
201911191309,3122.5,3122.5,3122.4,3122.5,3122.8,3122.8,3122.7,3122.8
201911191310,3122.5,3122.5,3122.4,3122.5,3122.8,3122.8,3122.7,3122.8
201911191311,3122.5,3122.5,3122.4,3122.5,3122.8,3122.8,3122.7,3122.8
201911191312,3122.5,3122.5,3122.5,3122.5,3122.8,3122.8,3122.8,3122.8
201911191313,3122.5,3122.7,3122.5,3122.7,3122.8,3123,3122.8,3123
201911191314,3122.7,3122.7,3122.7,3122.7,3123,3123,3123,3123
201911191315,3122.7,3122.7,3122.7,3122.7,3123,3123,3123,3123
201911191316,3122.6,3122.7,3122.6,3122.7,3122.9,3123,3122.9,3123
201911191317,3122.7,3122.7,3122.7,3122.7,3123,3123,3123,3123
201911191318,3122.7,3122.8,3122.6,3122.6,3123,3123.1,3122.9,3122.9
201911191319,3122.6,3122.7,3122.5,3122.5,3122.9,3123,3122.8,3122.8
201911191320,3122.5,3122.5,3122.2,3122.4,3122.8,3122.8,3122.7,3122.7
201911191321,3122.4,3122.5,3122.2,3122.4,3122.7,3122.8,3122.6,3122.7
201911191322,3122.4,3122.5,3122.4,3122.5,3122.7,3122.8,3122.7,3122.8
201911191323,3122.5,3122.7,3122.5,3122.7,3122.8,3123,3122.8,3123
