日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911250910,3118.6,3118.9,3118.5,3118.9,3118.9,3119.3,3118.9,3119.2
201911250911,3118.9,3118.9,3118.5,3118.6,3119.2,3119.2,3118.9,3119.1
201911250912,3118.5,3118.6,3118.2,3118.6,3119,3119,3118.5,3119
201911250913,3118.6,3119,3118.3,3118.3,3119,3119.5,3118.7,3118.7
201911250914,3118.3,3118.7,3118.2,3118.4,3118.7,3119,3118.6,3118.7
201911250915,3118.4,3118.5,3118.2,3118.3,3118.7,3118.8,3118.6,3118.6
201911250916,3118.3,3118.9,3118.2,3118.8,3118.6,3119.3,3118.6,3119.2
201911250917,3118.8,3119,3118.7,3118.9,3119.2,3119.3,3119.1,3119.2
201911250918,3118.9,3118.9,3118.5,3118.6,3119.2,3119.3,3118.9,3118.9
201911250919,3118.6,3119.1,3118.6,3119,3118.9,3119.5,3118.9,3119.3
201911250920,3119,3119.1,3119,3119.1,3119.3,3119.5,3119.3,3119.4
201911250921,3119.1,3119.2,3119,3119,3119.4,3119.5,3119.3,3119.3
201911250922,3119,3119,3118.4,3118.5,3119.3,3119.3,3118.7,3118.9
201911250923,3118.5,3118.7,3118.5,3118.6,3118.9,3119,3118.9,3119
201911250924,3118.6,3118.7,3118.6,3118.7,3119,3119,3118.9,3119
201911250925,3118.7,3118.7,3118.7,3118.7,3119,3119,3119,3119
201911250926,3118.7,3118.8,3118.7,3118.8,3119,3119.1,3119,3119.1
201911250927,3118.8,3118.9,3118.7,3118.9,3119.1,3119.3,3119.1,3119.2
201911250928,3118.9,3118.9,3118.7,3118.7,3119.2,3119.2,3119,3119
201911250929,3118.7,3118.9,3118.7,3118.9,3119,3119.3,3119,3119.2
201911250930,3118.9,3119.2,3118.9,3119,3119.2,3119.5,3119.2,3119.3
201911250931,3119,3119,3118.5,3118.5,3119.3,3119.3,3118.8,3118.8
201911250932,3118.5,3118.7,3118.5,3118.6,3118.8,3119,3118.8,3119
201911250933,3118.6,3118.9,3118.6,3118.7,3119,3119.2,3119,3119
201911250934,3118.7,3118.7,3118.7,3118.7,3119,3119,3119,3119
201911250935,3118.7,3118.8,3118.5,3118.8,3119,3119.2,3118.9,3119.1
201911250936,3118.8,3118.8,3118.7,3118.8,3119.1,3119.3,3119.1,3119.2
201911250937,3118.8,3118.8,3118.7,3118.8,3119.2,3119.3,3119,3119.1
201911250938,3118.7,3118.8,3118.7,3118.8,3119,3119.1,3119,3119.1
201911250939,3118.8,3118.9,3118.7,3118.9,3119.1,3119.3,3119,3119.2
201911250940,3118.9,3119.3,3118.9,3119.2,3119.2,3119.8,3119.2,3119.8
201911250941,3119.2,3119.4,3119,3119,3119.8,3119.8,3119.3,3119.3
201911250942,3119,3119,3119,3119,3119.3,3119.3,3119.3,3119.3
201911250943,3118.9,3118.9,3118.5,3118.7,3119.2,3119.2,3118.8,3119
201911250944,3118.7,3118.7,3118.5,3118.5,3119,3119,3119,3119
201911250945,3118.5,3118.7,3118.5,3118.6,3119,3119,3118.9,3119
201911250946,3118.6,3118.8,3118.5,3118.5,3119,3119.2,3118.9,3118.9
201911250947,3118.5,3118.7,3118.5,3118.7,3118.9,3119,3118.9,3119
201911250948,3118.7,3118.7,3118.7,3118.7,3119,3119,3119,3119
201911250949,3118.7,3118.7,3118.5,3118.6,3119,3119,3118.9,3118.9
201911250950,3118.7,3118.9,3118.5,3118.5,3119,3119.3,3118.9,3119
201911250951,3118.5,3118.8,3118.5,3118.6,3119,3119.1,3118.8,3118.9
201911250952,3118.6,3118.6,3118.5,3118.6,3118.9,3119,3118.8,3118.9
201911250953,3118.6,3118.6,3118.5,3118.6,3118.9,3119,3118.9,3118.9
201911250954,3118.6,3118.6,3118.5,3118.5,3118.9,3119,3118.8,3118.8
201911250955,3118.5,3118.6,3118.5,3118.6,3118.8,3119,3118.8,3118.9
201911250956,3118.6,3118.7,3118.6,3118.7,3118.9,3119,3118.9,3119
201911250957,3118.7,3119,3118.7,3119,3119,3119.3,3119,3119.3
201911250958,3119,3119,3119,3119,3119.3,3119.3,3119.3,3119.3
201911250959,3119,3119.3,3118.9,3119.2,3119.3,3119.7,3119.2,3119.5
201911251000,3119.3,3119.3,3119,3119,3119.6,3119.8,3119.3,3119.3
201911251001,3119,3119.2,3119,3119,3119.3,3119.5,3119.3,3119.3
201911251002,3119,3119.2,3119,3119.1,3119.3,3119.5,3119.3,3119.4
201911251003,3119.1,3119.1,3119,3119,3119.4,3119.4,3119.3,3119.3
201911251004,3119,3119.2,3119,3119.1,3119.3,3119.5,3119.3,3119.4
201911251005,3119.1,3119.2,3119,3119.2,3119.4,3119.5,3119.4,3119.5
201911251006,3119.2,3119.2,3119,3119,3119.5,3119.5,3119.3,3119.3
201911251007,3119,3119.2,3119,3119.2,3119.3,3119.5,3119.3,3119.5
201911251008,3119.1,3119.2,3119,3119.2,3119.4,3119.5,3119.3,3119.5
201911251009,3119.2,3119.2,3119,3119.1,3119.5,3119.5,3119.4,3119.4
201911251010,3119,3119,3119,3119,3119.3,3119.3,3119.3,3119.3
201911251011,3119,3119.2,3119,3119.2,3119.3,3119.5,3119.3,3119.5
201911251012,3119.2,3119.7,3119.2,3119.3,3119.5,3120,3119.5,3119.6
201911251013,3119.3,3119.7,3119.2,3119.7,3119.6,3120,3119.6,3120
201911251014,3119.7,3120,3119.7,3119.9,3120,3120.3,3120,3120.2
201911251015,3120,3120.5,3119.8,3120.2,3120.3,3120.9,3120.2,3120.5
201911251016,3120.1,3120.3,3120,3120,3120.4,3120.6,3120.3,3120.3
201911251017,3120,3120.3,3120,3120.3,3120.3,3120.8,3120.3,3120.6
201911251018,3120.3,3120.6,3120.2,3120.6,3120.6,3121,3120.6,3120.9
201911251019,3120.6,3120.7,3120,3120.6,3120.9,3121,3120.3,3120.9
201911251020,3120.6,3121,3120.5,3121,3120.9,3121.3,3120.9,3121.3
201911251021,3121,3121.1,3120.7,3120.7,3121.3,3121.4,3121,3121
201911251022,3120.7,3120.9,3120.5,3120.8,3121,3121.2,3120.9,3121.1
201911251023,3120.8,3120.8,3120.5,3120.5,3121.1,3121.3,3120.8,3120.8
201911251024,3120.5,3120.5,3120.4,3120.5,3120.8,3121,3120.7,3120.8
201911251025,3120.5,3120.7,3120.5,3120.5,3120.8,3121,3120.8,3120.8
201911251026,3120.6,3120.7,3120.5,3120.7,3120.9,3121,3120.8,3121
201911251027,3120.7,3120.7,3120.2,3120.3,3121,3121,3120.6,3120.6
201911251028,3120.3,3120.4,3120.2,3120.3,3120.6,3120.8,3120.6,3120.6
201911251029,3120.2,3120.2,3120.2,3120.2,3120.5,3120.5,3120.5,3120.5
201911251030,3120.2,3120.4,3120.2,3120.2,3120.5,3120.8,3120.5,3120.5
201911251031,3120.3,3120.4,3120,3120,3120.6,3120.8,3120.3,3120.3
201911251032,3120,3120,3119.5,3119.5,3120.3,3120.3,3120,3120
201911251033,3119.5,3119.8,3119.3,3119.5,3120,3120.3,3119.7,3119.8
201911251034,3119.5,3119.7,3119.5,3119.5,3119.8,3120,3119.8,3119.8
201911251035,3119.5,3119.5,3119.4,3119.5,3119.8,3119.8,3119.7,3119.8
201911251036,3119.5,3119.9,3119.5,3119.8,3119.8,3120.3,3119.8,3120.1
201911251037,3119.7,3120.2,3119.7,3120.2,3120,3120.5,3120,3120.5
201911251038,3120.2,3120.3,3120,3120,3120.5,3120.6,3120.3,3120.3
201911251039,3120,3120.1,3119.9,3119.9,3120.3,3120.5,3120.2,3120.2
201911251040,3119.9,3120,3119.8,3119.8,3120.2,3120.3,3120.1,3120.2
201911251041,3119.8,3119.9,3119.7,3119.8,3120.2,3120.3,3120.1,3120.1
201911251042,3119.8,3119.8,3119.5,3119.8,3120.1,3120.1,3119.9,3120.1
201911251043,3119.7,3119.9,3119.7,3119.8,3120,3120.3,3120,3120.1
201911251044,3119.8,3119.9,3119.7,3119.7,3120.1,3120.3,3120,3120
201911251045,3119.7,3119.9,3119.7,3119.9,3120,3120.3,3120,3120.2
201911251046,3119.9,3119.9,3119.7,3119.7,3120.2,3120.2,3120,3120
201911251047,3119.7,3120.1,3119.7,3120.1,3120,3120.5,3120,3120.4
201911251048,3120.1,3120.2,3120,3120,3120.4,3120.5,3120.3,3120.3
201911251049,3120,3120.2,3120,3120.1,3120.3,3120.5,3120.3,3120.4
201911251050,3120.1,3120.1,3119.7,3119.7,3120.4,3120.4,3120,3120
201911251051,3119.7,3119.9,3119.7,3119.9,3120,3120.3,3120,3120.2
201911251052,3119.9,3119.9,3119.7,3119.7,3120.2,3120.3,3120.1,3120.3
201911251053,3119.7,3120,3119.7,3119.9,3120.3,3120.3,3120.1,3120.2
201911251054,3119.9,3120,3119.7,3120,3120.2,3120.3,3120.2,3120.3
201911251055,3120,3120.2,3120,3120.2,3120.3,3120.5,3120.3,3120.5
201911251056,3120.2,3120.3,3120.2,3120.3,3120.5,3120.6,3120.5,3120.6
201911251057,3120.2,3120.4,3120,3120.3,3120.5,3120.8,3120.4,3120.8
201911251058,3120.3,3120.4,3120.2,3120.4,3120.8,3120.8,3120.6,3120.7
201911251059,3120.4,3120.4,3120.2,3120.3,3120.7,3120.8,3120.6,3120.6
201911251100,3120.3,3120.4,3120,3120,3120.6,3120.8,3120.3,3120.3
201911251101,3120,3120.2,3120,3120,3120.3,3120.5,3120.3,3120.3
201911251102,3120,3120.1,3120,3120,3120.3,3120.5,3120.3,3120.5
201911251103,3120,3120.2,3120,3120,3120.5,3120.5,3120.3,3120.3
201911251104,3120,3120.1,3120,3120,3120.3,3120.5,3120.3,3120.3
201911251105,3120,3120.1,3119.9,3119.9,3120.3,3120.5,3120.2,3120.2
201911251106,3119.9,3120,3119.9,3120,3120.2,3120.3,3120.2,3120.3
201911251107,3120,3120,3119.7,3119.7,3120.3,3120.3,3120,3120
201911251108,3119.7,3119.7,3119.7,3119.7,3120,3120,3120,3120
201911251109,3119.7,3119.8,3119.7,3119.7,3120,3120.1,3120,3120
201911251110,3119.7,3119.8,3119.7,3119.7,3120,3120.1,3120,3120
201911251111,3119.7,3119.9,3119.7,3119.8,3120,3120.3,3120,3120.2
201911251112,3119.8,3120,3119.8,3119.9,3120.2,3120.3,3120.2,3120.2
201911251113,3119.9,3120,3119.9,3119.9,3120.2,3120.3,3120.2,3120.2
201911251114,3120,3120.2,3120,3120.1,3120.3,3120.5,3120.3,3120.4
201911251115,3120.1,3120.3,3120.1,3120.2,3120.4,3120.8,3120.4,3120.5
201911251116,3120.2,3120.2,3120.2,3120.2,3120.5,3120.5,3120.5,3120.5
201911251117,3120.2,3120.3,3120.2,3120.3,3120.5,3120.6,3120.5,3120.6
201911251118,3120.2,3120.3,3120.2,3120.2,3120.5,3120.6,3120.5,3120.5
201911251119,3120.2,3120.3,3120.2,3120.2,3120.5,3120.7,3120.5,3120.5
201911251120,3120.2,3120.3,3120.2,3120.2,3120.5,3120.8,3120.5,3120.5
201911251121,3120.2,3120.3,3120.2,3120.3,3120.5,3120.8,3120.5,3120.6
201911251122,3120.3,3120.4,3120.2,3120.3,3120.6,3120.8,3120.6,3120.7
201911251123,3120.2,3120.4,3120.2,3120.4,3120.8,3120.8,3120.7,3120.7
201911251124,3120.4,3120.5,3120.4,3120.5,3120.7,3120.8,3120.7,3120.8
201911251125,3120.5,3120.5,3120.2,3120.3,3120.8,3120.8,3120.6,3120.6
201911251126,3120.3,3120.3,3120.3,3120.3,3120.6,3120.6,3120.6,3120.6
201911251127,3120.3,3120.4,3120.2,3120.3,3120.6,3120.8,3120.6,3120.6
201911251128,3120.3,3120.4,3120.2,3120.2,3120.6,3120.8,3120.6,3120.8
201911251129,3120.3,3120.4,3120.2,3120.3,3120.6,3120.8,3120.6,3120.7
201911251130,3120.3,3120.4,3120.2,3120.3,3120.7,3120.8,3120.6,3120.6
201911251131,3120.2,3120.3,3120.2,3120.2,3120.5,3120.6,3120.5,3120.5
201911251132,3120.2,3120.3,3120,3120,3120.5,3120.6,3120.4,3120.5
201911251133,3120,3120.2,3120,3120.1,3120.5,3120.5,3120.4,3120.4
201911251134,3120.1,3120.2,3120,3120.2,3120.4,3120.5,3120.4,3120.5
201911251135,3120.2,3120.2,3120.2,3120.2,3120.5,3120.5,3120.5,3120.5
201911251136,3120.2,3120.3,3120.2,3120.2,3120.5,3120.8,3120.5,3120.5
201911251137,3120.2,3120.3,3120.2,3120.3,3120.5,3120.8,3120.5,3120.6
201911251138,3120.2,3120.3,3120,3120,3120.5,3120.6,3120.3,3120.3
201911251139,3120,3120,3119.3,3119.5,3120.3,3120.3,3119.6,3119.8
201911251140,3119.5,3119.5,3119.2,3119.2,3119.8,3119.8,3119.5,3119.5
201911251141,3119.3,3119.4,3119.2,3119.4,3119.6,3119.8,3119.6,3119.7
201911251142,3119.4,3119.6,3119.4,3119.5,3119.7,3120,3119.7,3120
201911251143,3119.5,3119.7,3119.5,3119.7,3120,3120,3120,3120
201911251144,3119.7,3119.7,3119.5,3119.5,3120,3120,3119.8,3119.8
201911251145,3119.5,3119.7,3119.5,3119.5,3119.8,3120,3119.8,3119.8
201911251146,3119.5,3119.5,3119.3,3119.3,3119.8,3119.8,3119.6,3119.6
201911251147,3119.2,3119.5,3119.2,3119.4,3119.5,3119.8,3119.5,3119.7
201911251148,3119.5,3119.5,3119.4,3119.4,3119.8,3119.8,3119.7,3119.7
201911251149,3119.4,3119.4,3119.2,3119.3,3119.7,3119.8,3119.6,3119.6
201911251150,3119.2,3119.3,3119,3119.2,3119.5,3119.8,3119.4,3119.8
201911251151,3119.2,3119.4,3119.2,3119.4,3119.8,3119.8,3119.6,3119.7
201911251152,3119.4,3119.5,3119.2,3119.5,3119.7,3119.8,3119.7,3119.8
201911251153,3119.4,3119.5,3119.2,3119.3,3119.7,3119.8,3119.7,3119.7
201911251154,3119.3,3119.4,3119.2,3119.3,3119.7,3119.8,3119.6,3119.6
201911251155,3119.3,3119.3,3119.3,3119.3,3119.6,3119.6,3119.6,3119.6
201911251156,3119.3,3119.4,3119.2,3119.4,3119.6,3119.8,3119.6,3119.7
201911251157,3119.4,3119.4,3119.4,3119.4,3119.7,3119.7,3119.7,3119.7
201911251158,3119.4,3119.5,3119.2,3119.4,3119.7,3119.8,3119.7,3119.7
201911251159,3119.4,3119.7,3119.4,3119.5,3119.7,3120,3119.7,3119.9
201911251200,3119.6,3119.6,3119.2,3119.5,3120,3120,3119.7,3119.8
201911251201,3119.5,3119.6,3119.4,3119.5,3119.8,3120,3119.7,3119.8
201911251202,3119.5,3119.5,3119.4,3119.5,3119.8,3119.8,3119.7,3119.8
201911251203,3119.5,3119.7,3119.5,3119.7,3119.8,3120.3,3119.8,3120
201911251204,3119.7,3119.7,3119.5,3119.5,3120,3120,3119.8,3119.8
201911251205,3119.5,3119.5,3119.5,3119.5,3119.8,3119.8,3119.8,3119.8
201911251206,3119.5,3119.6,3119.5,3119.6,3119.8,3119.9,3119.8,3119.9
201911251207,3119.6,3119.7,3119.6,3119.7,3119.9,3120,3119.9,3120
201911251208,3119.7,3119.7,3119.5,3119.5,3120,3120,3119.8,3119.8
201911251209,3119.5,3119.7,3119.5,3119.7,3119.8,3120,3119.8,3120
201911251210,3119.8,3119.8,3119.7,3119.8,3120.1,3120.3,3120,3120.1
201911251211,3119.8,3119.8,3119.7,3119.8,3120.1,3120.1,3120,3120.1
201911251212,3119.8,3119.8,3119.5,3119.6,3120.1,3120.1,3119.9,3119.9
201911251213,3119.6,3119.6,3119.5,3119.5,3119.9,3119.9,3119.8,3119.8
201911251214,3119.5,3119.6,3119.5,3119.5,3119.8,3120,3119.8,3119.8
201911251215,3119.5,3119.6,3119.5,3119.6,3119.8,3120,3119.8,3119.9
201911251216,3119.5,3119.5,3119.2,3119.4,3119.8,3119.8,3119.7,3119.7
201911251217,3119.4,3119.4,3119.2,3119.4,3119.7,3119.8,3119.7,3119.7
201911251218,3119.4,3119.4,3119.4,3119.4,3119.7,3119.7,3119.7,3119.7
201911251219,3119.4,3119.7,3119.4,3119.7,3119.7,3120,3119.7,3120
201911251220,3119.7,3119.7,3119.5,3119.6,3120,3120,3119.8,3119.9
201911251221,3119.5,3119.5,3119.5,3119.5,3119.8,3119.8,3119.8,3119.8
201911251222,3119.5,3119.5,3119.5,3119.5,3119.8,3119.8,3119.8,3119.8
201911251223,3119.5,3119.5,3119.5,3119.5,3119.8,3119.8,3119.8,3119.8
201911251224,3119.5,3119.7,3119.5,3119.7,3119.8,3120,3119.8,3120
201911251225,3119.7,3119.7,3119.5,3119.6,3120,3120,3119.9,3119.9
201911251226,3119.6,3119.7,3119.5,3119.7,3119.9,3120,3119.9,3120
201911251227,3119.7,3119.8,3119.7,3119.8,3120,3120.1,3120,3120.1
201911251228,3119.8,3119.8,3119.5,3119.5,3120.1,3120.1,3119.8,3119.8
201911251229,3119.5,3119.7,3119.5,3119.7,3119.8,3120,3119.8,3120
201911251230,3119.8,3119.8,3119.7,3119.8,3120.1,3120.3,3120,3120.1
201911251231,3119.8,3119.8,3119.7,3119.7,3120.1,3120.1,3120,3120
201911251232,3119.7,3119.8,3119.7,3119.7,3120,3120.1,3120,3120
201911251233,3119.7,3119.7,3119.7,3119.7,3120,3120,3120,3120
201911251234,3119.7,3119.7,3119.5,3119.6,3120,3120,3119.8,3119.9
201911251235,3119.6,3119.7,3119.5,3119.6,3119.9,3120,3119.8,3119.9
201911251236,3119.5,3119.6,3119.5,3119.6,3119.8,3119.9,3119.8,3119.9
201911251237,3119.6,3119.6,3119.5,3119.5,3119.9,3120,3119.8,3120
201911251238,3119.5,3119.6,3119.5,3119.5,3120,3120,3119.8,3119.8
201911251239,3119.5,3119.6,3119.5,3119.5,3119.8,3119.9,3119.8,3119.8
201911251240,3119.5,3119.5,3119.5,3119.5,3119.8,3119.8,3119.8,3119.8
201911251241,3119.5,3119.6,3119.5,3119.5,3119.8,3120,3119.8,3119.8
201911251242,3119.5,3119.5,3119.4,3119.4,3119.8,3119.8,3119.7,3119.7
201911251243,3119.5,3119.5,3119.5,3119.5,3119.8,3119.8,3119.8,3119.8
201911251244,3119.4,3119.5,3119.4,3119.5,3119.7,3119.8,3119.7,3119.8
201911251245,3119.5,3119.5,3119.2,3119.4,3119.8,3119.8,3119.6,3119.7
201911251246,3119.4,3119.4,3119.4,3119.4,3119.7,3119.7,3119.7,3119.7
201911251247,3119.4,3119.4,3119.2,3119.3,3119.7,3119.8,3119.6,3119.6
201911251248,3119.3,3119.3,3119.3,3119.3,3119.6,3119.6,3119.6,3119.6
201911251249,3119.3,3119.3,3119.3,3119.3,3119.6,3119.6,3119.6,3119.6
201911251250,3119.3,3119.3,3119.3,3119.3,3119.6,3119.6,3119.6,3119.6
201911251251,3119.3,3119.3,3119.2,3119.3,3119.6,3119.8,3119.6,3119.6
201911251252,3119.3,3119.3,3119.3,3119.3,3119.6,3119.6,3119.6,3119.6
201911251253,3119.3,3119.3,3119.2,3119.2,3119.6,3119.6,3119.5,3119.5
201911251254,3119.2,3119.3,3119.2,3119.2,3119.5,3119.6,3119.5,3119.5
201911251255,3119.2,3119.4,3119.2,3119.2,3119.5,3119.8,3119.5,3119.5
201911251256,3119.3,3119.3,3119.2,3119.2,3119.6,3119.6,3119.5,3119.5
201911251257,3119.2,3119.2,3119.2,3119.2,3119.5,3119.5,3119.5,3119.5
201911251258,3119.2,3119.3,3119.2,3119.2,3119.5,3119.6,3119.5,3119.5
201911251259,3119.3,3119.3,3119.2,3119.2,3119.6,3119.6,3119.5,3119.5
201911251300,3119.2,3119.2,3119.2,3119.2,3119.5,3119.5,3119.5,3119.5
201911251301,3119.2,3119.3,3119.2,3119.2,3119.5,3119.8,3119.5,3119.8
201911251302,3119.2,3119.6,3119.2,3119.5,3119.8,3120,3119.6,3119.8
201911251303,3119.5,3119.5,3119.5,3119.5,3119.8,3119.8,3119.8,3119.8
201911251304,3119.5,3119.5,3119.5,3119.5,3119.8,3119.8,3119.8,3119.8
201911251305,3119.5,3119.7,3119.5,3119.7,3119.8,3120,3119.8,3120
201911251306,3119.7,3119.8,3119.7,3119.8,3120,3120.1,3120,3120.1
201911251307,3119.8,3119.9,3119.7,3119.9,3120.1,3120.2,3120,3120.2
201911251308,3120,3120,3119.9,3119.9,3120.3,3120.3,3120.2,3120.2
201911251309,3120,3120,3119.9,3120,3120.3,3120.3,3120.2,3120.3
201911251310,3119.9,3119.9,3119.7,3119.8,3120.2,3120.2,3120,3120.1
201911251311,3119.7,3119.7,3119.7,3119.7,3120,3120,3120,3120
201911251312,3119.7,3119.7,3119.7,3119.7,3120,3120,3120,3120
201911251313,3119.7,3119.7,3119.7,3119.7,3120,3120,3120,3120
201911251314,3119.7,3119.7,3119.7,3119.7,3120,3120,3120,3120
201911251315,3119.7,3119.7,3119.5,3119.5,3120,3120,3119.8,3119.8
201911251316,3119.5,3119.5,3119.5,3119.5,3119.8,3119.8,3119.8,3119.8
201911251317,3119.5,3119.5,3119.2,3119.3,3119.8,3119.8,3119.6,3119.6
201911251318,3119.2,3119.3,3119.2,3119.2,3119.5,3119.6,3119.5,3119.5
201911251319,3119.2,3119.2,3119.2,3119.2,3119.5,3119.5,3119.5,3119.5
201911251320,3119.2,3119.2,3119.2,3119.2,3119.5,3119.5,3119.5,3119.5
201911251321,3119.2,3119.3,3119.2,3119.3,3119.5,3119.6,3119.5,3119.6
201911251322,3119.2,3119.3,3119,3119,3119.5,3119.6,3119.3,3119.3
201911251323,3119,3119,3118.9,3118.9,3119.3,3119.3,3119.2,3119.2
201911251324,3118.9,3118.9,3118.7,3118.7,3119.2,3119.2,3119,3119
201911251325,3118.7,3118.7,3118.4,3118.7,3119,3119,3118.7,3119
201911251326,3118.7,3118.7,3118.7,3118.7,3119,3119,3119,3119
