日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911061016,3068.3,3068.6,3068.3,3068.3,3068.6,3069,3068.6,3068.6
201911061017,3068.3,3068.5,3068.2,3068.3,3068.6,3068.8,3068.6,3068.6
201911061018,3068.3,3068.5,3068.3,3068.3,3068.6,3068.8,3068.6,3068.6
201911061019,3068.3,3068.3,3067.7,3067.7,3068.6,3068.6,3068,3068
201911061020,3067.7,3068.1,3067.5,3068,3068,3068.5,3067.8,3068.3
201911061021,3068,3068.2,3067.7,3068,3068.3,3068.5,3068.2,3068.3
201911061022,3068,3068,3067.7,3068,3068.3,3068.5,3068.2,3068.3
201911061023,3067.9,3068,3067.7,3067.8,3068.2,3068.3,3068.1,3068.1
201911061024,3067.8,3067.8,3067.5,3067.5,3068.1,3068.1,3067.8,3067.8
201911061025,3067.5,3068.2,3067.5,3068.2,3067.8,3068.5,3067.8,3068.5
201911061026,3068.2,3068.5,3068,3068.5,3068.5,3068.8,3068.4,3068.8
201911061027,3068.5,3068.5,3068.2,3068.2,3068.8,3068.8,3068.5,3068.5
201911061028,3068.3,3068.5,3068.2,3068.4,3068.6,3068.8,3068.5,3068.7
201911061029,3068.5,3068.7,3068.5,3068.7,3068.8,3069,3068.8,3069
201911061030,3068.8,3069,3068.5,3068.6,3069.1,3069.3,3068.8,3069
201911061031,3068.6,3068.9,3068.5,3068.7,3069,3069.3,3068.8,3069.3
201911061032,3068.7,3069.1,3068.7,3068.9,3069.3,3069.5,3069,3069.2
201911061033,3068.9,3069.5,3068.9,3069.2,3069.2,3070,3069.2,3069.5
201911061034,3069.3,3069.3,3068.5,3068.5,3069.6,3069.8,3068.8,3068.8
201911061035,3068.5,3069,3068.5,3068.7,3068.8,3069.3,3068.8,3069
201911061036,3068.7,3068.8,3068.5,3068.5,3069,3069.1,3068.8,3069
201911061037,3068.5,3068.7,3068.5,3068.7,3069,3069,3068.8,3069
201911061038,3068.7,3068.8,3068.5,3068.5,3069,3069.2,3068.8,3068.9
201911061039,3068.5,3069,3068.5,3068.9,3068.9,3069.3,3068.8,3069.2
201911061040,3068.9,3069.1,3068.7,3068.7,3069.2,3069.4,3069,3069.2
201911061041,3068.7,3069,3068.5,3068.7,3069.2,3069.3,3069,3069.3
201911061042,3068.7,3068.9,3068.7,3068.8,3069,3069.3,3069,3069.1
201911061043,3068.7,3069,3068.7,3068.9,3069,3069.3,3069,3069.2
201911061044,3068.9,3069.5,3068.9,3069.5,3069.2,3069.9,3069.2,3069.9
201911061045,3069.5,3069.7,3069.4,3069.7,3069.9,3070,3069.8,3070
201911061046,3069.7,3069.7,3069.5,3069.7,3070,3070,3069.8,3070
201911061047,3069.6,3069.9,3069.5,3069.8,3069.9,3070.3,3069.9,3070.1
201911061048,3069.7,3069.9,3069.7,3069.7,3070,3070.3,3070,3070.3
201911061049,3069.7,3070,3069.7,3070,3070.3,3070.3,3070.1,3070.3
201911061050,3070,3070,3069.5,3069.7,3070.3,3070.3,3070,3070
201911061051,3069.7,3069.7,3069.4,3069.7,3070,3070,3069.7,3070
201911061052,3069.7,3069.7,3069.3,3069.4,3070,3070,3069.7,3069.7
201911061053,3069.5,3070,3069.4,3070,3069.8,3070.3,3069.7,3070.3
201911061054,3070,3070,3069.5,3069.5,3070.3,3070.3,3069.8,3069.8
201911061055,3069.5,3069.5,3068.7,3068.8,3069.8,3069.8,3069.1,3069.1
201911061056,3068.7,3069.2,3068.7,3069.2,3069,3069.5,3069,3069.5
201911061057,3069.2,3069.5,3069,3069.4,3069.5,3069.8,3069.4,3069.7
201911061058,3069.5,3069.5,3069.2,3069.5,3069.8,3069.8,3069.7,3069.8
201911061059,3069.5,3069.5,3069.4,3069.5,3069.8,3069.8,3069.7,3069.8
201911061100,3069.5,3069.6,3069.2,3069.5,3069.8,3069.9,3069.6,3069.8
201911061101,3069.5,3069.7,3069.5,3069.7,3069.8,3070,3069.8,3070
201911061102,3069.7,3069.7,3069.5,3069.5,3070,3070,3069.8,3069.8
201911061103,3069.5,3069.5,3069,3069,3069.8,3069.8,3069.4,3069.5
201911061104,3069,3069.5,3069,3069.3,3069.5,3069.8,3069.4,3069.6
201911061105,3069.3,3069.5,3069.2,3069.4,3069.6,3069.8,3069.5,3069.7
201911061106,3069.4,3069.7,3069.2,3069.4,3069.7,3070,3069.7,3069.7
201911061107,3069.5,3069.5,3069.2,3069.2,3069.8,3069.8,3069.5,3069.5
201911061108,3069.2,3069.3,3069,3069.2,3069.5,3069.6,3069.3,3069.5
201911061109,3069.2,3069.2,3069,3069.1,3069.5,3069.5,3069.4,3069.4
201911061110,3069.1,3069.1,3069,3069,3069.4,3069.5,3069.3,3069.3
201911061111,3069,3069.2,3069,3069.2,3069.3,3069.5,3069.3,3069.5
201911061112,3069.2,3069.2,3069,3069.2,3069.5,3069.5,3069.3,3069.5
201911061113,3069.2,3069.6,3069.2,3069.6,3069.5,3070,3069.5,3069.9
201911061114,3069.6,3069.6,3069.5,3069.6,3069.9,3070,3069.8,3069.9
201911061115,3069.5,3069.5,3069.4,3069.5,3069.8,3070,3069.7,3069.8
201911061116,3069.5,3069.6,3069.5,3069.5,3069.8,3069.9,3069.8,3069.8
201911061117,3069.5,3069.7,3069.5,3069.5,3069.8,3070,3069.8,3069.8
201911061118,3069.5,3069.5,3069.4,3069.4,3069.8,3069.8,3069.7,3069.7
201911061119,3069.4,3069.4,3069.2,3069.2,3069.7,3069.7,3069.5,3069.5
201911061120,3069.2,3069.5,3069.2,3069.5,3069.5,3069.8,3069.5,3069.8
201911061121,3069.4,3069.5,3069.2,3069.2,3069.7,3069.8,3069.5,3069.5
201911061122,3069.2,3069.2,3068.7,3068.8,3069.5,3069.5,3069.1,3069.1
201911061123,3068.7,3068.7,3068.5,3068.7,3069,3069,3068.8,3069
201911061124,3068.7,3069.2,3068.7,3069,3069,3069.5,3069,3069.3
201911061125,3069,3069.1,3069,3069,3069.3,3069.4,3069.3,3069.3
201911061126,3069,3069,3068.7,3068.9,3069.3,3069.3,3069,3069.2
201911061127,3068.9,3069,3068.7,3068.8,3069.2,3069.3,3069.1,3069.1
201911061128,3068.8,3068.9,3068.7,3068.9,3069.1,3069.3,3069,3069.2
201911061129,3068.9,3068.9,3068.7,3068.8,3069.2,3069.3,3069,3069.1
201911061130,3068.7,3069,3068.7,3068.9,3069,3069.3,3069,3069.2
201911061131,3068.9,3069,3068.7,3068.7,3069.2,3069.3,3069.1,3069.3
201911061132,3068.7,3068.9,3068.7,3068.7,3069.3,3069.3,3069,3069
201911061133,3068.8,3068.8,3068.7,3068.7,3069.1,3069.1,3069,3069
201911061134,3068.7,3068.7,3068.5,3068.7,3069,3069,3068.8,3069
201911061135,3068.7,3068.8,3068.7,3068.7,3069,3069.3,3069,3069
201911061136,3068.7,3068.9,3068.5,3068.9,3069,3069.3,3068.8,3069.2
201911061137,3068.9,3068.9,3068.5,3068.6,3069.2,3069.2,3068.9,3068.9
201911061138,3068.7,3068.7,3068.5,3068.6,3069,3069,3068.9,3068.9
201911061139,3068.5,3068.7,3068.5,3068.6,3068.8,3069,3068.8,3068.9
201911061140,3068.6,3069,3068.5,3069,3068.9,3069.3,3068.9,3069.3
201911061141,3069,3069,3068.9,3068.9,3069.3,3069.3,3069.2,3069.2
201911061142,3068.9,3069,3068.9,3069,3069.2,3069.3,3069.2,3069.3
201911061143,3069,3069.1,3069,3069,3069.3,3069.4,3069.3,3069.3
201911061144,3069,3069.2,3069,3069.2,3069.3,3069.5,3069.3,3069.5
201911061145,3069.2,3069.2,3069.2,3069.2,3069.5,3069.5,3069.5,3069.5
201911061146,3069.2,3069.2,3068.7,3068.9,3069.5,3069.5,3069.2,3069.2
201911061147,3068.9,3069,3068.7,3069,3069.2,3069.3,3069.1,3069.3
201911061148,3068.9,3069,3068.7,3068.8,3069.2,3069.4,3069.1,3069.1
201911061149,3068.8,3068.9,3068.7,3068.9,3069.1,3069.3,3069.1,3069.2
201911061150,3069,3069,3069,3069,3069.3,3069.3,3069.3,3069.3
201911061151,3069,3069.2,3069,3069,3069.3,3069.5,3069.3,3069.3
201911061152,3069,3069.1,3069,3069,3069.3,3069.5,3069.3,3069.3
201911061153,3069,3069,3068.7,3068.7,3069.3,3069.5,3069.3,3069.3
201911061154,3068.7,3069,3068.7,3068.8,3069.3,3069.4,3069.1,3069.1
201911061155,3068.8,3069,3068.7,3069,3069.1,3069.3,3069.1,3069.3
201911061156,3069,3069,3069,3069,3069.3,3069.3,3069.3,3069.3
201911061157,3069,3069.1,3069,3069,3069.3,3069.4,3069.3,3069.3
201911061158,3069,3069,3068.7,3068.8,3069.3,3069.3,3069.1,3069.1
201911061159,3068.8,3068.8,3068.7,3068.7,3069.1,3069.1,3069,3069
201911061200,3068.7,3068.8,3068.7,3068.7,3069,3069.1,3069,3069
201911061201,3068.7,3068.9,3068.7,3068.8,3069,3069.3,3069,3069.1
201911061202,3068.8,3069,3068.7,3069,3069.1,3069.5,3069.1,3069.3
201911061203,3069,3069.1,3069,3069,3069.3,3069.5,3069.3,3069.3
201911061204,3069,3069,3069,3069,3069.3,3069.3,3069.3,3069.3
201911061205,3069,3069.2,3069,3069,3069.3,3069.5,3069.3,3069.4
201911061206,3069,3069.1,3069,3069,3069.4,3069.5,3069.3,3069.3
201911061207,3069,3069.2,3069,3069.2,3069.3,3069.5,3069.3,3069.5
201911061208,3069.2,3069.4,3069.2,3069.4,3069.5,3069.8,3069.5,3069.7
201911061209,3069.4,3069.7,3069.2,3069.5,3069.7,3070,3069.7,3070
201911061210,3069.5,3069.5,3069.2,3069.5,3070,3070,3069.6,3069.8
201911061211,3069.5,3069.7,3069.5,3069.6,3069.8,3070,3069.8,3069.9
201911061212,3069.5,3069.7,3069.4,3069.6,3069.8,3070,3069.8,3069.9
201911061213,3069.7,3069.7,3069.5,3069.5,3070,3070,3069.8,3069.8
201911061214,3069.5,3069.7,3069.5,3069.7,3069.8,3070,3069.8,3070
201911061215,3069.7,3069.9,3069.7,3069.8,3070,3070.3,3070,3070.1
201911061216,3069.8,3069.8,3069.5,3069.7,3070.1,3070.2,3069.8,3070
201911061217,3069.7,3069.8,3069.7,3069.8,3070,3070.1,3070,3070.1
201911061218,3069.8,3069.8,3069.7,3069.8,3070.1,3070.1,3070,3070.1
201911061219,3069.7,3069.9,3069.7,3069.9,3070,3070.3,3070,3070.2
201911061220,3069.9,3070,3069.7,3069.8,3070.2,3070.3,3070.1,3070.2
201911061221,3069.8,3070,3069.7,3070,3070.2,3070.3,3070.1,3070.3
201911061222,3070,3070,3070,3070,3070.3,3070.3,3070.3,3070.3
201911061223,3070,3070,3070,3070,3070.3,3070.3,3070.3,3070.3
201911061224,3070,3070.1,3070,3070,3070.3,3070.4,3070.3,3070.3
201911061225,3070,3070.1,3070,3070,3070.3,3070.5,3070.3,3070.3
201911061226,3070,3070,3070,3070,3070.3,3070.3,3070.3,3070.3
201911061227,3070,3070,3069.7,3069.8,3070.3,3070.3,3070.1,3070.2
201911061228,3069.8,3070,3069.7,3069.8,3070.2,3070.3,3070.1,3070.1
201911061229,3069.7,3069.7,3069.5,3069.5,3070,3070,3069.8,3069.8
201911061230,3069.5,3069.7,3069.5,3069.7,3069.8,3070,3069.8,3070
201911061231,3069.7,3069.7,3069.5,3069.5,3070,3070,3069.8,3069.8
201911061232,3069.5,3069.5,3069.3,3069.5,3069.8,3069.8,3069.6,3069.8
201911061233,3069.5,3069.5,3069.2,3069.5,3069.8,3069.8,3069.6,3069.8
201911061234,3069.5,3069.5,3069.5,3069.5,3069.8,3069.8,3069.8,3069.8
201911061235,3069.5,3069.9,3069.5,3069.9,3069.8,3070.3,3069.8,3070.2
201911061236,3069.9,3070,3069.9,3070,3070.2,3070.3,3070.2,3070.3
201911061237,3070,3070.2,3070,3070,3070.3,3070.5,3070.3,3070.3
201911061238,3070,3070.1,3070,3070.1,3070.3,3070.5,3070.3,3070.4
201911061239,3070.1,3070.2,3070,3070.2,3070.4,3070.5,3070.3,3070.5
201911061240,3070.2,3070.5,3070.2,3070.5,3070.5,3070.8,3070.5,3070.8
201911061241,3070.5,3070.6,3070.5,3070.5,3070.8,3070.9,3070.8,3070.8
201911061242,3070.5,3070.6,3070.5,3070.6,3070.8,3071,3070.8,3070.9
201911061243,3070.6,3070.6,3070.6,3070.6,3070.9,3070.9,3070.9,3070.9
201911061244,3070.6,3070.6,3070.5,3070.5,3070.9,3070.9,3070.8,3070.8
201911061245,3070.5,3070.8,3070.5,3070.7,3070.8,3071.1,3070.8,3071
201911061246,3070.7,3070.7,3070.5,3070.5,3071,3071,3070.8,3070.9
201911061247,3070.5,3070.5,3070.5,3070.5,3070.9,3070.9,3070.8,3070.8
201911061248,3070.5,3070.5,3070.3,3070.4,3070.8,3070.8,3070.6,3070.7
201911061249,3070.4,3070.4,3070.2,3070.2,3070.7,3070.7,3070.5,3070.5
201911061250,3070.2,3070.2,3070.2,3070.2,3070.5,3070.5,3070.5,3070.5
201911061251,3070.2,3070.2,3069.7,3070,3070.5,3070.5,3070.1,3070.3
201911061252,3070,3070.2,3070,3070,3070.3,3070.5,3070.3,3070.3
201911061253,3070,3070.2,3070,3070,3070.3,3070.5,3070.3,3070.4
201911061254,3070,3070.2,3070,3070.1,3070.4,3070.5,3070.4,3070.4
201911061255,3070.1,3070.2,3070.1,3070.2,3070.4,3070.5,3070.4,3070.5
201911061256,3070.2,3070.4,3070.2,3070.2,3070.5,3070.8,3070.5,3070.5
201911061257,3070.2,3070.3,3070.2,3070.2,3070.5,3070.6,3070.5,3070.5
201911061258,3070.2,3070.3,3070.2,3070.3,3070.5,3070.6,3070.5,3070.6
201911061259,3070.3,3070.3,3070.2,3070.3,3070.6,3070.8,3070.6,3070.6
201911061300,3070.3,3070.3,3070.2,3070.3,3070.6,3070.6,3070.5,3070.6
201911061301,3070.3,3070.3,3070.2,3070.3,3070.6,3070.6,3070.5,3070.6
201911061302,3070.3,3070.3,3070.2,3070.2,3070.6,3070.6,3070.5,3070.5
201911061303,3070.2,3070.2,3069.9,3070.1,3070.5,3070.5,3070.2,3070.4
201911061304,3070.1,3070.2,3070,3070.2,3070.4,3070.5,3070.4,3070.5
201911061305,3070.2,3070.3,3070.2,3070.2,3070.5,3070.6,3070.5,3070.5
201911061306,3070.2,3070.5,3070.2,3070.5,3070.5,3070.8,3070.5,3070.8
201911061307,3070.4,3070.5,3070.4,3070.5,3070.7,3070.8,3070.7,3070.8
201911061308,3070.5,3070.5,3070.2,3070.2,3070.8,3070.8,3070.5,3070.5
201911061309,3070.2,3070.4,3070.1,3070.2,3070.5,3070.7,3070.4,3070.5
201911061310,3070.2,3070.2,3070.2,3070.2,3070.5,3070.5,3070.5,3070.5
201911061311,3070.2,3070.2,3070.1,3070.2,3070.5,3070.5,3070.4,3070.5
201911061312,3070.3,3070.3,3070.2,3070.2,3070.6,3070.6,3070.5,3070.5
201911061313,3070.2,3070.4,3070,3070.2,3070.5,3070.7,3070.4,3070.5
201911061314,3070.2,3070.4,3070.2,3070.4,3070.5,3070.8,3070.5,3070.7
201911061315,3070.4,3070.5,3070,3070.1,3070.7,3070.8,3070.4,3070.4
201911061316,3070.1,3070.2,3070,3070.2,3070.4,3070.5,3070.3,3070.5
201911061317,3070.2,3070.2,3070,3070.2,3070.5,3070.5,3070.4,3070.5
201911061318,3070.2,3070.2,3070,3070.2,3070.5,3070.5,3070.4,3070.5
201911061319,3070.2,3070.2,3070.2,3070.2,3070.5,3070.5,3070.5,3070.5
201911061320,3070.2,3070.4,3070.2,3070.3,3070.5,3070.7,3070.5,3070.6
201911061321,3070.3,3070.3,3070.2,3070.3,3070.6,3070.6,3070.5,3070.6
201911061322,3070.3,3070.3,3070.3,3070.3,3070.6,3070.6,3070.6,3070.6
201911061323,3070.3,3070.3,3070.2,3070.2,3070.6,3070.6,3070.5,3070.5
201911061324,3070.3,3070.4,3070.2,3070.4,3070.6,3070.7,3070.5,3070.7
201911061325,3070.4,3070.4,3070.2,3070.2,3070.7,3070.7,3070.5,3070.5
