日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911120938,3085,3085.1,3084.9,3085,3085.5,3085.5,3085.2,3085.3
201911120939,3085,3085.1,3084.9,3084.9,3085.3,3085.4,3085.2,3085.2
201911120940,3084.9,3085,3084.9,3085,3085.2,3085.3,3085.2,3085.3
201911120941,3085,3085.1,3084.9,3085.1,3085.3,3085.5,3085.2,3085.4
201911120942,3085.1,3085.1,3084.9,3084.9,3085.4,3085.5,3085.2,3085.2
201911120943,3084.9,3085.5,3084.9,3085.3,3085.2,3085.8,3085.2,3085.6
201911120944,3085.3,3085.4,3085.2,3085.4,3085.6,3085.8,3085.6,3085.7
201911120945,3085.4,3085.5,3085.2,3085.4,3085.7,3085.8,3085.7,3085.7
201911120946,3085.4,3085.5,3085.4,3085.4,3085.7,3085.8,3085.7,3085.7
201911120947,3085.4,3085.4,3085.2,3085.3,3085.7,3085.8,3085.6,3085.6
201911120948,3085.3,3085.4,3085,3085.4,3085.6,3085.7,3085.5,3085.7
201911120949,3085.4,3085.7,3085.4,3085.6,3085.7,3086,3085.7,3085.9
201911120950,3085.6,3085.6,3085.5,3085.5,3085.9,3086,3085.8,3085.8
201911120951,3085.4,3085.4,3085.2,3085.3,3085.7,3085.8,3085.6,3085.6
201911120952,3085.3,3085.4,3085.2,3085.3,3085.6,3085.7,3085.5,3085.7
201911120953,3085.3,3085.3,3085.2,3085.2,3085.7,3085.8,3085.5,3085.5
201911120954,3085.2,3085.7,3085.2,3085.7,3085.5,3086,3085.5,3086
201911120955,3085.7,3085.9,3085.7,3085.9,3086,3086.3,3086,3086.2
201911120956,3086,3086.2,3086,3086.2,3086.3,3086.5,3086.3,3086.5
201911120957,3086.2,3086.2,3086.2,3086.2,3086.5,3086.5,3086.5,3086.5
201911120958,3086.2,3086.2,3085.9,3086,3086.5,3086.5,3086.2,3086.3
201911120959,3086,3086,3085.9,3086,3086.3,3086.3,3086.2,3086.3
201911121000,3086,3086.1,3085.9,3086,3086.3,3086.5,3086.2,3086.3
201911121001,3085.9,3086,3085.3,3085.3,3086.2,3086.3,3085.6,3085.6
201911121002,3085.3,3085.3,3085.2,3085.2,3085.6,3085.8,3085.5,3085.5
201911121003,3085.2,3085.2,3085,3085.2,3085.5,3085.5,3085.3,3085.5
201911121004,3085.2,3085.3,3085,3085.1,3085.5,3085.7,3085.4,3085.4
201911121005,3085,3085,3084.7,3084.9,3085.3,3085.3,3085,3085.2
201911121006,3084.9,3085.2,3084.9,3085.2,3085.2,3085.5,3085.2,3085.5
201911121007,3085.2,3085.2,3084.8,3085,3085.5,3085.5,3085.1,3085.3
201911121008,3084.9,3085,3084.9,3084.9,3085.2,3085.3,3085.2,3085.2
201911121009,3085,3085.2,3084.9,3084.9,3085.3,3085.5,3085.2,3085.2
201911121010,3084.9,3084.9,3084.5,3084.7,3085.2,3085.3,3084.8,3085
201911121011,3084.6,3084.7,3084.5,3084.7,3084.9,3085,3084.8,3085
201911121012,3084.7,3084.7,3084.5,3084.5,3085,3085,3084.8,3084.8
201911121013,3084.5,3084.5,3084.2,3084.2,3084.8,3084.8,3084.5,3084.5
201911121014,3084.2,3084.5,3084.2,3084.2,3084.5,3084.8,3084.5,3084.5
201911121015,3084.2,3084.2,3083.7,3083.8,3084.5,3084.5,3084.1,3084.2
201911121016,3083.8,3084.2,3083.7,3083.9,3084.2,3084.5,3084.1,3084.2
201911121017,3083.9,3084,3083.5,3084,3084.2,3084.3,3084,3084.3
201911121018,3084,3084.4,3084,3084.3,3084.3,3084.8,3084.3,3084.6
201911121019,3084.3,3084.4,3084.2,3084.4,3084.6,3084.8,3084.5,3084.7
201911121020,3084.5,3084.5,3084,3084.2,3084.8,3084.8,3084.5,3084.5
201911121021,3084.2,3084.4,3084.1,3084.3,3084.5,3084.8,3084.5,3084.6
201911121022,3084.3,3084.3,3084,3084,3084.6,3084.8,3084.4,3084.5
201911121023,3084,3084.1,3084,3084,3084.5,3084.5,3084.3,3084.3
201911121024,3083.9,3083.9,3083.7,3083.8,3084.2,3084.3,3084.1,3084.1
201911121025,3083.8,3084,3083.7,3084,3084.1,3084.3,3084.1,3084.3
201911121026,3084,3084.2,3083.9,3084.2,3084.3,3084.5,3084.2,3084.5
201911121027,3084.2,3084.3,3084,3084.1,3084.5,3084.7,3084.4,3084.4
201911121028,3084,3084.1,3083.7,3083.9,3084.3,3084.5,3084.1,3084.2
201911121029,3083.9,3084,3083.7,3084,3084.2,3084.3,3084.1,3084.3
201911121030,3084,3084,3083.6,3083.6,3084.3,3084.3,3083.9,3083.9
201911121031,3083.5,3083.5,3083,3083,3083.8,3083.8,3083.3,3083.4
201911121032,3083,3083.2,3082.7,3083.2,3083.4,3083.5,3083.2,3083.5
201911121033,3083.2,3083.2,3083,3083.2,3083.5,3083.5,3083.3,3083.5
201911121034,3083.2,3083.2,3082.7,3082.9,3083.5,3083.5,3083.1,3083.2
201911121035,3082.9,3083.6,3082.7,3083.6,3083.2,3084,3083.1,3083.9
201911121036,3083.6,3084,3083.6,3083.9,3083.9,3084.3,3083.9,3084.2
201911121037,3083.9,3083.9,3083.7,3083.8,3084.2,3084.3,3084.1,3084.1
201911121038,3083.7,3083.8,3083.5,3083.5,3084,3084.1,3083.8,3083.8
201911121039,3083.5,3083.7,3083.5,3083.6,3083.8,3084,3083.8,3083.9
201911121040,3083.6,3083.7,3083.5,3083.7,3083.9,3084,3083.8,3084
201911121041,3083.7,3083.7,3083.2,3083.4,3084,3084,3083.5,3083.7
201911121042,3083.4,3083.4,3083,3083,3083.7,3083.7,3083.3,3083.3
201911121043,3083,3083,3082.5,3082.5,3083.3,3083.3,3082.8,3082.8
201911121044,3082.5,3082.7,3082.2,3082.4,3082.8,3083,3082.7,3082.7
201911121045,3082.4,3082.5,3082.2,3082.2,3082.7,3082.8,3082.5,3082.5
201911121046,3082.2,3082.7,3082.2,3082.6,3082.5,3083,3082.5,3082.9
201911121047,3082.6,3082.7,3082.5,3082.5,3082.9,3083,3082.8,3082.8
201911121048,3082.5,3083,3082.5,3082.9,3082.8,3083.3,3082.8,3083.2
201911121049,3082.9,3083.2,3082.8,3083.2,3083.2,3083.5,3083.2,3083.5
201911121050,3083.2,3083.4,3083,3083.2,3083.5,3083.7,3083.3,3083.5
201911121051,3083.2,3083.2,3082.5,3082.5,3083.5,3083.5,3082.9,3083
201911121052,3082.5,3082.7,3082.5,3082.6,3083,3083,3082.8,3082.9
201911121053,3082.6,3082.7,3082.5,3082.5,3082.9,3083,3082.8,3082.8
201911121054,3082.5,3082.7,3082.5,3082.5,3082.8,3083,3082.8,3082.8
201911121055,3082.6,3082.7,3082.5,3082.7,3082.9,3083,3082.8,3083
201911121056,3082.7,3082.7,3082.5,3082.7,3083,3083,3082.8,3083
201911121057,3082.7,3082.7,3082.4,3082.4,3083,3083,3082.7,3082.7
201911121058,3082.5,3082.6,3082.5,3082.5,3082.8,3083,3082.8,3082.8
201911121059,3082.5,3082.6,3082.2,3082.4,3082.8,3082.9,3082.7,3082.7
201911121100,3082.5,3082.6,3082.2,3082.5,3082.8,3083,3082.5,3082.8
201911121101,3082.5,3082.5,3082,3082.1,3082.8,3082.8,3082.4,3082.4
201911121102,3082.1,3082.1,3082,3082,3082.4,3082.5,3082.3,3082.3
201911121103,3082,3082.1,3082,3082.1,3082.3,3082.5,3082.3,3082.4
201911121104,3082,3082.2,3082,3082.2,3082.3,3082.5,3082.3,3082.5
201911121105,3082.2,3082.4,3082.2,3082.2,3082.5,3082.7,3082.5,3082.5
201911121106,3082.2,3082.3,3082,3082.2,3082.5,3082.6,3082.4,3082.5
201911121107,3082.2,3082.2,3082,3082,3082.5,3082.5,3082.3,3082.3
201911121108,3082.1,3082.2,3082,3082,3082.4,3082.5,3082.3,3082.5
201911121109,3082,3082.2,3082,3082.2,3082.5,3082.5,3082.3,3082.5
201911121110,3082.2,3082.3,3082.2,3082.3,3082.5,3082.6,3082.5,3082.6
201911121111,3082.3,3082.3,3082.2,3082.3,3082.6,3082.6,3082.5,3082.6
201911121112,3082.3,3082.5,3082.2,3082.4,3082.6,3082.8,3082.6,3082.7
201911121113,3082.5,3082.7,3082.5,3082.5,3082.8,3083,3082.8,3082.8
201911121114,3082.5,3082.5,3082.3,3082.3,3082.8,3082.8,3082.6,3082.6
201911121115,3082.3,3082.5,3082.2,3082.4,3082.6,3082.8,3082.6,3082.7
201911121116,3082.4,3082.6,3082.4,3082.5,3082.7,3083,3082.7,3082.8
201911121117,3082.5,3082.7,3082.5,3082.7,3082.8,3083,3082.8,3083
201911121118,3082.7,3082.8,3082.7,3082.8,3083,3083.3,3083,3083.2
201911121119,3082.8,3083,3082.7,3082.9,3083.2,3083.3,3083.1,3083.2
201911121120,3082.9,3083,3082.8,3082.8,3083.2,3083.3,3083.1,3083.1
201911121121,3082.8,3083,3082.7,3083,3083.1,3083.3,3083.1,3083.3
201911121122,3083,3083,3082.8,3082.8,3083.3,3083.3,3083.1,3083.1
201911121123,3082.7,3082.7,3082.7,3082.7,3083,3083,3083,3083
201911121124,3082.7,3082.8,3082.7,3082.7,3083,3083.1,3083,3083
201911121125,3082.7,3082.9,3082.7,3082.9,3083,3083.2,3083,3083.2
201911121126,3082.9,3083.2,3082.5,3082.7,3083.2,3083.5,3082.9,3083
201911121127,3082.7,3082.8,3082.5,3082.6,3083,3083.1,3082.8,3082.9
201911121128,3082.5,3082.7,3082.5,3082.7,3082.8,3083,3082.8,3083
201911121129,3082.7,3083,3082.7,3083,3083,3083.3,3083,3083.3
201911121130,3083,3083.2,3083,3083.2,3083.3,3083.5,3083.3,3083.5
201911121131,3083.2,3083.4,3083,3083.3,3083.5,3083.8,3083.3,3083.6
201911121132,3083.2,3083.2,3083,3083,3083.5,3083.5,3083.3,3083.5
201911121133,3083,3083.1,3083,3083,3083.5,3083.5,3083.3,3083.3
201911121134,3083,3083,3082.8,3082.8,3083.3,3083.3,3083.1,3083.1
201911121135,3082.8,3082.9,3082.7,3082.7,3083.1,3083.3,3083,3083.3
201911121136,3082.7,3083.1,3082.7,3083,3083.3,3083.4,3083.1,3083.3
201911121137,3083,3083,3082.7,3082.8,3083.3,3083.3,3083.1,3083.1
201911121138,3082.8,3082.8,3082.2,3082.4,3083.1,3083.1,3082.7,3082.7
201911121139,3082.5,3082.5,3082.2,3082.5,3082.8,3083,3082.6,3082.8
201911121140,3082.5,3082.5,3082.5,3082.5,3082.9,3083,3082.8,3082.8
201911121141,3082.5,3082.7,3082.2,3082.7,3082.8,3083,3082.7,3083
201911121142,3082.7,3082.7,3082.5,3082.6,3083,3083,3082.8,3082.9
201911121143,3082.5,3082.5,3082.2,3082.3,3082.8,3082.8,3082.6,3082.6
201911121144,3082.3,3082.3,3082.3,3082.3,3082.6,3082.6,3082.6,3082.6
201911121145,3082.3,3082.3,3082.2,3082.2,3082.6,3082.6,3082.5,3082.5
201911121146,3082.2,3082.3,3082.2,3082.2,3082.5,3082.6,3082.5,3082.5
201911121147,3082.3,3082.6,3082.3,3082.5,3082.6,3083,3082.6,3082.8
201911121148,3082.5,3082.5,3082.2,3082.2,3082.8,3082.8,3082.5,3082.5
201911121149,3082.2,3082.2,3082,3082,3082.5,3082.5,3082.4,3082.4
201911121150,3082,3082.2,3082,3082.2,3082.4,3082.5,3082.4,3082.5
201911121151,3082.2,3082.2,3082,3082.1,3082.5,3082.5,3082.4,3082.4
201911121152,3082.1,3082.2,3082,3082,3082.4,3082.5,3082.3,3082.3
201911121153,3082,3082,3082,3082,3082.3,3082.3,3082.3,3082.3
201911121154,3082,3082.2,3082,3082,3082.3,3082.5,3082.3,3082.3
201911121155,3082,3082,3081.5,3081.6,3082.3,3082.3,3081.9,3081.9
201911121156,3081.7,3081.7,3081.7,3081.7,3082,3082,3082,3082
201911121157,3081.7,3081.7,3081.5,3081.7,3082,3082,3081.8,3082
201911121158,3081.7,3081.8,3081.7,3081.8,3082,3082.1,3082,3082.1
201911121159,3081.8,3082,3081.7,3081.9,3082.1,3082.3,3082.1,3082.2
201911121200,3081.9,3081.9,3081.7,3081.9,3082.2,3082.3,3082.1,3082.2
201911121201,3081.9,3081.9,3081.7,3081.8,3082.2,3082.3,3082.1,3082.1
201911121202,3081.8,3081.9,3081.7,3081.7,3082.1,3082.3,3082,3082
201911121203,3081.7,3081.7,3081.6,3081.6,3082,3082,3081.9,3081.9
201911121204,3081.6,3081.6,3081.2,3081.5,3081.9,3082,3081.6,3081.8
201911121205,3081.4,3081.4,3081.2,3081.3,3081.7,3081.8,3081.6,3081.6
201911121206,3081.3,3081.5,3081.2,3081.5,3081.6,3081.8,3081.6,3081.8
201911121207,3081.5,3081.7,3081.5,3081.6,3081.8,3082,3081.8,3081.9
201911121208,3081.5,3081.7,3081.5,3081.5,3081.8,3082,3081.8,3081.8
201911121209,3081.5,3081.6,3081.5,3081.6,3081.8,3081.9,3081.8,3081.9
201911121210,3081.6,3082,3081.5,3082,3081.9,3082.3,3081.8,3082.3
201911121211,3082,3082.4,3082,3082.3,3082.3,3082.8,3082.3,3082.6
201911121212,3082.3,3082.4,3082.2,3082.4,3082.6,3082.8,3082.6,3082.7
201911121213,3082.5,3082.6,3082.4,3082.5,3082.8,3083,3082.7,3083
201911121214,3082.5,3082.8,3082.5,3082.8,3083,3083.2,3082.9,3083.1
201911121215,3082.8,3082.8,3082.5,3082.7,3083.1,3083.1,3082.8,3083
201911121216,3082.7,3082.7,3082.5,3082.5,3083,3083,3082.8,3082.8
201911121217,3082.5,3082.7,3082.4,3082.6,3082.8,3083,3082.7,3082.9
201911121218,3082.6,3082.7,3082.5,3082.5,3082.9,3083,3082.8,3082.8
201911121219,3082.6,3082.6,3082.2,3082.4,3082.9,3082.9,3082.7,3082.7
201911121220,3082.4,3082.5,3082.4,3082.5,3082.7,3082.8,3082.7,3082.8
201911121221,3082.5,3082.5,3082.2,3082.4,3082.8,3082.8,3082.7,3082.7
201911121222,3082.4,3082.7,3082.4,3082.6,3082.7,3083,3082.7,3082.9
201911121223,3082.5,3082.8,3082.5,3082.7,3083,3083.3,3082.9,3083
201911121224,3082.8,3082.8,3082.8,3082.8,3083.1,3083.1,3083.1,3083.1
201911121225,3082.8,3082.9,3082.7,3082.8,3083.1,3083.3,3083.1,3083.1
201911121226,3082.8,3082.9,3082.7,3082.9,3083.1,3083.3,3083.1,3083.2
201911121227,3082.9,3083.2,3082.7,3083.2,3083.2,3083.5,3083.1,3083.5
201911121228,3083.2,3083.2,3083,3083,3083.5,3083.5,3083.3,3083.3
201911121229,3083,3083.3,3083,3083.3,3083.3,3083.6,3083.3,3083.6
201911121230,3083.2,3083.2,3083,3083.2,3083.5,3083.5,3083.3,3083.5
201911121231,3083.2,3083.2,3082.7,3082.9,3083.5,3083.5,3083,3083.2
201911121232,3082.9,3083,3082.7,3082.8,3083.2,3083.3,3083.1,3083.2
201911121233,3082.8,3082.8,3082.7,3082.7,3083.2,3083.2,3083,3083
201911121234,3082.7,3082.7,3082.7,3082.7,3083,3083,3083,3083
201911121235,3082.7,3082.8,3082.7,3082.7,3083,3083.1,3083,3083
201911121236,3082.7,3082.7,3082.5,3082.7,3083,3083,3082.9,3083
201911121237,3082.7,3082.8,3082.6,3082.8,3083,3083.2,3082.9,3083.1
201911121238,3082.8,3082.8,3082.7,3082.7,3083.1,3083.1,3083,3083
201911121239,3082.7,3082.9,3082.7,3082.9,3083,3083.2,3083,3083.2
201911121240,3082.9,3082.9,3082.9,3082.9,3083.2,3083.2,3083.2,3083.2
201911121241,3082.9,3082.9,3082.7,3082.9,3083.2,3083.3,3083.2,3083.2
201911121242,3082.9,3082.9,3082.9,3082.9,3083.2,3083.2,3083.2,3083.2
201911121243,3082.9,3083.2,3082.9,3083.2,3083.2,3083.5,3083.2,3083.5
201911121244,3083.3,3083.5,3083.2,3083.2,3083.6,3083.8,3083.5,3083.5
201911121245,3083.2,3083.2,3083.2,3083.2,3083.5,3083.5,3083.5,3083.5
201911121246,3083.2,3083.2,3083.2,3083.2,3083.5,3083.5,3083.5,3083.5
201911121247,3083.2,3083.2,3083.2,3083.2,3083.5,3083.5,3083.5,3083.5
201911121248,3083.2,3083.4,3083.2,3083.4,3083.5,3083.8,3083.5,3083.7
201911121249,3083.4,3083.5,3083.3,3083.5,3083.7,3083.8,3083.7,3083.8
201911121250,3083.5,3083.5,3083,3083,3083.8,3083.8,3083.3,3083.3
201911121251,3083,3083.2,3083,3083.2,3083.3,3083.5,3083.3,3083.5
201911121252,3083.2,3083.4,3083.2,3083.4,3083.5,3083.8,3083.5,3083.7
201911121253,3083.4,3083.4,3083.2,3083.3,3083.7,3083.8,3083.6,3083.6
201911121254,3083.3,3083.3,3083,3083,3083.6,3083.8,3083.3,3083.3
201911121255,3083,3083.1,3083,3083.1,3083.3,3083.5,3083.3,3083.4
201911121256,3083,3083.2,3083,3083,3083.3,3083.5,3083.3,3083.3
201911121257,3083,3083,3083,3083,3083.3,3083.3,3083.3,3083.3
201911121258,3083,3083,3082.9,3082.9,3083.3,3083.3,3083.2,3083.2
201911121259,3082.9,3082.9,3082.7,3082.9,3083.2,3083.3,3083.1,3083.2
201911121300,3082.9,3082.9,3082.9,3082.9,3083.2,3083.2,3083.2,3083.2
201911121301,3082.9,3083,3082.9,3082.9,3083.2,3083.3,3083.2,3083.2
201911121302,3082.9,3083,3082.9,3083,3083.2,3083.3,3083.2,3083.3
201911121303,3083,3083.1,3082.7,3082.8,3083.3,3083.5,3083.1,3083.1
201911121304,3082.8,3082.8,3082.7,3082.7,3083.1,3083.1,3083,3083
201911121305,3082.7,3082.9,3082.7,3082.9,3083,3083.3,3083,3083.2
201911121306,3082.9,3082.9,3082.8,3082.8,3083.2,3083.2,3083.1,3083.1
201911121307,3082.8,3082.8,3082.7,3082.8,3083.1,3083.1,3083,3083.1
201911121308,3082.8,3082.8,3082.7,3082.7,3083.1,3083.1,3083,3083
201911121309,3082.7,3082.7,3082.7,3082.7,3083,3083,3083,3083
201911121310,3082.7,3082.8,3082.7,3082.8,3083,3083.1,3083,3083.1
201911121311,3082.8,3082.8,3082.7,3082.7,3083.1,3083.1,3083,3083
201911121312,3082.8,3082.8,3082.7,3082.7,3083.1,3083.1,3083,3083
201911121313,3082.7,3082.8,3082.7,3082.7,3083,3083.1,3083,3083
201911121314,3082.7,3082.8,3082.7,3082.7,3083,3083.1,3083,3083
201911121315,3082.7,3082.8,3082.6,3082.7,3083,3083.1,3082.9,3083
201911121316,3082.7,3082.7,3082.6,3082.7,3083,3083,3082.9,3083
201911121317,3082.7,3082.7,3082.7,3082.7,3083,3083,3083,3083
201911121318,3082.7,3082.7,3082.7,3082.7,3083,3083,3083,3083
201911121319,3082.7,3082.8,3082.7,3082.8,3083,3083.1,3083,3083.1
201911121320,3082.8,3082.8,3082.7,3082.7,3083.1,3083.1,3083,3083
201911121321,3082.8,3082.8,3082.7,3082.7,3083.1,3083.1,3083,3083
201911121322,3082.7,3082.8,3082.7,3082.7,3083,3083.1,3083,3083
201911121323,3082.7,3082.7,3082.7,3082.7,3083,3083,3083,3083
201911121324,3082.7,3082.7,3082.7,3082.7,3083,3083,3083,3083
